Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
93.4,A0100,-12561.354356359108,-2258.1613310856756,6185.122029251426,342.8598545330787,346.5535175639789,6.001854662402867,-51.006779350301066
93.4,A0200,-13842.38478378709,-1303.280561466434,6386.404353532265,226.69671142375682,335.78383257427805,-5.259780501679071,-133.5642734416163
93.4,B0100,23840.855117758725,-7407.3274014106455,6987.723649816413,280.521171289384,178.26781078128897,6.26191611313303,-41.05160197238948
93.4,B0200,16694.323192611006,3438.506733571277,6025.593108767014,238.27508383916626,172.8677704080322,-3.9887287030079768,1.549016291114123
93.60000000000001,A0100,-12495.033504582549,-2274.8066251878345,6190.403785828696,342.9457525066495,346.1940839768032,6.200552652406297,-42.37284466570071
93.60000000000001,A0200,-13798.865968436805,-1315.809566758291,6386.421532555238,226.25002980589127,332.9733277967194,-7.293182536058778,-120.62149285971405
93.60000000000001,B0100,23784.81477837837,-7407.02919428535,6991.742818496876,281.3005660433745,180.71549280152476,2.805971510903673,-24.46062055882017
93.60000000000001,B0200,16646.941040870108,3443.855250603737,6025.306757789431,238.67702334607839,173.47017706372094,-2.6274889117744484,10.245635941364016
93.80000000000001,A0100,-12428.823005539845,-2291.8237108782632,6195.8541476326245,342.760518055363,345.7606012567511,6.15621517270918,-46.88153073951633
93.80000000000001,A0200,-13755.737407607405,-1329.3149195774313,6385.397504407411,225.79777820341212,329.98624821273063,-8.250453414182736,-104.08738561239896
93.80000000000001,B0100,23728.570995579485,-7406.906905427687,6995.037589533189,282.13521498205444,181.63517441390962,-0.10004109589418347,-7.379176418482477
93.80000000000001,B0200,16599.447522604187,3449.283241000286,6024.145178088156,239.44065897320596,174.7541557533002,0.4844174562717715,26.85770019271649
94.0,A0100,-12362.818930060312,-2309.348423532977,6201.550402200819,342.6220536861979,345.4471509365525,6.488899955872923,-53.18470305241538
94.0,A0200,-13713.100196219011,-1343.935123998618,6383.542554190302,225.36560394208354,327.0301797133362,-7.99224593759991,-88.30528440086331
94.0,B0100,23672.13432842367,-7406.951622684924,6997.223020097703,282.5766929774948,181.26759435375644,-2.5868880938037697,3.661721299346088
94.0,B0200,16551.840625786685,3454.5404597519887,6022.9029382389235,239.48949986285987,177.64046856995515,5.285829890415017,38.590220480491325
94.2,A0100,-12296.913752500519,-2327.240672061381,6207.314500593251,342.7039769564122,345.06806864247164,6.670584438342236,-44.675072430171646
94.2,A0200,-13670.970069899824,-1359.6718462441522,6381.129057674529,225.03508721619576,324.3065038317714,-6.6254080590081195,-74.1187863293372
94.2,B0100,23615.650761185134,-7407.016853083199,6998.392065686774,282.31926664544324,180.66941156358556,-3.583680035047408,0.9208089577976369
94.2,B0200,16504.218028741536,3459.035973162615,6022.343327632987,238.86300724887926,180.5364450903273,8.195530139177642,44.19895913328759
94.4,A0100,-12231.063460366448,-2345.4327347802446,6213.13555626762,343.021962978211,344.95122709133733,6.852504504301663,-30.875536833024334
94.4,A0200,-13629.342495623232,-1376.4713315760182,6378.407719008042,224.6862470716908,322.86399941287453,-4.699663709334771,-61.53398683599548
94.4,B0100,23559.158191655464,-7407.095547727956,6998.76816165888,282.7497661219782,180.6148858328747,-1.7322158645107566,-1.2377416418784233
94.4,B0200,16456.66797972269,3462.384485089516,6022.695791326843,237.71580047221684,182.9710976044273,10.316268605295315,44.55748474925304
94.60000000000001,A0100,-12165.180335027564,-2363.773379868181,6218.980468224463,343.25846745959507,344.6643346236868,6.699353878966877,-24.43833175592922
94.60000000000001,A0200,-13588.093673550105,-1394.0513281932872,6375.468771929031,224.83050625391607,325.65956784067424,-4.068008290091823,-49.844531175197105
94.60000000000001,B0100,23502.575040296775,-7407.209888017279,6998.664411642723,283.05864492041593,180.5003206171904,0.7404986584203693,3.1067901325569443
94.60000000000001,B0200,16409.324632698546,3464.2493575719295,6024.349643073689,236.4528499887763,184.9558013486405,12.226402798555629,36.55172422902252
94.80000000000001,A0100,-12099.401854530392,-2382.375184046273,6225.116064514733,342.997817184656,344.4245785420185,6.659656531453558,-41.78548811750562
94.80000000000001,A0200,-13546.92964028766,-1412.0197721009781,6372.1829881881995,225.55497399196298,330.1349882016286,-4.026151985841092,-35.15203240182966
94.80000000000001,B0100,23445.96106297809,-7407.361511042061,6998.63455681555,283.0020011123457,180.2321763824229,1.6441975917737905,1.7134427579391476
94.80000000000001,B0200,16362.280829052786,3464.806267142769,6027.41380229208,235.07730487450456,186.7988594474381,14.159797607393696,32.84063511145736
95.0,A0100,-12033.889789734247,-2401.4778465647723,6231.623953113391,342.52181884101446,343.9833728690346,6.811948090317024,-61.18264404766245
95.0,A0200,-13505.706798229156,-1430.105561203859,6368.45116857018,226.06966975704344,334.18785420003354,-5.188068650303438,-21.763081910926182
95.0,B0100,23389.37975902538,-7407.533272977459,6998.846476131352,282.856838155638,180.26646891729857,0.03894025999397437,0.9111531237535909
95.0,B0200,16315.576104653257,3464.303565122725,6031.698140601108,233.88268479903823,187.68333444862802,15.529608257749667,31.554120237588634
95.2,A0100,-11968.632357634484,-2421.155077074797,6238.246401480211,342.37756188832986,343.3552992848138,7.184629177041765,-67.97126957038442
95.2,A0200,-13464.462833758826,-1448.2103527616173,6364.372200830736,226.16210940985388,336.3094534194438,-7.875248449776376,-12.804508250922348
95.2,B0100,23332.811881710702,-7407.720728949435,6998.722458033242,282.79674092131376,180.13865429058848,-2.3162439462751876,5.854937758727925
95.2,B0200,16269.26448139156,3462.8431118788576,6037.232173457522,232.96915337401794,186.06336379028414,12.988776621620127,22.62714700409199
95.4,A0100,-11903.476332183085,-2441.2235061180345,6244.7900562304485,342.5091105608639,342.7853100635479,7.324740028858042,-60.46325952236076
95.4,A0200,-13423.2382871444,-1466.2596032777028,6359.750666367378,226.25162301701374,337.0638078411864,-10.883614313260809,-5.9095556129050175
95.4,B0100,23276.258951610616,-7407.916909417248,6998.177268398444,282.72822190361006,179.8900183393678,-1.9045136152604858,4.851312346476446
95.4,B0200,16223.161469885254,3460.865863675646,6043.560524613259,232.87558015195884,184.57858634967639,9.578567618724461,11.820891232746309
95.60000000000001,A0100,-11838.382894967273,-2461.6386597819796,6251.266181987986,342.83383139599687,342.5357788260297,7.499144157071054,-46.88061359208218
95.60000000000001,A0200,-13382.063613966619,-1484.2133843577622,6354.191230808226,226.35365338018474,337.3562614526604,-13.655018438247575,-0.2932638887306909
95.60000000000001,B0100,23219.729611931558,-7408.123200323705,6997.527546271362,282.6234608966668,179.80395687969076,-0.8040275736971215,-1.9120231578480793
95.60000000000001,B0200,16177.122595682118,3458.7236736905274,6050.068471546477,232.50105868702136,183.8654654126442,6.1038311350840315,0.5517068818400342
95.80000000000001,A0100,-11773.279941857909,-2482.280284275383,6257.702408157652,343.06558809925775,342.2498696971237,7.28544312943484,-40.83283578650558
95.80000000000001,A0200,-13341.020934777935,-1502.0722393633914,6347.421952634401,226.33838126915506,337.3184262826908,-16.214804858938297,4.720772028640796
95.80000000000001,B0100,23163.167394604618,-7408.313474835692,6996.973999458949,283.1041511192276,179.84203966087895,1.1641771937525263,-2.3874457307030883
95.80000000000001,B0200,16131.11862235557,3456.540355905569,6056.159348099473,232.1619807845868,184.15270209286174,2.8747897905184465,-5.245979138631446
96.0,A0100,-11708.330357538707,-2503.328212853776,6264.315607641049,342.8087288581839,341.9727918743269,7.191563354485228,-58.469519061146364
96.0,A0200,-13300.212454881581,-1519.8506486820288,6339.379780908882,225.85914909070112,336.87024892098816,-17.788410381750705,4.267447120141608
96.0,B0100,23106.55766856273,-7408.485764372196,6996.644935630366,282.8588581561953,179.52017174653417,1.7004326266373824,-3.920435160598872
96.0,B0200,16084.992546719084,3454.24449273083,6061.081004038971,232.41131081774722,184.67964009522404,0.05293291430638089,0.5358925205070492
96.2,A0100,-11643.64928630477,-2524.953061189097,6271.0782296638,342.641549610259,341.54975979286303,7.478622768784339,-65.38382312253204
96.2,A0200,-13259.657635307727,-1537.5381712308808,6330.544283939092,225.59877487339324,337.0252618341728,-14.549637472934394,0.3910017124382927
96.2,B0100,23049.978800033183,-7408.578212906222,6996.683947755111,283.0591813901349,179.71799250427685,0.6736078417179153,-7.422413516545487
96.2,B0200,16038.63325689812,3451.885110345035,6064.3107681879255,232.9088850019473,184.6780930034925,-2.602601856834216,15.012319805082692
96.4,A0100,-11579.107007244578,-2546.999611664983,6277.814808365115,342.7105067358106,341.0808623980379,7.590882705059774,-57.11753286609668
96.4,A0200,-13219.107547911477,-1555.1902576315479,6321.304158606434,226.19091904065723,337.35368279411375,-8.307798030558448,3.7695586064059383
96.4,B0100,22993.344572352184,-7408.634440111663,6996.67584266249,283.2778815147968,179.82361903514243,-0.18362628756406302,-2.449729274071154
96.4,B0200,15992.088698715344,3449.709492968054,6065.927379171681,233.37865668043983,183.69158576764153,-5.0661079152524815,32.439616480329114
96.60000000000001,A0100,-11514.652996574665,-2569.4004345920557,6284.525471382451,343.018251893849,340.88073081563863,7.747506825291301,-43.567449194748555
96.60000000000001,A0200,-13178.387128930788,-1572.8359695657318,6312.366785023459,226.414408166022,337.8981319054485,-2.558942060619101,8.256668440545958
96.60000000000001,B0100,22936.696680748857,-7408.678615580814,6996.542179090471,283.0749940349219,179.509409305652,-0.6454399919767819,-3.68033419984672
96.60000000000001,B0200,15945.400409061276,3447.986896116261,6066.129410164158,233.80576876258723,182.42035756808164,-6.481610991777808,49.45024801628869
96.80000000000001,A0100,-11450.1978972799,-2592.016002593786,6291.219018170225,343.2340651304064,340.60025757502615,7.529200863617408,-37.498264999208146
96.80000000000001,A0200,-13137.44512370938,-1590.3740720323358,6304.3201909787595,226.1367957695642,338.73068514490893,1.5245674531226987,12.762280248803638
96.80000000000001,B0100,22880.081366473256,-7408.6632348131325,6996.479719611132,283.201319213435,179.51631988168293,0.13303852979475614,-6.948588074867417
96.80000000000001,B0200,15898.652743557952,3446.6369450328234,6065.358171383976,233.91343688838091,184.72061142612716,-4.230808201352079,59.322282357675476
97.0,A0100,-11385.905315883227,-2615.004952781124,6298.119286627872,342.9641095953577,340.33087312388864,7.438582143173008,-55.099350518130045
97.0,A0200,-13096.281535754348,-1607.6324241401226,6297.522023404686,225.31332421802742,339.7165502719724,4.57207377439684,15.84894337555532
97.0,B0100,22823.424606511544,-7408.598159169383,6996.475545022084,283.33915635276315,179.3660893234562,2.102649201203936,-1.828744519028673
97.0,B0200,15851.907739885404,3444.8792004750358,6064.30711937216,233.94492429169793,190.0118456089742,-0.7468022017061147,62.74413412025042
97.2,A0100,-11321.89588511224,-2638.5345970581234,6305.206831029496,342.78312218777063,339.94176923512265,7.743896374164379,-62.01267955107609
97.2,A0200,-13054.932957453339,-1624.4383429743048,6292.270322443595,224.0049588727186,340.5464683493285,7.163651154518031,13.122018794169858
97.2,B0100,22766.763233711565,-7408.498757989634,6996.72828032866,283.2288371516187,179.36544087100435,2.7287105616450607,3.704675944919851
97.2,B0200,15805.251470872852,3442.092703418754,6063.302648398062,233.50434513102263,193.8887982140977,1.3535690083393284,66.94687284203991
97.4,A0100,-11257.993233765585,-2662.411576210943,6312.257752029497,343.09914296815396,339.58658299686425,7.991109151854424,-47.25280649507956
97.4,A0200,-13013.5151759741,-1640.7593522333918,6288.8609790787505,222.5929967905877,341.29735270531984,9.534298078895768,9.049186471520471
97.4,B0100,22710.15790037135,-7408.425985725181,6997.319409653291,282.7765337636749,179.11035981625128,2.4609240958691,3.147104222325811
97.4,B0200,15758.844736894798,3437.8216040715456,6062.50699824134,232.49145255640082,196.74001936183794,2.8395110137324973,66.92045337023823
97.60000000000001,A0100,-11194.087827139712,-2686.4988635193235,6319.256306443148,343.3212302540892,339.2635011939793,7.790378816144064,-40.75355820439141
97.60000000000001,A0200,-12972.108272331434,-1656.7050368130294,6286.984706804819,221.52483382505625,342.0051661518514,11.94593722247693,12.609357429098806
97.60000000000001,B0100,22653.714984111117,-7408.344670673833,6998.546273851835,281.6437738392761,178.70275535914482,3.5649865657903677,-10.141864638076855
97.60000000000001,B0200,15712.879149414373,3431.735321751292,6062.125959590646,231.30681769533192,199.30277958741797,3.912195646515857,64.54706551374167
97.80000000000001,A0100,-11130.35678544898,-2710.972755528592,6326.426792102397,343.051241515483,338.96890124963267,7.696537146348993,-58.341743245048185
97.80000000000001,A0200,-12930.740714963824,-1672.2187552019313,6286.50654670056,220.3166274088377,342.82429771004627,14.188956022355073,17.25051226628509
97.80000000000001,B0100,22597.484416783445,-7407.960905781868,7000.927751482009,281.3143736896158,177.52746997353077,8.632344761780471,-19.31419231014137
97.80000000000001,B0200,15667.35281057132,3424.074796260135,6062.086592965545,230.34072731919227,201.8435797208631,4.829766689289345,68.62143113290476
98.0,A0100,-11066.924426472353,-2735.997821959673,6333.745145531208,342.87014306974777,338.5351854909994,7.983905391879452,-65.36503969341334
98.0,A0200,-12889.454601507357,-1687.1525616408835,6287.497616600115,218.75546779889964,343.6432659402223,16.262137549405796,16.85797134805008
98.0,B0100,22541.370054105493,-7407.098100015765,7004.519350577294,281.15346456078083,177.47463696567317,9.028306873248866,-11.629955736190855
98.0,B0200,15622.368239997191,3414.761094625691,6062.360492519015,228.99148856663172,204.18121801680604,5.73051712016856,68.74714851284963
98.2,A0100,-11003.653006803646,-2761.429263963449,6341.0373805013205,342.92443513831415,338.05966656610326,8.095065387147915,-57.16604529030759
98.2,A0200,-12848.402130702558,-1701.382614643986,6290.324162865963,216.61108933330624,344.0869108178837,18.2581430750882,7.0273226904007835
98.2,B0100,22485.271959844576,-7406.072882941406,7008.432862934314,281.30175515498365,178.36691089891966,3.4209324648303014,7.6453074484188495
98.2,B0200,15578.102056022188,3403.451081344433,6063.15634685816,228.01398868771903,205.3752703789022,6.536180756195367,58.98558752626011
98.4,A0100,-10940.571405433486,-2787.295796448291,6348.37250388922,342.7151031732853,337.59138659561756,7.932097033880839,-61.913873688713046
98.4,A0200,-12807.855138247374,-1715.1014762979803,6295.270670301234,214.3576315557009,343.82734926237794,20.35472054511873,-6.808306656552222
98.4,B0100,22429.09273311368,-7404.991260760511,7011.582806016407,281.40115385057067,177.34923316562944,0.14709155804504587,24.00367784209235
98.4,B0200,15534.547850395073,3390.2569858136985,6064.780527113113,227.50386143143044,205.75642156463485,6.831047470411422,50.614491057115664
98.60000000000001,A0100,-10877.7950844904,-2813.73198213582,6355.782413450923,342.56146038411185,337.12959406531775,8.162684790494136,-68.72041069548824
98.60000000000001,A0200,-12768.04286730811,-1728.7610314173135,6302.19139569532,212.26302798387024,342.59707436650797,22.59025745997124,-21.052399563312388
98.60000000000001,B0100,22372.910867766288,-7403.676107410185,7013.822416550359,280.9242960745488,175.96074701094804,-1.9816886672342422,19.990493502079268
98.60000000000001,B0200,15491.569571955908,3375.7267552285466,6067.10340282062,226.77720966589888,208.0649839104199,8.450943717019834,53.284238303260835
98.80000000000001,A0100,-10815.134551886735,-2840.5202440983185,6363.1080752591915,342.9001619150205,336.7243251011857,8.350917727256073,-54.32818870323576
98.80000000000001,A0200,-12729.131215222304,-1742.7985639274038,6310.797207218203,210.3073373472484,340.30250091574135,24.701319547115116,-34.8748685425963
98.80000000000001,B0100,22316.74675947766,-7402.112942055986,7015.161877981273,281.2321550953359,175.7668504571126,-4.075134580274445,15.412049424848155
98.80000000000001,B0200,15449.176319379341,3360.098848564768,6069.923355066193,225.8953689354192,210.61726476724724,10.097308337183886,58.40389109923841
99.0,A0100,-10752.486528641291,-2867.5419985576486,6370.356900485595,343.11566269185994,336.41393515054534,8.09416898378873,-48.20502898569605
99.0,A0200,-12691.191772878152,-1757.5264286455367,6320.707019070091,208.67472712737867,337.2425955594188,26.63554829822009,-41.79944253298562
99.0,B0100,22260.494768676326,-7400.304171532145,7015.325169816747,281.49517462913104,175.5196860886899,-4.635774061417958,15.474941495201346
99.0,B0200,15407.486790267107,3343.2868549865157,6073.227272212406,224.83843666149147,213.12413937855337,11.247913217063953,63.38429031929403
99.2,A0100,-10690.039334821626,-2894.9844378121347,6377.710519623309,342.87546179326694,336.31199897233006,7.822081251630392,-65.97879821595396
99.2,A0200,-12654.084170657863,-1772.9181427783178,6331.520012360555,207.3655601676914,334.00107380714184,28.432939415111726,-37.77313752886184
99.2,B0100,22204.203530767692,-7398.3710117331575,7014.910619290624,281.9574356530429,177.1434566410086,0.3494352173232393,13.984015797759637
99.2,B0200,15366.594164253373,3325.2366463647095,6076.952548176047,223.71990595266553,215.61124410146104,11.962047462547769,67.79016497352445
99.4,A0100,-10627.896534578771,-2922.960711058674,6385.0975781698335,342.7240959293751,335.7748921463775,8.052972207054621,-73.25934602187502
99.4,A0200,-12617.806159057707,-1788.8641011148484,6343.206853735963,205.76442879769135,331.32730885769666,30.152887363207892,-30.9042420348777
99.4,B0100,22147.842595754537,-7396.574989567098,7014.74158870993,281.76864677486,179.0155704749833,5.668858011298799,19.948568755577025
99.4,B0200,15326.558543611478,3305.9390022379403,6081.010497309624,222.5886339998205,218.08432133095613,12.33633593012614,71.56125248892837
99.60000000000001,A0100,-10565.866319704368,-2951.2737621045653,6392.3579652541775,343.061104852428,335.25990911996905,8.24570332071401,-59.030499300184765
99.60000000000001,A0200,-12582.45561270609,-1805.2522582205456,6355.899431932568,204.0488047107962,329.57496737113655,31.997249655518033,-24.407131497102014
99.60000000000001,B0100,22091.56800737937,-7395.22299157797,7015.543340217744,281.1104180227026,179.8206107348168,7.456637788502366,20.013838054116732
99.60000000000001,B0200,15287.423553331966,3285.407182548598,6085.312579395536,221.46316869811932,220.5318800356399,12.450241549620467,74.75335981028599
99.80000000000001,A0100,-10503.81098861021,-2979.7846127376074,6399.476186577273,343.53245397955254,335.2105198610103,8.278306370812363,-34.91391770708566
99.80000000000001,A0200,-12548.002086905948,-1821.89948902149,6369.582971960747,202.34007439276365,328.78214136345383,33.283387153787906,-18.93580069795757
99.80000000000001,B0100,22035.433988850826,-7394.314225567656,7017.3556310075455,280.70484121612435,178.7311161939425,3.416889447043048,11.011473288074143
99.80000000000001,B0200,15249.225220411125,3263.665181229162,6089.7784808384995,220.34924119102246,222.94047196212307,12.365886971640291,77.46058112308575
100.0,A0100,-10441.7696156883,-3008.4873974411767,6406.628607626706,343.7002128595265,335.1456318075898,7.726373707440256,-23.226387116469393
100.0,A0200,-12514.279952663677,-1838.6430647903162,6384.018778039175,201.01875878044257,329.6240977754139,31.387093413684354,-13.882881358249632
100.0,B0100,21979.323511732786,-7393.507801925862,7019.353659116797,280.90630373232864,178.53199440954396,-0.35500383997108387,8.03795259036537
100.0,B0200,15212.056936917568,3240.6812703130636,6094.359742983586,218.98930019908116,225.20920250843432,12.426661796616893,74.97377642408414
100.2,A0100,-10379.884607487433,-3037.4247498587874,6414.052932959346,343.4180889504378,335.0736478070488,7.399169866134084,-38.731823293571296
100.2,A0200,-12480.994416587848,-1855.4134200569197,6398.869546534843,200.2531168424856,330.8146012942475,28.125212251309282,-9.06943375026341
100.2,B0100,21923.10367975963,-7392.670810628035,7020.694402285274,281.4313561278138,177.89685128431998,-3.089619516563089,6.598409105191355
100.2,B0200,15176.139588219521,3216.358347756094,6099.181461977525,217.59042875116242,227.3722483804883,12.553030318959301,69.24346152875978
100.4,A0100,-10318.264765366019,-3066.7030480778267,6421.751554279807,343.2343488230668,335.0840147402827,7.617157199856585,-44.98506623820199
100.4,A0200,-12447.899334200885,-1872.1921734255538,6413.804680824344,199.75457316831506,331.73449420021143,24.685757960072028,-4.201138437738845
100.4,B0100,21866.84907263796,-7391.743221744549,7021.217330381941,281.2656847115637,178.11670027654355,-4.08718612715768,3.156531490057441
100.4,B0200,15141.290132070506,3190.9694502068064,6104.221367159083,216.50134760861968,229.59853897110602,12.79800748726497,71.09365437416203
100.60000000000001,A0100,-10256.798847711843,-3096.2487698119726,6429.518956299921,343.0665651300328,334.7165720984585,7.5775758812148295,-47.3309577736898
100.60000000000001,A0200,-12414.829624027938,-1888.9903080517633,6428.531317878496,199.33850323565684,332.27338380259505,21.25254072287737,0.781975219896683
100.60000000000001,B0100,21810.557221712457,-7390.784378636923,7021.002155161281,281.7298454938642,178.39539790756592,-1.0339163430388485,2.6293894576380095
100.60000000000001,B0200,15107.53307550096,3164.560415168315,6109.447874596326,215.29577961144042,231.76685971149416,13.013583235304019,74.6034262878214
100.80000000000001,A0100,-10195.581522454679,-3126.1627807627883,6437.3994391139795,342.92534144145736,334.52149735631787,7.865053475644236,-52.92796985074036
100.80000000000001,A0200,-12381.68230408116,-1905.843566464392,6442.791196375228,198.91119230395884,332.4221789204628,17.899920340136873,5.836040667659523
100.80000000000001,B0100,21754.18094492582,-7389.8198461077245,7020.796672092529,282.17667368027907,178.84638631183168,1.5132526365894106,2.677032431997183
100.80000000000001,B0200,15074.92320199752,3137.143406808925,6114.8045143055815,214.1294949180067,233.9429628023912,13.025933401630677,77.73818973633952
101.0,A0100,-10134.42919996686,-3156.2847031373576,6445.196839996192,343.27559377455776,334.3706766870294,8.088842317694976,-37.117814511837096
101.0,A0200,-12348.411432211826,-1922.8010520011776,6456.362531171605,198.4150449078588,332.23014756172176,14.873670069104143,11.014074770133005
101.0,B0100,21697.745725903325,-7388.888761014123,7020.823686723174,282.14785561021375,178.8341505989772,2.0811283491283206,1.2982769724308665
101.0,B0200,15043.460997020122,3108.7676744831874,6120.2124747580665,213.01725448407987,236.1391404478547,12.843455956195506,80.31702386957805
101.2,A0100,-10073.219183391428,-3186.5041108352775,6452.853248383941,343.5404927218864,334.11034146008694,7.845852532249107,-29.73529509709506
101.2,A0200,-12315.011885364996,-1939.9237021748822,6469.079630370119,197.86175212248963,331.7462131583865,12.204998125274907,16.24662053084119
101.2,B0100,21641.334090380522,-7387.961320487535,7021.302461823426,282.16380677321973,179.10250458644114,2.574224637017514,-0.9591895262184547
101.2,B0200,15013.147084041993,3079.4810551587043,6125.603900556338,211.9446068766397,238.32861302032154,12.508554614539168,82.47680841428289
101.4,A0100,-10012.129367474621,-3216.9387530310255,6460.62759026659,343.313131753856,333.92458686709574,7.697621692101239,-46.917213139855754
101.4,A0200,-12281.53686558352,-1957.2424599447186,6480.858776603745,196.9042154465578,330.9237328155248,9.86663340689205,17.71421739646277
101.4,B0100,21584.843961919716,-7387.044467538148,7022.043472331701,282.86960836466807,179.2477611398382,2.7181212604379343,3.802647678577279
101.4,B0200,14983.988802382315,3049.32660849081,6130.921891779781,210.90075974410505,240.49029810925848,12.059054534616655,84.34824079952148
101.60000000000001,A0100,-9951.29732691722,-3247.7224266063176,6468.562453785387,343.1638305644437,333.7573278981425,7.98002049304857,-53.596628611069846
101.60000000000001,A0200,-12248.144728863834,-1974.630473461958,6491.870697192736,195.2487624790292,330.1206546959936,7.709341604324662,10.994139302758404
101.60000000000001,B0100,21528.23346590436,-7386.165406847449,7022.92202574212,283.30290648905645,178.97533114496233,0.4639417645127937,2.2756367809328943
101.60000000000001,B0200,14955.99744007357,3018.344874192364,6136.116883486018,209.88080216990033,242.6145445131054,11.52223006138155,86.02223172259318
101.80000000000001,A0100,-9890.53338821909,-3278.710893487917,6476.4171758218,343.51058448744635,333.5942527611654,8.197678539069289,-38.365899310301366
101.80000000000001,A0200,-12214.928107193064,-1992.0172387010844,6502.14497983686,193.58418860722688,330.0280917769897,5.6199211066347345,4.025329918663022
101.80000000000001,B0100,21471.591191623258,-7385.289813299827,7023.7053287584295,283.25054864825876,179.20906600172523,-1.7606963111089895,-0.24011606641064598
101.80000000000001,B0200,14929.18549800729,2986.575640865887,6141.144160545604,208.88350121541362,244.69907943907052,10.916369049851431,87.55878544768453
102.0,A0100,-9829.714196639266,-3309.7977994449748,6484.132603891509,343.77121108271155,333.33045291938157,7.942818737647823,-31.34738274448929
102.0,A0200,-12181.748782215138,-2009.4919595399215,6511.269585511617,192.47867819304753,330.3692444619915,3.6612149553873476,4.570763971438281
102.0,B0100,21414.880820245293,-7384.43155371803,7024.09093013296,283.98828960604266,179.3939135130048,0.5721437836248104,4.564805999370065
102.0,B0200,14903.565025880604,2954.0588408666463,6145.962420593208,207.90954525895165,246.74522404345697,10.253334139093129,88.99644256574004
102.2,A0100,-9769.022293369238,-3341.1062072026048,6491.9596270792335,343.54242921557955,333.1383589251481,7.788566886662276,-48.67989423197833
102.2,A0200,-12148.487976221237,-2027.135010075479,6518.914093063362,191.73592481870585,330.52427125287386,1.7734029387698373,8.394807020815565
102.2,B0100,21358.02294116118,-7383.615250774612,7024.422163950464,284.5837588935961,179.09167707016098,1.2572796924628853,2.687935790839997
102.2,B0200,14879.146737986932,2920.8349067322733,6150.532958025319,206.9605024829195,248.75565444840143,9.540727922497325,90.35908547683626
102.4,A0100,-9708.595559381978,-3372.768256006178,6499.932460275178,343.39378573184473,332.9460863216717,8.06733950038465,-55.465746476850754
102.4,A0200,-12115.194120115177,-2044.9679452499095,6525.1186976413,191.05212854945717,330.3699254255428,-0.1142801841957429,13.192203032356343
102.4,B0100,21301.10949010635,-7382.802548952102,7025.185230068058,284.58921363280047,178.61408292698,1.9958578453588742,-12.78651982005328
102.4,B0200,14855.939610344292,2886.9448428712217,6154.8191997827325,206.03824010291078,250.73327637242215,8.783486933157212,91.66091408481255
102.60000000000001,A0100,-9648.240162422391,-3404.6366029771784,6507.817810560309,343.7392451261483,332.76293052223286,8.28005937401983,-40.39816588753486
102.60000000000001,A0200,-12081.939959706224,-2063.010752836377,6529.975599536391,190.40532785112762,330.1191565835931,-1.3989903625267064,18.08087235318151
102.60000000000001,B0100,21244.237402372382,-7381.711849388081,7026.718938111301,284.4096990709544,177.3080488529282,4.205486218880491,-34.53954066132198
102.60000000000001,B0200,14833.950763126999,2852.430160461901,6158.786438570054,205.14461959908058,252.68074671450708,7.984971137365198,92.91006183476064
102.80000000000001,A0100,-9587.83310924812,-3436.6077040322516,6515.5626127939395,343.99696696651733,332.499425417741,8.01259492518039,-33.52847444105669
102.80000000000001,A0200,-12048.770609329733,-2081.2299069803976,6533.730789767206,190.04021716954585,330.9187009772413,0.8150951386599041,22.869143932518302
102.80000000000001,B0100,21187.45021365695,-7379.806009325337,7029.136722076157,284.3624253870288,174.20492283542035,7.879759648858823,-47.42483602106918
102.80000000000001,B0200,14813.185501063304,2817.332759304415,6162.401673143347,204.28135624547107,254.60033757272052,7.14766014336278,94.11110011029504
103.0,A0100,-9527.562625106284,-3468.8114695927684,6523.409033554471,343.76775388066125,332.30309134158136,7.850726907554808,-50.94642583417366
103.0,A0200,-12015.59362820606,-2099.4697404894914,6536.969874487241,189.8744617161364,332.81369084028165,5.702332991267169,24.19666819934536
103.0,B0100,21130.706338990458,-7376.979373873068,7032.201267431509,284.78457239934073,175.49399876367676,6.415289675958717,-41.588754052170145
103.0,B0200,14793.647429541867,2781.6948017758527,6165.633503107087,203.44997205479464,256.4939617563714,6.273567639949494,95.26666351257538
103.2,A0100,-9467.566723263672,-3501.3779373650104,6531.382308791993,343.62069503690685,332.08478769392786,8.123650259077612,-57.823659341910435
103.2,A0200,-11982.36375284537,-2117.3698920481547,6540.524866893144,189.14111652614235,334.94035287616543,11.260608645916209,18.33986832141561
103.2,B0100,21073.790616360937,-7373.985614466428,7035.133499988342,285.91443952334333,178.74634383993313,2.036275315008498,-25.47130182681532
103.2,B0200,14775.338596479269,2745.5586003170906,6168.452049232654,202.65179668928434,258.36325823412443,5.364469085616356,96.37843320665051
103.4,A0100,-9407.646366721432,-3534.1545081089125,6539.258574462166,343.96619166021395,331.87998969345716,8.329962570590858,-42.89752830504009
103.4,A0200,-11949.168048038035,-2134.739304844198,6544.991496475105,188.2133273134672,336.4494053478711,15.88052237897367,13.87345591290313
103.4,B0100,21016.675916723663,-7371.235409102868,7037.334123157953,286.1984741383897,179.3003699898129,-1.0136762013148772,-16.892651667408614
