Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.75490828573522,0.0,0.0,0.0,0.0,Friendly
114.2,B0100,N001VE,TRACK,A0200,32.754209178109484,-11.635725711686227,2494.1681749412514,0.5669494898626858,15899.36112792787,Enemy
114.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.005728502173802,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.7576276701203,0.0,0.0,0.0,0.0,Friendly
114.4,B0100,N001VE,TRACK,A0200,32.754209178109484,-11.635725711686227,2494.1681749412514,0.5433265944517403,15899.36112792787,Enemy
114.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.008561780505044,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.760680431444058,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0100,N001VE,TRACK,A0200,32.754209178109484,-11.635725711686227,2494.1681749412514,0.5197036990407947,15899.36112792787,Enemy
114.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.011347880339144,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.763983437595925,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,B0200,N001VE,LOCK,A0100,24.011347880339144,-3.106663009920773,-4584.397069466682,0.7278524775555896,14604.044821842646,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.014308202515423,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.76799557887061,0.0,0.0,0.0,0.0,Friendly
115.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,B0200,N001VE,LOCK,A0100,24.011347880339144,-3.106663009920773,-4584.397069466682,0.6998581514957607,14604.044821842646,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.017492560690997,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.772945003213252,0.0,0.0,0.0,0.0,Friendly
115.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,B0200,N001VE,LOCK,A0100,24.011347880339144,-3.106663009920773,-4584.397069466682,0.6718638254359298,14604.044821842646,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.020689146066854,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.77860884920667,0.0,0.0,0.0,0.0,Friendly
115.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,B0200,N001VE,LOCK,A0100,24.011347880339144,-3.106663009920773,-4584.397069466682,0.643869499376099,14604.044821842646,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.023849574107572,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.78439389260398,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,B0200,N001VE,LOCK,A0100,24.011347880339144,-3.106663009920773,-4584.397069466682,0.6158751733162683,14604.044821842646,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.026898650643737,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.78999839697261,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0100,N001VE,LOCK,A0200,32.692427272762934,-11.582329934502166,2379.4488192378462,0.6149984454540806,15891.099358013242,Enemy
115.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.02974948794801,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.795325255299716,0.0,0.0,0.0,0.0,Friendly
116.0,B0100,N001VE,TRACK,A0200,32.692427272762934,-11.582329934502166,2379.4488192378462,0.5913446590904633,15891.099358013242,Enemy
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.032105501702052,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.800306846793223,0.0,0.0,0.0,0.0,Friendly
116.2,B0100,N001VE,TRACK,A0200,32.692427272762934,-11.582329934502166,2379.4488192378462,0.5676908727268444,15891.099358013242,Enemy
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.03377550935861,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.805190095630348,0.0,0.0,0.0,0.0,Friendly
116.4,B0100,N001VE,TRACK,A0200,32.692427272762934,-11.582329934502166,2379.4488192378462,0.5440370863632256,15891.099358013242,Enemy
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.0348472129864,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.81067196489829,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0100,N001VE,TRACK,A0200,32.692427272762934,-11.582329934502166,2379.4488192378462,0.5203832999996068,15891.099358013242,Enemy
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.035565886186216,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.81704148356981,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0100,N001VE,LOCK,A0200,32.702381407195645,-11.56983028293177,2275.776762105459,0.6148690417064553,15880.33715391694,Enemy
116.80000000000001,B0100,N001VE,LOCK,A0100,25.56838423147677,-6.678823798205364,2551.6050844188544,0.7076110049908004,15936.164468561126,Enemy
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.03606764124258,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.824367221471725,0.0,0.0,0.0,0.0,Friendly
117.0,B0100,N001VE,LOCK,A0200,32.702381407195645,-11.56983028293177,2275.776762105459,0.5912202324100544,15880.33715391694,Enemy
117.0,B0100,N001VE,LOCK,A0100,25.56838423147677,-6.678823798205364,2551.6050844188544,0.6803951971065403,15936.164468561126,Enemy
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.0364890367598,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.83278168527775,0.0,0.0,0.0,0.0,Friendly
117.2,B0100,N001VE,LOCK,A0200,32.702381407195645,-11.56983028293177,2275.776762105459,0.5675714231136518,15880.33715391694,Enemy
117.2,B0100,N001VE,LOCK,A0100,25.56838423147677,-6.678823798205364,2551.6050844188544,0.6531793892222783,15936.164468561126,Enemy
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.037026851750852,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.8427248973019,0.0,0.0,0.0,0.0,Friendly
117.4,B0100,N001VE,LOCK,A0200,32.702381407195645,-11.56983028293177,2275.776762105459,0.5439226138172494,15880.33715391694,Enemy
117.4,B0100,N001VE,LOCK,A0100,25.56838423147677,-6.678823798205364,2551.6050844188544,0.6259635813380162,15936.164468561126,Enemy
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.037804909467372,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.854730082883872,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0100,N001VE,TRACK,A0200,32.702381407195645,-11.56983028293177,2275.776762105459,0.5202738045208469,15880.33715391694,Enemy
117.60000000000001,B0100,N001VE,TRACK,A0100,25.56838423147677,-6.678823798205364,2551.6050844188544,0.5987477734537543,15936.164468561126,Enemy
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.038725617539914,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.868670298265233,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,B0200,N001VE,LOCK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.7274965669719797,14549.622365569367,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.03972459255028,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.88408812598805,0.0,0.0,0.0,0.0,Friendly
118.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,B0200,N001VE,LOCK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.6995159297807512,14549.622365569367,Enemy
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.900654966141058,0.0,0.0,0.0,0.0,Friendly
118.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,B0200,N001VE,LOCK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.6715352925895207,14549.622365569367,Enemy
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.918232393822585,0.0,0.0,0.0,0.0,Friendly
118.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,B0200,N001VE,LOCK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.6435546553982903,14549.622365569367,Enemy
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.936849535371245,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,B0200,N001VE,LOCK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.6155740182070598,14549.622365569367,Enemy
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.95646347527471,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.5875933810158294,14549.622365569367,Enemy
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.97680033439233,0.0,0.0,0.0,0.0,Friendly
119.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.5596127438246009,14549.622365569367,Enemy
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.9975047588408,0.0,0.0,0.0,0.0,Friendly
119.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.5316321066333705,14549.622365569367,Enemy
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.018261113125252,0.0,0.0,0.0,0.0,Friendly
119.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.50365146944214,14549.622365569367,Enemy
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.038796426690336,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.47567083225090956,14549.622365569367,Enemy
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.059001508329512,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0100,N001VE,LOCK,A0200,32.916451477045214,-11.625582309600958,1844.4278549364315,0.6120861307984109,15835.073361608876,Enemy
119.80000000000001,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.4476901950596791,14549.622365569367,Enemy
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.07906372728827,0.0,0.0,0.0,0.0,Friendly
120.0,B0100,N001VE,TRACK,A0200,32.916451477045214,-11.625582309600958,1844.4278549364315,0.5885443565369348,15835.073361608876,Enemy
120.0,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.4197095578684507,14549.622365569367,Enemy
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.09940568662531,0.0,0.0,0.0,0.0,Friendly
120.2,B0100,N001VE,TRACK,A0200,32.916451477045214,-11.625582309600958,1844.4278549364315,0.5650025822754571,15835.073361608876,Enemy
120.2,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.3917289206772202,14549.622365569367,Enemy
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.12001235100228,0.0,0.0,0.0,0.0,Friendly
120.4,B0100,N001VE,TRACK,A0200,32.916451477045214,-11.625582309600958,1844.4278549364315,0.5414608080139793,15835.073361608876,Enemy
120.4,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.36374828348598987,14549.622365569367,Enemy
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.140709214028426,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0100,N001VE,TRACK,A0200,32.916451477045214,-11.625582309600958,1844.4278549364315,0.5179190337525017,15835.073361608876,Enemy
120.60000000000001,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.33576764629475936,14549.622365569367,Enemy
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.161445215447426,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0100,N001VE,LOCK,A0200,32.996734926410596,-11.65822584795658,1741.6655999252705,0.611042445956661,15824.930227765062,Enemy
120.80000000000001,B0200,N001VE,TRACK,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.3077870091035289,14549.622365569367,Enemy
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.182294609501916,0.0,0.0,0.0,0.0,Friendly
121.0,B0100,N001VE,TRACK,A0200,32.996734926410596,-11.65822584795658,1741.6655999252705,0.5875408134198676,15824.930227765062,Enemy
121.0,B0200,N001VE,SEARCH,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.27980637191230046,14549.622365569367,Enemy
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.203024637261148,0.0,0.0,0.0,0.0,Friendly
121.2,B0100,N001VE,TRACK,A0200,32.996734926410596,-11.65822584795658,1741.6655999252705,0.5640391808830726,15824.930227765062,Enemy
121.2,B0200,N001VE,SEARCH,A0100,24.038725617539914,-3.0342116967111528,-5047.004433908567,0.25182573472107,14549.622365569367,Enemy
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.22347270449251,0.0,0.0,0.0,0.0,Friendly
121.4,B0100,N001VE,TRACK,A0200,32.996734926410596,-11.65822584795658,1741.6655999252705,0.5405375483462775,15824.930227765062,Enemy
121.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.243706170969233,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0100,N001VE,TRACK,A0200,32.996734926410596,-11.65822584795658,1741.6655999252705,0.5170359158094825,15824.930227765062,Enemy
121.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.263603296931596,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.80000000000001,B0200,N001VE,LOCK,A0200,31.263603296931596,-8.674328675229148,-3364.5419454826792,0.6335731571398879,14751.604640349035,Enemy
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.2827797525506,0.0,0.0,0.0,0.0,Friendly
122.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,B0200,N001VE,LOCK,A0200,31.263603296931596,-8.674328675229148,-3364.5419454826792,0.609204958788355,14751.604640349035,Enemy
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.300853047834497,0.0,0.0,0.0,0.0,Friendly
122.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,B0200,N001VE,TRACK,A0200,31.263603296931596,-8.674328675229148,-3364.5419454826792,0.5848367604368204,14751.604640349035,Enemy
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.31737631210671,0.0,0.0,0.0,0.0,Friendly
122.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,B0200,N001VE,TRACK,A0200,31.263603296931596,-8.674328675229148,-3364.5419454826792,0.5604685620852858,14751.604640349035,Enemy
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.33242623388475,0.0,0.0,0.0,0.0,Friendly
122.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.34651608099709,0.0,0.0,0.0,0.0,Friendly
122.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.359634911387317,0.0,0.0,0.0,0.0,Friendly
123.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.371754688041207,0.0,0.0,0.0,0.0,Friendly
123.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.3831254882866,0.0,0.0,0.0,0.0,Friendly
123.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.39375029914656,0.0,0.0,0.0,0.0,Friendly
123.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.403476968547047,0.0,0.0,0.0,0.0,Friendly
123.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.412061416621416,0.0,0.0,0.0,0.0,Friendly
124.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.419348184653856,0.0,0.0,0.0,0.0,Friendly
124.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.4254593734985,0.0,0.0,0.0,0.0,Friendly
124.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.430836703571348,0.0,0.0,0.0,0.0,Friendly
124.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.435523018646084,0.0,0.0,0.0,0.0,Friendly
124.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
124.80000000000001,B0200,N001VE,LOCK,A0200,31.435523018646084,-8.769200930737028,-3086.7141457944404,0.6313382007575997,14741.528557459023,Enemy
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.43911914706469,0.0,0.0,0.0,0.0,Friendly
125.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.0,B0200,N001VE,LOCK,A0200,31.435523018646084,-8.769200930737028,-3086.7141457944404,0.607055962266924,14741.528557459023,Enemy
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.441234505670774,0.0,0.0,0.0,0.0,Friendly
125.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.2,B0200,N001VE,TRACK,A0200,31.435523018646084,-8.769200930737028,-3086.7141457944404,0.5827737237762467,14741.528557459023,Enemy
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.44166094872914,0.0,0.0,0.0,0.0,Friendly
125.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.4,B0200,N001VE,TRACK,A0200,31.435523018646084,-8.769200930737028,-3086.7141457944404,0.5584914852855694,14741.528557459023,Enemy
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.4404805968933,0.0,0.0,0.0,0.0,Friendly
125.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.60000000000001,B0200,N001VE,TRACK,A0200,31.435523018646084,-8.769200930737028,-3086.7141457944404,0.5342092467948921,14741.528557459023,Enemy
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.438030616229653,0.0,0.0,0.0,0.0,Friendly
125.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.43453987560873,0.0,0.0,0.0,0.0,Friendly
126.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.429662689002683,0.0,0.0,0.0,0.0,Friendly
126.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.42324222249557,0.0,0.0,0.0,0.0,Friendly
126.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.41551816192414,0.0,0.0,0.0,0.0,Friendly
126.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.406821874386768,0.0,0.0,0.0,0.0,Friendly
126.80000000000001,B0100,N001VE,LOCK,A0200,33.15999890692558,-11.77377283938552,1454.1426111373094,0.6089200142099662,15832.65313099242,Enemy
126.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.397407775739953,0.0,0.0,0.0,0.0,Friendly
127.0,B0100,N001VE,TRACK,A0200,33.15999890692558,-11.77377283938552,1454.1426111373094,0.5855000136634303,15832.65313099242,Enemy
127.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.38722258228206,0.0,0.0,0.0,0.0,Friendly
127.2,B0100,N001VE,TRACK,A0200,33.15999890692558,-11.77377283938552,1454.1426111373094,0.5620800131168927,15832.65313099242,Enemy
127.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.376275476513396,0.0,0.0,0.0,0.0,Friendly
127.4,B0100,N001VE,TRACK,A0200,33.15999890692558,-11.77377283938552,1454.1426111373094,0.5386600125703552,15832.65313099242,Enemy
127.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.364659789926808,0.0,0.0,0.0,0.0,Friendly
127.60000000000001,B0100,N001VE,TRACK,A0200,33.15999890692558,-11.77377283938552,1454.1426111373094,0.5152400120238176,15832.65313099242,Enemy
127.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.352583508678688,0.0,0.0,0.0,0.0,Friendly
127.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
127.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.340353523183847,0.0,0.0,0.0,0.0,Friendly
128.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.3281233932085,0.0,0.0,0.0,0.0,Friendly
128.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
