Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
24.400000000000002,B0200,36114.916332868466,1091.2152647159674,6218.119916870075,342.911386748549,177.79082141924877,-0.38114395932804773,6.818451803575604
24.6,A0100,-35805.7231763134,-268.70826409537403,5967.273428787914,350.10118539433216,355.98604702069656,0.708775847289994,-1.7992195834865115
24.6,A0200,-38080.854870131116,754.4407083422575,6341.479902595607,206.06897793002443,348.00227582082744,-30.32825855271579,-98.45650904899324
24.6,B0100,35825.05862116051,242.51382783039298,5977.549856491241,346.94287984147417,177.70462141115976,0.5756003008397605,-3.3914171708685896
24.6,B0200,36046.434561088696,1093.957123621216,6218.381375077555,342.37930819974827,177.6379398998964,0.1443903020481916,4.1715618641169785
24.8,A0100,-35735.864874605315,-273.13917360291634,5967.691481203448,349.83698518633656,355.82505269218007,0.7969698564137936,-4.287893625162236
24.8,A0200,-38043.30178045891,756.3947708547184,6324.530037825805,206.413477774014,345.3259314503968,-29.787774486595712,-90.00800374063381
24.8,B0100,35755.74122893774,245.5201551121063,5978.8256113048665,346.9996528613818,177.66234398504557,0.08565038405484547,2.1596118485549556
24.8,B0200,35978.00887357373,1096.6520474560766,6218.835878046308,342.49001743104196,177.71375902712245,0.48063981527359617,5.086056672503226
25.0,A0100,-35666.05248455718,-277.6440795171675,5968.475681024927,349.84399092163545,355.96783299809954,0.21293585811060814,-2.851943249242627
25.0,A0200,-38005.89816662155,757.2737550505062,6307.008763746804,206.73346655393996,342.88013426374704,-28.84789059448808,-81.08973086642395
25.0,B0100,35686.40715844391,248.51725976355192,5979.919939707954,347.1035657489365,177.78506945808792,0.4128871360429741,7.42964851707036
25.0,B0200,35909.5678800632,1099.3063355250943,6219.4488568674005,342.4048872119458,177.52122564788596,0.48699108561639043,2.7011110248920174
25.200000000000003,A0100,-35596.244672018234,-282.19279443371124,5969.3059189383475,349.7773700734966,355.8882797076185,0.17193607942139366,-0.7985332443299781
25.200000000000003,A0200,-37968.62281547858,757.0437087598311,6289.049741284622,207.04575832391546,340.7171009858266,-27.520260474325323,-72.8025932824602
25.200000000000003,B0100,35617.06438649503,251.45292235094348,5981.0327392515865,346.9563027533172,177.74238757560198,0.6070414078433709,3.047673484441306
25.200000000000003,B0200,35841.13756442382,1101.941287256912,6220.277278419408,342.50969017881823,177.6058318508434,0.7405717203737686,3.7652787722415755
25.400000000000002,A0100,-35526.435109666556,-286.77277443321145,5970.119810455473,349.873219705951,355.907277323199,-0.15897902945685535,3.2754393853920867
25.400000000000002,A0200,-37931.44961239062,755.690337061962,6270.790216527608,207.3403509106466,338.8645197990634,-25.888723307421845,-65.57642222884414
25.400000000000002,B0100,35547.748133891466,254.33267156014153,5982.290274754834,346.98585505708934,177.9939095692482,0.2255999169219405,1.9491264902993044
25.400000000000002,B0200,35772.69672715243,1104.557580222836,6221.257768656642,342.4115501048025,177.43072672449014,0.7665699385223179,1.5134035274025868
25.6,A0100,-35456.68043864044,-291.3571725106485,5970.863644442366,349.1645894232812,355.74737060665376,-0.04054435510890094,0.7496656477725331
25.6,A0200,-37894.35429429529,753.2135585116157,6252.364627846955,207.59827302955824,337.3083131567111,-24.090640976942677,-59.26025476583928
25.6,B0100,35478.43189990984,257.16804137508916,5983.475506474531,346.82825706714635,177.78398694822397,0.3154903241109942,-0.9993544939062399
25.6,B0200,35704.266325737335,1107.174589346263,6222.404745584088,342.5348631698611,177.51740066244085,0.2976899554859904,2.691897143006484
25.8,A0100,-35387.01143587752,-295.95218183975703,5971.631938565119,349.1562836572793,355.84419710294935,-0.30397336297490146,2.297532572570992
25.8,A0200,-37857.31758358649,749.624164674311,6233.898656796349,207.8075933179105,336.0262288955947,-22.209924139689534,-53.60054210913184
25.8,B0100,35409.132515935846,259.9898599716871,5984.653671017224,346.8909944236052,177.81978373257166,0.05412275030264677,-0.06984975302753267
25.8,B0200,35635.82717852397,1109.7941205495954,6223.516193192576,342.4142498236697,177.35101565012306,0.3362302307395428,0.4985414231772263
26.0,A0100,-35317.40171571617,-300.5563227697803,5972.314347958152,348.44323077568924,355.6893548700306,-0.14944788581295304,-0.15755788194581394
26.0,A0200,-37820.32319797196,744.9438927054525,6215.509899100898,207.96353920133322,334.9997178080042,-20.279184101982995,-48.37223132572606
26.0,B0100,35339.83312777437,262.8025205353533,5985.721998508327,346.7257239918365,177.60238026543448,0.1716201977285942,-2.959768843174378
26.0,B0200,35567.39962888402,1112.430473349612,6224.65339901144,342.5154909408784,177.45307575741194,0.055181158165106846,1.769939160000129
26.200000000000003,A0100,-35247.87835516606,-305.1801494031515,5973.007143228788,348.43707368757237,355.79411509660036,-0.39264130714698464,1.4109290837018453
26.200000000000003,A0200,-37783.35561574044,739.2059686874218,6197.309236970388,208.06650774090932,334.20255650858525,-18.327193465929764,-43.362389625882436
26.200000000000003,B0100,35270.55375743484,265.62918220117353,5986.779353540627,346.7773201773664,177.66886839455515,-0.0726383410176518,-1.8274402636910618
26.200000000000003,B0200,35498.96495264269,1115.0790544709125,6225.694507489368,342.39033166593913,177.2936391440422,0.16948561404390866,-0.38073576643056417
26.400000000000002,A0100,-35178.41389598038,-309.81934858877867,5973.607190434746,347.728530212111,355.6402329051176,-0.2330357171574348,-0.9983726423528475
26.400000000000002,A0200,-37746.40319420954,732.3984789334463,6179.454104940718,207.87597564826518,333.55551620361763,-16.445919976632087,-40.37653771755611
26.400000000000002,B0100,35201.27701718327,268.46608637403006,5987.72768429891,346.605974653155,177.4654111072061,0.0502009431180713,-4.556572410921619
26.400000000000002,B0200,35430.54271239821,1117.753218063688,6226.734527018947,342.48762781977723,177.40334501194266,-0.07489127333869344,0.9281935262578314
26.6,A0100,-35109.03520788022,-314.48515537669846,5974.21431444076,347.7288321287985,355.75009200917657,-0.47062742999803786,0.570454005090436
26.6,A0200,-37709.47790935914,724.407739661503,6162.17364776419,207.59062099803472,332.97284709724335,-14.658804783746584,-39.89407081933056
26.6,B0100,35132.02205743774,271.33617060935285,5988.666278854871,346.6543846044854,177.5520513098883,-0.18629727782815317,-3.314521173631858
26.6,B0200,35362.11367457635,1120.4454757982967,6227.6672775343595,342.3635607491659,177.245041413641,0.052541836066331254,-1.1983542405596
26.8,A0100,-35039.66128490747,-319.17510269228114,5974.7262525213155,347.58670204034416,355.59482653058694,-0.32442151948706593,-1.8138325313284671
26.8,A0200,-37672.597068363306,715.2815492244736,6145.513032829387,207.2703506503132,332.3197167900268,-12.933573454520896,-39.095087020871134
26.8,B0100,35062.74916710676,274.2233831105641,5989.395582791049,346.71036750103525,177.50639911591404,-0.5390474886202659,2.348147056670605
26.8,B0200,35293.6970244125,1123.1698452925284,6228.593799982371,342.4624914862049,177.3595920081059,-0.18320878329364831,0.12581104109123875
27.0,A0100,-34970.30895238186,-323.90223347020947,5975.241835842142,347.6148021284253,355.7079257792334,-0.5587211426698643,-0.2439085234797801
27.0,A0200,-37635.78397663308,705.0386029808087,6129.543095925348,206.88282355943446,331.6048724136498,-11.272718756572166,-37.4101721609854
27.0,B0100,34993.46281546152,277.11331272633834,5989.902501314706,346.8044294278224,177.49413773294964,-0.1368430937741359,7.978406822121774
27.0,B0200,35225.27343573027,1125.9167943524044,6229.410744605706,342.3412668231016,177.20028231940088,-0.05475620277373873,-1.9923145633102244
27.200000000000003,A0100,-34900.96129766331,-328.6574651140545,5975.659326401861,347.47670531281244,355.55018150264993,-0.41206089485383746,-2.628887201668829
27.200000000000003,A0200,-37599.05807396368,693.7066321366165,6114.339163523362,206.4536298813873,330.8775388274415,-9.621929120670318,-35.1157933460246
27.200000000000003,B0100,34924.160358962916,279.96566854409866,5990.407419047311,346.77541900621503,177.34071020876513,0.11655492380519625,5.331213444968458
27.200000000000003,B0200,35156.861875415416,1128.7013452789743,6230.219990347343,342.4434084796639,177.31806497181182,-0.28729993794862796,-0.6656847196291156
27.400000000000002,A0100,-34831.634785568924,-333.45501171021897,5976.078480321834,347.50912628813353,355.66550162456235,-0.64337132906244,-1.066282858016681
27.400000000000002,A0200,-37562.43256842146,681.3371741630526,6099.964446271011,205.9997506106072,330.1801371544802,-7.939204069916349,-32.544720265332565
27.400000000000002,B0100,34854.90111562733,282.7815191527461,5991.068144421488,346.45200523055576,177.6156561153425,0.4771202792665279,6.495617917627859
27.400000000000002,B0200,35088.44303524269,1131.5122355584572,6230.918757811911,342.325831066746,177.15654023320715,-0.16043161680202858,-2.786481008910245
27.6,A0100,-34762.31243716321,-338.28419168122855,5976.398250049624,347.3757322221488,355.50446333781207,-0.49883923075621694,-3.4592687789203334
27.6,A0200,-37525.917008202676,667.9975074442991,6086.4710220949455,205.52315021953598,329.5421773728619,-6.212049795180165,-29.902818391526747
27.6,B0100,34785.68410126266,285.5386923647875,5991.8758588129185,346.25515844094207,177.42819696108955,0.563599714690007,2.782712412821325
27.6,B0200,35020.03571693698,1134.3656476637552,6231.608795847511,342.4318197709337,177.27652749325856,-0.3909145416083614,-1.4654459752176414
27.8,A0100,-34693.01066600042,-343.1605038192356,5976.718308782432,347.41293696419933,355.6213820170698,-0.7282199098339127,-1.9092355224591064
27.8,A0200,-37489.51973427976,653.7623164989946,6073.903178939256,205.01853229677045,328.9812214351453,-4.446357504967778,-27.288071932153
27.8,B0100,34716.49854260323,288.27112929261966,5992.899216398824,346.27862231969846,177.5316367160634,0.12270606175328702,2.1542199176639554
27.8,B0200,34951.620677201296,1137.2487472034773,6232.187554758037,342.31832381167726,177.1119800286374,-0.26640751861895995,-3.5966298295869903
28.0,A0100,-34623.712477795336,-348.07174442435826,5976.937878445664,347.28454804787265,355.4564827713455,-0.5865388047182652,-4.315565075811639
28.0,A0200,-37453.24906913018,638.7091617447477,6062.299375778561,204.47945998216863,328.50578235374456,-2.654385518198991,-24.73854704721522
28.0,B0100,34647.31835254148,291.00153177753236,5993.893056232955,346.10328745587617,177.35616222324956,0.19587196966964132,-0.34618169221154144
28.0,B0200,34883.21657961256,1140.1789908788724,6232.756451753137,342.4284971895181,177.23351471084686,-0.49511561728221043,-2.2865322962138537
28.200000000000003,A0100,-34554.43425867238,-353.03479520077417,5977.156315990027,347.3267511761641,355.57459183663497,-0.8142000184033791,-2.781665713321299
28.200000000000003,A0200,-37417.113629441905,622.9165283521561,6051.692842310078,203.9009078934218,328.11856641278564,-0.8483388174319456,-22.26525494299111
28.200000000000003,B0100,34578.16014640688,293.74885137060846,5994.911801302787,346.1501572201269,177.4471896323502,-0.07510545826996574,1.0454160951438782
28.200000000000003,B0200,34814.80426748137,1143.1420506631293,6233.213161787891,342.3193473128542,177.0653671431313,-0.37336591811796943,-4.433612437108745
28.400000000000002,A0100,-34485.159016088226,-358.03595946880523,5977.273082852187,347.2035383160136,355.40540344285506,-0.6757270190493653,-5.205358615058587
28.400000000000002,A0200,-37381.122269024934,606.4629951033239,6042.111541586115,203.27969152203676,327.8190349867067,0.9617549706187628,-19.868637308305647
28.400000000000002,B0100,34509.006273748695,296.50932887777344,5995.839262177564,345.97182704668944,177.2806413343207,0.05448849677050013,-1.4042311172218331
28.400000000000002,B0200,34746.402283440475,1146.1567540375836,6233.6587016209,342.4339102084102,177.1880309432874,-0.6003731458648007,-3.138132722248142
28.6,A0100,-34415.90312456432,-363.09358857827465,5977.387140667237,347.2508614792743,355.52443900632954,-0.9016885163506172,-3.690140011447926
28.6,A0200,-37345.283936144515,589.4267565696955,6033.578006558111,202.6141173080083,327.60504889301353,2.7681461559555247,-17.545478051490633
28.6,B0100,34439.87527612341,299.2978011205778,5996.7702810181345,346.0156125367057,177.38173448204589,-0.18767816471715484,0.038361249987499485
28.6,B0200,34677.969428523065,1149.202863237877,6233.924242778265,342.597825013204,177.1664236554124,-0.4760880405739813,2.6925528617705075
28.8,A0100,-34346.631867735734,-368.18626567907086,5977.328324103462,347.3527216223207,355.5002164345359,-0.7584016865183008,2.1415744660067686
28.8,A0200,-37309.60755129707,571.8852204905452,6026.109264560904,201.9035212599531,327.4737946354871,4.564852641949152,-15.291446415903106
28.8,B0100,34370.74899662516,302.1071273836442,5997.601315513788,345.8382605714764,177.21717457743677,-0.04847644002719516,-2.3697751608448585
28.8,B0200,34609.49937476917,1152.2594854542058,6234.0961781903425,342.79642959012403,177.17975886776296,-0.011778564481965272,8.429987481270405
29.0,A0100,-34277.35125003495,-373.2937084415571,5977.236557641432,347.2862333353026,355.3392733568821,-0.5352762292814203,-0.368071325241546
29.0,A0200,-37274.10192560584,553.9146163692458,6019.7168927894545,201.1479120104495,327.4222637133674,6.347131374009896,-13.10194496916672
29.0,B0100,34301.64562197302,304.9528283668951,5998.4318947581705,345.884158886483,177.32488414224065,-0.28307695026252966,-0.904333322347289
29.0,B0200,34541.056897642426,1155.2707734611486,6234.372850399084,342.214355656388,177.0734427826783,0.3781901153611723,6.221766285770585
29.200000000000003,A0100,-34208.08191779981,-378.42328348514275,5977.271572605594,347.3566791194959,355.4196902456802,-0.1173718082798073,1.082278846556169
29.200000000000003,A0200,-37238.77571168811,535.5896177600935,6014.407183401125,200.3477394701689,327.4474858438505,8.11109053901318,-10.972379381807338
29.200000000000003,B0100,34232.54677222343,307.82522541493927,5999.160566036018,345.7100817604536,177.15977963058117,-0.14366730698820307,-3.2924933678473924
29.200000000000003,B0200,34472.67943977242,1158.2304102906419,6234.902398039221,342.2908757551984,177.20244942028341,0.6459828793695975,7.466057515932355
29.400000000000002,A0100,-34138.858130472945,-383.56576904391295,5977.4418281748,346.71378441212227,355.25877715064837,-0.010230800179883646,-1.3475659014775165
29.400000000000002,A0200,-37203.637374743674,516.9829913900649,6010.18138531642,199.50375536571346,327.5466354098421,9.853438595900979,-8.898250804046409
29.400000000000002,B0100,34163.470437937474,310.7408651491205,5999.88740346068,345.7598177684263,177.2718990963607,-0.3749090944718626,-1.8210706407481672
29.400000000000002,B0200,34404.29200431674,1161.1431720578985,6235.6184871823825,342.18468873752676,177.04644241591498,0.6428021061420635,5.395157808444964
29.6,A0100,-34069.71078992051,-388.73564780589186,5977.778819377676,346.7648120406374,355.36950543029724,-0.43861614796282894,0.12342852600612905
29.6,A0200,-37168.69517466432,498.1652824954217,6007.035995274729,198.61693012977042,327.71707457632505,11.571328641348684,-6.8751964107503065
29.6,B0100,34094.39816707808,313.687948548386,6000.51133599746,345.59008053706395,177.10469414642353,-0.2374861375052276,-4.204198073304272
29.6,B0200,34335.91901159097,1164.024193523037,6236.567104159749,342.2726659849599,177.17830593498334,0.883239467475248,6.718855238283323
29.8,A0100,-34000.56209059142,-393.929720126931,5978.0876904976285,346.649595206656,355.2084450447125,-0.37694379009534296,-2.2824945692345895
29.8,A0200,-37133.95715359926,479.20454079499905,6004.963079109979,197.68840153361478,327.9563649729109,13.262261164752273,-4.899012733123772
29.8,B0100,34025.347821060815,316.68424078676435,6001.132222254359,345.64446045819074,177.21978778328128,-0.4663502328398255,-2.7375842321774733
29.8,B0200,34267.53814676903,1166.8731000253229,6237.67724559417,342.1619965831262,177.0353213523537,0.9220472358886805,4.709132108846536
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079
30.0,A0200,-37099.43112594226,460.1660881872758,6003.95061028648,196.7194405429911,328.26226365250716,14.9240207008332,-2.9656707558038904
30.0,B0100,33956.295609574794,319.71633346670933,6001.649124615067,345.53552926475453,177.04946812451524,-0.33290986050856747,-5.126397743360744
30.0,B0200,34199.17875867352,1169.7078680200157,6238.914402700546,342.1413367439485,177.03473928148438,-0.6916434755764402,6.106958928331552
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978
30.200000000000003,A0200,-37065.12466926601,441.1123274546262,6003.982816975184,195.71142650419372,328.63271109376933,16.554631999960684,-1.0713257770213713
30.200000000000003,B0100,33887.25835542414,322.80339781552175,6002.1613607046165,345.59662446989506,177.16660072431014,-0.5596330942725544,-3.6703616771645757
30.200000000000003,B0200,34130.84745839881,1172.580314256964,6239.65686009204,341.7561829052363,176.72141615233116,-1.9980557766821354,4.078036033640056
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775
30.400000000000002,A0200,-37031.045115593486,422.1025902129113,6005.040531221435,194.66582754851132,329.06581515852895,18.15232773152301,0.7876761742243914
30.400000000000002,B0100,33818.192580610164,325.9283439028859,6002.451897026878,345.8787278306717,177.49640461943116,-0.0222361079338415,9.773603082742405
30.400000000000002,B0200,34062.58693988822,1175.4973374571364,6240.038208077229,341.5961684186192,177.24001420470708,-0.06822581312006486,8.137704777418163
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284
30.6,A0200,-36997.19954274397,403.1930218989273,6007.101535460346,193.58418411155782,329.55983301724876,19.715523367440603,2.61479398038319
30.6,B0100,33749.05473750019,329.01480651132806,6002.602424306662,346.0882824150229,177.47464966415305,0.39275636919765855,15.83717935935706
30.6,B0200,33994.30621380577,1178.3880162027308,6240.31077283175,341.73551367895345,177.305300929271,0.43272491143754366,13.63597904567721
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656
30.8,A0200,-36963.59278388065,384.43509342319703,6010.136140647048,192.4937618818706,330.10287115551165,21.08793396846841,4.410501065665924
30.8,B0100,33679.91967919869,331.94782338145706,6003.048321182865,345.88845366405735,177.59597802468787,0.5696944814128414,5.146643238636144
30.8,B0200,33926.01186557632,1181.1773892989495,6240.782892709098,341.8498221708294,177.70038374047462,0.8575496669284116,13.44205793407829
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861
31.0,A0200,-36930.22370486803,365.8729028517755,6014.10148899904,191.41674398581875,330.6918060514905,22.29684653817682,6.192068965317017
31.0,B0100,33610.811173267924,334.7871324573098,6003.842081454679,345.89259124746866,177.88168217365595,0.8148520842276787,4.265440392739023
31.0,B0200,33857.702768228235,1183.824123692917,6241.5089385070205,341.71096643001704,177.72818886597145,1.0393554579019115,9.976977616135311
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-36897.08827338088,347.54589189144644,6018.9558320709,190.35223273027796,331.3393317483531,23.517512588106445,7.989888776822404
31.200000000000003,B0100,33541.692951473575,337.5680876694805,6004.845113534107,345.85231825177664,177.77861745725397,0.7942931883181121,0.12136281224521844
31.200000000000003,B0200,33789.417899802924,1186.3400917567033,6242.601963438581,341.7632409214085,178.04598502978743,1.164059438882329,8.96893818436377
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-36864.18404447309,329.4921805333943,6024.662516214094,189.28514929027142,332.0474314729913,24.756440168491952,9.808952046901762
31.400000000000002,B0100,33472.58884706477,340.3222848034984,6006.069330736593,345.90386824859297,177.88044411352854,0.33267242483293025,-0.7813072384920942
31.400000000000002,B0200,33721.12073536056,1188.7556026099628,6243.917391109782,341.69116233692654,178.03415824163216,1.3564381988233378,5.2579180996228425
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301
31.6,A0200,-36831.51077518819,311.74910479524624,6031.188210833961,188.20451047668632,332.81544765552565,25.997172113507062,11.6462925270552
31.6,B0100,33403.47079356167,343.0670002050065,6007.205099650815,345.90750587403767,177.73682938689208,-0.10669065151465904,0.9341683562784421
31.6,B0200,33652.848015010764,1191.0982490838142,6245.478570302024,341.6614401191409,178.24122783088814,-0.09334406966713604,4.060919738349629
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351
31.8,A0200,-36799.06980860453,294.3529104254012,6038.501426539726,187.10328025497466,333.6428130275966,27.227598400233436,13.504340106371787
31.8,B0100,33334.33747587057,345.80855041422546,6008.135018241273,346.0359844434313,177.70411170745658,-0.40805341655748073,4.684054468671784
31.8,B0200,33584.569690826705,1193.4259372110355,6246.565041594276,341.5878258393703,178.2543113060573,-1.4900477868416677,9.499457114975774
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757
32.0,A0200,-36766.86340418013,277.3382995766606,6046.571162023567,185.97827194966092,334.52913295297304,28.43647201249487,15.374749982017674
32.0,B0100,33265.200588769854,348.5354077884931,6008.869755412468,345.87876025780656,177.52039940454952,-0.18535421342429018,1.9026344834551192
32.0,B0200,33516.294431676244,1195.7177977052816,6247.28285595657,341.5660541241142,178.49229690048182,0.20711001055656433,6.4236404244876395
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-36734.894215514396,260.73788349110873,6055.365900839468,184.82848448851993,335.4738309046103,29.61576349122277,17.248539690834505
32.2,B0100,33196.079999587106,351.2535956929423,6009.61553296226,345.9600730803912,177.59352274696417,0.34105263748960923,3.1350615893443146
32.2,B0200,33448.00843382702,1197.924069624405,6248.076462875009,341.7449547142846,178.72502742709727,0.5962909901537574,6.8417376778877905
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283
32.4,A0200,-36703.16507778014,244.58189741153183,6064.85346500541,183.65394867558732,336.47584589454556,30.760116250997818,19.120603282327085
32.4,B0100,33126.95246968176,353.9598493818539,6010.44353341135,345.83970631459255,177.42024592254708,0.4912768859646637,0.5744915015971773
32.4,B0200,33379.69508131979,1200.0384540257728,6248.9864029425535,341.7028349336114,178.65858060959008,0.8845517139405663,2.5599733194039787
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066
32.6,A0200,-36671.67768201035,228.89081702280964,6074.983572448489,182.44360556391436,337.2956993776983,31.32123262293658,20.864965934688534
32.6,B0100,33057.84133457083,356.6714031814972,6011.412212920957,345.91377285553534,177.5019814931262,0.07957626012795763,1.9128711440192983
32.6,B0200,33311.393801542945,1202.0866247045687,6250.173299956894,341.78797237374266,178.88235518806962,1.1550887474449993,0.936312697908365
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453
32.800000000000004,A0200,-36640.400262102245,213.6181251368762,6085.593545314481,181.51693194674834,337.0395681232617,29.384627833084366,22.10821617911631
32.800000000000004,B0100,32988.73216192049,359.38877081762257,6012.339076278193,345.7435728894305,177.33273318497876,0.15157802069586457,-0.5634391875563927
32.800000000000004,B0200,33243.06076053597,1204.0843160531495,6251.47035783016,341.9536077028449,178.96439173441877,1.3593206920300425,5.969782791849872
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678
33.0,A0200,-36609.234354193184,198.64767332405427,6096.467995617595,180.98770407084857,336.24424618471306,26.274573689011742,23.594723498866568
33.0,B0100,32919.64421836384,362.12691062043996,6013.291171669287,345.79478238581873,177.42836836656272,-0.11815418633502191,0.8620295285284402
33.0,B0200,33174.7147349381,1205.9953003032097,6252.9656150117935,341.86744002270433,178.87474126145636,1.5186710337688913,1.6526574092048996
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036
33.2,A0200,-36578.10652308511,183.88996851674528,6107.430038278484,180.4822783410983,335.1823057262691,22.912001481671926,24.051007267268837
33.2,B0100,32850.55991303643,364.8809212386532,6014.152379340603,345.62105897447424,177.2648389851585,0.011293852289935168,-1.5615556051558002
33.2,B0200,33106.39364852324,1207.844404658661,6254.692378755224,341.85846124609606,179.1238400140528,0.08887542054167402,-0.025607594160491236
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162
33.4,A0200,-36547.018466232985,169.33052856316863,6118.4254993175,180.00563628011568,334.0426322245341,19.54354496088619,22.339986916986998
33.4,B0100,32781.49761464509,367.66543225767055,6015.017326123485,345.66985583705264,177.3687043910821,-0.22975355398559164,-0.09654218638974346
33.4,B0200,33038.05875350782,1209.6475435755092,6255.92306850901,341.8409241052549,179.17277964614087,-1.5291450668947704,5.041684166374935
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247
33.6,A0200,-36515.91301231996,154.787642260746,6129.164913429155,179.85361932885084,333.0690836212634,16.197674439934467,21.97354590326165
33.6,B0100,32712.439183353796,370.47255594659146,6015.782371897725,345.49767513620304,177.20609412217522,-0.09089747532632508,-2.48929877146251
33.6,B0200,32969.718368207316,1211.400662229482,6256.653190538904,341.7698122010255,178.9143561467551,-0.36151758826820507,-0.7513618761632064
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725
33.800000000000004,A0200,-36484.70932497904,140.0450587985415,6139.279548876097,179.75401802258926,332.1677435387149,13.046167993036484,24.652062875995004
33.800000000000004,B0100,32643.40266209568,373.31772118966,6016.54688418484,345.548987365046,177.31544304218602,-0.32461096827293495,-1.0087020202476598
33.800000000000004,B0200,32901.40129604396,1213.1374626050201,6257.434708711602,341.75788269759704,178.9163827592087,0.31595664257408307,-7.704761468385307
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912
34.0,A0200,-36453.43207748608,125.05624542640362,6148.663179029316,179.54451600554208,331.1868474375283,10.258953694673307,28.76250589382868
34.0,B0100,32574.33802284849,376.194150804944,6017.092931844936,345.8222371189424,177.65657966359208,0.19719335800862844,12.506877331175078
34.0,B0200,32833.05302682334,1214.8855486208122,6258.189234393483,341.9879375634313,178.82545318766012,0.05188205145086107,-2.5178228526064794
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693
34.2,A0200,-36422.1253187127,109.77373332156822,6157.2438529024785,179.22813002981715,330.07329621477373,7.8419371132526985,33.55462548970342
34.2,B0100,32505.202319225507,379.02355356484077,6017.497572260005,346.02389962759463,177.63930688706333,0.6251361818259175,18.63795686899769
34.2,B0200,32764.6641793913,1216.6346591145884,6258.836679187461,342.1789654055038,178.7396192769799,0.25197364753552837,2.7776685640681276
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363
34.4,A0200,-36390.854913444855,94.12860861541594,6164.940972276112,178.80152645010733,328.81424398126484,5.76459269668662,38.581522853779326
34.4,B0100,32436.07431427502,381.66760672679084,6018.208399333393,345.79028708565085,177.83493752501693,1.0456807330289168,8.009987953526783
34.4,B0200,32696.222776601862,1218.369554443767,6259.426137206379,342.54521546084766,179.04739272009687,0.8460932078702028,15.095651872873198
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525
34.6,A0200,-36359.69261328637,78.04899618570198,6171.703489663403,178.33250480553522,327.42082392169135,3.9803212169544837,43.61065332397107
