Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
52.2,B0100,33116.11834667959,-6404.449082759056,6434.267854253776,313.2028451841081,180.4053605177654,2.7740277733403214,30.754042717354928
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-26390.826258881636,-589.8899412002083,6037.146479317349,327.1777379849736,358.89333771363096,-0.9804693840753583,-2.0234501107939855
52.400000000000006,B0100,33053.61429638562,-6401.320881671278,6433.820756439032,312.68376124679565,180.9242316470345,4.282280965608867,19.50014629367917
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-26325.416562813567,-592.6334738878704,6037.346576198702,327.5560317870633,358.6264535937056,0.7854977962467846,-2.9935362726724324
52.6,B0100,32991.19788860036,-6398.936159474131,6434.771942865813,312.0432015564651,180.83548012122694,4.965030174213941,7.5072095973826904
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-26259.927685717426,-595.3427740045772,6037.688291236081,327.87161195678937,358.3813927950476,1.2607275461728498,1.4157658310464967
52.800000000000004,B0100,32928.86441133285,-6396.8876960389225,6436.8154045131305,312.04948308981113,180.26373993956486,3.986570910180877,-5.096695897604898
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-26194.381449529777,-598.0025439128876,6038.262895428884,328.16031578289244,358.2184101926141,1.133097249974946,6.203548970806528
53.0,B0100,32866.48947859019,-6394.920488763464,6439.098449978446,312.4980168445386,180.58184269067573,0.16593228664410553,-11.000063128677912
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-26128.787222128743,-600.5799656699037,6039.057714003246,328.2835484045878,357.9503709648167,0.9249658575844321,3.444371531025312
53.2,B0100,32803.99063360438,-6393.117715043112,6440.683496447133,312.9537915072699,180.41687098467168,-0.7361467808709833,-8.183852544752137
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-26063.166570044574,-603.1069130049254,6039.9847359648375,328.49901586726696,357.8873682714725,-0.6723927239766074,3.8836348986637472
53.400000000000006,B0100,32741.379901058983,-6391.441276824016,6441.607250287414,313.47692477517876,180.02450324356937,-0.4724924395755653,-4.916224802627048
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-25997.5183664367,-605.6265026166348,6040.448466097388,328.42351879174254,357.56968358226004,-1.9538541080438268,1.2922469141378574
53.6,B0100,32678.64770546768,-6389.8393957927,6442.07384459636,314.07131436694596,179.7347841296354,-0.688244692485474,-1.2559466159299795
53.6,B0200,27159.42528186625,2467.5983487611693,5991.831838690414,293.37854608602356,172.83657654663247,-2.123758543077995,8.107560363472242
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-25931.86439390661,-608.152810856207,6040.567819998256,328.68056930807563,357.63850535895114,-0.40181410207055274,2.135895245050299
53.800000000000004,B0100,32615.796188225686,-6388.291445960389,6442.202508635099,314.65337375021454,179.48659262543077,-0.3791240812392075,2.73834936535552
53.800000000000004,B0200,27101.107091227615,2474.0121305314788,5991.97661369556,293.48496818275646,173.38575357307792,-0.09518637054139623,8.632695252096664
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-25866.15282597809,-610.6749694816372,6040.637963089172,328.86386538022805,357.4784356872415,-0.16942853902538144,-0.03302087280185442
54.0,B0100,32552.8306060392,-6386.80506790917,6442.234640994127,315.09868456017676,179.07600411594336,0.049071275337149556,-1.9843193192374797
54.0,B0200,27042.78722142241,2480.377897171118,5992.125051743811,293.0390905442618,173.51442344500373,0.9383796985746965,6.837429693121014
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-25800.40493663729,-613.2100763006074,6040.837444519545,329.1620727669468,357.54043920765827,0.17161630754552412,0.9660037140828965
54.2,B0100,32489.809132839655,-6385.318891535173,6442.489194064305,315.3661796664015,178.86828091215241,1.2700741117686645,-8.377373920417288
54.2,B0200,26984.58276428288,2486.6648738858603,5992.637465072399,292.51776930660685,173.90096643527679,1.6179290571181308,5.293122115207053
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-25734.60182259179,-615.7537882084653,6041.135648505149,329.3081052357497,357.38415223009827,0.22063430695150313,-1.0944004672221894
54.400000000000006,B0100,32426.722925952556,-6383.77620492325,6442.919461638234,315.7538530691318,178.94582034644873,1.2876280302911483,1.396436026701779
54.400000000000006,B0200,26926.451941041236,2492.8757883286244,5993.428955225261,292.11886832412983,174.04170522644446,2.070004473338679,7.582224911129998
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-25668.766634864656,-618.323071462979,6041.572079636863,329.60603227477145,357.4780848644335,-0.22968465644703076,-0.012885206287621118
54.6,B0100,32363.519752362437,-6382.262140367729,6443.2134240085525,316.44321675276996,178.5819343999562,0.3068534980803739,8.329665390940889
54.6,B0200,26868.418210971304,2498.998183557701,5994.506216912456,291.4779522723733,173.8644779883804,0.42126671976461605,2.0083186817604943
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-25602.88247668781,-620.909422970115,6041.9503379267635,329.71821618988054,357.32534426411513,-0.20776547447159194,-2.044886144621692
54.800000000000004,B0100,32300.22390045332,-6380.791055340429,6443.548118215509,316.522642097089,178.2534572657966,1.5760027026044943,-5.420834608279882
54.800000000000004,B0200,26810.499522447084,2505.0940754908506,5995.429823273373,291.04990310956805,174.15542239551246,-2.71770112818149,-0.23261155242541842
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-25536.970033659163,-623.5284864402602,6042.342123456717,329.99186190558464,357.4234617757738,-0.47757489390589825,-0.8931865865032015
55.0,B0100,32236.999890905085,-6379.18090195719,6444.77037785587,316.10156181112575,177.47689369096523,6.822456572358041,-14.68933832576511
55.0,B0200,26752.642905843964,2511.1639065295367,5995.473016314181,290.69868909022125,174.14089159871756,-3.4865991387127555,5.212310030160193
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-25471.011113456352,-626.1696444470217,6042.623798559793,330.0973879502918,357.2713434111643,-0.38494026683266197,-2.914455725737414
55.2,B0100,32173.827784671674,-6377.281073951519,6447.00422467102,316.50273077586917,178.18816809006907,2.9057339554873365,-4.670470450039908
55.2,B0200,26694.836700603155,2517.2189811445432,5994.996596572764,290.5414284801983,174.17767600549482,-0.05145374091322194,3.394393766101638
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-25405.025391988238,-628.8496858373055,6042.89659646179,330.36497408862675,357.3734994245475,-0.6219662686607168,-1.7350685650473479
55.400000000000006,B0100,32110.557914475423,-6375.367405371722,6448.831038332217,316.6257883089919,178.27910628275802,-2.1611022721394963,6.62874459309508
55.400000000000006,B0200,26637.060610315424,2523.2273179052545,5994.799561825526,290.33963790970876,174.34109536171167,2.1237234502060516,3.1987567918056574
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-25338.99588273206,-631.556180674188,6043.061034445882,330.45805424156265,357.2152484073441,-0.31710881686454234,-3.7576330034883507
55.6,B0100,32047.256751096727,-6373.444910830238,6449.80905633827,316.6499942028888,177.98361769373537,-1.9536824021625447,3.0252444933294753
55.6,B0200,26579.335743475232,2529.172462364171,5995.010004538191,289.9326290556577,174.2091583738073,2.2290357682120883,5.362930156851016
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-25272.94039049794,-634.3099621156689,6043.271143460258,330.72878620179057,357.3160022974158,-0.4959715272344813,-2.5801645535246203
55.800000000000004,B0100,31983.991743843028,-6371.503888236213,6450.127014643333,316.37498565223103,178.1980482524031,-3.548224298144813,-2.7128776034436157
55.800000000000004,B0200,26521.6893549526,2535.058606945954,5995.5544663578385,289.5653807724128,174.14171433697186,0.42569507397659206,5.372950379293253
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-25206.825463253153,-637.0946486358662,6043.3549327990795,331.03178427040064,357.2960703114463,-0.25098340428698696,3.169964716928176
56.0,B0100,31920.716911219868,-6369.5785163928595,6449.788506838,316.7459053222096,178.15102837492987,-0.3425165084707823,2.778778651220278
56.0,B0200,26464.098884780244,2540.9217224632275,5995.862368339402,289.30294640695485,173.99537135368732,-1.7628263018505246,8.719519357445987
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-25140.658437089085,-639.8812837147852,6043.4774639813395,331.1661750151455,357.1690586152398,0.1839463603002867,1.0751852343812522
56.2,B0100,31857.421837429534,-6367.667667744665,6449.498795682033,316.4084743913431,178.00779618872963,0.40491542076206205,0.9327314432948987
56.2,B0200,26406.56933154538,2546.772011541151,5995.780770762713,288.9039642891689,173.85802258564505,-1.0815019435607933,7.38725459139715
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-25074.465176521,-642.6744514737966,6043.816046282801,331.4098543315614,357.25420701377703,0.48672597292803554,2.2273112669608053
56.400000000000006,B0100,31794.14273101902,-6365.763159693872,6449.492852588079,316.75908908132396,178.05145520152746,0.39189379610002295,1.298737341810463
56.400000000000006,B0200,26349.116093640165,2552.5878621881147,5995.625882455286,288.6595034183606,174.10544091068172,0.04041440428429789,7.539232349433633
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123
56.6,A0200,-25008.228983397414,-645.4692969645657,6044.3106712329245,331.5026941863953,357.1061590596726,0.472414917841904,0.2070297725117964
56.6,B0100,31730.78759739534,-6363.864104206405,6449.633481184474,317.0209455961452,177.89310114315097,0.4798410925087888,-0.3692089956373856
56.6,B0200,26291.702986980286,2558.344293918367,5995.527313321085,288.264780084489,174.0138395397945,0.8541894798754076,6.404490973249051
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386
56.800000000000004,A0200,-24941.970138906396,-648.282270431795,6044.970756176749,331.7620349197535,357.2016438568381,-0.004230153520792015,1.4184995736569201
56.800000000000004,B0100,31667.404803165904,-6361.9443995739,6450.118404762114,317.04702262110965,177.66319994772107,0.587398913636992,-12.70593707040727
56.800000000000004,B0200,26234.374681656558,2564.035604801211,5995.72617303675,287.92570376509553,174.21444249494445,1.5026098739656752,6.68634452923763
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088
57.0,A0200,-24875.670102926397,-651.1087280785014,6045.587736146845,331.83458470615756,357.0571190954383,0.018888821668898225,-0.5957686589257725
57.0,B0100,31604.0587986838,-6359.810854431165,6451.12259575377,316.9298700412202,177.37136292992017,1.73862969058089,-20.913126487302495
57.0,B0200,26177.10327558368,2569.652986662297,5996.189240860798,287.4590409676555,174.05542373852856,2.0086723775975086,4.9830529989160235
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999
57.2,A0200,-24809.349233500376,-653.9618840807161,6046.227397835267,332.0710144531944,357.15837675401855,-0.2561904235304399,0.679200401426166
57.2,B0100,31540.710331157767,-6357.392431896287,6452.520503326794,317.2428863195242,177.35863485664777,1.8312879484298752,-9.955808172968156
57.2,B0200,26119.946567894625,2575.222669082521,5997.045286236751,286.98310932381486,174.30265345748873,0.3412189499262889,3.2500400339333004
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006
57.400000000000006,A0200,-24742.98932652459,-656.8337725851616,6046.7642414134525,332.1373531316579,357.01550786164165,-0.1539345917544303,-1.3339492926774206
57.400000000000006,B0100,31477.28905918962,-6354.873237632348,6453.8556975616375,317.63469138218875,177.6198209272535,0.7826389293614804,9.476067797046941
57.400000000000006,B0200,26062.838819530578,2580.778714887134,5997.558935705769,286.7772448580464,174.05040136928176,-2.8655115111761797,8.942225488129292
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705
57.6,A0200,-24676.609873090285,-659.7378589185955,6047.297925104633,332.36809100288724,357.12008522721834,-0.39290062085926736,-0.03974935965357843
57.6,B0100,31413.82465653082,-6352.317040364789,6454.79916460296,317.5285344011424,177.14417894432773,-0.9733594788297534,29.281076415865048
57.6,B0200,26005.81386501101,2586.378427715711,5997.310322780257,286.15401157186506,173.59528062978103,-3.9973567919260433,7.754741260065879
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-24610.19219512323,-662.6643782924803,6047.718291308812,332.4332939158334,356.97567310014756,-0.2775841128193118,-2.0609058598104877
57.800000000000004,B0100,31350.409293445704,-6349.598091719103,6455.056762701313,317.14347338655244,177.0742130624688,-1.6439245226097685,49.32573259199735
57.800000000000004,B0200,25948.898747885185,2592.0113891460715,5996.49526971187,285.9792326066317,173.95327449145523,-2.237134356424926,7.923641398124253
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836
58.0,A0200,-24543.755361881227,-665.6278298505022,6048.130551833499,332.6631875375288,357.0825896196802,-0.509049765508623,-0.7612013236585159
58.0,B0100,31287.086101116798,-6347.160900552319,6455.078001989186,316.4769969100575,182.3372262907724,2.19147586764392,59.412444955699144
58.0,B0200,25891.996142972617,2597.6151306462198,5995.504207013782,285.80809575347376,174.21422125883862,0.8752194224747281,6.983290582785981
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957
58.2,A0200,-24477.280745708442,-668.6169491943801,6048.427477103473,332.7284539906347,356.9354984723019,-0.3925700119957393,-2.7987763300174535
58.2,B0100,31223.841039468698,-6346.097991611652,6455.545731735308,315.98660733902847,183.83688536735968,3.106987485932482,56.61127931427687
58.2,B0200,25835.162460490617,2603.1187602627288,5995.238453853452,285.1314622899799,174.46956462761437,3.244130350536415,-1.5183536138317175
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833
58.400000000000006,A0200,-24410.78714778434,-671.6474247775186,6048.714821460794,332.9586757853867,357.0440725078538,-0.6215887893686373,-1.500842065358739
58.400000000000006,B0100,31160.73077393623,-6346.7034223931205,6456.742840457144,315.3088347700263,184.23437690997383,3.7355597724543403,41.713164727253314
58.400000000000006,B0200,25778.46111144966,2608.6182253922434,5995.791717296572,284.65813751595385,174.78650271072848,2.6291189421627528,-4.088430058870971
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852
58.6,A0200,-24344.256083159806,-674.7065852209762,6048.886131063603,333.0244941444123,356.8936195300199,-0.5062877938943142,-3.56093661273742
58.6,B0100,31097.765035999717,-6348.507652550143,6458.808303636335,315.04411198727144,182.88166524889598,2.212470739052377,18.31051350648386
58.6,B0200,25721.736722724843,2614.117699462152,5996.372947853379,285.3173181590699,175.024653706517,-1.202004464522758,0.676177654195847
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855
58.800000000000004,A0200,-24277.706130354836,-677.811403469841,6049.0468185085,333.2554749973903,357.00339197576807,-0.733783298399115,-2.2693473955740315
58.800000000000004,B0100,31034.85453623881,-6350.658039143891,6461.257325251472,314.92776385056993,182.22779039925993,1.5684813786703389,-6.321570458081167
58.800000000000004,B0200,25664.944647486445,2619.6004941071124,5996.319889677714,285.17847960584294,174.8061591353585,-4.138598401323947,5.738510079584012
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897
59.0,A0200,-24211.10271913118,-680.9461522524889,6049.024842371383,333.53581622584693,356.98353289895726,-0.6155617364077519,3.536074262536054
59.0,B0100,30971.967996858482,-6352.785134712711,6463.954763787797,314.8685287361227,181.87688602881886,2.2237896871707874,-29.778376079689174
59.0,B0200,25608.225674496996,2625.0989733225842,5995.336599808863,284.72056353992,174.33380127605702,-5.196475815690903,3.6239533667036063
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836
59.2,A0200,-24144.455054210655,-684.0848518987441,6048.971268816774,333.63730910882117,356.8611399880408,-0.15170344102246178,1.3785212277055505
59.2,B0100,30909.08291094406,-6354.642225616819,6466.843708617773,314.9934342096888,182.0684185290766,2.140520163450056,-40.810726514536576
59.2,B0200,25551.58215961044,2630.6115571746886,5993.666886866262,284.7741269938174,174.49801129958132,-3.301180971361543,3.040958913816329
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173
59.400000000000006,A0200,-24077.782277542392,-687.2294292924471,6049.091777307209,333.874304176729,356.95237810467233,0.2284213664964968,2.621057693510415
59.400000000000006,B0100,30846.164455089758,-6356.257143330487,6469.68748856586,314.8785061701235,180.94207540567606,2.890443419583654,-45.785350490877235
59.400000000000006,B0200,25494.919150333844,2636.1033931433094,5991.7719047774335,284.72791964281765,174.44272605034303,0.08498995334048015,1.6156609724939126
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-24011.068967102765,-690.374456964837,6049.357760143814,333.94801763337637,356.80568848020874,0.24852427289173595,0.5361598260165648
59.6,B0100,30783.316677466963,-6356.990577338394,6472.986395816823,314.5864361729169,176.00961175977278,7.037923837415848,-51.517651568349216
59.6,B0200,25438.277205134822,2641.5711033161833,5990.482629327471,284.48228485133563,174.5807260049227,2.5574710436553016,1.5304851056910973
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-23944.33642427818,-693.5356296705941,6049.786967807467,334.18394809665136,356.9012667222983,-0.2144946655799216,1.8261640414010722
59.800000000000004,B0100,30720.551774841624,-6356.481924400752,6476.972278317224,314.52875074442426,177.71806252509109,5.110833514941174,-38.190465375576245
59.800000000000004,B0200,25381.681583904065,2646.996431928157,5989.861711485559,284.07196503259956,174.4697442047128,2.580085271478656,3.885372902962851
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-23877.56819062736,-696.709559804005,6050.174854806942,334.23035398964544,356.7570715108815,-0.17961982407663113,-0.250143070644894
60.0,B0100,30657.730555600465,-6355.788442251518,6480.740011114456,314.75947023899295,181.06458474928363,-0.07651233006510133,-17.381486974542234
60.0,B0200,25325.159280776563,2652.37643629951,5989.767190051134,283.72672565588374,174.45628571973572,0.6019747659526345,4.047709193629057
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-23810.78395752577,-699.9088494670323,6050.587166599013,334.4421683649599,356.8591984668474,-0.4529300806827702,1.0998573756313903
60.2,B0100,30594.83109195272,-6355.308609210315,6483.578018540113,314.9378069814957,180.7937570280311,0.5548265030732963,2.383422998736919
60.2,B0200,25268.68479574749,2657.7320709943515,5989.58519352127,283.5157433820671,174.39221527247815,-1.604614106740625,7.436276301493774
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-23743.96635869229,-703.1264457798261,6050.899975999839,334.4833975305769,356.71702324897143,-0.34319664449186643,-0.9756333061909158
60.400000000000006,B0100,30531.883961045325,-6354.872438320706,6485.645389765254,314.81757087454463,180.07250546425618,-0.900878140992606,8.115834569698718
60.400000000000006,B0200,25212.26504695876,2663.0488101897554,5989.25289064893,283.123089102989,174.49244683644486,0.7794596231393681,6.411559584439758
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-23677.133988936683,-706.3749742172313,6051.211815104176,334.69002587886916,356.82252155717975,-0.5822964770655599,0.3922131690441192
60.6,B0100,30468.92584452552,-6354.430781673253,6487.017048709771,314.9594696244784,179.73433699185725,-1.2958537778843169,-1.4589677553107996
60.6,B0200,25155.936315506195,2668.2971459345927,5989.263955571596,282.5958561303934,174.42995989490512,0.9353104034139588,-0.15298257975942953
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-23610.269016736816,-709.6455394435288,6051.413922068506,334.730523655216,356.67887267197705,-0.4603194790632331,-1.6907050955452805
60.800000000000004,B0100,30405.911894722445,-6354.001931189763,6487.941091492588,315.32286164817594,179.69165628975284,-0.005006258207516566,-1.7056991477337256
60.800000000000004,B0200,25099.69418884179,2673.5425634821686,5989.5959625713585,282.33776341279906,174.66907404428915,1.7778829161753282,-0.427807542561719
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-23543.38962442828,-712.9517262799054,6051.610241177987,334.9366662324726,356.78665391083445,-0.6922434021211908,-0.31829378295730415
61.0,B0100,30342.819266075152,-6353.582313260555,6488.637968382638,315.61310406957364,179.48555137972778,0.011103726616296546,-3.7620935678764127
61.0,B0200,25043.500706936808,2678.77429829455,5989.926936117874,282.0224561079361,174.53432211108483,-1.1203526602808127,2.0782030183859668
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-23476.477996175778,-716.2831655218142,6051.69482364929,334.9775978931088,356.64036435446917,-0.569294782549323,-2.4165574701308565
61.2,B0100,30279.663454424426,-6353.141574774872,6489.295930309165,316.0582084885037,179.52724581823995,-0.09211908623474972,-3.5228576010122996
61.2,B0200,24987.373040356193,2684.0037144034786,5989.950667470868,281.748373564008,174.60929959232166,-0.7819282289192244,5.289279411698547
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-23409.552073243678,-719.6545884188308,6051.772179812583,335.1843875963121,356.7497487157701,-0.7988389911897799,-1.0465270039570511
61.400000000000006,B0100,30216.409122654746,-6352.688966802705,6489.775985344029,316.5373980361184,179.4620789865196,0.08309806829117343,1.8057791847606244
61.400000000000006,B0200,24931.290607224837,2689.1981316636166,5989.925037520132,281.34737417935645,174.61471729850825,1.7223639391853922,4.169272121615248
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-23342.594153981394,-723.0542532762138,6051.737084510533,335.226221539036,356.60014704873305,-0.6771491638339995,-3.1659508913456187
61.6,B0100,30153.06754067614,-6352.242520543341,6490.238453077871,316.8476885271237,179.2968082624646,0.485837368558941,0.03618443929095145
61.6,B0200,24875.294379990588,2694.3443967814355,5990.256598621896,281.04578568841123,174.73686160134824,1.5902997944438013,4.134034127111836
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-23275.621986333856,-726.4981374970721,6051.69375291348,335.4340702367597,356.71068884885625,-0.9051922975899069,-1.8026584769905571
61.800000000000004,B0100,30089.66756801137,-6351.790403080284,6490.8590993650505,317.25022442553666,179.34309312903193,0.7463891036777159,0.4762446527144483
61.800000000000004,B0200,24819.346501550215,2699.4379299800967,5990.815580726086,280.74001069004277,174.69537258868465,2.263237694643233,6.604521244313442
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-23208.618007235997,-729.9731608292295,6051.537365130551,335.47707649557077,356.55729481146614,-0.7853850892186209,-3.9474534768081173
62.0,B0100,30026.19167180245,-6351.33699286232,6491.579086108499,317.5060474922205,179.184288284806,0.9265909304028556,-1.1973129742291946
62.0,B0200,24763.46397237552,2704.472714460084,5991.6151941362605,280.4080635344955,174.47838245999606,0.6479104911165635,6.997397755665758
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-23141.599793046156,-733.4966321586598,6051.371664512741,335.68621042392436,356.668711324177,-1.0120820580272478,-2.5939052071200406
