Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
66.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.71299047788948,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.76340799446875,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.592121877792366,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.64842569385553,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.47131847733462,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.53336930123728,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.35054912257201,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.418130787460434,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.22985804552696,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.302765963866,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,A0200,58.07787556139295,-23.955937192156576,2111.2700342058797,0.2849876177018917,15806.599660148135,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.10924679673573,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.187337850822324,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,A0200,58.07787556139295,-23.955937192156576,2111.2700342058797,0.27402655548258803,15806.599660148135,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.988700738107816,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.07191954502259,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,A0200,58.07787556139295,-23.955937192156576,2111.2700342058797,0.2630654932632843,15806.599660148135,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.8682752192051,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.956501023661396,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,A0200,58.07787556139295,-23.955937192156576,2111.2700342058797,0.25210443104398067,15806.599660148135,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.74791765501984,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.84104619960911,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,A0200,58.07787556139295,-23.955937192156576,2111.2700342058797,0.24114336882467702,15806.599660148135,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.6276195948862,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.72553277867061,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,TRACK,A0100,50.26409526844661,-20.684468338863788,2390.059496823465,0.3865667615101942,15818.07214105205,Enemy
67.8,B0200,N001VE,TRACK,A0200,51.72553277867061,-20.317296139723275,-1464.453966232227,0.3675680738772822,15238.697183237879,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.50735412979243,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.609953640462095,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,TRACK,A0100,50.26409526844661,-20.684468338863788,2390.059496823465,0.37169880914441733,15818.07214105205,Enemy
68.0,B0200,N001VE,TRACK,A0200,51.72553277867061,-20.317296139723275,-1464.453966232227,0.3534308402666173,15238.697183237879,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.38720486397518,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.49437218027635,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,TRACK,A0100,50.26409526844661,-20.684468338863788,2390.059496823465,0.3568308567786404,15818.07214105205,Enemy
68.2,B0200,N001VE,TRACK,A0200,51.72553277867061,-20.317296139723275,-1464.453966232227,0.33929360665595243,15238.697183237879,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.26713782145591,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.378797999220104,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,TRACK,A0100,50.26409526844661,-20.684468338863788,2390.059496823465,0.3419629044128635,15818.07214105205,Enemy
68.4,B0200,N001VE,TRACK,A0200,51.72553277867061,-20.317296139723275,-1464.453966232227,0.3251563730452875,15238.697183237879,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.14706853910276,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.26318600153199,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,TRACK,A0100,50.26409526844661,-20.684468338863788,2390.059496823465,0.3270949520470866,15818.07214105205,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0200,51.72553277867061,-20.317296139723275,-1464.453966232227,0.31101913943462267,15238.697183237879,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.027067829409695,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.14755055045038,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0100,49.616944433767415,-20.400095253604274,2415.4230318202935,0.39497972236102386,15821.198296339568,Enemy
68.8,B0200,N001VE,TRACK,A0100,44.027067829409695,-16.592443932726855,-2202.8465032563113,0.4676481182176742,15149.54648842951,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.90716479545763,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.031924707148804,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0100,49.616944433767415,-20.400095253604274,2415.4230318202935,0.37978819457790736,15821.198296339568,Enemy
69.0,B0200,N001VE,TRACK,A0100,44.027067829409695,-16.592443932726855,-2202.8465032563113,0.44966165213237885,15149.54648842951,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.78727205514093,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.91620871563519,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0100,49.616944433767415,-20.400095253604274,2415.4230318202935,0.36459666679479086,15821.198296339568,Enemy
69.2,B0200,N001VE,TRACK,A0100,44.027067829409695,-16.592443932726855,-2202.8465032563113,0.43167518604708344,15149.54648842951,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.6673778291279,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.80043507638961,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0100,49.616944433767415,-20.400095253604274,2415.4230318202935,0.3494051390116743,15821.198296339568,Enemy
69.4,B0200,N001VE,TRACK,A0100,44.027067829409695,-16.592443932726855,-2202.8465032563113,0.413688719961788,15149.54648842951,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.54754495087151,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.68462641848869,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0100,49.616944433767415,-20.400095253604274,2415.4230318202935,0.33421361122855786,15821.198296339568,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,44.027067829409695,-16.592443932726855,-2202.8465032563113,0.39570225387649266,15149.54648842951,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.42780177381962,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.56885544877948,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.4754385769403453,15141.715525709687,Enemy
69.8,B0200,N001VE,TRACK,A0200,50.56885544877948,-19.790401766707504,-1552.4876861954472,0.3826048791658669,15228.181860946053,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.30809524723938,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.45301441330413,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.4571524778272549,15141.715525709687,Enemy
70.0,B0200,N001VE,TRACK,A0200,50.56885544877948,-19.790401766707504,-1552.4876861954472,0.36788930689025645,15228.181860946053,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.18841961744675,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.33711406922243,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.4388663787141644,15141.715525709687,Enemy
70.2,B0200,N001VE,TRACK,A0200,50.56885544877948,-19.790401766707504,-1552.4876861954472,0.35317373461464596,15228.181860946053,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.06887909387165,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.22125046789941,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.42058027960107397,15141.715525709687,Enemy
70.4,B0200,N001VE,TRACK,A0200,50.56885544877948,-19.790401766707504,-1552.4876861954472,0.3384581623390355,15228.181860946053,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.949402148316835,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.10539586826641,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.40229418048798354,15141.715525709687,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0200,50.56885544877948,-19.790401766707504,-1552.4876861954472,0.32374259006342504,15228.181860946053,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.829966477872716,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.989487115129535,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.48321043578765493,15133.65922249314,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.710611646829534,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.87360832282566,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.46462541902659105,15133.65922249314,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.59128047730853,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.75766376515799,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.4460404022655271,15133.65922249314,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.471974692595936,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.64172092537553,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.4274553855044632,15133.65922249314,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.35277951718615,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.52583922635598,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,42.829966477872716,-15.966124157854725,-2315.5436537185105,0.4088703687433993,15133.65922249314,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.23365390931957,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.40998407868207,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0200,54.95824771640483,-22.711947590535758,2285.2548132582237,0.3255427796867374,15822.119348899882,Enemy
71.8,B0200,N001VE,TRACK,A0100,42.23365390931957,-15.648346495718332,-2375.89945669649,0.4909624991788459,15125.303610472682,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.1145174139986,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.29406511457237,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,TRACK,A0200,54.95824771640483,-22.711947590535758,2285.2548132582237,0.31302190354493964,15822.119348899882,Enemy
72.0,B0200,N001VE,TRACK,A0100,42.23365390931957,-15.648346495718332,-2375.89945669649,0.47207932613350545,15125.303610472682,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.99544343812712,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.17815708358499,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,TRACK,A0200,54.95824771640483,-22.711947590535758,2285.2548132582237,0.3005010274031419,15822.119348899882,Enemy
72.2,B0200,N001VE,TRACK,A0100,42.23365390931957,-15.648346495718332,-2375.89945669649,0.45319615308816497,15125.303610472682,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.876396304141636,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.06220508595727,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,A0200,54.95824771640483,-22.711947590535758,2285.2548132582237,0.2879801512613441,15822.119348899882,Enemy
72.4,B0200,N001VE,TRACK,A0100,42.23365390931957,-15.648346495718332,-2375.89945669649,0.4343129800428245,15125.303610472682,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.75738483746164,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.94620679505718,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,A0200,54.95824771640483,-22.711947590535758,2285.2548132582237,0.2754592751195464,15822.119348899882,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,42.23365390931957,-15.648346495718332,-2375.89945669649,0.415429806997484,15125.303610472682,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.63847046686423,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.830269440221755,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,TRACK,A0100,47.0185587830028,-19.23259456770915,2528.853287772125,0.42875873582096385,15836.534074824925,Enemy
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.51963554531565,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.71433464937911,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0100,47.0185587830028,-19.23259456770915,2528.853287772125,0.41226801521246503,15836.534074824925,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.40082424382538,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.59839205698505,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0100,47.0185587830028,-19.23259456770915,2528.853287772125,0.3957772946039662,15836.534074824925,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.282119222880276,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.48247770141262,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0100,47.0185587830028,-19.23259456770915,2528.853287772125,0.37928657399546734,15836.534074824925,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.16342552891072,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.36653821770357,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0100,47.0185587830028,-19.23259456770915,2528.853287772125,0.36279585338696857,15836.534074824925,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.0448022225548,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.250590967130336,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,TRACK,A0200,48.250590967130336,-18.704680822577803,-1727.9136816438706,0.4127423174273058,15206.02271444769,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.926311803514395,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.1347427795311,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,TRACK,A0200,48.250590967130336,-18.704680822577803,-1727.9136816438706,0.3968676129108708,15206.02271444769,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.807915509610915,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.01890002744671,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,TRACK,A0200,48.250590967130336,-18.704680822577803,-1727.9136816438706,0.3809929083944357,15206.02271444769,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.689522480460184,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.90301826373382,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,TRACK,A0200,48.250590967130336,-18.704680822577803,-1727.9136816438706,0.36511820387800065,15206.02271444769,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.57119721650735,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.787183111292705,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0200,48.250590967130336,-18.704680822577803,-1727.9136816438706,0.3492434993615656,15206.02271444769,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.452894405162816,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.67130703343662,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0100,45.71393529999655,-18.62692298933988,2587.3018575121546,0.4457188411000451,15844.337139335712,Enemy
74.8,B0100,N001VE,TRACK,A0200,53.056911982149735,-21.92914494830269,2385.8487018360843,0.3502601442320536,15832.98677619559,Enemy
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.33462019358798,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.55543442071252,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0100,45.71393529999655,-18.62692298933988,2587.3018575121546,0.4285758087500432,15844.337139335712,Enemy
75.0,B0100,N001VE,TRACK,A0200,53.056911982149735,-21.92914494830269,2385.8487018360843,0.3367886002231283,15832.98677619559,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.216442038574215,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.439588108281036,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0100,45.71393529999655,-18.62692298933988,2587.3018575121546,0.4114327764000412,15844.337139335712,Enemy
75.2,B0100,N001VE,TRACK,A0200,53.056911982149735,-21.92914494830269,2385.8487018360843,0.323317056214203,15832.98677619559,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.098330301658244,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.323779570247844,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0100,45.71393529999655,-18.62692298933988,2587.3018575121546,0.39428974405003925,15844.337139335712,Enemy
75.4,B0100,N001VE,TRACK,A0200,53.056911982149735,-21.92914494830269,2385.8487018360843,0.3098455122052776,15832.98677619559,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.980276546081335,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.20795971117111,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0100,45.71393529999655,-18.62692298933988,2587.3018575121546,0.3771467117000373,15844.337139335712,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.86228892617325,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.092179380550924,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,TRACK,A0100,39.86228892617325,-14.343888451140158,-2632.3902252877256,0.521790243959748,15088.941082622667,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.74436213984532,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.97639087580305,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,TRACK,A0100,39.86228892617325,-14.343888451140158,-2632.3902252877256,0.5017213884228344,15088.941082622667,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.626501323132864,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.860640679791445,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,TRACK,A0100,39.86228892617325,-14.343888451140158,-2632.3902252877256,0.48165253288592075,15088.941082622667,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.508778826906955,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.74494346898474,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,TRACK,A0100,39.86228892617325,-14.343888451140158,-2632.3902252877256,0.46158367734900707,15088.941082622667,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.39107902252047,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.62921353485227,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,39.86228892617325,-14.343888451140158,-2632.3902252877256,0.44151482181209345,15088.941082622667,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.27349651258731,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.513552039130815,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,TRACK,A0200,51.777589765454465,-21.390697497394463,2454.7584823356283,0.3668913330490911,15840.716173578832,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
