Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,47.65106157673842,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,47.6075382051883,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0100,52.86549652673281,-21.658616139717047,1739.8432863813232,0.3527485451524731,15724.926304222216,Enemy
62.800000000000004,B0100,N001VE,TRACK,A0200,52.91163913213981,-21.73833756374551,1973.575223543143,0.3521486912821822,15759.27578987693,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0200,47.6075382051883,-18.449910880526353,-1633.3363915312516,0.42110200333255177,15230.437492193687,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.52953607052119,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.485801078113724,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0100,52.86549652673281,-21.658616139717047,1739.8432863813232,0.3391812934158398,15724.926304222216,Enemy
63.0,B0100,N001VE,TRACK,A0200,52.91163913213981,-21.73833756374551,1973.575223543143,0.3386045108482524,15759.27578987693,Enemy
63.0,B0200,N001VE,TRACK,A0200,47.6075382051883,-18.449910880526353,-1633.3363915312516,0.40490577243514625,15230.437492193687,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0200,47.40811628365071,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.364168561318934,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0100,52.86549652673281,-21.658616139717047,1739.8432863813232,0.325614041679206,15724.926304222216,Enemy
63.2,B0100,N001VE,TRACK,A0200,52.91163913213981,-21.73833756374551,1973.575223543143,0.3250603304143221,15759.27578987693,Enemy
63.2,B0200,N001VE,TRACK,A0200,47.6075382051883,-18.449910880526353,-1633.3363915312516,0.3887095415377402,15230.437492193687,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,47.286711140181545,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,47.24254952634944,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0100,52.86549652673281,-21.658616139717047,1739.8432863813232,0.31204678994257223,15724.926304222216,Enemy
63.400000000000006,B0100,N001VE,TRACK,A0200,52.91163913213981,-21.73833756374551,1973.575223543143,0.3115161499803918,15759.27578987693,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0200,47.6075382051883,-18.449910880526353,-1633.3363915312516,0.37251331064033405,15230.437492193687,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.16537870157628,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0200,47.12100144010024,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,A0100,52.86549652673281,-21.658616139717047,1739.8432863813232,0.2984795382059389,15724.926304222216,Enemy
63.6,B0100,N001VE,SEARCH,A0200,52.91163913213981,-21.73833756374551,1973.575223543143,0.297971969546462,15759.27578987693,Enemy
63.6,B0200,N001VE,TRACK,A0200,47.6075382051883,-18.449910880526353,-1633.3363915312516,0.3563170797429286,15230.437492193687,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,47.04414442751548,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,46.99954988115315,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0200,46.99954988115315,-18.155094141747558,-1677.5387757504836,0.4290058515450087,15224.285719219732,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.92291342307921,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.87810054346136,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,TRACK,A0200,46.99954988115315,-18.155094141747558,-1677.5387757504836,0.41250562648558564,15224.285719219732,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.80171914740164,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.75668771079042,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,TRACK,A0200,46.99954988115315,-18.155094141747558,-1677.5387757504836,0.396005401426162,15224.285719219732,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.68066199665302,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.63541038351283,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,TRACK,A0200,46.99954988115315,-18.155094141747558,-1677.5387757504836,0.3795051763667383,15224.285719219732,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.559629570198894,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.514156316831574,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0200,46.99954988115315,-18.155094141747558,-1677.5387757504836,0.3630049513073147,15224.285719219732,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.43859804092056,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.39290177036236,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.31760309335385,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.27168239587027,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.19670431216621,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.150557523192816,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.07576369728719,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.029389482056516,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.954812093109034,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.90820918292689,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.83388728724281,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.78705461214947,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,TRACK,A0200,45.78705461214947,-17.55735392894733,-1771.303979438534,0.44476829004205704,15211.422229634536,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.71299047788948,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.665927043113,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,TRACK,A0200,45.78705461214947,-17.55735392894733,-1771.303979438534,0.4276618173481316,15211.422229634536,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.592121877792366,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.54482670613531,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,TRACK,A0200,45.78705461214947,-17.55735392894733,-1771.303979438534,0.41055534465420607,15211.422229634536,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.47131847733462,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.42379036726318,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,TRACK,A0200,45.78705461214947,-17.55735392894733,-1771.303979438534,0.39344887196028056,15211.422229634536,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.35054912257201,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.302786950343844,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0200,45.78705461214947,-17.55735392894733,-1771.303979438534,0.3763423992663551,15211.422229634536,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.22985804552696,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.181861076155194,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,50.43652602857372,-20.611726903149155,1801.3399259995408,0.38432516162854186,15732.428506880613,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.10924679673573,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.06101404643229,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0100,50.43652602857372,-20.611726903149155,1801.3399259995408,0.3695434246428285,15732.428506880613,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.988700738107816,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.940230897852416,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0100,50.43652602857372,-20.611726903149155,1801.3399259995408,0.3547616876571152,15732.428506880613,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.8682752192051,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.819566271295976,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0100,50.43652602857372,-20.611726903149155,1801.3399259995408,0.3399799506714018,15732.428506880613,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.74791765501984,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.69896789408562,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,TRACK,A0100,50.43652602857372,-20.611726903149155,1801.3399259995408,0.32519821368568846,15732.428506880613,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.6276195948862,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.57842735236091,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.50735412979243,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.45791849693179,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.38720486397518,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.33752508779216,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.26713782145591,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.21721233196869,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.14706853910276,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.09689610570363,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.027067829409695,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.97664676082496,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0100,49.21781818272515,-20.06966305893949,1825.2245979203967,0.40016836362457314,15735.13244305291,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.90716479545763,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.85649339768796,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0100,49.21781818272515,-20.06966305893949,1825.2245979203967,0.38477727271593554,15735.13244305291,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.78727205514093,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.73634888485648,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0100,49.21781818272515,-20.06966305893949,1825.2245979203967,0.3693861818072979,15735.13244305291,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.6673778291279,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.616201703013964,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0100,49.21781818272515,-20.06966305893949,1825.2245979203967,0.3539950908986602,15735.13244305291,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.54754495087151,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.496115008917684,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0100,49.21781818272515,-20.06966305893949,1825.2245979203967,0.3386039999900226,15735.13244305291,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.42780177381962,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.3761174685558,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.4754385769403453,15141.715525709687,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.30809524723938,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.256154998903526,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.4571524778272549,15141.715525709687,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.18841961744675,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.13622139658489,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.4388663787141644,15141.715525709687,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.06887909387165,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.0164208318568,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.42058027960107397,15141.715525709687,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.949402148316835,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.896682074970435,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,43.42780177381962,-16.280773082715523,-2258.1980935165175,0.40229418048798354,15141.715525709687,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.829966477872716,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.77698278086254,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,TRACK,A0100,47.994203027033954,-19.51560555496956,1850.4828540172214,0.4160753606485588,15738.36790223324,Enemy
70.8,B0200,N001VE,TRACK,A0200,42.77698278086254,-16.013253932584743,-2024.6327866110503,0.48389922384878714,15176.018890176867,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.710611646829534,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.65736234609062,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,TRACK,A0100,47.994203027033954,-19.51560555496956,1850.4828540172214,0.4000724621620756,15738.36790223324,Enemy
71.0,B0200,N001VE,TRACK,A0200,42.77698278086254,-16.013253932584743,-2024.6327866110503,0.4652877152392182,15176.018890176867,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.59128047730853,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.537763579259924,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,TRACK,A0100,47.994203027033954,-19.51560555496956,1850.4828540172214,0.3840695636755923,15738.36790223324,Enemy
71.2,B0200,N001VE,TRACK,A0200,42.77698278086254,-16.013253932584743,-2024.6327866110503,0.4466762066296492,15176.018890176867,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.471974692595936,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.41818804893896,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,TRACK,A0100,47.994203027033954,-19.51560555496956,1850.4828540172214,0.3680666651891091,15738.36790223324,Enemy
71.4,B0200,N001VE,TRACK,A0200,42.77698278086254,-16.013253932584743,-2024.6327866110503,0.4280646980200802,15176.018890176867,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.35277951718615,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.29872132686822,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,TRACK,A0100,47.994203027033954,-19.51560555496956,1850.4828540172214,0.35206376670262585,15738.36790223324,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0200,42.77698278086254,-16.013253932584743,-2024.6327866110503,0.40945318941051123,15176.018890176867,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.23365390931957,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.179322333514314,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.1145174139986,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.05991087670894,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.99544343812712,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.940560506931256,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.876396304141636,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.82123551757472,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.75738483746164,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.70194447793128,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.63847046686423,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.58274881659321,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,TRACK,A0100,46.76807920678489,-18.949075289540275,1875.9197425473658,0.4320149703117966,15741.606345007489,Enemy
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.51963554531565,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.463630464547634,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0100,46.76807920678489,-18.949075289540275,1875.9197425473658,0.41539900991518885,15741.606345007489,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.40082424382538,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.34453379260929,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0100,46.76807920678489,-18.949075289540275,1875.9197425473658,0.39878304951858107,15741.606345007489,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.282119222880276,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.2255411753369,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0100,46.76807920678489,-18.949075289540275,1875.9197425473658,0.3821670891219733,15741.606345007489,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.16342552891072,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.1065577428977,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0100,46.76807920678489,-18.949075289540275,1875.9197425473658,0.3655511287253655,15741.606345007489,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.0448022225548,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.98764204852531,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,TRACK,A0200,46.205628196117544,-18.753978321749223,2158.8718659706983,0.4393268334504722,15782.477893499014,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.926311803514395,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.868856792013986,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,TRACK,A0200,46.205628196117544,-18.753978321749223,2158.8718659706983,0.42242964754853074,15782.477893499014,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.807915509610915,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.75016321076264,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,TRACK,A0200,46.205628196117544,-18.753978321749223,2158.8718659706983,0.40553246164658924,15782.477893499014,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
