Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,25.225237873007448,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.57252371005246,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,B0200,N001VE,LOCK,A0200,32.57252371005246,-9.84209159731781,-3079.6389732796674,0.6165571917693168,14937.458271079304,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0100,25.175610739165254,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.52692323641046,0.0,0.0,0.0,0.0,Friendly
108.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,B0200,N001VE,TRACK,A0200,32.57252371005246,-9.84209159731781,-3079.6389732796674,0.5928434536243443,14937.458271079304,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0100,25.128005776589625,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.477382931300916,0.0,0.0,0.0,0.0,Friendly
108.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,B0200,N001VE,TRACK,A0200,32.57252371005246,-9.84209159731781,-3079.6389732796674,0.5691297154793702,14937.458271079304,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,25.082512061710826,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.429880647968425,0.0,0.0,0.0,0.0,Friendly
108.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,B0200,N001VE,TRACK,A0200,32.57252371005246,-9.84209159731781,-3079.6389732796674,0.5454159773343961,14937.458271079304,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,25.03921188131071,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.38461893303032,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,B0200,N001VE,TRACK,A0200,32.57252371005246,-9.84209159731781,-3079.6389732796674,0.521702239189422,14937.458271079304,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.998070146646004,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.34156964670063,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,B0200,N001VE,LOCK,A0200,32.522607106007996,-9.794298446770162,-3122.566377097147,0.6172061076218947,14928.199708883358,Enemy
108.80000000000001,B0200,N001VE,LOCK,A0100,25.460230808181716,-4.466863154706095,-3804.655375672451,0.7090169994936362,14717.192523017586,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0100,24.95906401378911,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.30069787835703,0.0,0.0,0.0,0.0,Friendly
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,B0200,N001VE,LOCK,A0200,32.522607106007996,-9.794298446770162,-3122.566377097147,0.5934674111749,14928.199708883358,Enemy
109.0,B0200,N001VE,LOCK,A0100,25.460230808181716,-4.466863154706095,-3804.655375672451,0.6817471148977285,14717.192523017586,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,24.922104754630038,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.26189545447063,0.0,0.0,0.0,0.0,Friendly
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,B0200,N001VE,LOCK,A0200,32.522607106007996,-9.794298446770162,-3122.566377097147,0.5697287147279037,14928.199708883358,Enemy
109.2,B0200,N001VE,LOCK,A0100,25.460230808181716,-4.466863154706095,-3804.655375672451,0.654477230301819,14717.192523017586,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,24.886855451419787,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.22496517656183,0.0,0.0,0.0,0.0,Friendly
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,B0200,N001VE,LOCK,A0200,32.522607106007996,-9.794298446770162,-3122.566377097147,0.5459900182809073,14928.199708883358,Enemy
109.4,B0200,N001VE,LOCK,A0100,25.460230808181716,-4.466863154706095,-3804.655375672451,0.6272073457059094,14717.192523017586,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.853335564247406,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.1898903821749,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,B0200,N001VE,TRACK,A0200,32.522607106007996,-9.794298446770162,-3122.566377097147,0.522251321833911,14928.199708883358,Enemy
109.60000000000001,B0200,N001VE,TRACK,A0100,25.460230808181716,-4.466863154706095,-3804.655375672451,0.59993746111,14717.192523017586,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.821642508036508,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.15674023493635,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0100,24.79193574940648,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.125585938169564,0.0,0.0,0.0,0.0,Friendly
110.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0100,24.764356958030515,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.096666953290494,0.0,0.0,0.0,0.0,Friendly
110.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0100,24.73892607409308,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.07002473797345,0.0,0.0,0.0,0.0,Friendly
110.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.71534980297902,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.04540557726204,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.69351942113897,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.022738450867344,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0100,N001VE,LOCK,A0200,32.022738450867344,-10.952909826424447,1754.3251039785973,0.6237044001387232,15774.844328657682,Enemy
110.80000000000001,B0200,N001VE,LOCK,A0100,25.417302833287287,-4.395042239595675,-4026.3423476004623,0.7095750631672638,14695.297975080826,Enemy
110.80000000000001,B0200,N001VE,LOCK,A0200,32.48224353992384,-9.724176878938387,-3250.904675254367,0.6177308339809887,14902.696306066799,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,24.673354905632724,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.00221175632367,0.0,0.0,0.0,0.0,Friendly
111.0,B0100,N001VE,TRACK,A0200,32.022738450867344,-10.952909826424447,1754.3251039785973,0.5997157693641582,15774.844328657682,Enemy
111.0,B0200,N001VE,TRACK,A0200,32.48224353992384,-9.724176878938387,-3250.904675254367,0.593971955750952,14902.696306066799,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,24.654924188413084,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.984226703624582,0.0,0.0,0.0,0.0,Friendly
111.2,B0100,N001VE,TRACK,A0200,32.022738450867344,-10.952909826424447,1754.3251039785973,0.5757271385895915,15774.844328657682,Enemy
111.2,B0200,N001VE,TRACK,A0200,32.48224353992384,-9.724176878938387,-3250.904675254367,0.5702130775209135,14902.696306066799,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0100,24.638434146786047,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.968943075447697,0.0,0.0,0.0,0.0,Friendly
111.4,B0100,N001VE,TRACK,A0200,32.022738450867344,-10.952909826424447,1754.3251039785973,0.5517385078150248,15774.844328657682,Enemy
111.4,B0200,N001VE,TRACK,A0200,32.48224353992384,-9.724176878938387,-3250.904675254367,0.5464541992908751,14902.696306066799,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.62382034355972,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.95609808412712,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0100,N001VE,TRACK,A0200,32.022738450867344,-10.952909826424447,1754.3251039785973,0.5277498770404582,15774.844328657682,Enemy
111.60000000000001,B0200,N001VE,TRACK,A0200,32.48224353992384,-9.724176878938387,-3250.904675254367,0.5226953210608367,14902.696306066799,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.61075126438461,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.945291714936523,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0100,24.599223108631445,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.93626031561974,0.0,0.0,0.0,0.0,Friendly
112.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0100,24.589302356846243,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.92898837623522,0.0,0.0,0.0,0.0,Friendly
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,24.5811432533209,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.92348942467627,0.0,0.0,0.0,0.0,Friendly
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.57458158497132,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.919684523044705,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.569503685316963,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.917732807305693,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,B0200,N001VE,LOCK,A0100,25.408551761339954,-4.335489897708452,-4297.347890424013,0.7096888271025792,14665.105864785122,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,24.565795378206868,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.917632422632938,0.0,0.0,0.0,0.0,Friendly
113.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,B0200,N001VE,LOCK,A0100,25.408551761339954,-4.335489897708452,-4297.347890424013,0.6823931029832506,14665.105864785122,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,24.563561601857153,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.919669418240673,0.0,0.0,0.0,0.0,Friendly
113.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,B0200,N001VE,LOCK,A0100,25.408551761339954,-4.335489897708452,-4297.347890424013,0.6550973788639202,14665.105864785122,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0100,24.562514367666022,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.9240199946056,0.0,0.0,0.0,0.0,Friendly
113.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,B0200,N001VE,LOCK,A0100,25.408551761339954,-4.335489897708452,-4297.347890424013,0.6278016547445897,14665.105864785122,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.562401970807297,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.930755868842166,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.60000000000001,B0200,N001VE,LOCK,A0100,25.408551761339954,-4.335489897708452,-4297.347890424013,0.6005059306252594,14665.105864785122,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.563252934135157,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.939404327172376,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0100,N001VE,LOCK,A0100,24.563252934135157,-5.7333557907311405,2076.3262740126124,0.7206777118562415,15851.218475778649,Enemy
113.80000000000001,B0200,N001VE,LOCK,A0100,25.40476855836246,-4.3048852255096826,-4431.33462200501,0.7097380087412865,14649.26954593978,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0100,24.56508787296632,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.949250570652595,0.0,0.0,0.0,0.0,Friendly
114.0,B0100,N001VE,LOCK,A0100,24.563252934135157,-5.7333557907311405,2076.3262740126124,0.6929593383233106,15851.218475778649,Enemy
114.0,B0200,N001VE,LOCK,A0100,25.40476855836246,-4.3048852255096826,-4431.33462200501,0.6824403930204692,14649.26954593978,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0100,24.567885919271653,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.9603964476872,0.0,0.0,0.0,0.0,Friendly
114.2,B0100,N001VE,LOCK,A0100,24.563252934135157,-5.7333557907311405,2076.3262740126124,0.6652409647903778,15851.218475778649,Enemy
114.2,B0200,N001VE,LOCK,A0100,25.40476855836246,-4.3048852255096826,-4431.33462200501,0.6551427772996501,14649.26954593978,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0100,24.571776630440294,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.97359284628347,0.0,0.0,0.0,0.0,Friendly
114.4,B0100,N001VE,LOCK,A0100,24.563252934135157,-5.7333557907311405,2076.3262740126124,0.6375225912574449,15851.218475778649,Enemy
114.4,B0200,N001VE,LOCK,A0100,25.40476855836246,-4.3048852255096826,-4431.33462200501,0.6278451615788309,14649.26954593978,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.57665672219577,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.989476170421725,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0100,N001VE,LOCK,A0100,24.563252934135157,-5.7333557907311405,2076.3262740126124,0.6098042177245122,15851.218475778649,Enemy
114.60000000000001,B0200,N001VE,LOCK,A0100,25.40476855836246,-4.3048852255096826,-4431.33462200501,0.6005475458580117,14649.26954593978,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.582427842860028,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.00794070750791,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0100,N001VE,LOCK,A0100,24.582427842860028,-5.749172717633218,2101.735561415906,0.7204284380428182,15851.415416269716,Enemy
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0100,24.588924611960362,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.028621429074555,0.0,0.0,0.0,0.0,Friendly
115.0,B0100,N001VE,LOCK,A0100,24.582427842860028,-5.749172717633218,2101.735561415906,0.6927196519642497,15851.415416269716,Enemy
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0100,24.596249138421392,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.05138182092896,0.0,0.0,0.0,0.0,Friendly
115.2,B0100,N001VE,LOCK,A0100,24.582427842860028,-5.749172717633218,2101.735561415906,0.6650108658856793,15851.415416269716,Enemy
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0100,24.604368578265124,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.076227222496506,0.0,0.0,0.0,0.0,Friendly
115.4,B0100,N001VE,LOCK,A0100,24.582427842860028,-5.749172717633218,2101.735561415906,0.6373020798071088,15851.415416269716,Enemy
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.613237325317712,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.102981212955314,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0100,N001VE,LOCK,A0100,24.582427842860028,-5.749172717633218,2101.735561415906,0.6095932937285385,15851.415416269716,Enemy
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.62267578752463,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.13118478689696,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,B0200,N001VE,LOCK,A0200,32.66960547459952,-9.708223510663885,-3319.6097372000713,0.615295128830205,14825.573649677583,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0100,24.63261943389513,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.160605634303835,0.0,0.0,0.0,0.0,Friendly
116.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,B0200,N001VE,TRACK,A0200,32.66960547459952,-9.708223510663885,-3319.6097372000713,0.591629931567506,14825.573649677583,Enemy
116.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.190629450973795,0.0,0.0,0.0,0.0,Friendly
116.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.2,B0200,N001VE,TRACK,A0200,32.66960547459952,-9.708223510663885,-3319.6097372000713,0.5679647343048054,14825.573649677583,Enemy
116.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.22085657126558,0.0,0.0,0.0,0.0,Friendly
116.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.4,B0200,N001VE,TRACK,A0200,32.66960547459952,-9.708223510663885,-3319.6097372000713,0.5442995370421048,14825.573649677583,Enemy
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.25132622161318,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.60000000000001,B0200,N001VE,TRACK,A0200,32.66960547459952,-9.708223510663885,-3319.6097372000713,0.5206343397794043,14825.573649677583,Enemy
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.282165321550124,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.313625259306946,0.0,0.0,0.0,0.0,Friendly
117.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.34614849083982,0.0,0.0,0.0,0.0,Friendly
117.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.379663289326295,0.0,0.0,0.0,0.0,Friendly
117.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.41405648690215,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.44932803033475,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.4853120047329,0.0,0.0,0.0,0.0,Friendly
118.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.52222527558268,0.0,0.0,0.0,0.0,Friendly
118.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.559797374864964,0.0,0.0,0.0,0.0,Friendly
118.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.59705172759941,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.63351324504157,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,B0200,N001VE,LOCK,A0200,33.0091464239409,-9.856362022609368,-3213.533133983908,0.6108810964887671,14788.084016020344,Enemy
119.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.6690644665172,0.0,0.0,0.0,0.0,Friendly
119.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,B0200,N001VE,TRACK,A0200,33.0091464239409,-9.856362022609368,-3213.533133983908,0.5873856697007388,14788.084016020344,Enemy
119.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.703511400179295,0.0,0.0,0.0,0.0,Friendly
119.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,B0200,N001VE,TRACK,A0200,33.0091464239409,-9.856362022609368,-3213.533133983908,0.563890242912709,14788.084016020344,Enemy
119.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.73661888944039,0.0,0.0,0.0,0.0,Friendly
119.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,B0200,N001VE,TRACK,A0200,33.0091464239409,-9.856362022609368,-3213.533133983908,0.540394816124679,14788.084016020344,Enemy
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.768578206585026,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,B0200,N001VE,TRACK,A0200,33.0091464239409,-9.856362022609368,-3213.533133983908,0.5168993893366491,14788.084016020344,Enemy
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.79953121175608,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0100,N001VE,LOCK,A0200,32.79953121175608,-11.372134381943198,1214.587981611125,0.6136060942471696,15731.97479261102,Enemy
119.80000000000001,B0200,N001VE,LOCK,A0200,33.11985357603297,-9.912578246935414,-3173.7467274361416,0.60944190351157,14780.6246508396,Enemy
120.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.829118178250695,0.0,0.0,0.0,0.0,Friendly
120.0,B0100,N001VE,TRACK,A0200,32.79953121175608,-11.372134381943198,1214.587981611125,0.590005859853049,15731.97479261102,Enemy
120.0,B0200,N001VE,TRACK,A0200,33.11985357603297,-9.912578246935414,-3173.7467274361416,0.5860018302995877,14780.6246508396,Enemy
120.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.857306493749306,0.0,0.0,0.0,0.0,Friendly
