Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
77.0,B0100,N001VE,TRACK,A0200,43.115441008909016,-17.240533342178335,2020.4136472281352,0.4610569873886373,15781.363833293402,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.03850630963784,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.01039275467359,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,TRACK,A0100,43.03940312647138,-17.123888212122694,1845.597900688346,0.44352716248234325,15736.456759186665,Enemy
77.2,B0100,N001VE,TRACK,A0200,43.115441008909016,-17.240533342178335,2020.4136472281352,0.44261470789309154,15781.363833293402,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.92110985701535,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.900747065345705,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,TRACK,A0100,43.03940312647138,-17.123888212122694,1845.597900688346,0.4250468640455787,15736.456759186665,Enemy
77.4,B0100,N001VE,TRACK,A0200,43.115441008909016,-17.240533342178335,2020.4136472281352,0.42417242839754576,15781.363833293402,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.803784290445456,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.791777633049605,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,TRACK,A0100,43.03940312647138,-17.123888212122694,1845.597900688346,0.4065665656088141,15736.456759186665,Enemy
77.60000000000001,B0100,N001VE,TRACK,A0200,43.115441008909016,-17.240533342178335,2020.4136472281352,0.4057301489020001,15781.363833293402,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.68653411084609,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.68304558363339,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,TRACK,A0200,42.52133586748538,-16.9507510235402,2001.8785302825268,0.4872226337226891,15787.47471506539,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.569343920219644,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.57436920131597,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0200,42.52133586748538,-16.9507510235402,2001.8785302825268,0.4684833016564328,15787.47471506539,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.45221079647854,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.46577801623879,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0200,42.52133586748538,-16.9507510235402,2001.8785302825268,0.4497439695901752,15787.47471506539,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.33510430368755,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.357130339337616,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0200,42.52133586748538,-16.9507510235402,2001.8785302825268,0.43100463752391766,15787.47471506539,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.21806541990963,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.24846662011484,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,TRACK,A0200,42.52133586748538,-16.9507510235402,2001.8785302825268,0.4122653054576601,15787.47471506539,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.10101586319876,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.13983801550191,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0200,41.932451619464814,-16.66038878227322,1990.521841512662,0.49487812894695626,15793.658076775097,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.98406659940559,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.03123526836647,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0200,41.932451619464814,-16.66038878227322,1990.521841512662,0.47584435475668974,15793.658076775097,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.8671974726192,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.922679652667625,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0200,41.932451619464814,-16.66038878227322,1990.521841512662,0.4568105805664219,15793.658076775097,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.75039976584527,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.81427305030709,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0200,41.932451619464814,-16.66038878227322,1990.521841512662,0.437776806376154,15793.658076775097,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.63361679899244,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.70595690020934,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0200,41.932451619464814,-16.66038878227322,1990.521841512662,0.41874303218588615,15793.658076775097,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.516954542487255,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.597716832250164,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.400420254026145,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.48961837083989,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.283952114319575,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.38168911698724,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.16753030016808,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.27388409480466,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.051282602335476,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.16641599146528,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.93506371140064,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.05916193164658,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0200,40.755111771199395,-16.069107783803844,1970.8090209702784,0.5101835469744068,15805.793109763621,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0200,37.05916193164658,-12.828867274316163,-2126.6991459856486,0.5582308948885933,15107.251138159409,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.818822943243696,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.95198554326345,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,TRACK,A0200,40.755111771199395,-16.069107783803844,1970.8090209702784,0.49056110286000754,15805.793109763621,Enemy
81.0,B0200,N001VE,TRACK,A0200,37.05916193164658,-12.828867274316163,-2126.6991459856486,0.5367604758544178,15107.251138159409,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.70266135836583,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.84499976018376,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,TRACK,A0200,40.755111771199395,-16.069107783803844,1970.8090209702784,0.4709386587456069,15805.793109763621,Enemy
81.2,B0200,N001VE,TRACK,A0200,37.05916193164658,-12.828867274316163,-2126.6991459856486,0.5152900568202408,15107.251138159409,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.58653699358674,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.7382910760452,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,TRACK,A0200,40.755111771199395,-16.069107783803844,1970.8090209702784,0.45131621463120636,15805.793109763621,Enemy
81.4,B0200,N001VE,TRACK,A0200,37.05916193164658,-12.828867274316163,-2126.6991459856486,0.4938196377860637,15107.251138159409,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.47053596382189,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.63199450906289,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,TRACK,A0200,40.755111771199395,-16.069107783803844,1970.8090209702784,0.4316937705168058,15805.793109763621,Enemy
81.60000000000001,B0200,N001VE,TRACK,A0200,37.05916193164658,-12.828867274316163,-2126.6991459856486,0.47234921875188673,15107.251138159409,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.35455816150362,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.526076896437814,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,TRACK,A0100,36.35455816150362,-12.280779115097499,-3084.8021407049196,0.5673907439004517,15024.654195210584,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.23867906453387,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.42044809902722,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,B0200,N001VE,TRACK,A0100,36.35455816150362,-12.280779115097499,-3084.8021407049196,0.5455680229812048,15024.654195210584,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.12307906240562,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.31506001492403,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,B0200,N001VE,TRACK,A0100,36.35455816150362,-12.280779115097499,-3084.8021407049196,0.5237453020619562,15024.654195210584,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.00779006134589,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.209863917380694,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,B0200,N001VE,TRACK,A0100,36.35455816150362,-12.280779115097499,-3084.8021407049196,0.5019225811427077,15024.654195210584,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.89276969721984,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.10470284029588,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,B0200,N001VE,TRACK,A0100,36.35455816150362,-12.280779115097499,-3084.8021407049196,0.4800998602234593,15024.654195210584,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.77794440949651,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.999645093712076,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,TRACK,A0100,39.184577556665936,-15.128398715388204,1924.2786850995328,0.5306004917633418,15747.936480076245,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.66319595995579,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.89481252688383,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,TRACK,A0100,39.184577556665936,-15.128398715388204,1924.2786850995328,0.5101927805416758,15747.936480076245,Enemy
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.54842848424932,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.79027853559993,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,TRACK,A0100,39.184577556665936,-15.128398715388204,1924.2786850995328,0.4897850693200085,15747.936480076245,Enemy
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.43387550840494,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.686079578351695,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,TRACK,A0100,39.184577556665936,-15.128398715388204,1924.2786850995328,0.46937735809834114,15747.936480076245,Enemy
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.31961924965574,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.5822433403971,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,TRACK,A0100,39.184577556665936,-15.128398715388204,1924.2786850995328,0.4489696468766739,15747.936480076245,Enemy
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.205490779010404,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.478875585773444,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.09147400395448,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.376054118797335,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.977446195811815,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.273609758999385,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.863534034169916,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.17132235891042,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.750022772564726,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.069213639621175,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.63684664153265,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.96731658188298,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,TRACK,A0100,34.63684664153265,-11.19575487171131,-3368.2661053727766,0.5897209936600744,14983.153642023291,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.52381816560465,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.8656889351776,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,B0200,N001VE,TRACK,A0100,34.63684664153265,-11.19575487171131,-3368.2661053727766,0.5670394169808419,14983.153642023291,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.41098795718741,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.764476476573954,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,B0200,N001VE,TRACK,A0100,34.63684664153265,-11.19575487171131,-3368.2661053727766,0.5443578403016079,14983.153642023291,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.29829873815515,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.66379642586228,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,B0200,N001VE,TRACK,A0100,34.63684664153265,-11.19575487171131,-3368.2661053727766,0.5216762636223738,14983.153642023291,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.18565420779779,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.56385751256395,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,TRACK,A0100,34.63684664153265,-11.19575487171131,-3368.2661053727766,0.49899468694314,14983.153642023291,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.07325680315914,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.46476056315038,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,TRACK,A0100,37.251063972973164,-14.053261346727432,1923.1826242175882,0.5557361683513478,15746.374302177379,Enemy
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.96122345212367,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.36651022400355,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,TRACK,A0100,37.251063972973164,-14.053261346727432,1923.1826242175882,0.5343617003378355,15746.374302177379,Enemy
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.84941687769167,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.269177981539066,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,TRACK,A0100,37.251063972973164,-14.053261346727432,1923.1826242175882,0.5129872323243218,15746.374302177379,Enemy
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.7378509736854,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.17268658388082,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,TRACK,A0100,37.251063972973164,-14.053261346727432,1923.1826242175882,0.491612764310808,15746.374302177379,Enemy
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.62663089227529,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.07707586642116,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,TRACK,A0100,37.251063972973164,-14.053261346727432,1923.1826242175882,0.47023829629729436,15746.374302177379,Enemy
86.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.515595074587914,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.982085033307825,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.40468713814672,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.887319749812,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,A0100,AN/APG-68(V)9,LOCK,B0200,33.29390967551216,0.0,0.0,0.0,0.0,Friendly
87.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.79279628593784,0.0,0.0,0.0,0.0,Friendly
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.183367516993606,0.0,0.0,0.0,0.0,Friendly
87.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.69847636165031,0.0,0.0,0.0,0.0,Friendly
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.0731141363373,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.604340094583,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.96305816429813,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.51052674367318,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,B0100,N001VE,TRACK,A0100,35.96851166347586,-13.307328511244934,1888.7146097924146,0.5724093483748127,15741.20104304889,Enemy
87.80000000000001,B0100,N001VE,TRACK,A0200,36.75849372240616,-13.911358782706063,1870.6255813156372,0.5621395816087188,15825.782505435041,Enemy
87.80000000000001,B0200,N001VE,LOCK,A0200,33.51052674367318,-10.60448718507161,-2267.8657213338856,0.6043631523322474,15037.95590571763,Enemy
88.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.85325193461755,0.0,0.0,0.0,0.0,Friendly
88.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.417173175085594,0.0,0.0,0.0,0.0,Friendly
88.0,B0100,N001VE,TRACK,A0100,35.96851166347586,-13.307328511244934,1888.7146097924146,0.5503936042065518,15741.20104304889,Enemy
88.0,B0100,N001VE,TRACK,A0200,36.75849372240616,-13.911358782706063,1870.6255813156372,0.540518828469923,15825.782505435041,Enemy
88.0,B0200,N001VE,TRACK,A0200,33.51052674367318,-10.60448718507161,-2267.8657213338856,0.5811184157040852,15037.95590571763,Enemy
88.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.74380399932868,0.0,0.0,0.0,0.0,Friendly
88.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.32436249961969,0.0,0.0,0.0,0.0,Friendly
88.2,B0100,N001VE,TRACK,A0100,35.96851166347586,-13.307328511244934,1888.7146097924146,0.5283778600382895,15741.20104304889,Enemy
88.2,B0100,N001VE,TRACK,A0200,36.75849372240616,-13.911358782706063,1870.6255813156372,0.5188980753311259,15825.782505435041,Enemy
88.2,B0200,N001VE,TRACK,A0200,33.51052674367318,-10.60448718507161,-2267.8657213338856,0.5578736790759214,15037.95590571763,Enemy
88.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.63461329392019,0.0,0.0,0.0,0.0,Friendly
88.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.23220706683285,0.0,0.0,0.0,0.0,Friendly
88.4,B0100,N001VE,TRACK,A0100,35.96851166347586,-13.307328511244934,1888.7146097924146,0.506362115870027,15741.20104304889,Enemy
