Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
38.0,B0200,31908.16754885192,1947.4657468209462,5972.552781157292,317.03231030515013,173.87382957226222,1.1389273640118933,1.650126103063328
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-35790.639890846825,-183.85745143440727,6211.7962863078465,171.77956450090014,357.3166367489053,7.659235761835435,34.06243807994081
38.2,B0100,35212.81545279852,-4785.718856736403,6723.470685335786,280.8759238066366,181.99427088510674,1.2582119013852964,-15.721293552785054
38.2,B0200,31845.158507279975,1954.060795624211,5973.113673888509,316.39303926001776,173.73603772384908,1.391278580888062,-0.09717035705707036
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-35756.891637924164,-189.91359916925467,6214.4996624656615,172.20500882096678,354.96728332432616,5.421484609774836,27.822851947098982
38.400000000000006,B0100,35156.58523962313,-4785.570688978138,6725.245104452526,281.6944900844241,182.41473786820876,-1.7697126823363472,-12.821148224538371
38.400000000000006,B0200,31782.265946956315,1960.6547557949307,5973.961590114452,316.119847727133,173.8197204351185,-0.23759360451413725,0.5489359450403675
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-35722.99090253207,-195.63357835368515,6217.3624002776,172.80532628372183,352.7908509404978,2.600539952399401,20.449275793368773
38.6,B0100,35100.19607084984,-4785.641419611853,6726.026858058141,282.1576508354397,182.30259589122198,-4.239338695438691,-18.05983034133305
38.6,B0200,31719.38494860234,1967.2551825142182,5974.462830507608,316.10824830186914,173.6337196108605,-1.9880129790312158,-1.169680196730941
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-35688.9325989879,-201.23788177095048,6220.088537513939,173.4320349758106,351.2069117826827,-0.4303078979636978,11.796808952031757
38.800000000000004,B0100,35043.770624438475,-4785.8664271617745,6725.944227623617,282.0303440781016,182.04956895951386,-5.1287499887923484,-39.20854662687708
38.800000000000004,B0200,31656.507971015202,1973.8805076463414,5974.695064794445,316.22092369458915,173.63008112599806,0.48554870208650774,-0.3110302188495019
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-35654.70821668637,-206.86723124701894,6222.353991924496,174.21053266545044,350.55435094847246,-2.9354239444367347,5.286583723464449
39.0,B0100,34987.3759809668,-4785.956071456481,6725.483824840028,281.9913848210617,178.49110141877674,-1.9693862736295684,-61.0145442501572
39.0,B0200,31593.646327415663,1980.5252723180292,5975.096372527787,315.82652992464966,173.50710330191293,1.0028195930615817,-1.8476437741109322
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-35620.247058387155,-212.58576024726426,6223.71967504754,175.50614373260194,350.61245987483005,-4.047733660189117,5.739757702820022
39.2,B0100,34930.98630897299,-4785.0407922612285,6725.149791297143,282.0432587257759,173.53957141467413,0.7593324180253479,-70.20914182722132
39.2,B0200,31530.838839234944,1987.2038378932302,5975.767818501061,315.90903494870355,173.62118222001328,0.2691448542643483,-1.036009651320058
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-35585.46173356392,-218.43630908173145,6223.878593647658,177.27882327966236,350.7677422181318,-4.618959901951779,12.29734632772516
39.400000000000006,B0100,34874.6173568564,-4782.67750585407,6725.006722318898,282.1880514438142,170.8983424045558,2.0780681318770395,-60.29632025768271
39.400000000000006,B0200,31467.979753216627,1993.9117948242601,5976.371098982554,316.3051334238125,173.60615453523553,0.15450490867184324,4.663183660874065
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-35550.36224997841,-224.46413387074426,6222.916048889125,178.92735453967694,350.66488405797037,-5.026981626247263,20.404434508824988
39.6,B0100,34818.23382118223,-4779.215809775091,6725.0738894520255,282.6247749511217,172.1499619431384,1.1372914409679558,-50.94724692572459
39.6,B0200,31405.113384112505,2000.6111701795926,5976.955896666252,315.8126013667491,173.48743662568805,0.2880767477817798,3.143626301003005
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-35515.01493545389,-230.59566347353575,6221.273498818715,180.12756042657853,350.38791522505676,-5.128418165642445,23.151900644490144
39.800000000000004,B0100,34761.861147507676,-4774.821677082451,6725.4099938386225,282.96678291222554,171.3810789256253,2.1450576459693416,-46.05932244452434
39.800000000000004,B0200,31342.343502375323,2007.2942148216353,5977.569881678237,315.5171792386878,173.51525288507904,-1.10362319984199,4.047062333711285
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-35479.469534177995,-236.66829730672544,6219.405947205958,180.91218898234044,350.2548172021131,-4.824364995450904,18.913889422313723
40.0,B0100,34705.393457909624,-4769.858649223666,6725.840442727067,283.95006580107054,172.63132402483623,1.0043573466239308,-28.424946729440837
40.0,B0200,31279.64812745057,2013.9896446429902,5977.689607025084,314.9477539381727,173.25519754785145,-2.6310056015859353,2.5400144368279065
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-35443.743375891456,-242.64655537475846,6217.485646404508,181.91134514153418,350.43663638779657,-4.5379323377046745,15.173914911133917
40.2,B0100,34648.757671582396,-4764.785192881807,6725.929099863664,284.6439452693886,174.5109977977536,-2.5312559300897037,-7.204220319512524
40.2,B0200,31217.01756258688,2020.7054982037025,5977.468934401759,315.05400720518134,173.4417221066806,-0.05472310751637179,3.555701665989281
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-35407.785393112295,-248.6442815291266,6215.2139867732585,183.42130005774436,350.77845403392286,-4.250011167338246,17.754742996447963
40.400000000000006,B0100,34591.980757560996,-4759.742516815539,6725.228589343937,285.31867381888185,174.40988687339632,-5.259895716303413,5.425783991175509
40.400000000000006,B0200,31154.39357463279,2027.411522539538,5977.385321256703,314.68319018453195,173.37522110940566,0.5562057962241329,2.1933096541615797
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-35371.55192510605,-254.71380928473627,6212.428656839198,185.00406676672748,351.05885708607025,-3.959936587040297,22.831733751088663
40.6,B0100,34535.15039908966,-4754.6358323029835,6723.637295296205,285.53956277172597,174.54408492209797,-6.101617831604132,10.476569565879489
40.6,B0200,31091.83042167031,2034.1099613881233,5977.604182819812,314.6136334670462,173.47507983770691,0.5098429176925657,3.1312773727498713
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-35335.04629899804,-260.7870038548899,6209.30511124759,186.2992866993618,351.1757139499397,-3.731451706087979,25.130153015167462
40.800000000000004,B0100,34478.30726425536,-4749.489250521305,6721.288835772224,285.7383428462894,176.4658582603983,-0.6639112917566254,27.00093869366992
40.800000000000004,B0200,31029.30591973706,2040.7977004504573,5977.963919409913,314.0854425422188,173.35937760377863,0.4486895168542808,1.7979555767458888
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-35298.29869380671,-266.6979743810898,6206.219461904126,187.13397440415147,351.18991882604234,-3.5998212171430106,20.233644303625788
41.0,B0100,34421.33382653194,-4744.658831833831,6719.127325448853,286.32439709397374,178.63328361399252,3.817618478352728,35.23228485664886
41.0,B0200,30966.879748330284,2047.4817274511897,5978.441174027903,313.8281832308731,173.43566322405167,-1.027624738494498,2.7768634051149212
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-35261.33716878691,-272.4199630064122,6203.345356204962,188.0032853784276,351.2742619334907,-3.5364522313119653,12.130673589034094
41.2,B0100,34364.23960603363,-4740.7063982169075,6717.9943916218435,286.01185827567133,179.513969264292,5.753510289299945,26.288344001836702
41.2,B0200,30904.52149732678,2054.177206965782,5978.492269734366,313.27911504086575,173.22644752371107,-2.4111871379121292,1.418805936012439
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-35224.159911393945,-278.0679852572139,6200.549012590103,189.15909053674065,351.5451006078073,-3.4615557596486033,7.134535130762891
41.400000000000006,B0100,34307.18424198267,-4737.676937924165,6718.445108167667,285.4058462539992,179.41909886687915,6.578528714901051,7.812983953318199
41.400000000000006,B0200,30842.22381794282,2060.894173278637,5978.28150429354,313.40844646000977,173.37359500066881,0.12725258886707447,2.464109666059169
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-35186.73930276375,-283.7067791206864,6197.617178940818,190.31571249330187,351.7028764598188,-3.3242804400472945,5.161101488186629
41.6,B0100,34250.24816622184,-4734.977455262195,6720.478202323489,284.9612477450672,178.48499839438333,7.495614262033622,-15.95663193826702
41.6,B0200,30779.93112507427,2067.6113539948656,5978.2455352041525,313.0440649167149,173.293390088132,0.6855281275173011,1.1709823479978017
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-35149.098724742544,-289.3344503571516,6194.727944306271,191.4571949513611,351.8663419629339,-3.2111603511148217,3.0106615410544753
41.800000000000004,B0100,34193.47313358535,-4731.881635725815,6723.915696648593,284.66934386123665,175.89380860690602,11.012323579131687,-40.90017820945053
41.800000000000004,B0200,30717.697200082563,2074.334346032996,5978.463384180355,312.97764955444654,173.3875241411318,-0.8148082812882279,2.109787812197964
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-35111.19713848766,-294.98661636702127,6191.595366073159,193.11695391722162,352.1640908272053,-3.084180702322592,8.64444112232598
42.0,B0100,34136.888351159025,-4727.756649882414,6728.511463744517,284.6675346255258,173.7217807676178,11.964587504888819,-58.02178568798868
42.0,B0200,30655.503418847882,2081.070250344217,5978.343876191375,312.5033788256342,173.18018582052215,-2.526284002203025,0.7856289394778307
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-35072.98921115421,-300.679045998364,6187.977226219526,194.78015668743657,352.2433238707661,-2.9584396028298134,14.10312704267457
42.2,B0100,34080.402027314136,-4722.658302931552,6733.636436930234,284.6676102547848,173.60840844543728,10.177380632351573,-71.27192193400558
42.2,B0200,30593.368507522027,2087.8298705532725,5977.969422642274,312.6299752451263,173.30141904574347,-0.1230035043119953,1.8370411654291245
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875
42.400000000000006,A0200,-35034.50511652065,-306.3397716291147,6184.235863952828,195.90777273531785,352.15369189789766,-2.929470186972722,10.619433371435667
42.400000000000006,B0100,34024.105457825244,-4716.379816515871,6738.923352227841,284.3788926094619,168.4829019012839,8.814084712013647,-97.4237486272616
42.400000000000006,B0200,30531.23666923945,2094.5968983377425,5977.749806277459,312.28089439580856,173.21574225057307,0.48591044210355955,0.5676578365164393
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097
42.6,A0200,-34995.796455850425,-311.9149147023945,6180.771270678668,196.71853091922483,352.12771559347203,-2.998009609854773,2.6602435592271254
42.6,B0100,33967.97665345513,-4708.549746813931,6743.835325543061,284.51666335733387,163.21732722569948,6.702737270965864,-115.98863947094941
42.6,B0200,30469.17281747682,2101.3769989595094,5977.889094246555,312.14136650166716,173.32121939322084,1.4098927129836902,1.4859126514803545
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373
42.800000000000004,A0200,-34956.87908281796,-317.4791887447136,6177.533308478156,197.83428226723157,352.31405339562497,-3.018820184075823,-2.0423902722756395
42.800000000000004,B0100,33911.96871616326,-4699.231472710817,6747.969604332728,284.8150366251318,160.29442622639797,4.2493609459669095,-118.26988984202971
42.800000000000004,B0200,30407.16170117435,2108.155356700059,5978.404291926512,311.5946346180898,173.2778971691567,1.5997313107185056,4.050370662664973
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405
43.0,A0200,-34917.70119027207,-323.0690997173333,6174.097880229343,199.4959347859518,352.5887470746912,-3.2875070853473085,2.592813486077341
43.0,B0100,33856.06215644063,-4688.574246970742,6751.255822151374,285.31641270259706,159.42813260894766,2.986202174420139,-111.53993070213686
43.0,B0200,30345.262040384823,2114.911102148133,5979.150139191863,311.1379469068937,173.1782813880306,-0.09021660905072755,7.918734194968316
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941
43.2,A0200,-34878.20532735542,-328.7009531466083,6170.050161130033,201.5211038042684,352.8123680997067,-3.7002259483583653,13.837703102297553
43.2,B0100,33800.22157959461,-4676.797122654612,6753.879590133083,286.02136522042997,161.56433925633067,3.3517784544098603,-98.05974692040552
43.2,B0200,30283.474479687196,2121.6697313093937,5979.58881619617,310.3488500471902,172.7960904168127,-1.87706003337388,6.834582485826006
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614
43.400000000000006,A0200,-34838.385187913045,-334.39454755483894,6165.410648500951,203.30669056743062,352.8378217225182,-3.6903083400543477,23.100555138486534
43.400000000000006,B0100,33744.39055415016,-4664.1528649146785,6756.101175302158,286.8761386989523,162.6719814527426,3.3999447892220775,-80.35305326584117
43.400000000000006,B0200,30221.790689594683,2128.439452220424,5979.796428249099,310.3310549472741,173.3212245159809,0.4494144176515169,7.8592032414347015
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782
43.6,A0200,-34798.26763229035,-340.0304565927672,6160.616413819,204.5434613692714,352.7427469744586,-3.69591403575055,21.094433921049728
43.6,B0100,33688.5188603539,-4650.838909927867,6758.084172277633,287.84347825066453,164.44245749326515,2.94189388676303,-61.4176126152996
43.6,B0200,30160.140489144498,2135.1545285456814,5980.152867089724,309.69724895253444,173.444492175089,1.0917244165046522,5.745346294886501
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605
43.800000000000004,A0200,-34757.891331404935,-345.47224893026214,6156.08860431362,205.3737144168946,352.73957833203934,-3.807079934381577,13.109224704190167
43.800000000000004,B0100,33632.472054517086,-4637.327060364401,6759.767399478153,288.93783747622643,167.67555235832697,0.9258031200210634,-41.66784674814406
43.800000000000004,B0200,30098.630171621386,2141.8032012808017,5980.813940772614,309.09357186464996,173.66408801751237,-0.40807220931364196,4.5795898594105475
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589
44.0,A0200,-34717.27905296144,-350.78560555738295,6151.840000210079,206.50170445751246,352.98366806920023,-3.9087055489765423,8.462893832073958
44.0,B0100,33576.13669173408,-4624.030241067683,6760.792722129543,289.9821145255585,169.47375663477226,-1.4878881693524053,-22.259214061279593
44.0,B0200,30037.23193158191,2148.430290607781,5981.143622718733,308.36792409951624,173.36880629335704,-2.18431783864728,3.0628134089889096
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464
44.2,A0200,-34676.395118263106,-356.08362181506527,6147.443797593265,208.1878555658201,353.357062404711,-3.909779338364617,13.795176524626097
44.2,B0100,33519.511538371284,-4611.029652214078,6760.7595817916645,291.0225486641289,170.02749634720345,-3.837686619755458,-3.9593081281906235
44.2,B0200,29975.96107365763,2155.056492154328,5981.186403760985,308.04291681613546,173.55355243347935,0.18589462383605562,3.7147890484280435
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976
44.400000000000006,A0200,-34635.2004355768,-361.4069245816081,6142.621399689373,209.87700944964993,353.4276316945049,-3.8244879324223158,19.21412916708678
44.400000000000006,B0100,33462.68663672443,-4598.164333472241,6759.421808692618,291.77311649358415,169.68941207646805,-6.041659362851091,13.18679815979107
44.400000000000006,B0200,29914.738474916958,2161.6583270239935,5981.34208213947,307.6826270534895,173.45704456068916,0.8930637299352654,2.3017876951097165
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485
44.6,A0200,-34593.718579579254,-366.6573416265928,6137.742313084658,210.99353263403137,353.30002792897466,-3.792244022177495,14.500642070144327
44.6,B0100,33405.74992238882,-4585.199219387965,6756.747948173677,292.77995133215774,169.17925356445323,-6.832336913356124,29.49797919777963
44.6,B0200,29853.56427501155,2168.2483632790245,5981.73052441767,307.6727545534783,173.51732562883467,-0.6173116697620147,2.9863855802556065
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291
44.800000000000004,A0200,-34551.99559103683,-371.7656075707473,6133.206005887834,211.80990407254862,353.2679980710983,-3.8551019033368124,5.625107380000193
44.800000000000004,B0100,33348.72360981049,-4572.201536671333,6753.31864015274,293.05059578206715,172.12916414155492,-2.231530987801137,44.82236983775029
44.800000000000004,B0200,29792.43263607873,2174.84384163709,5981.76605175867,307.02965801855777,173.24280162023527,-2.5408222005849135,1.6160255687511818
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761
45.0,A0200,-34510.04837196079,-376.8268403895727,6128.944102735324,212.9449968871982,353.50136421045147,-3.869419442958877,0.9341275823101759
45.0,B0100,33291.53961857376,-4559.9085125509555,6750.10401240769,292.5420231378551,174.93079772369467,0.7991611114786187,53.948732859240316
45.0,B0200,29731.42918529256,2181.4500911101204,5981.517309920182,306.71092190032783,173.39919799206174,-0.13991365346145354,2.469638205211588
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319
45.2,A0200,-34467.83129647297,-381.89617745743817,6124.519824313764,214.65008814925517,353.86004536942244,-3.779704545228359,6.8699098515257075
45.2,B0100,33234.22671453847,-4549.036283021058,6747.53182658086,291.390114871826,176.50207118922904,1.764356820714319,58.68717519744329
45.2,B0200,29670.472787256145,2188.0492297751225,5981.376803959578,306.3642787698762,173.30397180838926,0.6062939688533365,1.2477146149113216
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174
45.400000000000006,A0200,-34425.29876365585,-386.9792704421361,6119.656447313495,216.35367245304113,353.8699559128368,-3.650727653828931,12.76890595462906
45.400000000000006,B0100,33176.76385298544,-4539.849724504731,6745.621368620523,290.8390383764918,178.0742215426111,2.706413580944993,57.55869216022531
45.400000000000006,B0200,29609.562854894262,2194.6536104092575,5981.470752544255,306.36774444886805,173.40883547989566,-0.9050879580522683,2.0329864148231875
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856
45.6,A0200,-34382.481128021245,-392.02251938090376,6114.749513636749,217.46895672600235,353.68456826211406,-3.605118755462907,7.832040730750776
45.6,B0100,33119.14846200623,-4532.581005162465,6744.628673768853,289.948658669803,179.19986706013614,3.714901496322944,43.76435040010778
45.6,B0200,29548.679002381694,2201.2694860442807,5981.208490175435,305.94590938581206,173.16944049095795,-2.9112567692768074,0.7975839489771124
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-34339.421042097216,-397.0094007128755,6110.122527551643,218.5725574955021,353.8858812524776,-3.655790596637804,4.163025788098042
45.800000000000004,B0100,33061.50102317087,-4526.9924215596,6744.949636889574,289.3871808639843,179.17851703229442,4.509287806508367,22.220724327907675
45.800000000000004,B0200,29487.847538266833,2207.909586139136,5980.648557239931,306.13142809318606,173.30243819612767,-0.5128250904323586,1.7143506233056705
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-34296.08619652483,-401.9848649204996,6105.4104525605635,220.25802707875553,354.2734005133025,-3.637961224107335,11.20289580891075
46.0,B0100,33003.84078964359,-4522.1782045330565,6746.412058104179,289.5181754929909,178.53683456405847,3.8714056519810542,3.533259386717371
46.0,B0200,29427.003793333017,2214.5581095256566,5980.182608314508,305.8557209973683,173.2024168575748,0.26720172654394203,0.5531263195816662
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-34252.43343840034,-406.96516233487637,6100.316296038667,221.94255233806248,354.295984063481,-3.5418894191373687,17.856230693254307
46.2,B0100,32946.08724588183,-4517.566621971791,6748.265223668597,290.2413992940572,178.31932425548382,2.2947243286465335,-4.18242806947992
46.2,B0200,29366.21201830603,2221.2216586498616,5980.054881540089,305.7956866093431,173.32083932703574,1.164448467850261,1.3534882005008952
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-34208.49102936155,-411.865952575743,6095.224794347183,223.02975175767605,354.1187533887449,-3.4998346088126806,12.869328747829455
46.400000000000006,B0100,32888.13105154659,-4513.075069232951,6749.679815689911,291.18239388244405,178.25466298354178,-1.1520395403491068,-2.7691868985612476
46.400000000000006,B0200,29305.458963101835,2227.8851502864554,5980.292015619982,305.245795440645,173.20136557958847,1.473111788910475,0.17164025958828902
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-34164.31147192469,-416.6326797430047,6090.54488235998,223.8043294229271,354.07300046776277,-3.5515693323129263,3.5755642055283468
46.6,B0100,32829.98995033981,-4508.704567207456,6750.246047777384,291.90881302627827,177.91086680468769,-2.644975552791046,-0.35253538930947304
46.6,B0200,29244.8058529263,2234.5587050703507,5980.867815341437,305.07606904988205,173.34003372510176,-0.24168708342163012,0.9083886961229181
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-34119.913241201815,-421.36643396585714,6086.198438144978,224.90523235309723,354.3340189575094,-3.5391484684076864,-0.8829396147868472
46.800000000000004,B0100,32771.69377932296,-4504.421551208083,6750.05335927305,292.568585673777,177.255836393206,-1.944643206419439,-6.612298720827733
46.800000000000004,B0200,29184.212539964792,2241.2387676845547,5981.145931086399,304.40228997317837,173.14083365390286,-2.1581208027221446,-0.3066025635704037
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-34075.24546465355,-426.10380660781084,6081.727392163186,226.5960253297441,354.72323204630703,-3.418777193114781,6.326146889588078
47.0,B0100,32713.284609713635,-4500.158542305824,6749.579926902892,293.1968746334938,176.8947432997376,-0.30864077138618856,-16.234087655851265
47.0,B0200,29123.712047289337,2247.938649045692,5981.172886565124,304.4453945720146,173.23032983640655,0.10363453442993369,0.558878628148057
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-34030.25849430333,-430.8407021135081,6076.847519076662,228.28043891858866,354.69490421515764,-3.2612248769157492,13.063530795502015
47.2,B0100,32654.728340908994,-4495.901613151946,6748.903422395086,294.002971071367,176.76056906858494,0.5813809578532159,-9.48283716446733
47.2,B0200,29063.219742310055,2254.6527348983327,5981.3059341681,304.1240191434608,173.10699870211678,0.8794422177979668,-0.5996746961608492
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-33984.96989439041,-435.563750877247,6071.806673496796,229.94598271507388,354.87841013424867,-3.2479894431922873,15.242711185579036
47.400000000000006,B0100,32595.9760152069,-4491.68526276949,6747.904081052931,295.05662444887275,176.47785554223108,-0.12071493946874276,-4.931734108827169
47.400000000000006,B0200,29002.775578543384,2261.3923035416337,5981.673311947396,304.1392945428153,173.2665420486155,-0.6418927375732567,0.15323265557694646
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-33939.357150722746,-440.28026120379945,6066.461857611144,231.61297114423746,354.95401222859897,-3.199785584504118,18.49039405692398
47.6,B0100,32537.068528102835,-4487.4472761231755,6746.795467408725,295.6461520674193,176.37315808108943,0.730168276789634,-7.208018570416987
47.6,B0200,28942.352988033454,2268.1437465569015,5981.6845998636745,303.7298990826838,173.08568050007054,-2.701679389939052,-1.0531923221150794
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-33893.45069645305,-444.8984055042547,6061.192132012897,232.66842285737008,354.7860108774427,-3.181171683433123,10.054891951553294
47.800000000000004,B0100,32478.034474254586,-4483.184453129046,6745.811256034092,296.3097535151081,176.21908115692767,0.7880978141057735,-2.7968423015597437
47.800000000000004,B0200,28881.98066501278,2274.9214447941813,5981.389091563211,303.9220230282768,173.1439584086449,-0.35611443327271614,-0.19330313700993257
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-33847.319252429974,-449.4083033217339,6056.469590712773,233.2145755968054,354.60787106526624,-3.248039758416283,-5.178812847193772
48.0,B0100,32418.894390041933,-4478.903066084564,6744.956200959052,296.70903572340114,176.27471471591284,-0.5540431317516169,1.8414649163910484
48.0,B0200,28821.59523745076,2281.7216640849547,5981.166310385768,303.6620811217686,173.0080509745353,0.47688838590842586,-1.3450022027435897
