Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
118.2,A1001,A0100,B0100,16668.781811874815,-5848.8879214108465,6908.095617055356,424.57318773456126,TERMINAL,Trajectory,0.26069289534664236
118.2,A1002,A0100,B0100,16511.289111599966,-5838.312817094245,6905.341545836876,440.21327259817366,TERMINAL,Trajectory,0.41853646272872236
118.2,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
118.2,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
118.4,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
118.4,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
118.4,A1001,A0100,B0100,16741.099196863648,-5893.04926323141,6911.25022258423,423.31418257335554,TERMINAL,Trajectory,0.19557715895559122
118.4,A1002,A0100,B0100,16587.46813904355,-5882.111574705564,6908.118177471893,438.87636635906364,TERMINAL,Trajectory,0.3496125107037099
118.4,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
118.4,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
118.60000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
118.60000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
118.60000000000001,A1001,A0100,B0100,16812.917066453287,-5937.592454454505,6914.31114345275,422.27408077815414,TERMINAL,Trajectory,0.12954689727404312
118.60000000000001,A1002,A0100,B0100,16663.113786777114,-5926.344008137594,6910.755364338176,437.7445901473755,TERMINAL,Trajectory,0.27979990284939193
118.60000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
118.60000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
118.80000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
118.80000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
118.80000000000001,A1001,A0100,B0100,16884.342643164495,-5982.3581241479715,6917.614736045375,421.22758655489037,TERMINAL,Trajectory,0.062219217860961455
118.80000000000001,A1002,A0100,B0100,16738.335803876438,-5970.859806116554,6913.531932731841,436.67874096946485,TERMINAL,Trajectory,0.20869329550843332
118.80000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
118.80000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
119.0,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
119.0,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
119.0,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
119.0,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
119.0,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
119.0,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
119.2,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
119.2,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
119.2,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
119.2,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
119.2,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
119.2,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
119.4,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
119.4,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
119.4,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
119.4,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
119.4,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
119.4,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
119.60000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
119.60000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
119.60000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
119.60000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
119.60000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
119.60000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
119.80000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
119.80000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
119.80000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
119.80000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
119.80000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
119.80000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
120.0,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
120.0,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
120.0,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
120.0,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
120.0,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
120.0,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
120.2,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
120.2,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
120.2,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
120.2,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
120.2,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
120.2,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
120.4,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
120.4,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
120.4,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
120.4,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
120.4,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
120.4,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
120.60000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
120.60000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
120.60000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
120.60000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
120.60000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
120.60000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
120.80000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
120.80000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
120.80000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
120.80000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
120.80000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
120.80000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
121.0,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
121.0,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
121.0,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
121.0,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
121.0,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
121.0,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
121.2,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
121.2,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
121.2,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
121.2,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
121.2,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
121.2,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
121.4,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
121.4,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
121.4,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
121.4,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
121.4,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
121.4,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
121.60000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
121.60000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
121.60000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
121.60000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
121.60000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
121.60000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
121.80000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
121.80000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
121.80000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
121.80000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
121.80000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
121.80000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
122.0,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
122.0,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
122.0,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
122.0,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
122.0,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
122.0,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
122.2,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
122.2,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
122.2,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
122.2,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
122.2,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
122.2,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
122.4,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
122.4,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
122.4,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
122.4,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
122.4,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
122.4,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
122.60000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
122.60000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
122.60000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
122.60000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
122.60000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
122.60000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
122.80000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
122.80000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
122.80000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
122.80000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
122.80000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
122.80000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
123.0,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
123.0,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
123.0,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
123.0,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
123.0,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
123.0,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
123.2,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
123.2,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
123.2,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
123.2,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
123.2,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
123.2,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
123.4,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
123.4,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
123.4,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
123.4,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
123.4,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
123.4,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
123.60000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
123.60000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
123.60000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
123.60000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
123.60000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
123.60000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
123.80000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
123.80000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
123.80000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
123.80000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
123.80000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
123.80000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
124.0,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
124.0,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
124.0,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
124.0,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
124.0,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
124.0,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
124.2,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
124.2,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
124.2,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
124.2,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
124.2,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
124.2,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
124.4,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
124.4,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
124.4,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
124.4,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
124.4,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
124.4,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
124.60000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
124.60000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
124.60000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
124.60000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
124.60000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
124.60000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
124.80000000000001,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
124.80000000000001,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
124.80000000000001,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
124.80000000000001,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
124.80000000000001,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
124.80000000000001,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
125.0,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
125.0,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
125.0,A1001,A0100,B0100,16908.076525304994,-5997.3053589115225,6918.803066726685,420.9062504958104,MISS,Trajectory,0.0
125.0,A1002,A0100,B0100,16763.330793143436,-5985.73460757373,6914.5304565151855,436.3396698692694,MISS,Trajectory,0.0
125.0,B2001,B0200,A0100,-826.9460409962581,-3618.741427760235,7315.83836961515,538.5975301358459,MISS,Trajectory,0.0
125.0,B2002,B0200,A0100,2540.2453617034334,-1772.7782852140135,6843.431754882987,621.3401082346628,MISS,Trajectory,0.0
125.2,B1001,B0100,A0100,-9264.567589715423,-5753.9592572533,7670.191503708396,379.0163566486088,MISS,Trajectory,0.0
125.2,B1002,B0100,A0100,-7692.028474097728,-5674.896143838352,7671.793714412635,433.90119993679366,MISS,Trajectory,0.0
