Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
107.80000000000001,B0100,16362.68234713201,-7451.420083402045,6826.571935685386,303.5399805317863,249.19278771610175,-2.149139636845082,90.8229940064973
107.80000000000001,B0200,15063.862168713398,1636.9133041435261,6298.822750780869,184.6768978424116,312.60628113401094,1.8109021437384867,91.23304835468254
108.0,A0100,-9052.51842230096,-4245.689159314229,7667.143894542187,267.39476490116454,324.38173439807497,7.34029690178053,3.6300248993272617
108.0,A0200,-16102.506975395583,-3752.54409174553,6815.172230012745,322.9059562670562,322.990955872154,5.953651839356692,-21.27496499339508
108.0,B0100,16336.205757469921,-7505.828411983386,6822.38341731652,303.0445546782691,251.15377993329557,-2.4494542669177504,83.5772412945803
108.0,B0200,15081.835666817653,1604.699363697006,6298.05827224775,184.30618140519084,314.39051444117615,1.06008525902338,91.7934031512891
108.2,A0100,-9010.958063843733,-4276.945773557194,7679.076166902214,266.13024097248575,324.04091195676,5.533478102711029,-5.325449034551664
108.2,A0200,-16053.568240992165,-3794.0527975177183,6822.575215477885,323.07938365100705,323.0060152867799,5.037627532701202,-4.089055978154282
108.2,B0100,16311.746162557029,-7561.062558859319,6818.072659355182,302.6057023676071,253.12333167224438,-2.3500557587486934,75.48324007531303
108.2,B0200,15100.671161348302,1573.0774532058786,6296.9284853559375,183.94894310160893,316.12866773809947,0.296986876437012,92.30201994169148
108.4,A0100,-8969.293772912402,-4308.149605164284,7689.595259823156,264.9741093541323,324.4977563730059,3.819633958364714,-12.820733795732968
108.4,A0200,-16004.418553628202,-3835.478833854406,6829.287777602666,323.15546613178094,322.56897426854437,6.03844334394388,3.7950954871483615
108.4,B0100,16289.195307692527,-7617.035385632926,6813.869626420117,302.40093239476045,255.10038772489796,-2.0674179929467535,74.0703316772815
108.4,B0200,15120.459172750252,1542.0648219412637,6295.412546324886,184.23164860661453,317.63223835489475,-0.20690446874787247,89.24239988983267
108.60000000000001,A0100,-8927.35139271646,-4339.231779519562,7698.546503919105,264.77261306617834,325.18990179874464,2.1572301404167256,-12.84156584812634
108.60000000000001,A0200,-15955.219015305833,-3876.7482585846365,6836.103463203854,322.48667190686683,322.30994640191943,9.191217446857843,-0.8968316767526411
108.60000000000001,B0100,16268.375341012088,-7673.655206322153,6809.773092758489,302.26087126347306,256.9928304446859,-1.8282863038903552,79.10097501006244
108.60000000000001,B0200,15141.423963345713,1511.924357669866,6293.5817345829855,183.28633869497216,319.03046167887493,-0.34014824846908837,78.65891513688781
108.80000000000001,A0100,-8885.074157457937,-4370.209402720252,7705.958344345,264.61696534115237,325.5165662449473,1.1846874807452292,-9.711141592768838
108.80000000000001,A0200,-15906.14321949152,-3917.7956394893017,6843.82113674386,321.9752818784158,322.0522093863895,12.402785551869554,-2.080735963770759
108.80000000000001,B0100,16249.364395911562,-7730.872115467204,6805.67562752998,302.0793747552299,258.8692836217653,-1.8944704420359741,84.75622415654071
108.80000000000001,B0200,15163.584791138914,1482.912995983239,6291.678858650645,182.4073672230674,320.6556160127029,-0.13775135462632185,69.90032053626385
109.0,A0100,-8842.564573572336,-4401.132722692666,7712.14048084816,264.7125638176381,325.2189022763733,1.7580273803917352,-12.000010783879246
109.0,A0200,-15857.1556339466,-3958.684444816605,6852.564736587284,322.19021801819696,321.8860258808705,12.336787225049205,11.224803637275658
109.0,B0100,16232.223073136534,-7788.626909353632,6801.418158730324,301.90048969090356,260.7991873854989,-2.266465455707496,90.86614590048521
109.0,B0200,15186.654899601876,1454.773177841003,6289.776375142357,182.0433687027536,322.52653820418516,0.4185865252119775,70.66778435221211
109.2,A0100,-8799.886458618,-4432.067426961347,7717.546668303759,265.2505931680209,325.17437144308263,2.7382616156421267,-14.711582690156032
109.2,A0200,-15808.05412883004,-3999.393383021308,6861.808759516083,322.18048883241636,321.2200081648334,9.343470239452916,30.560749162814023
109.2,B0100,16217.04816050737,-7846.852751625338,6796.824389586161,301.51785884067704,262.7704595103673,-2.712658172229825,90.99853141592259
109.2,B0200,15210.463667400634,1427.3454620626003,6287.812662754405,181.68257539902467,324.49710993565435,0.9936977908360961,74.68501617397453
109.4,A0100,-8756.971036776802,-4463.033145886127,7722.244728891633,266.0445494999549,325.1063825582712,3.5629798753873767,-11.781822437973238
109.4,A0200,-15758.749301220416,-4039.685121613642,6871.366254157383,321.7782854401038,324.6856629051646,12.97953487321513,50.86868352600352
109.4,B0100,16204.07488108766,-7905.483438576133,6791.896298261806,301.0429484849178,264.76180287521015,-3.0434096893183176,83.86320556070285
109.4,B0200,15235.022816056127,1400.697089960684,6285.769958860975,181.3071817062061,326.4526316127896,1.2634362548752904,78.38966868066514
109.60000000000001,A0100,-8713.876600393241,-4494.07271340028,7726.502737486249,266.7559456543194,324.9741042544433,4.155589227496059,-8.904179991430148
109.60000000000001,A0200,-15708.811459900498,-4078.8608592375667,6881.676529409962,321.1410965570022,327.1442319395608,14.55375620632768,60.12706364911786
109.60000000000001,B0100,16193.274745712295,-7964.452863793971,6786.840873243809,300.6262628929046,266.7609094235283,-2.970478036547791,75.84823071365047
109.60000000000001,B0200,15260.298203823102,1374.834344138389,6283.5991590834465,180.9919937439001,328.4035266737858,1.2085022573066073,80.87976756444058
109.80000000000001,A0100,-8670.668647312938,-4525.205136187711,7730.58981581342,267.30464952985574,324.7036029257589,4.561437186419452,-11.645321583457028
109.80000000000001,A0200,-15658.105430143529,-4116.55286201575,6892.737718264143,320.3246978258951,326.0652794229176,13.506506303956586,52.369133793648466
109.80000000000001,B0100,16184.623806415839,-8023.6958417226615,6781.933514060566,300.0568080928861,268.241122143661,-2.2613636653680125,63.2184697604728
109.80000000000001,B0200,15286.244726390461,1349.7430903631926,6281.2570605047595,180.72761616385438,330.3368878038885,0.9207460747969949,82.33469083961113
110.0,A0100,-8627.403296117898,-4556.451222556365,7734.671006989876,268.0109802922194,324.7258387099731,4.926455656349408,-14.537205665079648
110.0,A0200,-15606.89671314844,-4153.107795488393,6904.415519921105,319.65826848135924,326.0779443389831,13.266084139288912,42.59831230014722
110.0,B0100,16178.072576690862,-8083.128709557728,6777.663195755292,299.5195873691638,270.04673423998,-1.148214574685656,53.181029112488346
110.0,B0200,15312.82771819241,1325.4211795178485,6278.715708188425,180.4887968846463,332.2267947640342,0.49868089899100376,83.15894494214005
110.2,A0100,-8583.998592706605,-4587.8114846798035,7738.572388317565,268.8783571372922,324.7261650460147,5.228230705863229,-12.203516581022539
110.2,A0200,-15555.365518024057,-4188.82701429976,6916.677182823082,319.2281693594193,326.15583428916227,13.013366837569489,32.61704067901295
110.2,B0100,16173.257473827267,-8142.714422617533,6774.156018809051,299.37506502843587,271.92508149452505,0.19040322526072873,56.54385586971512
110.2,B0200,15340.022291098652,1301.880814456024,6275.957891320497,180.259174846352,334.05957764602476,0.011662169452797213,83.67507966781682
110.4,A0100,-8540.477298431617,-4619.288427171381,7742.387650367128,269.58090453807955,324.6600199715511,5.385341317428894,-9.429356633625755
110.4,A0200,-15503.66722579395,-4223.992356586932,6929.410869132868,318.877281671862,325.99606528107273,12.505136675866371,22.17084503531817
110.4,B0100,16170.045162983668,-8202.419359188349,6771.277061983145,299.2297013966282,273.63137817698606,1.1317275220037852,61.28518790430487
110.4,B0200,15367.808020072667,1279.1420142796615,6272.972093202492,180.03325349878958,335.8372837372223,-0.5025753190732749,84.0722218923495
110.60000000000001,A0100,-8496.886697017822,-4650.874932305183,7746.267209435471,270.0670160156196,324.4305059396086,5.435733153369087,-12.08019516642966
110.60000000000001,A0200,-15451.90702647381,-4258.831662677729,6942.485869306465,318.6152854783096,326.09373551898665,12.411569619676484,11.648312223150285
110.60000000000001,B0100,16168.53714897644,-8262.102638640314,6768.947201507966,298.1618853467187,275.364885942537,1.7255041685090695,66.61905198492651
110.60000000000001,B0200,15396.165051678196,1257.2266795156875,6269.749227941254,179.81203362036842,337.5709189943526,-1.0280422451170321,84.43795962687635
110.80000000000001,A0100,-8453.278770883206,-4682.587895440111,7750.296573562965,270.7114509046871,324.48208931004575,5.5455363032835,-14.887199668526318
110.80000000000001,A0200,-15400.153805832842,-4293.482077956454,6955.850057444184,318.3854197648576,326.22145602220854,12.512995579233813,1.0552893527689318
110.80000000000001,B0100,16168.814842309803,-8321.573041454001,6767.042203389437,296.87618204161237,277.2491192606574,2.0412631107009065,72.46921820818532
110.80000000000001,B0200,15425.072349629161,1236.1553747868575,6266.28096590272,179.59893441774457,339.27353960034714,-1.5601680759029997,84.8017670822308
111.0,A0100,-8409.559115111195,-4714.423671482106,7754.242425920115,271.5378663155933,324.49713657102336,5.6777439829424665,-12.357496863667244
111.0,A0200,-15348.448148606993,-4328.059996645252,6969.425019285865,318.34358188275297,326.47074705066643,12.71592845734375,-1.037979608990847
111.0,B0100,16170.941586570862,-8380.756006678042,6765.402123674282,295.5886305009534,279.27540124550904,2.062118175174404,78.7764708941606
111.0,B0200,15454.507319347445,1215.946269907593,6262.559080839539,179.39746530525883,340.9563588900069,-2.0989774931262026,85.16705284498596
111.2,A0100,-8365.740143620664,-4746.378860971607,7758.163680517105,272.2029048614207,324.4369063625415,5.716989602126099,-9.456562090420624
111.2,A0200,-15296.736171505101,-4362.625805391521,6983.043802583792,318.3909646134534,326.54870242421373,12.872399209453647,3.9920124387930365
111.2,B0100,16174.961534243703,-8439.585317938552,6763.840249817987,294.31224832819123,281.41480812971236,1.7634262247584795,85.48485725195836
111.2,B0200,15484.472701285476,1196.6802543455642,6258.579091543133,179.01247247113338,342.58893316915015,-2.4809248105621857,81.99731082808488
111.4,A0100,-8321.863507954604,-4778.442616878268,7762.188595848371,272.66001852783904,324.21363108400186,5.68971757420734,-12.136407900862666
111.4,A0200,-15245.018502944815,-4397.131616292796,6996.77505596482,318.2430509567415,326.2544618967832,12.986131465321492,0.8015101673497401
111.4,B0100,16180.914922903572,-8498.078254543267,6762.150525830843,293.9612875558306,283.585337075689,1.120556303107182,92.53800916193251
111.4,B0200,15515.056257188195,1178.6835623523357,6254.442396416849,178.2110202955379,344.05744613196504,-2.405519189113188,71.99742375542726
111.60000000000001,A0100,-8277.977794255667,-4810.6313060477205,7766.384202554361,273.27824121764667,324.26532808686216,5.751995810386257,-14.94390776545536
111.60000000000001,A0200,-15193.431711450787,-4431.556481928721,7010.873560707149,317.73562816796687,325.9418427728836,13.091266334130113,-17.891715206316285
111.60000000000001,B0100,16188.823832347225,-8556.270946262171,6760.1092504700655,293.71121507783863,285.7348691712554,0.12498091896427357,99.88609198400879
111.60000000000001,B0200,15546.299102112624,1162.237661209283,6250.4462577071645,177.15165949407393,345.3356907787636,-1.7098155575827245,59.31566658757394
111.80000000000001,A0100,-8233.988067920134,-4842.9420731367645,7770.511443249627,274.07617575201044,324.27513629628373,5.850795354018813,-12.38768208054542
111.80000000000001,A0200,-15142.141570745967,-4466.072108403288,7025.374520733161,317.33982911259744,325.49325311636767,14.20576430665663,-28.790532491942965
111.80000000000001,B0100,16198.724076035805,-8614.073967620003,6757.472966408935,293.2901896533818,287.8680104596577,-0.9700077200405219,101.77486034531216
111.80000000000001,B0200,15578.112012523776,1147.275796968881,6246.915068311111,176.22436992708734,346.3221597482313,-0.42931710619771746,46.70734461080657
112.0,A0100,-8189.905405534273,-4875.370614008247,7774.623437303119,274.7162211620777,324.21216494649696,5.865749025452926,-9.486130707436716
112.0,A0200,-15091.101863915206,-4500.790723137695,7040.107529046475,317.3544895177931,325.4222571228525,14.346196872349784,-18.953531133568013
112.0,B0100,16210.825665615419,-8671.311314830902,6754.135910544653,292.7535977691519,289.96902074985996,-1.9570245451366861,95.89712422381119
112.0,B0200,15610.347507296869,1133.5349743350575,6244.0754796035335,175.37576728728217,347.06413379767037,1.5043953709012918,35.14054043207822
112.2,A0100,-8145.769898040222,-4907.905134384018,7778.84244128314,275.15286407101297,323.9919117574564,5.823858780840791,-12.229663903488767
112.2,A0200,-15040.102378862593,-4535.624209681784,7054.789185419429,317.42639984684155,325.7084006912488,13.22240053834602,-8.089814125097403
112.2,B0100,16225.10990901613,-8727.907325416909,6750.25393887213,292.2890387116367,292.10517216849996,-2.536909096757323,88.83102535707397
112.2,B0200,15642.8667615655,1120.759824795463,6242.091071456443,174.59839213510728,347.3979571836787,3.7313467004559566,24.615146483295767
112.4,A0100,-8101.628789484012,-4940.561758053937,7783.230110450737,275.7512090484053,324.0416603911629,5.879422175639415,-14.99741600536392
112.4,A0200,-14989.09224634252,-4570.509997156356,7069.346791171531,317.47582302412843,325.72082553911775,12.61751142915871,-2.579796138518244
112.4,B0100,16241.532602488078,-8783.805703345672,6746.0611485687205,291.86975036983614,294.2480933460746,-2.6555876139645953,81.0184583997031
112.4,B0200,15675.533480172471,1108.6516680714672,6240.951388649793,174.04110578356457,347.02501149370306,4.882905817677243,19.226037825564593
112.60000000000001,A0100,-8057.388344743014,-4973.33871635763,7787.551107906114,276.52314526357253,324.04465601591744,5.970185105959102,-12.375286327961627
112.60000000000001,A0200,-14938.032656591336,-4605.437039692386,7083.680716822947,317.5404814108683,325.6360163127149,12.207187370146753,2.702682885940647
112.60000000000001,B0100,16260.02151243763,-8838.967330112588,6741.8193603559985,291.4907100242859,296.34708667655656,-2.3145028616486205,72.57362323699014
112.60000000000001,B0200,15708.347813848322,1096.9955704124536,6240.504799681552,174.18222166534517,347.07417651499776,7.1599535366028055,18.762747180812063
112.80000000000001,A0100,-8013.060009546856,-5006.231398501579,7791.858785956372,277.1389929616169,323.9785650685326,5.977694734060527,-9.470109428427136
112.80000000000001,A0200,-14886.934984164378,-4640.381312005982,7097.826595717821,317.4212674748311,325.5796888599661,12.493539563455279,0.7817435155992102
112.80000000000001,B0100,16280.422264390143,-8893.404392640434,6737.769798920906,291.3634239455452,298.43413329874863,-1.787711263832832,70.42705408404319
112.80000000000001,B0200,15741.267783960202,1085.8432877332248,6240.994145723513,173.42411963974973,347.10792112031004,9.518809314804797,15.06860649321557
113.0,A0100,-7968.6830035908815,-5039.227284367739,7796.272630232053,277.55572009945706,323.7624080003451,5.932953702999085,-12.275507952432273
113.0,A0200,-14835.845494446963,-4675.305054060839,7111.975196121573,317.45083188231393,325.64679880069394,13.0013712072907,1.0136636464121989
113.0,B0100,16302.486944886583,-8947.113577127813,6733.91855860584,290.45995017195276,300.4343806306536,-1.2873235853214344,74.96395983158321
113.0,B0200,15774.177319115783,1075.1016834459228,6242.340163081267,173.07850972856605,346.5431155619087,9.559818690528736,9.496405164474373
113.2,A0100,-7924.303225568068,-5072.342190514728,7800.850500517599,278.13463705033394,323.81036865030285,5.989109404528026,-15.006725775961364
113.2,A0200,-14784.755393983762,-4710.212789519286,7126.1451327916875,317.2714585806786,325.4530789381416,13.28235101732637,-0.7740109748881285
113.2,B0100,16326.192077682499,-8999.88763901469,6730.193749458503,289.29542956787293,302.433882992104,-1.1143782116850505,80.23360270947937
113.2,B0200,15807.064325358477,1064.601937972176,6244.281950224458,172.71735517438836,345.49488765635385,6.974794008064027,3.045917632978909
113.4,A0100,-7879.828713516493,-5105.575656392726,7805.362267964998,278.88013373590377,323.80824170534294,6.076074883699833,-12.340791061414086
113.4,A0200,-14733.729450692323,-4745.090812845593,7140.468749686026,317.2363231818812,325.49458082195963,13.480018521643986,-0.5703086742212593
113.4,B0100,16351.599805480268,-9051.696408172753,6726.4556560421715,289.0256524998575,304.47129022223135,-1.2824622481954289,86.028352312931
113.4,B0200,15839.92210892192,1054.1955143315076,6246.440223123744,172.71340292381842,344.71606881932695,3.661120272707389,-0.6945072832415209
113.60000000000001,A0100,-7835.271283202186,-5138.922687721366,7809.861804345737,279.47172001747305,323.74217371731544,6.077399089574239,-9.44431067372735
113.60000000000001,A0200,-14682.734266127263,-4779.954475297791,7154.878368237126,317.0232781126477,325.312767544621,13.625986693545697,-2.1782587301136327
113.60000000000001,B0100,16378.761898531397,-9102.545300771031,6722.530255991191,288.83643501320597,306.54595439347617,-1.7927121262678098,92.29042366396357
113.60000000000001,B0200,15872.852322275601,1043.7978241857618,6248.238318847575,173.103434601936,344.2602525064171,0.763856650469363,0.9454124420936404
113.80000000000001,A0100,-7790.669097353404,-5172.369924363666,7814.465680650953,279.8683667323905,323.5334638502388,6.028837855404778,-12.304658320018357
113.80000000000001,A0200,-14631.813010576567,-4814.800468131996,7169.408392843014,316.91774158083734,325.4452258548219,12.394427765224918,-1.8542655312039227
113.80000000000001,B0100,16407.701862617912,-9152.316288924041,6718.228063948152,288.4618653694227,308.6564118550104,-2.372361153040061,93.09301229781491
113.80000000000001,B0200,15905.876390296864,1033.4027055784309,6249.481387449105,173.28598580448005,343.75173269232715,0.4814971540615341,1.4817991353172055
114.0,A0100,-7746.066552934658,-5205.932729428028,7819.22795832947,280.42768955848555,323.58269747441926,6.084242088896191,-14.99416593292005
114.0,A0200,-14580.833828822211,-4849.690768948803,7183.520750812512,316.7027831925773,325.43736707004314,10.319572017271161,3.775156778059042
114.0,B0100,16438.561602611153,-9200.768217286135,6713.52660479095,287.9754278883928,310.79547899745876,-2.849336662842699,86.44933115769076
114.0,B0200,15938.944170931192,1023.0098120523235,6250.448357155521,173.57061129114416,343.4709687084164,1.7158444832992132,0.03489877532026843
114.2,A0100,-7701.373527534783,-5239.611817333371,7823.923988401123,281.1463466864614,323.5791603069642,6.166087220378992,-12.288880646284705
114.2,A0200,-14529.854129178442,-4884.57695069454,7197.196892283587,315.9389529066532,325.37517427358114,12.122053052998048,2.2257760683559025
114.2,B0100,16471.26998338836,-9247.86462073529,6708.617872135441,287.56956859863726,312.97623420693424,-2.9043345180688838,78.76471403786529
114.2,B0200,15972.115879439994,1012.593106965649,6251.047508534655,174.15138703293292,343.4786263644084,3.3447295948376667,2.321381239517805
114.4,A0100,-7656.60213694517,-5273.401786630233,7828.608126384124,281.7138680232926,323.5146849610914,6.161657262552642,-9.409222924224444
114.4,A0200,-14478.937475939641,-4919.411046758409,7210.841158343192,315.9648037973905,325.44547712251796,12.647343411746299,2.4580793312232396
114.4,B0100,16505.730785593387,-9293.603351737245,6703.757715283909,287.205552532822,315.10518494479646,-2.485485575740211,70.42419225643003
114.4,B0200,16005.395920652645,1002.1636654558993,6251.405976128323,174.6116761044908,343.54887973165523,4.819003565398133,6.2433617681088585
114.60000000000001,A0100,-7611.788413527944,-5307.288356139803,7833.392042762115,282.1074749955427,323.3427390318585,6.116879872542571,-11.453580276810587
114.60000000000001,A0200,-14428.012602440245,-4954.2322919881935,7224.51443299507,315.86155679859183,325.285757286862,12.911656444201945,0.954992861374258
114.60000000000001,B0100,16541.790270051515,-9338.053321905263,6699.1793529080305,287.10032749700395,317.222388316584,-1.8792296315109107,68.23788752533827
114.60000000000001,B0200,16038.754182568904,991.7662659689222,6251.764094911665,174.72558611683831,343.5787799819901,5.992311754011113,7.60241003100824
114.80000000000001,A0100,-7566.960541301042,-5341.281235829287,7838.303827157883,282.67357796831067,323.3679278362521,6.163141023710431,-13.617631987736747
114.80000000000001,A0200,-14377.138595147982,-4989.022233301785,7238.346453740377,315.84351998063545,325.3564452008558,13.094910677320193,1.2867715461867377
114.80000000000001,B0100,16579.20310301377,-9381.296381955653,6694.875865895288,286.22534463730676,319.26204175720414,-1.2905854709687585,72.75169867354975
114.80000000000001,B0200,16072.107858479078,981.472860710534,6252.524048620327,174.38866874578608,343.5476774163275,6.879409248512087,2.6485236377871106
115.0,A0100,-7522.049056371347,-5375.385073847383,7843.164878631649,283.3311470523568,323.3561739534589,6.225122458402732,-11.666330806612342
115.0,A0200,-14326.281883493952,-5023.795902655596,7252.264706483312,315.70977663728803,325.2014799978539,13.241517322725969,-0.08491336237199641
115.0,B0100,16617.882083678385,-9423.139231045297,6690.77958910373,285.08120281781163,321.31183692436105,-1.0365867362735597,78.01034262062515
115.0,B0200,16105.40432368391,971.2464189031725,6253.761893347089,174.20685903972972,343.62390065611436,7.098024177210965,-1.1616094495091607
115.2,A0100,-7477.069011432108,-5409.59478447662,7848.030649785671,283.8700961714891,323.2997995964152,6.22110088157106,-9.519348269958918
115.2,A0200,-14275.492149944965,-5058.543260348053,7266.362823844154,315.6724898762199,325.27909194964803,13.382269011701947,0.30945455486311835
115.2,B0100,16657.812269772425,-9463.471359915835,6686.754991949315,283.9192627968894,323.44676223759853,-1.1299908214400665,83.79723167412824
115.2,B0200,16138.713034103406,961.0267218922022,6255.001195277078,174.48678425201638,343.7472271134844,4.94816698394281,0.747724587794718
115.4,A0100,-7432.050422130915,-5443.898057488364,7852.99237649675,284.2444209315716,323.1396194658241,6.184958649416867,-11.83882131443943
115.4,A0200,-14224.734058459522,-5093.276880349071,7280.553565610758,315.4712276103791,325.128462445068,13.512761618925655,-0.9855092064339319
115.4,B0100,16699.068362490714,-9502.198869382886,6682.64668405956,283.42235597297696,325.5976053352944,-1.2866127265940448,84.2234585086735
115.4,B0200,16172.106892043004,950.79789531897,6255.899090679217,174.9047827960101,343.70748109983083,1.8546209618487002,4.747924555969174
115.60000000000001,A0100,-7387.019807991459,-5478.30617617028,7858.071769505021,284.7963135280399,323.16807294489905,6.241460099022915,-13.845249307423899
115.60000000000001,A0200,-14174.057050410122,-5127.987478672508,7294.92473046705,315.42141566963704,325.209242059963,13.648536306953751,-0.5622122055283896
115.60000000000001,B0100,16741.806188226892,-9539.105709884581,6678.488445524441,282.8626431893303,327.75703506069954,-1.3408780509555793,77.33865169489742
115.60000000000001,B0200,16205.604829633323,940.5318409723441,6256.254252377523,175.54914579810742,343.460980170122,-1.4205507148630112,11.331166203058112
115.80000000000001,A0100,-7341.908035403632,-5512.823553629925,7863.095213455239,285.43344879312775,323.15327589039475,6.304131635438446,-11.649858938777095
115.80000000000001,A0200,-14123.407976587026,-5162.693107726853,7309.391286111797,315.31349693988227,324.9656962453181,13.771175672285164,-2.8236119154194084
115.80000000000001,B0100,16785.899492215074,-9574.265282848519,6674.444304516839,282.66114241610296,330.0163354327426,-1.2706802670620698,76.17466620573673
115.80000000000001,B0200,16239.214697789836,930.151357511178,6255.726944810639,176.16270984747993,342.85387500072187,-3.9877761925170234,17.744062463640564
116.0,A0100,-7296.731341134154,-5547.444289723792,7868.122533983296,285.94928766309084,323.0952542162055,6.296464884258424,-9.419399435724886
116.0,A0200,-14072.891331282315,-5197.385695476183,7324.133416700615,315.05772150058647,324.93952208877664,14.795333861097957,-6.3884928983711395
116.0,B0100,16831.109121094432,-9607.838165942663,6670.481336610341,281.7587327566719,332.2785322828772,-1.1873659092955515,81.46693934822571
116.0,B0200,16272.869358188214,919.7174623827777,6254.597269972878,176.31702897238756,342.6229579416128,-3.957615032109197,16.47080468803677
116.2,A0100,-7251.519359307369,-5582.15515878775,7873.244875227796,286.305388742725,322.93969250413477,6.2599919334190925,-11.767044570353937
116.2,A0200,-14022.503876619036,-5232.087958388071,7339.164866498031,314.91198786427515,324.85241125124935,15.731612197365497,-1.0046612167287607
116.2,B0100,16877.39060619301,-9639.654926920113,6666.497925031994,281.2783783659084,334.4546782050906,-1.1494393721478824,81.50491866850938
116.2,B0200,16306.532947930318,909.367955358266,6253.366167539935,175.99573621400745,342.8898564287994,-2.056832018054002,9.138746086505442
116.4,A0100,-7206.2972202956025,-5616.967235776994,7878.481011029435,286.8369152992964,322.9668952834457,6.318066755060175,-13.779479361679341
116.4,A0200,-13972.226125833136,-5266.762330388065,7354.496233544499,314.78449691950397,324.7845391553509,14.706592221538255,4.764824890254801
116.4,B0100,16924.769072779425,-9669.464306729737,6662.53646949316,279.9602928461637,336.70589840784066,-1.3451410013628164,81.1592238271338
116.4,B0200,16340.170698728445,899.151016189352,6252.494309253877,175.68173167065757,343.3587611616572,2.496259959891533,-1.2202033617249055
116.60000000000001,A0100,-7160.9980911840685,-5651.88610887059,7883.662504251672,287.44985203842424,322.9506677409856,6.379492038871263,-11.615698545029135
116.60000000000001,A0200,-13921.947321750516,-5301.448213730895,7369.708688425754,314.6026931419699,324.2810340838325,11.210976896818053,3.2763227087277658
116.60000000000001,B0100,16973.09046798696,-9697.382219151797,6658.547485274299,279.5183089024617,338.9791458820678,-1.2601775560847768,80.81294554081121
116.60000000000001,B0200,16373.767771872797,888.9513452753608,6252.161242011454,175.47507270375297,343.3533582255021,7.1699264736996575,-7.859945076551694
116.80000000000001,A0100,-7115.63792786675,-5686.9057352227455,7888.847994955349,287.9448976998174,322.89374586968984,6.370836454002393,-9.420268698739102
116.80000000000001,A0200,-13871.684877612393,-5336.184708476985,7384.4025025919655,313.8385918570892,324.42584649458297,10.99186658565778,2.4135058913823637
116.80000000000001,B0100,17022.34468613547,-9723.23557253394,6654.596663821294,278.2294811596424,341.28520891949125,-1.379117110108202,80.24711974659174
116.80000000000001,B0200,16407.325611915123,878.7089211639732,6252.163326405741,175.42542860279812,343.3500844987146,8.42039954932716,-6.409986939596371
117.0,A0100,-7070.245371956895,-5722.012667064537,7894.1259868541965,288.28401061295074,322.7428082739833,6.335623922689204,-11.806324671139805
117.0,A0200,-13821.44782470232,-5370.932241508197,7398.743698217441,313.55477473161864,324.4970930881606,13.807796232627625,1.8780636695688253
117.0,B0100,17072.389751809347,-9747.146705758145,6650.642730362923,277.80520887856557,343.5766204579369,-1.2129573627768124,79.74989056889112
117.0,B0200,16440.8884745319,868.4431993240196,6252.234907532724,175.57837926183993,343.5326388501817,6.172655054808245,-2.055664664552582
117.2,A0100,-7024.844861086222,-5757.21798304353,7899.513762126957,288.7965091632358,322.7693509525505,6.396194253915613,-13.784348893793146
117.2,A0200,-13771.31789215852,-5405.632736094238,7413.212681325955,313.10008963804927,324.8007087849092,13.833635662908243,2.5394104473190153
117.2,B0100,17123.314164340765,-9768.819869944027,6646.821928631693,276.948193686734,345.7076080913464,-0.7589365184811541,69.1730093376998
117.2,B0200,16474.487749727974,858.1774334495067,6252.313904657503,175.70253354055046,343.42117243112085,2.9354995774591206,0.1068636684173033
117.4,A0100,-6979.371254134185,-5792.52794655702,7904.847552347662,289.38672731071006,322.751390916346,6.456473829217101,-11.587966137957675
117.4,A0200,-13721.294042167765,-5440.242215905269,7427.74507491088,312.1907951874184,324.65023118608855,14.00055757688057,1.0069335392948582
117.4,B0100,17174.95122811316,-9788.138692028584,6643.541060942969,275.40602380387213,347.9546243134311,0.0355993314591334,60.96531723415884
117.4,B0200,16508.09878381306,847.9125453782781,6252.389917912957,175.78684163709286,343.30913799709145,0.012238908248932727,-0.2638756648773784
117.60000000000001,A0100,-6933.840427173199,-5827.936178773618,7910.185793461918,289.86105894921246,322.6948550690256,6.446320030991796,-9.399037748184352
117.60000000000001,A0200,-13671.47504668686,-5474.732902400034,7442.471617296682,311.47735534886306,324.75475374197106,14.14389340588375,-1.9567495614990624
117.60000000000001,B0100,17227.116559063503,-9805.396166645063,6640.95414604057,274.6484879086072,350.00513783370377,1.466770344218826,57.19020924956112
117.60000000000001,B0200,16541.740250144554,837.6440339019691,6252.219662937979,175.9167665842776,343.21108809587344,-0.17497759471296076,-0.9501230571998522
117.80000000000001,A0100,-6888.2801528534355,-5863.428856293055,7915.614934000678,290.1833728169435,322.54820760256337,6.412143051805762,-11.818158684421487
117.80000000000001,A0200,-13621.811327496815,-5509.144664822843,7457.283641230502,310.5255961387445,324.5478707988025,14.29130480327709,-4.040124137496035
117.80000000000001,B0100,17279.796804021098,-9820.529709800481,6639.408817838538,273.7469498823586,351.40160477569606,3.1553187253789243,40.981896189350344
117.80000000000001,B0200,16575.38815817984,827.3663632836024,6252.014367104072,175.9500822909064,343.1336398344389,1.7490021518780643,-2.5870056050399346
118.0,A0100,-6842.71408772662,-5899.017037588064,7921.150555704515,290.6769033689237,322.5737098077497,6.4749043997832665,-13.773107297784733
118.0,A0200,-13572.345845204078,-5543.507670680374,7472.289400638761,310.29373443173733,324.6388499716192,14.424039192556398,-7.269318316472007
