Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-31796.59743940078,-22.56621061705846,5988.969705870939,343.2693773951849,354.3018070388777,-0.6360647561840037,-4.814910272575353
36.2,B0100,39521.18862060739,-7894.995007446776,6523.231848473377,291.6014476013838,176.78878417285333,4.353666713003949,-21.868379713178363
36.2,B0200,32476.34431310291,1887.549691340244,5969.512052258731,317.6050232507778,174.26618586226684,-0.2724501734567096,3.1055074217978764
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-31728.231450304607,-28.89993325298019,5989.08437498021,343.3703780898679,354.41738107975146,-0.8642015669350973,-3.3682332680849605
36.4,B0100,39463.1269035854,-7892.178869918136,6525.404888655019,290.12954134650977,174.57922678557262,7.278955007421827,-39.61526336748304
36.4,B0200,32413.19877288817,1894.2408926381213,5969.792600806453,317.327520301414,174.04484420137905,-0.27567013983605354,0.7382230047314332
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-31659.85738757828,-35.272406661671994,5989.092956596409,343.3057874653588,354.2476711381454,-0.7355912936794049,-5.7277181218887545
36.6,B0100,39405.37755066891,-7888.179836916575,6528.790501393281,289.86647457655926,172.90032913761587,8.682953897786808,-52.85434889888225
36.6,B0200,32350.08804175545,1900.9153668633135,5970.139323668636,317.37916554222306,174.04389483393214,1.0271267373247495,1.0037461380875439
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-31591.492685098874,-41.70293888269589,5989.0952458115335,343.4102760584182,354.3643204493807,-0.9608182244781419,-4.295735850589077
36.800000000000004,B0100,39347.79637391718,-7883.2408214055595,6532.711282282638,289.3610667159699,176.43002632910327,5.195505688454103,-60.51578323641377
36.800000000000004,B0200,32286.948403098853,1907.5796896460888,5970.748444274006,317.4913905206057,173.87081145116935,1.3365791736282386,-1.045547785126849
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-31523.102256980892,-48.169901804065375,5988.920993462383,343.5680081390148,354.33518146694723,-0.8253849177035959,1.504718688355162
37.0,B0100,39290.2978884231,-7877.995438590939,6536.514627682638,289.37328842230323,179.33417916791362,3.4097968895101785,-72.61381203583271
37.0,B0200,32223.808872417318,1914.260097006485,5971.621490887055,317.5272644713766,174.08621385743928,-0.21358970402139246,-0.7537122452256195
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-31454.745137560865,-54.648830729767724,5988.709867556307,342.99530881640044,354.1729805380253,-0.5972734733436039,-0.942913710609924
37.2,B0100,39232.67096407688,-7873.314005115064,6539.825064261491,289.82568999065575,181.03454799490595,2.7207532671286394,-67.85841444108986
37.2,B0200,32160.63555846328,1920.9358946288394,5972.095902265815,317.72736502635564,174.04512890730678,-1.860941597669273,4.772464962125027
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-31386.461613873355,-61.14846934020534,5988.672313330197,343.00670896695885,354.2172808799839,0.8353929965223174,0.4095767648361099
37.4,B0100,39174.867814987025,-7869.727523468873,6542.3849593957475,289.84374722449985,182.29658369379908,1.7035576972089832,-52.992009128215706
37.4,B0200,32097.469849829384,1927.5972383977405,5972.185393962667,317.3800382130387,173.94645976909143,-0.6677968602828542,2.5644179866921
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-31318.237514843207,-67.66478184986227,5989.044030305282,342.25981057943466,354.06253303217017,0.9227244552645099,-1.9303783773809378
37.6,B0100,39117.00286165971,-7867.188928300513,6543.964214092162,289.50733911218686,182.9927495969717,-0.181181403792836,-49.06150494943885
37.6,B0200,32034.34658255973,1934.236988761113,5972.240976495987,317.40682183869154,173.98705616264616,-0.1629187400490634,2.983389470122813
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-31250.106237874345,-74.21567280100317,5989.782244066413,342.3260651073101,354.1801254731746,0.2762482200129924,-0.635434180909219
37.800000000000004,B0100,39059.19214568295,-7865.3338991322435,6544.679512258355,288.86722578068856,182.7087683700008,-1.0540450152308738,-70.20350512740426
37.800000000000004,B0200,31971.231609141854,1940.855417521574,5972.306967732833,317.13233783390916,173.8239636006851,-0.03952512980829717,1.0410099520965561
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-31182.0191655587,-80.78957631942285,5990.578619000058,341.7008733489656,354.0207887773451,0.22277953320472357,-2.9442679087431047
38.0,B0100,39001.46005388559,-7863.509309686613,6544.94875798332,288.84741680188046,176.6594328447038,-0.21691077154601274,-94.37025038944545
38.0,B0200,31908.16754885192,1947.4657468209462,5972.552781157292,317.03231030515013,173.87382957226222,1.1389273640118933,1.650126103063328
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-31114.003378675807,-87.39981455477573,5991.446671470969,341.79057065814663,354.133625936233,-0.09751613787942083,-1.5445143035694515
38.2,B0100,38943.759376962575,-7860.48592989216,6544.782269140163,288.9938338837877,170.63134089994094,-1.0202824557030286,-105.14162667062695
38.2,B0200,31845.158507279975,1954.060795624211,5973.113673888509,316.39303926001776,173.73603772384908,1.391278580888062,-0.09717035705707036
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-31045.97675063167,-94.04104640604055,5992.240687327709,341.72705646634154,353.97171467587543,-0.005590462202593054,-3.8549405707863746
38.400000000000006,B0100,38886.13912082221,-7855.808649751956,6543.898597734462,289.20525956671275,166.83164507705322,-1.819730671536179,-97.32047174273417
38.400000000000006,B0200,31782.265946956315,1960.6547557949307,5973.961590114452,316.119847727133,173.8197204351185,-0.23759360451413725,0.5489359450403675
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-30977.958697347854,-100.72914030537322,5993.043803471215,341.8316632752922,354.0839644417571,-0.2517205102965892,-2.440670469835757
38.6,B0100,38828.614415063435,-7849.52738121043,6542.451326737455,289.71155353488973,165.62290378137212,-1.8610344824867493,-80.6156221143844
38.6,B0200,31719.38494860234,1967.2551825142182,5974.462830507608,316.10824830186914,173.6337196108605,-1.9880129790312158,-1.169680196730941
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-30909.930747145685,-107.4513637355958,5993.745469426964,341.7686978904691,353.9185041135566,-0.12997754145926768,-4.760278021948031
38.800000000000004,B0100,38771.12163386143,-7842.010577749277,6540.766012897482,290.3952754127278,167.68957279854936,-2.0209674868791563,-60.50669033639916
38.800000000000004,B0200,31656.507971015202,1973.8805076463414,5974.695064794445,316.22092369458915,173.63008112599806,0.48554870208650774,-0.3110302188495019
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-30841.911675460797,-114.22540135040799,5994.44336594969,341.87410023964844,354.0321315887907,-0.36013941903121477,-3.3498371885643587
39.0,B0100,38713.627883839305,-7833.635820015055,6539.09021955328,290.70117190349833,167.07126357572554,-1.1092591023766538,-44.50648021385527
39.0,B0200,31593.646327415663,1980.5252723180292,5975.096372527787,315.82652992464966,173.50710330191293,1.0028195930615817,-1.8476437741109322
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-30773.864879557463,-121.03312236985767,5994.965688596085,342.031581391416,354.00652766330677,-0.228103734707335,2.454429479373797
39.2,B0100,38656.21978736399,-7824.268501421813,6537.882075991192,291.1671151368272,164.03253163388706,3.358143078982751,-28.772994067572707
39.2,B0200,31530.838839234944,1987.2038378932302,5975.767818501061,315.90903494870355,173.62118222001328,0.2691448542643483,-1.036009651320058
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-30705.850665645547,-127.84721477117819,5995.449832833996,341.457355869618,353.85119723145726,0.0011656718393346294,0.057600689042977465
39.400000000000006,B0100,38598.84490764357,-7814.077014565193,6537.4319117545565,291.6602218531333,164.82892409635105,2.8019459759747356,-8.221634143909359
39.400000000000006,B0200,31467.979753216627,1993.9117948242601,5976.371098982554,316.3051334238125,173.60615453523553,0.15450490867184324,4.663183660874065
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-30637.900141368355,-134.6715299789521,5996.005484192405,341.5621423438677,353.94347735007267,-0.3296546929605836,1.4214067109984365
39.6,B0100,38541.38853045697,-7803.595030226212,6537.154563007958,292.2849121610284,165.92444189295918,-2.727781439396984,7.999555211344919
39.6,B0200,31405.113384112505,2000.6111701795926,5976.955896666252,315.8126013667491,173.48743662568805,0.2880767477817798,3.143626301003005
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-30569.98812368067,-141.50402170924826,5996.489320688084,340.94872683331215,353.7864972876054,-0.22080237651677995,-0.8938216542292632
39.800000000000004,B0100,38483.885116766236,-7792.94893749161,6536.364716919474,292.5979294294954,166.72176862946455,-3.371418298489674,22.987087835056357
39.800000000000004,B0200,31342.343502375323,2007.2942148216353,5977.569881678237,315.5171792386878,173.51525288507904,-1.10362319984199,4.047062333711285
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-30502.14319472775,-148.35639527110834,5996.987065671154,341.0484910227432,353.8873086606584,-0.4748729731343235,0.5107544387948416
40.0,B0100,38426.28989750074,-7782.228383897202,6535.177074095807,293.43288963189684,170.66935398332058,2.2730795870792497,44.09858339972335
40.0,B0200,31279.64812745057,2013.9896446429902,5977.689607025084,314.9477539381727,173.25519754785145,-2.6310056015859353,2.5400144368279065
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-30434.336945866755,-155.22361726254167,5997.38743401335,340.43955242836324,353.7325720735483,-0.3370254069421036,-1.7611421125550082
40.2,B0100,38368.50743422602,-7772.107803104465,6534.380361554662,292.9707765082143,174.1863520923329,4.941850263537632,56.55206699619792
40.2,B0200,31217.01756258688,2020.7054982037025,5977.468934401759,315.05400720518134,173.4417221066806,-0.05472310751637179,3.555701665989281
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-30366.597497446244,-162.11792822382085,5997.790414035067,340.5454026347559,353.8387262423413,-0.5752142655525284,-0.34560997365695906
40.400000000000006,B0100,38310.685111971616,-7763.380744967837,6534.263078044192,291.7971453752887,176.87499843547806,5.716469583412897,63.93933120490394
40.400000000000006,B0200,31154.39357463279,2027.411522539538,5977.385321256703,314.68319018453195,173.37522110940566,0.5562057962241329,2.1933096541615797
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-30298.895825112442,-169.0320381120182,5998.090824023897,339.94436422628763,353.6834803283796,-0.43412837423527695,-2.5915457158802013
40.6,B0100,38252.88457230215,-7756.333773942048,6534.707527317512,290.5191378977265,179.41404819294843,5.927708720767157,71.51910254199618
40.6,B0200,31091.83042167031,2034.1099613881233,5977.604182819812,314.6136334670462,173.47507983770691,0.5098429176925657,3.1312773727498713
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-30231.25997396568,-175.9792090771407,5998.391101429286,340.0588826421607,353.79315428452395,-0.6677546482073626,-1.180880053861256
40.800000000000004,B0100,38195.08226314269,-7751.178641960809,6535.547910906296,289.8475879269227,181.82339529332995,5.988102131211973,73.9312608635979
40.800000000000004,B0200,31029.30591973706,2040.7977004504573,5977.963919409913,314.0854425422188,173.35937760377863,0.4486895168542808,1.7979555767458888
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-30163.6606451572,-182.95025143142084,5998.586988810577,339.4669125392167,353.6359881821655,-0.5284832608557096,-3.4140850281395525
41.0,B0100,38137.30292251624,-7748.286314663632,6536.8491531668315,288.8238119352097,183.7202768497146,6.119023958024568,65.4158924096155
41.0,B0200,30966.879748330284,2047.4817274511897,5978.441174027903,313.8281832308731,173.43566322405167,-1.027624738494498,2.7768634051149212
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-30096.13447061917,-189.96663175403228,5998.877572931309,339.521130113193,353.6253066220855,0.9302390778322285,-2.04303365772
41.2,B0100,38079.66935579019,-7747.6383902195685,6538.8978198003115,288.0304164593147,184.1690971669493,6.264185879923523,49.630657479438604
41.2,B0200,30904.52149732678,2054.177206965782,5978.492269734366,313.27911504086575,173.22644752371107,-2.4111871379121292,1.418805936012439
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-30028.663430583754,-197.03346627580868,5999.52521371611,338.8200447199219,353.47289405854224,1.1047633347224535,-4.249181479127998
41.400000000000006,B0100,38022.19339016166,-7748.516023730785,6541.879026833456,287.66712057122425,182.8413644688247,5.406363501505162,27.71962358621564
41.400000000000006,B0200,30842.22381794282,2060.894173278637,5978.28150429354,313.40844646000977,173.37359500066881,0.12725258886707447,2.464109666059169
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-29961.282161381296,-204.16526943942517,6000.514177426821,338.9227707337584,353.6167580487303,0.47338714166588364,-2.9861093010777697
41.6,B0100,37964.814222034256,-7750.047940064209,6545.650316130914,287.59349586683487,182.2488928821869,5.007579198947736,4.107242584558605
41.6,B0200,30779.93112507427,2067.6113539948656,5978.2455352041525,313.0440649167149,173.293390088132,0.6855281275173011,1.1709823479978017
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-29893.881344613466,-211.3413121061185,6001.529032413995,338.98072498619564,353.5423368983239,0.40754077613901013,-0.8239617626536406
41.800000000000004,B0100,37907.48918171975,-7751.6988912094985,6550.034751324252,287.5769220400923,181.8555256147137,4.910680413423159,-19.555435211803537
41.800000000000004,B0200,30717.697200082563,2074.334346032996,5978.463384180355,312.97764955444654,173.3875241411318,-0.8148082812882279,2.109787812197964
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-29826.455436529635,-218.5503719768658,6002.514153504151,339.20159100485824,353.56052532256876,0.07650869048117849,3.1463378628388514
42.0,B0100,37850.1710044277,-7753.151348681227,6554.788922974232,287.8477488886487,181.73258530652066,5.102770481904866,-32.93573481133529
42.0,B0200,30655.503418847882,2081.070250344217,5978.343876191375,312.5033788256342,173.18018582052215,-2.526284002203025,0.7856289394778307
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-29759.059459454427,-225.76223099816525,6003.416390392258,338.6086975655396,353.4093901598345,0.17469217930080444,0.8906240004135002
42.2,B0100,37792.73800009221,-7754.470081528727,6559.495593939024,288.62796926712554,181.8640983423422,4.859779764767523,-27.63222209145122
42.2,B0200,30593.368507522027,2087.8298705532725,5977.969422642274,312.6299752451263,173.30141904574347,-0.1230035043119953,1.8370411654291245
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875
42.400000000000006,A0200,-29691.76346855707,-232.97739299478962,6004.334301434596,338.33114938590035,353.50352925454365,-0.07840561182803944,2.257833388546048
42.400000000000006,B0100,37735.12811287404,-7755.801220466232,6563.894274909266,289.25522743486613,182.3805499030317,3.0774971614171864,-20.92297634269748
42.400000000000006,B0200,30531.23666923945,2094.5968983377425,5977.749806277459,312.28089439580856,173.21574225057307,0.48591044210355955,0.5676578365164393
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097
42.6,A0200,-29624.545114290628,-240.1938717636658,6005.155428036792,337.7275169964579,353.3579438250011,0.05685482423656624,0.08314320746429453
42.6,B0100,37677.36183318546,-7757.238583246724,6567.719315737804,289.83177113508907,183.17550777618294,0.24580457585717094,-16.341439668392542
42.6,B0200,30469.17281747682,2101.3769989595094,5977.889094246555,312.14136650166716,173.32121939322084,1.4098927129836902,1.4859126514803545
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373
42.800000000000004,A0200,-29557.38815000034,-247.4260289406484,6005.980751487464,337.8554750402001,353.45936893169807,-0.18698091679509793,1.4698053360131946
42.800000000000004,B0100,37619.505486915696,-7758.87810134276,6570.638196888747,289.58265799429444,183.30186205923954,-1.9907708796714796,-20.094604097891313
42.800000000000004,B0200,30407.16170117435,2108.155356700059,5978.404291926512,311.5946346180898,173.2778971691567,1.5997313107185056,4.050370662664973
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405
43.0,A0200,-29490.263095725342,-254.67009782301284,6006.70251124513,337.27473501860385,353.3150039488209,-0.04650284168056818,-0.6677043654456708
43.0,B0100,37561.68476550834,-7760.664412712211,6572.73009569685,289.2564183148327,183.7595973431854,-3.699041693090236,-39.93004156402703
43.0,B0200,30345.262040384823,2114.911102148133,5979.150139191863,311.1379469068937,173.1782813880306,-0.09021660905072755,7.918734194968316
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941
43.2,A0200,-29423.199007126037,-261.9359239511541,6007.424551410226,337.409804663999,353.420938211043,-0.2835761089927304,0.7243423685510183
43.2,B0100,37503.91592346303,-7762.615803767529,6574.085641392749,288.9028122943309,183.92892554343481,-3.934201850638792,-62.10985950480412
43.2,B0200,30283.474479687196,2121.6697313093937,5979.58881619617,310.3488500471902,172.7960904168127,-1.87706003337388,6.834582485826006
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614
43.400000000000006,A0200,-29356.16584350544,-269.21781607653065,6008.0409234805975,336.8369542627569,353.27586927626,-0.14329211237633815,-1.3922998446976282
43.400000000000006,B0100,37446.208342942235,-7764.180441335366,6575.053693217542,288.5396398862191,178.4015745175451,-1.663402998856984,-81.49139027156289
43.400000000000006,B0200,30221.790689594683,2128.439452220424,5979.796428249099,310.3310549472741,173.3212245159809,0.4494144176515169,7.8592032414347015
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782
43.6,A0200,-29289.192624828673,-276.5265731262043,6008.656284447434,336.9803760000713,353.3846727606507,-0.3777383408303667,-0.007194519341383248
43.6,B0100,37388.54330053508,-7764.070582667251,6575.786540432851,288.1105066555135,172.74534243508646,-1.1688938840849947,-100.33991425269654
43.6,B0200,30160.140489144498,2135.1545285456814,5980.152867089724,309.69724895253444,173.444492175089,1.0917244165046522,5.745346294886501
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605
43.800000000000004,A0200,-29222.24912963935,-283.85485738446005,6009.164826944519,336.41611241286927,353.2377219895468,-0.23965305861944633,-2.114289698918175
43.800000000000004,B0100,37331.02830675355,-7761.70756331074,6575.748009510431,287.6259850522132,169.317443009503,-1.918653998837169,-111.47176326095389
43.800000000000004,B0200,30098.630171621386,2141.8032012808017,5980.813940772614,309.09357186464996,173.66408801751237,-0.40807220931364196,4.5795898594105475
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589
44.0,A0200,-29155.36439398839,-291.2145759338855,6009.671307220817,336.56835579146144,353.34837140083954,-0.47237527531987594,-0.7438920234213416
44.0,B0100,37273.68195042989,-7757.373843886382,6574.6935290305955,287.7326892446568,167.79546905382603,-2.598685019883563,-104.73930776786798
44.0,B0200,30037.23193158191,2148.430290607781,5981.143622718733,308.36792409951624,173.36880629335704,-2.18431783864728,3.0628134089889096
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464
44.2,A0200,-29088.50808090557,-298.59689669523505,6010.069840958943,336.0130046266485,353.1987555016305,-0.3371124712172042,-2.8493435834074874
44.2,B0100,37216.365618374344,-7751.724677621072,6572.942532021576,288.5523803630966,169.57889461265012,-2.267099932343799,-88.43281062305182
44.2,B0200,29975.96107365763,2155.056492154328,5981.186403760985,308.04291681613546,173.55355243347935,0.18589462383605562,3.7147890484280435
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976
44.400000000000006,A0200,-29021.7092703604,-306.0149489919113,6010.4651377342825,336.17427888443916,353.31060461169767,-0.568366682045609,-1.4987480851727493
44.400000000000006,B0100,37158.946554410235,-7745.325932219397,6570.81477154158,289.5978526320294,170.86368507710515,-2.3789018195012948,-68.74201078495723
44.400000000000006,B0200,29914.738474916958,2161.6583270239935,5981.34208213947,307.6826270534895,173.45704456068916,0.8930637299352654,2.3017876951097165
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485
44.6,A0200,-28954.937541736566,-313.45847836353823,6010.75125437418,335.62799529956936,353.157765525536,-0.43625716721271723,-3.6082862058448932
44.6,B0100,37101.36807505242,-7738.527966468739,6568.396087523697,290.7089127924328,172.07867687132435,-2.8577752730489245,-48.41226704764936
44.6,B0200,29853.56427501155,2168.2483632790245,5981.73052441767,307.6727545534783,173.51732562883467,-0.6173116697620147,2.9863855802556065
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291
44.800000000000004,A0200,-28888.22203687102,-320.9419336006158,6011.03279913944,335.7983890503534,353.27040617342533,-0.666131911479714,-2.280943836742631
44.800000000000004,B0100,37043.67228412561,-7731.524270529526,6565.719914420733,290.9958741062916,171.76543770386178,-2.635309580756781,-35.66404089590926
44.800000000000004,B0200,29792.43263607873,2174.84384163709,5981.76605175867,307.02965801855777,173.24280162023527,-2.5408222005849135,1.6160255687511818
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761
45.0,A0200,-28821.53226860013,-328.453658849523,6011.2038198339405,335.26123671788525,353.1139221288698,-0.5374253844295729,-4.398931623633502
45.0,B0100,36985.91288547199,-7724.187601618267,6563.005135166173,291.97668275600466,171.6189739009999,-1.9107895415903415,-24.314165740716273
45.0,B0200,29731.42918529256,2181.4500911101204,5981.517309920182,306.71092190032783,173.39919799206174,-0.13991365346145354,2.469638205211588
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319
45.2,A0200,-28754.906077656316,-336.01782597278907,6011.46189279208,335.3704516954886,353.0771014697546,0.8882836220955678,-3.120794481936534
45.2,B0100,36927.98251455437,-7716.727907101302,6560.05554767688,292.82406690409397,172.27964111531156,-2.8282620059353962,-5.033290973800531
45.2,B0200,29670.472787256145,2188.0492297751225,5981.376803959578,306.3642787698762,173.30397180838926,0.6062939688533365,1.2477146149113216
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174
45.400000000000006,A0200,-28688.320060266637,-343.63990816223486,6012.041329026919,334.81222378373764,352.9829166598388,1.1454636367569675,-0.9447611239786782
45.400000000000006,B0100,36869.915492991706,-7709.224488998285,6556.7090543636405,293.6274433184726,172.35837633084867,-4.733904461269345,14.78827530659906
45.400000000000006,B0200,29609.562854894262,2194.6536104092575,5981.470752544255,306.36774444886805,173.40883547989566,-0.9050879580522683,2.0329864148231875
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856
45.6,A0200,-28621.784485239852,-351.2960170158749,6012.867530474579,335.0348032010256,353.01705657665195,0.44468968147423577,3.01848151196559
45.6,B0100,36811.75718930481,-7701.621148026048,6552.651285668337,294.2361995817421,172.08890050723576,-6.3830412735460555,34.82363815968819
45.6,B0200,29548.679002381694,2201.2694860442807,5981.208490175435,305.94590938581206,173.16944049095795,-2.9112567692768074,0.7975839489771124
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-28555.27080631324,-358.95590494021417,6013.7342382380875,334.4930883120252,352.8730651843005,0.3729516805141013,1.008552918061454
45.800000000000004,B0100,36753.56350519643,-7694.043528125943,6548.14598660027,294.3200463993778,176.03182077106857,-2.3142270596612926,53.22895788598757
45.800000000000004,B0200,29487.847538266833,2207.909586139136,5980.648557239931,306.13142809318606,173.30243819612767,-0.5128250904323586,1.7143506233056705
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-28488.857710818327,-366.6202365330628,6014.624397537468,334.1237762332866,352.9609240968459,-1.0931611606047835,2.3739835635888817
46.0,B0100,36695.279752502574,-7687.303092238746,6543.891992111387,293.76114488160187,179.6773840602523,0.027534562854034914,63.96043791685392
46.0,B0200,29427.003793333017,2214.5581095256566,5980.182608314508,305.8557209973683,173.2024168575748,0.26720172654394203,0.5531263195816662
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
