Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
125.2,A2001,A0200,B0100,7544.48854289923,-6267.51886194681,6401.854825769347,666.128248931699,MIDCOURSE,Trajectory,12.62612122602278
125.2,A2002,A0200,B0100,7544.48854289923,-6267.51886194681,6401.854825769347,666.128248931699,MIDCOURSE,Trajectory,12.62612122602278
125.4,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
125.4,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
125.4,A1001,A0100,B0100,18076.188476821855,-9784.014750525535,6626.157025284,425.81059326913254,TERMINAL,Trajectory,1.5582442216296708
125.4,A1002,A0100,B0100,17714.9749344915,-9693.41465337938,6607.067936999572,435.20538679690173,TERMINAL,Trajectory,1.9310851204249588
125.4,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
125.4,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
125.4,A2001,A0200,B0100,7671.699191892726,-6306.4817553299645,6403.503262599594,664.2544245247665,MIDCOURSE,Trajectory,12.525436806453865
125.4,A2002,A0200,B0100,7671.699191892726,-6306.4817553299645,6403.503262599594,664.2544245247665,MIDCOURSE,Trajectory,12.525436806453865
125.60000000000001,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
125.60000000000001,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
125.60000000000001,A1001,A0100,B0100,18143.54949603491,-9835.722936559941,6630.183868165315,424.19203461348496,TERMINAL,Trajectory,1.5087148649557407
125.60000000000001,A1002,A0100,B0100,17784.603235779457,-9745.236431207544,6611.169214233509,433.58160244289917,TERMINAL,Trajectory,1.8793336167145311
125.60000000000001,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
125.60000000000001,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
125.60000000000001,A2001,A0200,B0100,7798.4604562920495,-6345.626350116439,6405.180416311829,662.3702886467784,MIDCOURSE,Trajectory,12.423692678474563
125.60000000000001,A2002,A0200,B0100,7798.4604562920495,-6345.626350116439,6405.180416311829,662.3702886467784,MIDCOURSE,Trajectory,12.423692678474563
125.80000000000001,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
125.80000000000001,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
125.80000000000001,A1001,A0100,B0100,18209.961406751063,-9888.087153405304,6634.509335623841,422.5047488574473,TERMINAL,Trajectory,1.4585512820001292
125.80000000000001,A1002,A0100,B0100,17853.324811058075,-9797.685716721266,6615.563591622351,431.8936682565466,TERMINAL,Trajectory,1.8269131741148714
125.80000000000001,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
125.80000000000001,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
125.80000000000001,A2001,A0200,B0100,7924.766220938676,-6384.963667406962,6406.885309789178,660.4784194369231,MIDCOURSE,Trajectory,12.321125389045246
125.80000000000001,A2002,A0200,B0100,7924.766220938676,-6384.963667406962,6406.885309789178,660.4784194369231,MIDCOURSE,Trajectory,12.321125389045246
126.0,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
126.0,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
126.0,A1001,A0100,B0100,18275.36314873909,-9941.158718411994,6638.974470344721,420.7915604421243,TERMINAL,Trajectory,1.407933966634897
126.0,A1002,A0100,B0100,17921.080813079643,-9850.812751556246,6620.120967771613,430.1713731832104,TERMINAL,Trajectory,1.774001443500795
126.0,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
126.0,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
126.0,A2001,A0200,B0100,8050.611287701943,-6424.503298782158,6408.615490790832,658.5805271830741,MIDCOURSE,Trajectory,12.2178645268575
126.0,A2002,A0200,B0100,8050.611287701943,-6424.503298782158,6408.615490790832,658.5805271830741,MIDCOURSE,Trajectory,12.2178645268575
126.2,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
126.2,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
126.2,A1001,A0100,B0100,18339.691588943155,-9994.98069097163,6643.472123726269,419.01206169275497,TERMINAL,Trajectory,1.3565944446315994
126.2,A1002,A0100,B0100,17987.81492079909,-9904.657561308162,6624.744218211731,428.40284735827777,TERMINAL,Trajectory,1.7203244580898265
126.2,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
126.2,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
126.2,A2001,A0200,B0100,8175.9903190754,-6464.254989155339,6410.368918911006,656.6747141315593,MIDCOURSE,Trajectory,12.1135997554396
126.2,A2002,A0200,B0100,8175.9903190754,-6464.254989155339,6410.368918911006,656.6747141315593,MIDCOURSE,Trajectory,12.1135997554396
126.4,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
126.4,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
126.4,A1001,A0100,B0100,18402.87470851513,-10049.592667505087,6647.955313343284,417.1746648881557,TERMINAL,Trajectory,1.3040832495046448
126.4,A1002,A0100,B0100,18053.458474006515,-9959.262444004025,6629.3816572724245,426.56445149718104,TERMINAL,Trajectory,1.665429640054064
126.4,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
126.4,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
126.4,A2001,A0200,B0100,8300.896743624566,-6504.230195632944,6412.144605393491,654.7577689762674,MIDCOURSE,Trajectory,12.007837564245525
126.4,A2002,A0200,B0100,8300.896743624566,-6504.230195632944,6412.144605393491,654.7577689762674,MIDCOURSE,Trajectory,12.007837564245525
126.60000000000001,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
126.60000000000001,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
126.60000000000001,A1001,A0100,B0100,18464.838091670023,-10105.031765494625,6652.365905453427,415.28327947732805,TERMINAL,Trajectory,1.2501895269414673
126.60000000000001,A1002,A0100,B0100,18117.942736621902,-10014.663789069258,6633.985629430836,424.67742399399305,TERMINAL,Trajectory,1.6091000791590702
126.60000000000001,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
126.60000000000001,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
126.60000000000001,A2001,A0200,B0100,8424.937961785736,-6545.089591081999,6413.992846974189,650.4040342649164,TERMINAL,Trajectory,11.900468691233225
126.60000000000001,A2002,A0200,B0100,8424.93551031973,-6545.0938573812155,6413.9877072887575,650.3942533759306,TERMINAL,Trajectory,11.90046974466575
126.80000000000001,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
126.80000000000001,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
126.80000000000001,A1001,A0100,B0100,18525.545618850883,-10161.301379036986,6656.596800303526,413.4002536469544,TERMINAL,Trajectory,1.1953222912154131
126.80000000000001,A1002,A0100,B0100,18181.231249920584,-10070.869694057827,6638.45782614544,422.79903662407975,TERMINAL,Trajectory,1.551743598259761
126.80000000000001,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
126.80000000000001,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
126.80000000000001,A2001,A0200,B0100,8547.177253425925,-6588.141460707336,6415.990481593373,645.375029359534,TERMINAL,Trajectory,11.792305215222191
126.80000000000001,A2002,A0200,B0100,8547.17217678003,-6588.149728451093,6415.979775253726,645.3734250300045,TERMINAL,Trajectory,11.792307552277085
127.0,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
127.0,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
127.0,A1001,A0100,B0100,18585.012101004144,-10218.36287945231,6660.564073111845,411.57437530631694,TERMINAL,Trajectory,1.1398651126120138
127.0,A1002,A0100,B0100,18243.33114663123,-10127.850979453196,6642.723345483404,420.95427537657656,TERMINAL,Trajectory,1.4937493316529453
127.0,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
127.0,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
127.0,A2001,A0200,B0100,8667.591117611784,-6633.313674668408,6418.1024819010845,640.5233623620443,TERMINAL,Trajectory,11.683750943015985
127.0,A2002,A0200,B0100,8667.58632810639,-6633.321584544811,6418.09274409628,640.5230185585947,TERMINAL,Trajectory,11.683753074562098
127.2,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
127.2,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
127.2,A1001,A0100,B0100,18643.287243152397,-10276.151446404414,6664.269390961736,409.84852555751525,TERMINAL,Trajectory,1.0839834464890947
127.2,A1002,A0100,B0100,18304.273922853055,-10185.557630869112,6646.779144406777,419.196829009108,TERMINAL,Trajectory,1.435297740559296
127.2,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
127.2,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
127.2,A2001,A0200,B0100,8786.207182926006,-6680.489785330573,6420.310855974402,635.8553385464228,TERMINAL,Trajectory,11.57498577467692
127.2,A2002,A0200,B0100,8786.201223098633,-6680.499448608349,6420.303441131434,635.8478730800283,TERMINAL,Trajectory,11.574988337932824
127.4,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
127.4,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
127.4,A1001,A0100,B0100,18700.462981803044,-10334.573563046388,6667.8302770507225,408.2713724453524,TERMINAL,Trajectory,1.0272611321140719
127.4,A1002,A0100,B0100,18364.135181802176,-10243.908253968397,6650.692625604723,417.5583311225639,TERMINAL,Trajectory,1.375988257337906
127.4,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
127.4,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
127.4,A2001,A0200,B0100,8903.054500052656,-6729.55998362229,6422.6148209849825,631.3482495532111,TERMINAL,Trajectory,11.465643081540122
127.4,A2002,A0200,B0100,8903.042585424993,-6729.57737750555,6422.611388455664,631.3352827078147,TERMINAL,Trajectory,11.465648509185066
127.60000000000001,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
127.60000000000001,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
127.60000000000001,A1001,A0100,B0100,18756.656193029066,-10393.51950965424,6671.449830822461,406.8220158664662,TERMINAL,Trajectory,0.9691841815892743
127.60000000000001,A1002,A0100,B0100,18422.99615606115,-10302.816488914497,6654.637399471215,416.0286761462126,TERMINAL,Trajectory,1.3153365412394087
127.60000000000001,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
127.60000000000001,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
127.60000000000001,A2001,A0200,B0100,9018.1690329771,-6780.41109812112,6425.03599724285,627.0254791285505,TERMINAL,Trajectory,11.355285066898247
127.60000000000001,A2002,A0200,B0100,9018.146390148546,-6780.442176984465,6425.0355873015815,626.9985900228662,TERMINAL,Trajectory,11.355295787863204
127.80000000000001,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
127.80000000000001,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
127.80000000000001,A1001,A0100,B0100,18811.966001978653,-10452.893389432675,6675.301752994886,405.43310741997914,TERMINAL,Trajectory,0.909285707097101
127.80000000000001,A1002,A0100,B0100,18480.93897102731,-10362.197878211404,6658.760340164235,414.5552972281423,TERMINAL,Trajectory,1.2528888262536875
127.80000000000001,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
127.80000000000001,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
127.80000000000001,A2001,A0200,B0100,9131.584457248216,-6832.941947936469,6427.599583307087,622.8293626344063,TERMINAL,Trajectory,11.243514752264685
127.80000000000001,A2002,A0200,B0100,9131.547079689242,-6832.99083604727,6427.602760643878,622.7974921573214,TERMINAL,Trajectory,11.2435330045389
128.0,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
128.0,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
128.0,A1001,A0100,B0100,18866.44596917244,-10512.649647762322,6679.347364444021,404.1230843023308,TERMINAL,Trajectory,0.8476028301884704
128.0,A1002,A0100,B0100,18538.015431183856,-10422.003169823058,6663.049859227616,413.1680578440655,TERMINAL,Trajectory,1.1886819960140524
128.0,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
128.0,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
128.0,A2001,A0200,B0100,9243.331752386137,-6887.060811849965,6430.299434394117,618.7852197467524,TERMINAL,Trajectory,11.130406511245255
128.0,A2002,A0200,B0100,9243.276344242635,-6887.13067960815,6430.306884371418,618.7512544844385,TERMINAL,Trajectory,11.130434151992686
128.20000000000002,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
128.20000000000002,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
128.20000000000002,A1001,A0100,B0100,18920.169919010168,-10572.747529781196,6683.366497186567,402.88267497949107,TERMINAL,Trajectory,0.7845697150426909
128.20000000000002,A1002,A0100,B0100,18594.297482851194,-10482.186464750097,6667.340895414712,411.8511229212879,TERMINAL,Trajectory,1.1231507629335873
128.20000000000002,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
128.20000000000002,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
128.20000000000002,A2001,A0200,B0100,9353.443256046756,-6942.68272363795,6433.103095303807,614.8745072815057,TERMINAL,Trajectory,11.01643403630952
128.20000000000002,A2002,A0200,B0100,9353.37414498559,-6942.767722708206,6433.1145751902395,614.8513213440697,TERMINAL,Trajectory,11.0164689143249
128.4,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
128.4,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
128.4,A1001,A0100,B0100,18973.20210338819,-10633.145765182659,6687.171090356538,401.70027569153524,TERMINAL,Trajectory,0.7204344594351141
128.4,A1002,A0100,B0100,18649.841839246747,-10542.709935857105,6671.4845343896295,410.57671840873337,TERMINAL,Trajectory,1.0565486493195966
128.4,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
128.4,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
128.4,A2001,A0200,B0100,9461.954917097783,-6999.723636146855,6435.980157239183,611.091464270938,TERMINAL,Trajectory,10.901870182029281
128.4,A2002,A0200,B0100,9461.876816472724,-6999.818368438672,6435.9911227833145,611.0771882203351,TERMINAL,Trajectory,10.901909798971733
128.6,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
128.6,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
128.6,A1001,A0100,B0100,19025.62449913867,-10693.786743182005,6690.715997954138,400.60275357548204,TERMINAL,Trajectory,0.6550729114924889
128.6,A1002,A0100,B0100,18704.711325566273,-10603.526463419674,6675.422580720932,409.39241327256366,TERMINAL,Trajectory,0.9887681286916549
128.6,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
128.6,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
128.6,A2001,A0200,B0100,9568.899140168382,-7058.108232976477,6438.905598944789,607.4245639119398,TERMINAL,Trajectory,10.786630695588455
128.6,A2002,A0200,B0100,9568.817978021229,-7058.205802557649,6438.919406242179,607.4246005735863,TERMINAL,Trajectory,10.786671803068293
128.8,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
128.8,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
128.8,A1001,A0100,B0100,19077.541765193215,-10754.600964639882,6694.083915560195,399.6684683685003,TERMINAL,Trajectory,0.5883431674567019
128.8,A1002,A0100,B0100,18759.004097223977,-10664.567079160086,6679.1968068068945,408.338477703721,TERMINAL,Trajectory,0.9196751100721053
128.8,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
128.8,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
128.8,A2001,A0200,B0100,9674.319539802796,-7117.752104753832,6441.8689999320995,603.9095438647747,TERMINAL,Trajectory,10.670628265307299
128.8,A2002,A0200,B0100,9674.23310295979,-7117.855105166582,6441.890664176791,603.8956500023104,TERMINAL,Trajectory,10.670671873147414
129.0,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
129.0,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
129.0,A1001,A0100,B0100,19129.114020468296,-10815.485385696938,6697.4376647536765,398.90961684032624,TERMINAL,Trajectory,0.5197614584213126
129.0,A1002,A0100,B0100,18812.844544736883,-10725.746850546657,6682.9298175370905,407.4419459460125,TERMINAL,Trajectory,0.8488162042102204
129.0,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
129.0,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
129.0,A2001,A0200,B0100,9778.26271267759,-7178.573156121785,6444.880188225312,600.5183250081212,TERMINAL,Trajectory,10.553470052542869
129.0,A2002,A0200,B0100,9778.168782082386,-7178.683153882778,6444.91674163868,600.4966864371953,TERMINAL,Trajectory,10.553517469107799
129.20000000000002,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
129.20000000000002,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
129.20000000000002,A1001,A0100,B0100,19180.566391199063,-10876.278273253618,6700.883329744732,398.2004435532697,TERMINAL,Trajectory,0.4489024081253445
129.20000000000002,A1002,A0100,B0100,18866.421433362477,-10786.941155773435,6686.705476869781,406.74079763562435,TERMINAL,Trajectory,0.7757901314864977
129.20000000000002,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
129.20000000000002,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
129.20000000000002,A2001,A0200,B0100,9880.781239891237,-7240.487238168471,6447.942461964079,597.2675670264343,TERMINAL,Trajectory,10.434864049281714
129.20000000000002,A2002,A0200,B0100,9880.675273554065,-7240.607722244631,6448.003311651352,597.2510066879926,TERMINAL,Trajectory,10.434917983075113
129.4,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
129.4,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
129.4,A1001,A0100,B0100,19232.086292942153,-10936.816064842742,6704.318557646934,397.3881075011514,TERMINAL,Trajectory,0.37602287803490164
129.4,A1002,A0100,B0100,18919.90979904476,-10848.035175252258,6690.486520709943,406.066153281463,TERMINAL,Trajectory,0.7008499160629936
129.4,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
129.4,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
129.4,A2001,A0200,B0100,9981.922086049392,-7303.421548841986,6451.050658758243,594.1366255797824,TERMINAL,Trajectory,10.315176605543359
129.4,A2002,A0200,B0100,9981.808661537814,-7303.5476221065555,6451.138475292537,594.1210887549787,TERMINAL,Trajectory,10.315234442660303
129.6,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
129.6,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
129.6,A1001,A0100,B0100,19283.746517743923,-10997.017379603756,6707.6642781167575,396.5090202818026,TERMINAL,Trajectory,0.30137954259633326
129.6,A1002,A0100,B0100,18973.412270508335,-10908.927796247339,6694.217719615558,405.2941612233811,TERMINAL,Trajectory,0.6242283976171007
129.6,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
129.6,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
129.6,A2001,A0200,B0100,10081.738837767418,-7367.300955071774,6454.190888896351,591.1227692909777,TERMINAL,Trajectory,10.194679423083576
129.6,A2002,A0200,B0100,10081.61789306721,-7367.432255173352,6454.3090813487925,591.1063751865073,TERMINAL,Trajectory,10.194741243548881
129.8,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
129.8,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
129.8,A1001,A0100,B0100,19335.669249714698,-11056.73600682507,6711.003056309431,395.39378819526337,TERMINAL,Trajectory,0.22459424405954462
129.8,A1002,A0100,B0100,19027.035419841577,-10969.489847714949,6697.933436440486,404.33606198431914,TERMINAL,Trajectory,0.5455576673553368
129.8,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
129.8,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
129.8,A2001,A0200,B0100,10180.281089442835,-7432.056827633941,6457.3654177839,588.242239264385,TERMINAL,Trajectory,10.07302004341691
129.8,A2002,A0200,B0100,10180.148838908824,-7432.197083985196,6457.506450023215,588.2187196603865,TERMINAL,Trajectory,10.07308818560295
130.0,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
130.0,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
130.0,A1001,A0100,B0100,19388.107745247093,-11115.660123794996,6714.339839362358,393.95751388290876,TERMINAL,Trajectory,0.14528510206438264
130.0,A1002,A0100,B0100,19080.973630933524,-11029.478825986096,6701.656950262949,403.11186484026393,TERMINAL,Trajectory,0.46448877554574425
130.0,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
130.0,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
130.0,A2001,A0200,B0100,10277.619411834597,-7497.6052308726685,6460.573890378706,585.5010473870399,TERMINAL,Trajectory,9.949907644426967
130.0,A2002,A0200,B0100,10277.469755626851,-7497.7600157269535,6460.73233997472,585.4687041125794,TERMINAL,Trajectory,9.949985848811465
130.20000000000002,B1001,B0100,A0100,-6740.557580731344,-5661.404055235435,7633.020443693607,384.12827703500517,MISS,Trajectory,0.0
130.20000000000002,B1002,B0100,A0100,-5149.223064062838,-5723.676580936894,7648.029702079013,439.3567920313147,MISS,Trajectory,0.0
130.20000000000002,A1001,A0100,B0100,19441.166020568013,-11173.644371964516,6717.481921158667,392.56115757533905,TERMINAL,Trajectory,0.0637862229994769
130.20000000000002,A1002,A0100,B0100,19135.3697670315,-11088.709447143832,6705.278606022046,401.7840469457424,TERMINAL,Trajectory,0.3813011979322842
130.20000000000002,B2001,B0200,A0100,-3663.8950068757595,-4928.2772360101335,7599.955570159083,476.13407166605083,MISS,Trajectory,0.0
130.20000000000002,B2002,B0200,A0100,-300.65198733389093,-3735.0931201830035,7472.9135263332555,549.7801213623444,MISS,Trajectory,0.0
