Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
46.2,A0200,-34252.43343840034,-406.96516233487637,6100.316296038667,221.94255233806248,354.295984063481,-3.5418894191373687,17.856230693254307
46.2,B0100,35434.71809308384,-6994.478121377833,6847.618500090279,285.86326597874137,179.01504190374195,-0.2894013382294381,-5.433094963452466
46.2,B0200,29366.21201830603,2221.2216586498616,5980.054881540089,305.7956866093431,173.32083932703574,1.164448467850261,1.3534882005008952
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-34208.49102936155,-411.865952575743,6095.224794347183,223.02975175767605,354.1187533887449,-3.4998346088126806,12.869328747829455
46.400000000000006,B0100,35377.486742824905,-6994.102329863246,6848.204613709253,286.4258912268562,178.78586369155215,-0.23901188865947326,-6.594420562066993
46.400000000000006,B0200,29305.458963101835,2227.8851502864554,5980.292015619982,305.245795440645,173.20136557958847,1.473111788910475,0.17164025958828902
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-34164.31147192469,-416.6326797430047,6090.54488235998,223.8043294229271,354.07300046776277,-3.5515693323129263,3.5755642055283468
46.6,B0100,35320.201510882434,-6993.597757062584,6848.993022136348,286.35469692972526,178.10360469269744,1.3985935040110853,-20.504950751779766
46.6,B0200,29244.8058529263,2234.5587050703507,5980.867815341437,305.07606904988205,173.34003372510176,-0.24168708342163012,0.9083886961229181
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-34119.913241201815,-421.36643396585714,6086.198438144978,224.90523235309723,354.3340189575094,-3.5391484684076864,-0.8829396147868472
46.800000000000004,B0100,35262.99090543832,-6992.578313080456,6850.672661962057,286.1731654225029,175.80465417058073,6.783054220165815,-29.426458268842755
46.800000000000004,B0200,29184.212539964792,2241.2387676845547,5981.145931086399,304.40228997317837,173.14083365390286,-2.1581208027221446,-0.3066025635704037
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-34075.24546465355,-426.10380660781084,6081.727392163186,226.5960253297441,354.72323204630703,-3.418777193114781,6.326146889588078
47.0,B0100,35205.87103204691,-6990.814698645281,6853.41896429042,286.0622847282687,175.66841772132034,7.189777664406018,-21.366206238830177
47.0,B0200,29123.712047289337,2247.938649045692,5981.172886565124,304.4453945720146,173.23032983640655,0.10363453442993369,0.558878628148057
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-34030.25849430333,-430.8407021135081,6076.847519076662,228.28043891858866,354.69490421515764,-3.2612248769157492,13.063530795502015
47.2,B0100,35148.773612925484,-6988.741427208886,6856.532873734823,286.039107607004,177.33603481847584,1.4567645631624142,-15.011408905692349
47.2,B0200,29063.219742310055,2254.6527348983327,5981.3059341681,304.1240191434608,173.10699870211678,0.8794422177979668,-0.5996746961608492
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-33984.96989439041,-435.563750877247,6071.806673496796,229.94598271507388,354.87841013424867,-3.2479894431922873,15.242711185579036
47.400000000000006,B0100,35091.65675889519,-6986.6053195038185,6859.345545455702,286.35079718518597,177.90069897611392,-0.24770982435035752,-14.110527907810917
47.400000000000006,B0200,29002.775578543384,2261.3923035416337,5981.673311947396,304.1392945428153,173.2665420486155,-0.6418927375732567,0.15323265557694646
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-33939.357150722746,-440.28026120379945,6066.461857611144,231.61297114423746,354.95401222859897,-3.199785584504118,18.49039405692398
47.6,B0100,35034.479660583864,-6984.4801400733195,6861.683474091149,286.1491376238292,177.14683813215805,1.7771518716002237,-15.050044759179864
47.6,B0200,28942.352988033454,2268.1437465569015,5981.6845998636745,303.7298990826838,173.08568050007054,-2.701679389939052,-1.0531923221150794
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-33893.45069645305,-444.8984055042547,6061.192132012897,232.66842285737008,354.7860108774427,-3.181171683433123,10.054891951553294
47.800000000000004,B0100,34977.35165753153,-6982.104593912962,6864.407984451793,286.35465529695693,175.4481989409325,7.6895744040932605,-17.950017504132354
47.800000000000004,B0200,28881.98066501278,2274.9214447941813,5981.389091563211,303.9220230282768,173.1439584086449,-0.35611443327271614,-0.19330313700993257
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-33847.319252429974,-449.4083033217339,6056.469590712773,233.2145755968054,354.60787106526624,-3.248039758416283,-5.178812847193772
48.0,B0100,34920.237811427214,-6979.370354831397,6867.905787498152,286.614129551201,175.51008710179283,7.701945885592778,-8.258658124515078
48.0,B0200,28821.59523745076,2281.7216640849547,5981.166310385768,303.6620811217686,173.0080509745353,0.47688838590842586,-1.3450022027435897
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-33801.0148472205,-453.9934526062989,6052.316167109846,234.04837962172363,354.81086260480873,-3.198573700385917,-15.099748142153954
48.2,B0100,34863.07426279337,-6976.537786359422,6871.403451629149,286.6140559070201,176.18295872288732,1.3377288373846496,8.430955818239058
48.2,B0200,28761.251466134483,2288.560622031273,5981.27167309063,303.7364162623768,173.0959851398358,1.3665778304790164,-0.6158564247515561
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-33754.51338089608,-458.69892833101403,6048.380345768355,234.89172231507266,354.65410271661824,-3.112440931817136,-19.3817997574989
48.400000000000006,B0100,34805.917296675245,-6973.627587025141,6874.13336737419,286.4204690273993,175.82743986451538,-1.700323523349366,27.40509384118657
48.400000000000006,B0200,28700.9304721269,2295.4223845273136,5981.718058184384,303.28402826427674,173.03328649071105,1.71319170611101,1.9479268409395345
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-33707.86176036577,-463.63750577515384,6044.756928844918,235.74150715388592,354.83694202963954,-3.363486010831259,-24.657061653552535
48.6,B0100,34748.75451351804,-6970.352472450701,6875.700550715337,286.39629774143026,174.68985655974845,-3.4353878818291985,47.254591300743186
48.6,B0200,28640.70510338109,2302.2818521388135,5982.390733742519,302.92298693361516,173.0013650296021,0.005742277881800765,5.678037374138392
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-33661.030391488406,-468.72378736475366,6041.179084943256,236.58320384332208,354.76619801460475,-3.697251992577623,-26.641136551933982
48.800000000000004,B0100,34691.62988298919,-6966.501228617493,6876.210302456049,286.05877999675005,173.95765326652068,-3.6690676951214094,57.679957635824366
48.800000000000004,B0200,28580.572257966298,2309.142538141221,5982.774881175934,302.2141892742479,172.64441530449807,-1.9594936076528904,4.697625396287535
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-33614.0641521479,-474.0632253492513,6037.758713075698,237.44622177449267,354.6564300154441,-3.4307770296653755,-30.93147076093338
49.0,B0100,34634.597401326,-6962.465811521484,6876.126301968006,285.7828610598123,178.56162721009414,-0.7304066687862699,60.6857610537533
49.0,B0200,28520.532289264527,2316.0181265708816,5982.927452538761,302.26139670907196,173.07866572131175,0.23044419219980639,5.516928026970411
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-33566.88597765344,-479.5003123493334,6034.196696920444,238.8920336696763,354.6100160889085,-2.823570596916819,-23.527077852472665
49.2,B0100,34577.57864959626,-6959.167807874543,6876.012782934977,285.21086458652815,183.0487584370523,2.2031054552099687,56.95049434944768
49.2,B0200,28460.510081765427,2322.858038408658,5983.176378177248,301.73396896721033,173.0563967090069,1.063561580771866,4.535630170038602
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-33519.42055930084,-484.9210754807955,6030.314855121278,240.30998868718916,354.08138198941447,-2.3291468488110167,-17.925092892495584
49.400000000000006,B0100,34520.62004806239,-6957.399867879634,6876.51057535865,284.6329508015653,184.79845021440647,4.311991033155897,40.267470515235374
49.400000000000006,B0200,28400.599707466285,2329.663898542597,5983.657867103595,301.3034830635467,173.2473808861178,-0.46222630283437044,5.06264421250828
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-33471.71043328434,-490.45950497188096,6026.400348214074,241.6762780458771,353.8789029262819,-1.8582832966985634,-18.340037432354396
49.6,B0100,34463.76673822645,-6957.060310694895,6878.184216448619,284.27059278408393,184.7900395847445,5.682681976582469,17.035539148841067
49.6,B0200,28340.77990727737,2336.4573064092683,5983.78623541683,300.63022842848335,172.9047991754147,-2.535531225267012,3.917780373980716
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-33423.72848573075,-496.07099882104376,6022.413740016225,243.02502846912023,353.7963166074186,-1.401107924888765,-13.021660837113448
49.800000000000004,B0100,34407.005228704686,-6957.342315007387,6881.008800877489,284.03682568090966,183.74184485762055,7.157303218442248,-8.628563692113259
49.800000000000004,B0200,28281.048275871588,2343.263138655202,5983.603706962156,300.7118725387227,173.27677703722964,-0.2975810213723003,4.4145055626536625
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-33375.4888775968,-501.7727670176482,6018.519757505357,244.28004268743794,353.73483864394933,-1.0283422659163883,-6.930611251256287
50.0,B0100,34350.33088664038,-6957.581941008448,6884.9273793053835,284.156957671062,181.73524541410342,11.343159717057507,-26.565837437069977
50.0,B0200,28221.308194425143,2350.040558350157,5983.46260389214,300.450266853403,173.21407328804264,0.6093650438921591,3.2328643182095673
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-33326.99356118985,-507.535609212071,6014.798511333094,245.49502424650697,353.7620890976659,-0.6894259591310512,-0.634467270846178
50.2,B0100,34293.659775662796,-6957.512374142138,6889.630002772514,284.6094691270975,181.6071434591187,9.860283030149223,-28.64785025770582
50.2,B0200,28161.6391708252,2356.788513443643,5983.6284366845375,300.08074396828476,173.3486607117371,1.3296005695568374,3.7244868112309306
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-33278.2555843765,-513.3109767052429,6011.379909262128,246.3794551023693,353.5211607901308,-0.38202453461359687,-0.2136453259256604
50.400000000000006,B0100,34236.915733885864,-6957.380748794163,6894.389591285359,284.7150836979601,183.21383587132627,4.621595880615286,-35.97222176047319
50.400000000000006,B0200,28102.045986646626,2363.4941410263045,5984.074966605476,299.598834233484,173.29536908997218,1.6448750941459587,6.21305030260043
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-33229.36277248002,-519.1440293349315,6008.668581256939,246.71291913399557,353.1505718417096,-0.32973745756497436,-12.442127915634593
50.6,B0100,34180.14612220718,-6957.332342291822,6898.784484345866,284.6007889641043,183.08191777231886,2.8469249333655005,-60.26968064297821
50.6,B0200,28042.546979145016,2370.146110939152,5984.8111963484735,299.15528778226803,173.40551349848488,1.2489459876420208,6.550180499710874
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-33180.38302977588,-525.2049907692344,6006.667943206647,247.33443377007023,353.25069488767974,-0.055373833830440644,-21.908178249751195
50.800000000000004,B0100,34123.36597242988,-6957.121624811891,6902.883388141892,284.85812499638274,177.16795606260004,5.135647761215045,-76.2825817010202
50.800000000000004,B0200,27983.128603297777,2376.735573247207,5985.699782767959,298.7425715489296,173.40573577380593,1.082161467086966,7.100483842085933
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-33131.22963985457,-531.4345014266146,6004.865139138716,248.5162968873696,353.2665706496452,0.4801123412437207,-18.344835069533936
51.0,B0100,34066.49892787317,-6956.09673743472,6906.897180350157,285.26552245917225,171.9978062843432,6.461408594106106,-71.34662554071387
51.0,B0200,27923.800622211427,2383.264736180018,5986.739948049042,298.18095241565123,173.2828801563276,1.0330377649030482,3.3834510402351423
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-33081.81996324987,-537.7376622878455,6002.98216678282,250.03922412366347,353.347762765411,1.0224914042515407,-9.212822617116787
51.2,B0100,34009.53363213172,-6954.345614212441,6910.803742777474,286.10924105783937,176.29441537982282,4.444024979246254,-54.93765477411586
51.2,B0200,27864.575346682628,2389.7671153726214,5987.858939258464,297.7781929409055,173.35969579405523,-0.28591262067206474,3.941787750830639
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-33032.08436264202,-544.0399963895234,6000.843997870228,251.68391478925747,353.6573474916322,1.4942317535654566,7.121389846960634
51.400000000000006,B0100,33952.35812422597,-6952.631112311887,6914.306162849478,286.91431660517696,180.83254378833675,0.6978098567040711,-34.02674858193191
51.400000000000006,B0200,27805.437307578733,2396.272613801885,5988.527741069207,297.09879487708287,173.02674990596304,-2.276207074428155,2.812557311050623
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-32982.03936605676,-550.2907081252397,5998.676736442334,253.10216991420995,354.1110996013168,1.7167124311040738,25.911668287144785
51.6,B0100,33894.99729750482,-6951.330272994139,6916.883192006431,287.43602682100584,181.6475342741625,-1.4135648188934609,-14.036496664514939
51.6,B0200,27746.420931616456,2402.792451495022,5988.8358804438885,296.8147681215283,173.2544233272017,-0.043189564414409555,3.5360456898447183
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-32931.70366099162,-556.3285876705158,5996.643703685106,254.16883802907097,354.45295603566564,1.8425573050101176,39.88872193810645
51.800000000000004,B0100,33837.47135563764,-6950.329668629889,6918.213480254144,288.1169949861457,181.49260398066542,-2.5297580402115765,3.9791240083370125
51.800000000000004,B0200,27687.436811842366,2409.3010117478334,5989.142236998825,296.55472905681324,173.1699093765525,0.977858014370598,2.5519078157077684
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-32881.134250875766,-561.8497466418285,5994.991649898047,254.70184451874397,354.6967315164599,1.9714549390204616,43.14811664446351
52.0,B0100,33779.817213263224,-6949.408131434982,6918.4996780609235,288.4323500289368,180.79031792986666,-1.9158390953488809,9.673832681008541
52.0,B0200,27628.517378943987,2415.8022674000804,5989.641556206412,296.2469748940668,173.2729912408056,-0.49735796477303684,3.2138860402861127
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-32830.41973548551,-566.5776444669445,5994.000661386224,254.698410616451,354.86888743675576,2.1655077309893653,34.575501546127455
52.2,B0100,33722.14930335876,-6948.537617313843,6918.35168098018,288.27268411114943,180.3490949903285,-1.1801748104068188,1.1375011303687899
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-32779.63209917076,-570.5946738522798,5993.831651849579,254.8117983436882,355.08935958152796,2.397958430324365,19.8037304453505
52.400000000000006,B0100,33664.46762397636,-6947.725941297027,6918.021352425418,288.71795067759143,180.18653628694437,0.24534022150192591,-1.5262572854330712
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-32728.767021199827,-574.2711524473798,5994.335977016102,255.29517337072394,355.7714831306663,2.614071842815825,12.497568031414776
52.6,B0100,33606.721249077746,-6946.954866103833,6917.683388596013,288.7220738206922,179.77165716009875,1.2310786513388936,-4.08238736721245
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-32677.74086264237,-577.7970239283841,5995.100985195209,256.2648458496433,356.33553878543376,2.9730260595625344,18.57448071624483
52.800000000000004,B0100,33548.9537601501,-6946.162180821988,6917.575075475783,289.10553608091476,179.8930657825035,0.5416261001081675,-5.735173144846347
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-32626.511501682216,-581.182852576334,5995.9708952658875,257.2151547526391,356.77230786128473,3.306815009890231,26.00814355799985
53.0,B0100,33491.063535650974,-6945.385616641157,6917.368907369722,289.8608621904583,179.8418078065897,-0.3763642909740355,-1.4322030583798653
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-32575.100996625384,-584.3248268296538,5997.040954165161,257.85428484699105,356.8372366059958,3.5214164579736376,27.339412021501047
53.2,B0100,33433.067951422105,-6944.630190083419,6916.947702685455,290.1366897557875,179.67910600374307,-1.0786730251132512,3.1100858853167033
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-32523.617010801652,-587.0718737909701,5998.670649374701,257.9232667684586,356.7449754022165,3.607168584387816,16.45087002583482
53.400000000000006,B0100,33375.055204159384,-6943.906273137265,6916.313722884024,289.94654225777964,179.240949918707,-1.393689459751014,0.5317824270487325
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-32472.130527265945,-589.5396544067316,6001.01044889038,258.08604423569403,356.73093761707935,3.696231969445841,0.2930109487156452
53.6,B0100,33317.070860169835,-6943.176334362488,6915.684142419521,290.1042093640319,179.2205708320553,-0.6047746617972569,-4.257606001408641
53.6,B0200,27159.42528186625,2467.5983487611693,5991.831838690414,293.37854608602356,172.83657654663247,-2.123758543077995,8.107560363472242
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-32420.60974637106,-592.001584020938,6003.838388235383,258.58792920644527,357.15999673856084,3.9079805317421923,-7.868819704016283
53.800000000000004,B0100,33259.04283635622,-6942.434647669237,6915.072578369813,290.2270703591048,179.1066355545098,1.2613894412577074,0.4441681103513349
53.800000000000004,B0200,27101.107091227615,2474.0121305314788,5991.97661369556,293.48496818275646,173.38575357307792,-0.09518637054139623,8.632695252096664
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-32368.937705241337,-594.4896773828968,6006.72600938842,259.5512271988637,357.44786018020613,4.2051064887778296,-2.0769629775679257
54.0,B0100,33201.03902080622,-6941.6975971092525,6914.84489359834,289.7136028679022,178.8267060138382,3.4826160006353097,-1.170399879415161
54.0,B0200,27042.78722142241,2480.377897171118,5992.125051743811,293.0390905442618,173.51442344500373,0.9383796985746965,6.837429693121014
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-32317.093683658946,-596.9844738898228,6009.636634553381,260.1984750113177,357.21729713973934,4.4229395312614885,-2.0521113351355953
54.2,B0100,33143.175248011445,-6940.911530947475,6915.5143096547,289.07372827295274,178.84771872284776,4.669667283312503,-4.795548327488458
54.2,B0200,26984.58276428288,2486.6648738858603,5992.637465072399,292.51776930660685,173.90096643527679,1.6179290571181308,5.293122115207053
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-32265.210696294336,-599.5531439095612,6012.99599988396,260.3245309781355,356.9193674972885,4.547302577400483,-15.480240780782648
54.400000000000006,B0100,33085.400183745514,-6940.084981505002,6916.540471628528,288.8527171035196,179.07755351445022,0.01875756938179925,0.07657400098775284
54.400000000000006,B0200,26926.451941041236,2492.8757883286244,5993.428955225261,292.11886832412983,174.04170522644446,2.070004473338679,7.582224911129998
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-32213.32361874626,-602.3338743780878,6016.806864931532,260.789563495445,357.1530439732514,4.862876602635128,-24.19809705574735
54.6,B0100,33027.662056330286,-6939.259017467955,6917.127042283673,288.61121776110383,178.92608186813996,-3.267039368427474,5.646061974249369
54.6,B0200,26868.418210971304,2498.998183557701,5994.506216912456,291.4779522723733,173.8644779883804,0.42126671976461605,2.0083186817604943
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-32161.289503648986,-605.2170411430416,6020.60152736447,261.76735537510245,357.445055536692,4.721151134225264,-19.413661861844766
54.800000000000004,B0100,32969.991272212894,-6938.405082927056,6916.90875135201,288.12509486083155,178.5456424583854,-4.194480824625693,4.6351169623012005
54.800000000000004,B0200,26810.499522447084,2505.0940754908506,5995.429823273373,291.04990310956805,174.15542239551246,-2.71770112818149,-0.23261155242541842
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-32109.04271133417,-608.1186829020608,6024.174506590374,262.73003489885104,357.548149242051,4.557992376385965,-13.30240849881699
55.0,B0100,32912.40389963829,-6937.526262446176,6916.184293092476,287.92022231456775,178.54305892681603,-2.105899138678864,-2.1932382019049417
55.0,B0200,26752.642905843964,2511.1639065295367,5995.473016314181,290.69868909022125,174.14089159871756,-3.4865991387127555,5.212310030160193
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-32056.590748938463,-611.0418392403826,6027.586747077654,263.7063145642108,357.51931199044327,4.829559379805581,-7.268030269252715
55.2,B0100,32854.79319841662,-6936.625263023878,6915.3544204275295,288.3956686722616,178.58721778663903,0.15403586436625305,-2.269673209633613
55.2,B0200,26694.836700603155,2517.2189811445432,5994.996596572764,290.5414284801983,174.17767600549482,-0.05145374091322194,3.394393766101638
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-32003.941541702636,-613.9764184507203,6030.920787865143,264.650063810529,357.5380609650626,5.028734761173981,-1.1595152683283942
55.400000000000006,B0100,32797.122925464864,-6935.697208822781,6914.682912398999,288.31925827239996,178.38241751978973,1.001732258834687,-2.9644990006448233
55.400000000000006,B0200,26637.060610315424,2523.2273179052545,5994.799561825526,290.33963790970876,174.34109536171167,2.1237234502060516,3.1987567918056574
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-31951.129339879706,-616.8993561961979,6034.323141285686,265.2696337258499,357.2416019211167,5.150887624463676,-2.085030397827148
55.6,B0100,32739.425396887287,-6934.707377965329,6914.379462089255,288.8589670207771,178.52064651249944,0.8249724865657102,-2.9607658570235174
55.6,B0200,26579.335743475232,2529.172462364171,5995.010004538191,289.9326290556577,174.2091583738073,2.2290357682120883,5.362930156851016
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-31898.28546459552,-619.8798283428187,6038.1851190943435,265.39724725341483,356.91522627079536,5.204314644962264,-16.727669949774356
55.800000000000004,B0100,32681.646646264562,-6933.687537159925,6914.186448698889,288.98871175893606,178.54067768888336,0.781786835461563,2.4658835624530235
55.800000000000004,B0200,26521.6893549526,2535.058606945954,5995.5544663578385,289.5653807724128,174.14171433697186,0.42569507397659206,5.372950379293253
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-31845.43831489311,-623.0615866294429,6042.472622471214,265.86766515385676,357.0823434430407,5.477156346709509,-26.011308083496246
56.0,B0100,32623.82862125688,-6932.668919499056,6914.103227729145,289.29514644190095,178.7592981422495,1.599080517338643,7.992734696430929
56.0,B0200,26464.098884780244,2540.9217224632275,5995.862368339402,289.30294640695485,173.99537135368732,-1.7628263018505246,8.719519357445987
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-31792.442070774214,-626.3331574779277,6046.723494999169,266.8311845164043,357.3268134365785,5.2892926415271715,-21.599322246565066
