Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
39.0,B0100,37136.98029078185,-6785.331973643964,6514.391349495416,295.64604958534943,179.62965873695214,1.375093298554149,8.202317876270474
39.0,B0200,31593.646327415663,1980.5252723180292,5975.096372527787,315.82652992464966,173.50710330191293,1.0028195930615817,-1.8476437741109322
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-30773.864879557463,-121.03312236985767,5994.965688596085,342.031581391416,354.00652766330677,-0.228103734707335,2.454429479373797
39.2,B0100,37077.89930635966,-6785.638518539874,6515.456362325076,295.19163715337635,179.5378213927934,1.578759931409618,7.6624094604764
39.2,B0200,31530.838839234944,1987.2038378932302,5975.767818501061,315.90903494870355,173.62118222001328,0.2691448542643483,-1.036009651320058
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-30705.850665645547,-127.84721477117819,5995.449832833996,341.457355869618,353.85119723145726,0.0011656718393346294,0.057600689042977465
39.400000000000006,B0100,37018.933384359494,-6785.999108345446,6516.799719267192,294.63659689372673,179.49541118097406,1.749350015824086,1.6136178976809985
39.400000000000006,B0200,31467.979753216627,1993.9117948242601,5976.371098982554,316.3051334238125,173.60615453523553,0.15450490867184324,4.663183660874065
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-30637.900141368355,-134.6715299789521,5996.005484192405,341.5621423438677,353.94347735007267,-0.3296546929605836,1.4214067109984365
39.6,B0100,36960.06832298471,-6786.35533856174,6518.294542904405,294.2665790477341,179.65087493358453,0.6353681676604436,2.021843779505428
39.6,B0200,31405.113384112505,2000.6111701795926,5976.955896666252,315.8126013667491,173.48743662568805,0.2880767477817798,3.143626301003005
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-30569.98812368067,-141.50402170924826,5996.489320688084,340.94872683331215,353.7864972876054,-0.22080237651677995,-0.8938216542292632
39.800000000000004,B0100,36901.187138505484,-6786.685168039245,6519.35746022067,294.66533521060666,179.5944977179678,-2.5583968867248306,7.880849187653798
39.800000000000004,B0200,31342.343502375323,2007.2942148216353,5977.569881678237,315.5171792386878,173.51525288507904,-1.10362319984199,4.047062333711285
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-30502.14319472775,-148.35639527110834,5996.987065671154,341.0484910227432,353.8873086606584,-0.4748729731343235,0.5107544387948416
40.0,B0100,36842.30619744779,-6786.964468288648,6519.653733629175,294.0401537521117,179.2610670453726,-3.4192362143838073,6.4025767021208555
40.0,B0200,31279.64812745057,2013.9896446429902,5977.689607025084,314.9477539381727,173.25519754785145,-2.6310056015859353,2.5400144368279065
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-30434.336945866755,-155.22361726254167,5997.38743401335,340.43955242836324,353.7325720735483,-0.3370254069421036,-1.7611421125550082
40.2,B0100,36783.521518387155,-6787.20469142356,6519.6517621943585,293.7652414383857,178.9886154812254,-1.2195241568939919,-9.780111317145598
40.2,B0200,31217.01756258688,2020.7054982037025,5977.468934401759,315.05400720518134,173.4417221066806,-0.05472310751637179,3.555701665989281
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-30366.597497446244,-162.11792822382085,5997.790414035067,340.5454026347559,353.8387262423413,-0.5752142655525284,-0.34560997365695906
40.400000000000006,B0100,36724.793153967985,-6787.184253441179,6520.334578474107,293.5545402958776,177.1076567782387,4.633140285767676,-30.514622218358536
40.400000000000006,B0200,31154.39357463279,2027.411522539538,5977.385321256703,314.68319018453195,173.37522110940566,0.5562057962241329,2.1933096541615797
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-30298.895825112442,-169.0320381120182,5998.090824023897,339.94436422628763,353.6834803283796,-0.43412837423527695,-2.5915457158802013
40.6,B0100,36666.154230933476,-6786.263837977638,6522.257419701231,293.30638255568476,176.24099090507175,6.238754711914988,-41.24908843357931
40.6,B0200,31091.83042167031,2034.1099613881233,5977.604182819812,314.6136334670462,173.47507983770691,0.5098429176925657,3.1312773727498713
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-30231.25997396568,-175.9792090771407,5998.391101429286,340.0588826421607,353.79315428452395,-0.6677546482073626,-1.180880053861256
40.800000000000004,B0100,36607.54233659324,-6784.622454054626,6524.765414977792,293.68731467010844,178.790526434092,3.040924216623985,-32.83242669189583
40.800000000000004,B0200,31029.30591973706,2040.7977004504573,5977.963919409913,314.0854425422188,173.35937760377863,0.4486895168542808,1.7979555767458888
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-30163.6606451572,-182.95025143142084,5998.586988810577,339.4669125392167,353.6359881821655,-0.5284832608557096,-3.4140850281395525
41.0,B0100,36548.86270191626,-6782.924612086046,6527.0625527698085,293.60258765891854,179.3289321382356,1.2529088677172324,-26.899038840958593
41.0,B0200,30966.879748330284,2047.4817274511897,5978.441174027903,313.8281832308731,173.43566322405167,-1.027624738494498,2.7768634051149212
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-30096.13447061917,-189.96663175403228,5998.877572931309,339.521130113193,353.6253066220855,0.9302390778322285,-2.04303365772
41.2,B0100,36490.300764258325,-6780.93418273148,6529.5331985930825,292.8446095348955,175.51973339360967,6.335039311493926,-40.74537704761603
41.2,B0200,30904.52149732678,2054.177206965782,5978.492269734366,313.27911504086575,173.22644752371107,-2.4111871379121292,1.418805936012439
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-30028.663430583754,-197.03346627580868,5999.52521371611,338.8200447199219,353.47289405854224,1.1047633347224535,-4.249181479127998
41.400000000000006,B0100,36431.98171756397,-6777.730734682345,6533.112171936418,292.3445839542518,171.91124802705227,9.75814447790437,-51.489959146859576
41.400000000000006,B0200,30842.22381794282,2060.894173278637,5978.28150429354,313.40844646000977,173.37359500066881,0.12725258886707447,2.464109666059169
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-29961.282161381296,-204.16526943942517,6000.514177426821,338.9227707337584,353.6167580487303,0.47338714166588364,-2.9861093010777697
41.6,B0100,36373.823161388995,-6773.394505244867,6537.417004233845,292.67482475228616,175.97237656257408,5.9121381980015775,-43.985489252316334
41.6,B0200,30779.93112507427,2067.6113539948656,5978.2455352041525,313.0440649167149,173.293390088132,0.6855281275173011,1.1709823479978017
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-29893.881344613466,-211.3413121061185,6001.529032413995,338.98072498619564,353.5423368983239,0.40754077613901013,-0.8239617626536406
41.800000000000004,B0100,36315.49675002358,-6769.075890960192,6541.397993534178,293.5644064015311,179.00698966283494,2.0224431644321466,-27.343269113068885
41.800000000000004,B0200,30717.697200082563,2074.334346032996,5978.463384180355,312.97764955444654,173.3875241411318,-0.8148082812882279,2.109787812197964
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-29826.455436529635,-218.5503719768658,6002.514153504151,339.20159100485824,353.56052532256876,0.07650869048117849,3.1463378628388514
42.0,B0100,36256.97035390734,-6765.1592829306555,6544.455820186369,293.6908586787798,179.13682161643868,-0.2525847144426508,-21.134860638262055
42.0,B0200,30655.503418847882,2081.070250344217,5978.343876191375,312.5033788256342,173.18018582052215,-2.526284002203025,0.7856289394778307
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-29759.059459454427,-225.76223099816525,6003.416390392258,338.6086975655396,353.4093901598345,0.17469217930080444,0.8906240004135002
42.2,B0100,36198.36156357017,-6761.555573751093,6546.502811657465,293.9624876030596,179.68803671716455,-2.1502421447057736,-25.26635374893427
42.2,B0200,30593.368507522027,2087.8298705532725,5977.969422642274,312.6299752451263,173.30141904574347,-0.1230035043119953,1.8370411654291245
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875
42.400000000000006,A0200,-29691.76346855707,-232.97739299478962,6004.334301434596,338.33114938590035,353.50352925454365,-0.07840561182803944,2.257833388546048
42.400000000000006,B0100,36139.58838574002,-6758.453908264668,6547.186392254234,294.70397570978355,179.83542083255463,-2.7210507687821313,-14.537906244627171
42.400000000000006,B0200,30531.23666923945,2094.5968983377425,5977.749806277459,312.28089439580856,173.21574225057307,0.48591044210355955,0.5676578365164393
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097
42.6,A0200,-29624.545114290628,-240.1938717636658,6005.155428036792,337.7275169964579,353.3579438250011,0.05685482423656624,0.08314320746429453
42.6,B0100,36080.64649880172,-6755.669990220153,6546.652038432661,295.3447650913045,179.2495632220445,-2.49850474603671,-5.64869093594529
42.6,B0200,30469.17281747682,2101.3769989595094,5977.889094246555,312.14136650166716,173.32121939322084,1.4098927129836902,1.4859126514803545
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373
42.800000000000004,A0200,-29557.38815000034,-247.4260289406484,6005.980751487464,337.8554750402001,353.45936893169807,-0.18698091679509793,1.4698053360131946
42.800000000000004,B0100,36021.5881151691,-6752.972402944624,6545.565648420539,295.86987977392965,178.52662507406376,-1.4566145455602835,-11.174948439665826
42.800000000000004,B0200,30407.16170117435,2108.155356700059,5978.404291926512,311.5946346180898,173.2778971691567,1.5997313107185056,4.050370662664973
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405
43.0,A0200,-29490.263095725342,-254.67009782301284,6006.70251124513,337.27473501860385,353.3150039488209,-0.04650284168056818,-0.6677043654456708
43.0,B0100,35962.4788966975,-6750.137589405038,6544.829654166846,295.87155532659085,176.46182357381727,2.948453824664214,-31.609506835725103
43.0,B0200,30345.262040384823,2114.911102148133,5979.150139191863,311.1379469068937,173.1782813880306,-0.09021660905072755,7.918734194968316
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941
43.2,A0200,-29423.199007126037,-261.9359239511541,6007.424551410226,337.409804663999,353.420938211043,-0.2835761089927304,0.7243423685510183
43.2,B0100,35903.41960812849,-6746.577359844168,6545.100546416648,295.8625275126237,174.9135953949739,4.941705267823104,-44.53653448352884
43.2,B0200,30283.474479687196,2121.6697313093937,5979.58881619617,310.3488500471902,172.7960904168127,-1.87706003337388,6.834582485826006
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614
43.400000000000006,A0200,-29356.16584350544,-269.21781607653065,6008.0409234805975,336.8369542627569,353.27586927626,-0.14329211237633815,-1.3922998446976282
43.400000000000006,B0100,35844.334102579,-6742.424684561653,6545.804282680148,296.6119754068646,177.37150613357264,1.8861424086462175,-39.2284454440962
43.400000000000006,B0200,30221.790689594683,2128.439452220424,5979.796428249099,310.3310549472741,173.3212245159809,0.4494144176515169,7.8592032414347015
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782
43.6,A0200,-29289.192624828673,-276.5265731262043,6008.656284447434,336.9803760000713,353.3846727606507,-0.3777383408303667,-0.007194519341383248
43.6,B0100,35785.02396088587,-6738.406631356613,6546.058585007189,297.85841282712994,179.0718789496205,-1.089160932199,-24.540526381492416
43.6,B0200,30160.140489144498,2135.1545285456814,5980.152867089724,309.69724895253444,173.444492175089,1.0917244165046522,5.745346294886501
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605
43.800000000000004,A0200,-29222.24912963935,-283.85485738446005,6009.164826944519,336.41611241286927,353.2377219895468,-0.23965305861944633,-2.114289698918175
43.800000000000004,B0100,35725.49388346708,-6734.750702782365,6545.325427138958,298.59146346676954,179.68236450664662,-3.6508717464141793,-7.369393492261348
43.800000000000004,B0200,30098.630171621386,2141.8032012808017,5980.813940772614,309.09357186464996,173.66408801751237,-0.40807220931364196,4.5795898594105475
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589
44.0,A0200,-29155.36439398839,-291.2145759338855,6009.671307220817,336.56835579146144,353.34837140083954,-0.47237527531987594,-0.7438920234213416
44.0,B0100,35665.84785387267,-6731.326682533547,6543.48984452964,299.0886376366408,179.1892218742332,-4.80938404519599,1.4384177344999138
44.0,B0200,30037.23193158191,2148.430290607781,5981.143622718733,308.36792409951624,173.36880629335704,-2.18431783864728,3.0628134089889096
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464
44.2,A0200,-29088.50808090557,-298.59689669523505,6010.069840958943,336.0130046266485,353.1987555016305,-0.3371124712172042,-2.8493435834074874
44.2,B0100,35606.17116220246,-6728.001517208066,6540.963492361825,299.06220703476,178.5729041088118,-3.2932480787940004,-3.2189833813564355
44.2,B0200,29975.96107365763,2155.056492154328,5981.186403760985,308.04291681613546,173.55355243347935,0.18589462383605562,3.7147890484280435
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976
44.400000000000006,A0200,-29021.7092703604,-306.0149489919113,6010.4651377342825,336.17427888443916,353.31060461169767,-0.568366682045609,-1.4987480851727493
44.400000000000006,B0100,35546.45362895507,-6724.727435444254,6538.3878878261785,299.6145076800325,178.2748432712642,-0.4663155115971698,-6.04963541984062
44.400000000000006,B0200,29914.738474916958,2161.6583270239935,5981.34208213947,307.6826270534895,173.45704456068916,0.8930637299352654,2.3017876951097165
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485
44.6,A0200,-28954.937541736566,-313.45847836353823,6010.75125437418,335.62799529956936,353.157765525536,-0.43625716721271723,-3.6082862058448932
44.6,B0100,35486.653982261996,-6721.473980851335,6536.069494813584,299.66860113226693,177.9074018158666,0.6985070595811728,-2.373921093297749
44.6,B0200,29853.56427501155,2168.2483632790245,5981.73052441767,307.6727545534783,173.51732562883467,-0.6173116697620147,2.9863855802556065
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291
44.800000000000004,A0200,-28888.22203687102,-320.9419336006158,6011.03279913944,335.7983890503534,353.27040617342533,-0.666131911479714,-2.280943836742631
44.800000000000004,B0100,35426.80059530867,-6718.23029478247,6534.179449027735,300.1254620973599,177.91556596434245,1.4565226439901675,6.32169154699695
44.800000000000004,B0200,29792.43263607873,2174.84384163709,5981.76605175867,307.02965801855777,173.24280162023527,-2.5408222005849135,1.6160255687511818
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761
45.0,A0200,-28821.53226860013,-328.453658849523,6011.2038198339405,335.26123671788525,353.1139221288698,-0.5374253844295729,-4.398931623633502
45.0,B0100,35366.800398284046,-6715.104834114325,6532.6394101197,300.81732891484006,177.8587399569151,2.5350929585386557,12.513067158651513
45.0,B0200,29731.42918529256,2181.4500911101204,5981.517309920182,306.71092190032783,173.39919799206174,-0.13991365346145354,2.469638205211588
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319
45.2,A0200,-28754.906077656316,-336.01782597278907,6011.46189279208,335.3704516954886,353.0771014697546,0.8882836220955678,-3.120794481936534
45.2,B0100,35306.67939650829,-6712.187043701251,6531.840174216279,301.06819418559894,177.5770186068239,2.9746388296238058,0.30521370593656694
45.2,B0200,29670.472787256145,2188.0492297751225,5981.376803959578,306.3642787698762,173.30397180838926,0.6062939688533365,1.2477146149113216
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174
45.400000000000006,A0200,-28688.320060266637,-343.63990816223486,6012.041329026919,334.81222378373764,352.9829166598388,1.1454636367569675,-0.9447611239786782
45.400000000000006,B0100,35246.5619893656,-6709.292899619188,6531.888448809219,300.88294024527727,177.8385350988195,1.8028571452242284,-9.939204413947579
45.400000000000006,B0200,29609.562854894262,2194.6536104092575,5981.470752544255,306.36774444886805,173.40883547989566,-0.9050879580522683,2.0329864148231875
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856
45.6,A0200,-28621.784485239852,-351.2960170158749,6012.867530474579,335.0348032010256,353.01705657665195,0.44468968147423577,3.01848151196559
45.6,B0100,35186.44256911939,-6706.401150294732,6531.893082669723,301.0148957406686,178.5119227016347,-1.9668877448853408,-2.3626248177033893
45.6,B0200,29548.679002381694,2201.2694860442807,5981.208490175435,305.94590938581206,173.16944049095795,-2.9112567692768074,0.7975839489771124
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-28555.27080631324,-358.95590494021417,6013.7342382380875,334.4930883120252,352.8730651843005,0.3729516805141013,1.008552918061454
45.800000000000004,B0100,35126.274925810256,-6703.584257550676,6531.019083505449,301.3539543715714,178.36176061114918,-3.3953667038328854,6.7203582863933455
45.800000000000004,B0200,29487.847538266833,2207.909586139136,5980.648557239931,306.13142809318606,173.30243819612767,-0.5128250904323586,1.7143506233056705
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-28488.857710818327,-366.6202365330628,6014.624397537468,334.1237762332866,352.9609240968459,-1.0931611606047835,2.3739835635888817
46.0,B0100,35066.11084630307,-6700.8114983185515,6529.571053350332,301.03701350172446,178.13046345916914,-1.9747662964315968,3.82173884495908
46.0,B0200,29427.003793333017,2214.5581095256566,5980.182608314508,305.8557209973683,173.2024168575748,0.26720172654394203,0.5531263195816662
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-28422.55067449482,-374.2982288837211,6014.981958235439,333.3263480610628,352.74309886138485,-2.31209477708926,0.3443419071665439
46.2,B0100,35005.958269873205,-6698.109079434245,6528.426102422625,301.1291248660242,177.68113246368355,2.3177127296362174,-9.5302528897056
46.2,B0200,29366.21201830603,2221.2216586498616,5980.054881540089,305.7956866093431,173.32083932703574,1.164448467850261,1.3534882005008952
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-28356.321979873195,-382.0029712726391,6015.022376986963,333.52051060645897,352.8417140384837,0.3924536968240219,1.7904052006574906
46.400000000000006,B0100,34945.84607052908,-6695.149122877017,6528.55642514003,300.7350959368437,176.05204321166227,5.8574206837848335,-31.76522126597141
46.400000000000006,B0200,29305.458963101835,2227.8851502864554,5980.292015619982,305.245795440645,173.20136557958847,1.473111788910475,0.17164025958828902
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-28290.117390427306,-389.718699936715,6015.308622003783,332.9191283699773,352.73668872756247,0.8493721537239105,-0.10743847451370808
46.6,B0100,34885.85628740348,-6691.305719672098,6530.032084398988,300.70095487285164,174.76535643132587,7.008600174210512,-45.78393023369389
46.6,B0200,29244.8058529263,2234.5587050703507,5980.867815341437,305.07606904988205,173.34003372510176,-0.24168708342163012,0.9083886961229181
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-28224.020480776748,-397.450170381755,6015.886221186485,332.62301246314735,352.85606932104963,-0.5806510118762761,1.193355882768891
46.800000000000004,B0100,34825.864491854794,-6686.782214708292,6532.04873380392,301.36218310461305,177.32025141803842,3.7806078354109727,-41.99083222810569
46.800000000000004,B0200,29184.212539964792,2241.2387676845547,5981.145931086399,304.40228997317837,173.14083365390286,-2.1581208027221446,-0.3066025635704037
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-28158.014809087676,-405.19548722362015,6016.117903097424,331.88555465396996,352.661242173447,-2.211646665672555,-0.7294707577884264
47.0,B0100,34765.656274382905,-6682.392519591391,6533.6732320023075,302.5581515367046,179.1430282794902,0.7871993615871272,-28.997656063221726
47.0,B0200,29123.712047289337,2247.938649045692,5981.172886565124,304.4453945720146,173.23032983640655,0.10363453442993369,0.558878628148057
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-28092.08469679604,-412.97098125716184,6016.087521799324,332.08765591096795,352.7156917359814,0.30713747977517863,0.714407491278918
47.2,B0100,34705.173552386215,-6678.428349600799,6534.3488951618765,303.59609464989484,179.8971031711619,-1.7403604826458516,-12.44644637553182
47.2,B0200,29063.219742310055,2254.6527348983327,5981.3059341681,304.1240191434608,173.10699870211678,0.8794422177979668,-0.5996746961608492
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-28026.176219849825,-420.77057629983756,6016.296875269625,331.50595883640113,352.60603330276894,0.7735032167642322,-1.1193735703022072
47.400000000000006,B0100,34644.50038971514,-6674.760361704695,6533.911083516747,304.27526871206396,179.780012709405,-2.872684637329064,4.0632983076714515
47.400000000000006,B0200,29002.775578543384,2261.3923035416337,5981.673311947396,304.1392945428153,173.2665420486155,-0.6418927375732567,0.15323265557694646
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-27960.330433192496,-428.6050014200973,6016.821971977988,331.70876160691216,352.73545630872604,0.09917407228087853,0.1688568710483093
47.6,B0100,34583.66122656932,-6671.2241393757795,6532.633493244559,305.2358774671521,179.04433167451242,-2.4382734545799067,7.353245578908618
47.6,B0200,28942.352988033454,2268.1437465569015,5981.6845998636745,303.7298990826838,173.08568050007054,-2.701679389939052,-1.0531923221150794
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-27894.50205876644,-436.4636803012745,6017.373798967794,331.2108678503315,352.60465501684126,0.04667922702150643,-1.6817517454275155
47.800000000000004,B0100,34522.70521132715,-6667.78341945216,6531.023926455826,305.4860367840497,178.89842845359627,-0.6886827805553032,0.6499483657580137
47.800000000000004,B0200,28881.98066501278,2274.9214447941813,5981.389091563211,303.9220230282768,173.1439584086449,-0.35611443327271614,-0.19330313700993257
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-27828.72038382165,-444.3562143886011,6017.9825292514815,331.43064276638097,352.7235432279196,-0.26410050585934947,-0.35107055867035425
48.0,B0100,34461.716026360635,-6664.464767463385,6529.676310741705,305.3968473187212,178.67763410869307,3.7346686389855304,3.662087104052383
48.0,B0200,28821.59523745076,2281.7216640849547,5981.166310385768,303.6620811217686,173.0080509745353,0.47688838590842586,-1.3450022027435897
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-27762.954798800514,-452.27264773601746,6018.503174995227,330.93329858665646,352.58765525870814,-0.1673634991268602,-2.244453410254379
48.2,B0100,34400.73879114057,-6661.272103789353,6529.047561811622,305.28331433398375,178.23003338579184,0.6550995773759387,7.486501356863855
48.2,B0200,28761.251466134483,2288.560622031273,5981.27167309063,303.7364162623768,173.0959851398358,1.3665778304790164,-0.6158564247515561
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-27697.235835340904,-460.223843544165,6019.029037084103,331.1524775132138,352.7022133001269,-0.41149025089075353,-0.9440818691889938
48.400000000000006,B0100,34339.71592831814,-6658.192801610738,6528.487255002543,305.7208988879986,177.36671745856043,-2.7236709652329316,3.6719469788330903
48.400000000000006,B0200,28700.9304721269,2295.4223845273136,5981.718058184384,303.28402826427674,173.03328649071105,1.71319170611101,1.9479268409395345
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-27631.532011111543,-468.1997010159703,6019.445033877051,330.66236193117413,352.5612817102411,-0.29134399787086623,-2.865200495964454
48.6,B0100,34278.6855089007,-6655.125033992037,6527.536712447283,305.4602756990591,177.4399871216591,-3.469238514780316,-3.0493374397741984
48.6,B0200,28640.70510338109,2302.2818521388135,5982.390733742519,302.92298693361516,173.0013650296021,0.005742277881800765,5.678037374138392
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-27565.873686527757,-476.2126481868563,6019.856102947518,330.8885684361852,352.674054398994,-0.5234760489952225,-1.5975027283662389
48.800000000000004,B0100,34217.63396696083,-6652.0736521301515,6526.145139230666,306.07272390015765,177.62754112148562,-0.28845121383378225,6.791886719158802
48.800000000000004,B0200,28580.572257966298,2309.142538141221,5982.774881175934,302.2141892742479,172.64441530449807,-1.9594936076528904,4.697625396287535
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-27500.229267376937,-484.2518276606788,6020.152432779819,330.40668919445045,352.5285132766031,-0.40210211868212,-3.5418216523792636
