Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,69.27001333536036,0.0,0.0,0.0,0.0,Friendly
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.10625066984113,0.0,0.0,0.0,0.0,Friendly
35.0,A0200,AN/APG-68(V)9,TRACK,B0200,69.1767856277333,0.0,0.0,0.0,0.0,Friendly
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0200,64.97504533804936,0.0,0.0,0.0,0.0,Friendly
35.2,A0200,AN/APG-68(V)9,TRACK,B0200,69.08388463739128,0.0,0.0,0.0,0.0,Friendly
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0200,64.84391367209491,0.0,0.0,0.0,0.0,Friendly
35.4,A0200,AN/APG-68(V)9,TRACK,B0200,68.99132728780037,0.0,0.0,0.0,0.0,Friendly
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0200,64.71291011236512,0.0,0.0,0.0,0.0,Friendly
35.6,A0200,AN/APG-68(V)9,TRACK,B0200,68.89892685906403,0.0,0.0,0.0,0.0,Friendly
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,64.58196347710478,0.0,0.0,0.0,0.0,Friendly
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,68.80641699025944,0.0,0.0,0.0,0.0,Friendly
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0200,64.45111800313808,0.0,0.0,0.0,0.0,Friendly
36.0,A0200,AN/APG-68(V)9,TRACK,B0200,68.71364978262991,0.0,0.0,0.0,0.0,Friendly
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0200,64.32021608703013,0.0,0.0,0.0,0.0,Friendly
36.2,A0200,AN/APG-68(V)9,TRACK,B0200,68.62047195565034,0.0,0.0,0.0,0.0,Friendly
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0200,64.18930195143163,0.0,0.0,0.0,0.0,Friendly
36.4,A0200,AN/APG-68(V)9,TRACK,B0200,68.52688779308147,0.0,0.0,0.0,0.0,Friendly
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0200,64.0584204264759,0.0,0.0,0.0,0.0,Friendly
36.6,A0200,AN/APG-68(V)9,TRACK,B0200,68.43296614150165,0.0,0.0,0.0,0.0,Friendly
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,63.927526300969554,0.0,0.0,0.0,0.0,Friendly
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,68.33865813820566,0.0,0.0,0.0,0.0,Friendly
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.7966137274854,0.0,0.0,0.0,0.0,Friendly
37.0,A0200,AN/APG-68(V)9,TRACK,B0200,68.24401156107042,0.0,0.0,0.0,0.0,Friendly
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0200,63.66570634085116,0.0,0.0,0.0,0.0,Friendly
37.2,A0200,AN/APG-68(V)9,TRACK,B0200,68.1490007879758,0.0,0.0,0.0,0.0,Friendly
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.53488578521378,0.0,0.0,0.0,0.0,Friendly
37.4,A0200,AN/APG-68(V)9,TRACK,B0200,68.05364514921573,0.0,0.0,0.0,0.0,Friendly
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0200,63.404172261487055,0.0,0.0,0.0,0.0,Friendly
37.6,A0200,AN/APG-68(V)9,TRACK,B0200,67.95801037324894,0.0,0.0,0.0,0.0,Friendly
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,63.27356576473563,0.0,0.0,0.0,0.0,Friendly
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,67.86215102902017,0.0,0.0,0.0,0.0,Friendly
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,B0200,N001VE,SEARCH,A0100,63.27356576473563,-25.143321855773912,-927.5268257736537,0.2174436450584366,15336.403065969325,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.143060285381615,0.0,0.0,0.0,0.0,Friendly
38.0,A0200,AN/APG-68(V)9,TRACK,B0200,67.76614168873425,0.0,0.0,0.0,0.0,Friendly
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.0,B0200,N001VE,SEARCH,A0100,63.27356576473563,-25.143321855773912,-927.5268257736537,0.20908042794080461,15336.403065969325,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0200,63.01268723910765,0.0,0.0,0.0,0.0,Friendly
38.2,A0200,AN/APG-68(V)9,TRACK,B0200,67.66999991704323,0.0,0.0,0.0,0.0,Friendly
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,62.882426356645574,0.0,0.0,0.0,0.0,Friendly
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,67.57381600952355,0.0,0.0,0.0,0.0,Friendly
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0200,62.752193452053696,0.0,0.0,0.0,0.0,Friendly
38.6,A0200,AN/APG-68(V)9,TRACK,B0200,67.47748623384365,0.0,0.0,0.0,0.0,Friendly
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,62.62196280696125,0.0,0.0,0.0,0.0,Friendly
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,67.38100417426455,0.0,0.0,0.0,0.0,Friendly
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0200,62.491764985921165,0.0,0.0,0.0,0.0,Friendly
39.0,A0200,AN/APG-68(V)9,TRACK,B0200,67.28437419776046,0.0,0.0,0.0,0.0,Friendly
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0200,62.361602058660104,0.0,0.0,0.0,0.0,Friendly
39.2,A0200,AN/APG-68(V)9,TRACK,B0200,67.18756500744072,0.0,0.0,0.0,0.0,Friendly
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,62.23142750315721,0.0,0.0,0.0,0.0,Friendly
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,67.09038499899873,0.0,0.0,0.0,0.0,Friendly
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0200,62.10131528061019,0.0,0.0,0.0,0.0,Friendly
39.6,A0200,AN/APG-68(V)9,TRACK,B0200,66.99288898004414,0.0,0.0,0.0,0.0,Friendly
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,61.97134345339642,0.0,0.0,0.0,0.0,Friendly
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,66.89524586878171,0.0,0.0,0.0,0.0,Friendly
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.800000000000004,B0200,N001VE,SEARCH,A0100,61.97134345339642,-24.634580823845127,-992.217879531552,0.2343725351058463,15326.512176206854,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.84152060391497,0.0,0.0,0.0,0.0,Friendly
40.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.79748257921057,0.0,0.0,0.0,0.0,Friendly
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.0,B0200,N001VE,SEARCH,A0100,61.97134345339642,-24.634580823845127,-992.217879531552,0.2253582068325447,15326.512176206854,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0200,61.711808783595,0.0,0.0,0.0,0.0,Friendly
40.2,A0200,AN/APG-68(V)9,TRACK,B0200,66.69960584169473,0.0,0.0,0.0,0.0,Friendly
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.2,B0200,N001VE,SEARCH,A0100,61.97134345339642,-24.634580823845127,-992.217879531552,0.21634387855924278,15326.512176206854,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,61.58217705379249,0.0,0.0,0.0,0.0,Friendly
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,66.601506450166,0.0,0.0,0.0,0.0,Friendly
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0200,61.45265035420087,0.0,0.0,0.0,0.0,Friendly
40.6,A0200,AN/APG-68(V)9,TRACK,B0200,66.50319578607167,0.0,0.0,0.0,0.0,Friendly
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,61.323235128302485,0.0,0.0,0.0,0.0,Friendly
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,66.40465387539085,0.0,0.0,0.0,0.0,Friendly
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.19396165509107,0.0,0.0,0.0,0.0,Friendly
41.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.30596643296181,0.0,0.0,0.0,0.0,Friendly
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0200,61.064838125919195,0.0,0.0,0.0,0.0,Friendly
41.2,A0200,AN/APG-68(V)9,TRACK,B0200,66.20713304717214,0.0,0.0,0.0,0.0,Friendly
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,60.93584002877752,0.0,0.0,0.0,0.0,Friendly
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,66.10814780264442,0.0,0.0,0.0,0.0,Friendly
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0200,60.806946086839154,0.0,0.0,0.0,0.0,Friendly
41.6,A0200,AN/APG-68(V)9,TRACK,B0200,66.00892688277997,0.0,0.0,0.0,0.0,Friendly
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,60.67810007477166,0.0,0.0,0.0,0.0,Friendly
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,65.909547911828,0.0,0.0,0.0,0.0,Friendly
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,B0200,N001VE,SEARCH,A0100,60.67810007477166,-24.120634514132696,-1058.4559905495878,0.2511846990279682,15316.047399253424,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.5492779492404,0.0,0.0,0.0,0.0,Friendly
42.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.8099538415734,0.0,0.0,0.0,0.0,Friendly
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.0,B0200,N001VE,SEARCH,A0100,60.67810007477166,-24.120634514132696,-1058.4559905495878,0.24152374906535423,15316.047399253424,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0200,60.42055250550832,0.0,0.0,0.0,0.0,Friendly
42.2,A0200,AN/APG-68(V)9,TRACK,B0200,65.71011805010824,0.0,0.0,0.0,0.0,Friendly
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.2,B0200,N001VE,SEARCH,A0100,60.67810007477166,-24.120634514132696,-1058.4559905495878,0.2318627991027399,15316.047399253424,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,60.29193716889672,0.0,0.0,0.0,0.0,Friendly
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,65.61001165448893,0.0,0.0,0.0,0.0,Friendly
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,B0200,N001VE,SEARCH,A0100,60.67810007477166,-24.120634514132696,-1058.4559905495878,0.2222018491401256,15316.047399253424,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0200,60.16347452736647,0.0,0.0,0.0,0.0,Friendly
42.6,A0200,AN/APG-68(V)9,TRACK,B0200,65.50974996896065,0.0,0.0,0.0,0.0,Friendly
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,B0200,N001VE,SEARCH,A0100,60.67810007477166,-24.120634514132696,-1058.4559905495878,0.21254089917751165,15316.047399253424,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,60.03513316879986,0.0,0.0,0.0,0.0,Friendly
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,65.40933559458236,0.0,0.0,0.0,0.0,Friendly
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,B0200,N001VE,SEARCH,A0100,60.03513316879986,-23.861726315564628,-1092.4486290918903,0.2595432688056016,15310.57468701908,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.906941157583084,0.0,0.0,0.0,0.0,Friendly
43.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.3087752276254,0.0,0.0,0.0,0.0,Friendly
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,B0200,N001VE,SEARCH,A0100,60.03513316879986,-23.861726315564628,-1092.4486290918903,0.24956083539000173,15310.57468701908,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0200,59.7789302154484,0.0,0.0,0.0,0.0,Friendly
43.2,A0200,AN/APG-68(V)9,TRACK,B0200,65.20801413392913,0.0,0.0,0.0,0.0,Friendly
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,59.651062123736914,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,65.1070387067439,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0200,59.52329296880736,0.0,0.0,0.0,0.0,Friendly
43.6,A0200,AN/APG-68(V)9,TRACK,B0200,65.00579892189039,0.0,0.0,0.0,0.0,Friendly
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,59.3956976522502,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,64.90443468550833,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,B0100,N001VE,SEARCH,A0100,62.973708681909685,-25.60946541995296,1352.4726878207223,0.22134178713517388,15667.945569599682,Enemy
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.26828061068481,0.0,0.0,0.0,0.0,Friendly
44.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.80294677093225,0.0,0.0,0.0,0.0,Friendly
44.0,B0100,N001VE,SEARCH,A0100,62.973708681909685,-25.60946541995296,1352.4726878207223,0.2128286414761289,15667.945569599682,Enemy
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0200,59.14102741267837,0.0,0.0,0.0,0.0,Friendly
44.2,A0200,AN/APG-68(V)9,TRACK,B0200,64.70131859058192,0.0,0.0,0.0,0.0,Friendly
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,59.01388746706335,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,64.59943097760696,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0200,58.88683059238246,0.0,0.0,0.0,0.0,Friendly
44.6,A0200,AN/APG-68(V)9,TRACK,B0200,64.49730501308252,0.0,0.0,0.0,0.0,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,58.75988210214753,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,64.39498115242311,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.633096737505404,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.29256531090176,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0200,58.50643157677372,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0200,64.18993036339373,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,58.379863753841285,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,64.08703009287132,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0200,58.25338262014567,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0200,63.98387478302303,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,58.12698498240393,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,63.88053366141346,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.000683878414826,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.77690943441537,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0200,57.87454935505009,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0200,63.67302316146077,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,57.74854055646542,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,63.5688865646853,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.62266458025182,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0200,63.464612223936705,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,57.49696532874569,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,63.360183423084074,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.37145965108325,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.255583507383726,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0200,57.246047907466604,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0200,63.15067694956791,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,57.120716772053974,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,63.04552145668574,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
