Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,TRACK,A0100,51.38046510373535,-20.274783131597946,-1131.9588790124171,0.35774418620330817,15300.732134531885,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.770185425555994,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.33882731541711,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.38046510373535,-20.274783131597946,-1131.9588790124171,0.3434344187551756,15300.732134531885,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.63548148379272,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.21738595275961,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.38046510373535,-20.274783131597946,-1131.9588790124171,0.3291246513070431,15300.732134531885,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.500740839702395,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.09578716742666,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.38046510373535,-20.274783131597946,-1131.9588790124171,0.31481488385891104,15300.732134531885,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.36596374181947,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.974145029489016,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,A0200,56.974145029489016,-22.81224752154709,-346.7015487262112,0.29933611461664256,15405.52896696709,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.23113248634819,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.852506530117914,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,A0200,56.974145029489016,-22.81224752154709,-346.7015487262112,0.2878231871313873,15405.52896696709,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.09623397480445,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.730705151743976,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,A0200,56.974145029489016,-22.81224752154709,-346.7015487262112,0.27631025964613165,15405.52896696709,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.96131554681833,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.608693850143815,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,A0200,56.974145029489016,-22.81224752154709,-346.7015487262112,0.264797332160876,15405.52896696709,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.826328370294746,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.486449051886076,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,A0200,56.974145029489016,-22.81224752154709,-346.7015487262112,0.25328440467562074,15405.52896696709,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.691294492389474,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.363969826671116,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.55619933869987,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.24125244728539,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.421084455062115,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.118318546204094,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.28591857562764,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.995153370715556,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.15074384627759,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.87180796069038,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.01552194355016,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.748324202816974,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.880295948374865,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.62466990213203,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.74502827826402,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.50084598343757,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.60975714292496,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.376869308787555,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.47444683452422,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.252805753247465,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.33913457753562,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.12877587356067,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,TRACK,A0100,48.33913457753562,-19.002509364527008,-788.3797517222197,0.4115912504920366,15353.344384712676,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0200,55.46403769053823,-22.081120541087763,-728.5037125742822,0.3189675100230027,15340.519531675682,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.20376848433799,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.00468396921821,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0100,48.33913457753562,-19.002509364527008,-788.3797517222197,0.39576081778080474,15353.344384712676,Enemy
59.0,B0200,N001VE,TRACK,A0200,55.46403769053823,-22.081120541087763,-728.5037125742822,0.3066995288682721,15340.519531675682,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.06837414778784,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.88040894318689,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,48.33913457753562,-19.002509364527008,-788.3797517222197,0.37993038506957233,15353.344384712676,Enemy
59.2,B0200,N001VE,SEARCH,A0200,55.46403769053823,-22.081120541087763,-728.5037125742822,0.2944315477135411,15340.519531675682,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.93295303409186,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.755970564054195,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,48.33913457753562,-19.002509364527008,-788.3797517222197,0.3640999523583399,15353.344384712676,Enemy
59.400000000000006,B0200,N001VE,SEARCH,A0200,55.46403769053823,-22.081120541087763,-728.5037125742822,0.28216356655881,15340.519531675682,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.797506786356344,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.631428319331725,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,48.33913457753562,-19.002509364527008,-788.3797517222197,0.34826951964710806,15353.344384712676,Enemy
59.6,B0200,N001VE,SEARCH,A0200,55.46403769053823,-22.081120541087763,-728.5037125742822,0.2698955854040794,15340.519531675682,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.662039687217536,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.50686219213211,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.526552522627206,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.38234392167998,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.39104781739305,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.25771387204518,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.25552507521631,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.133006584276465,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.119963964321784,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.00827082365778,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.98436664477195,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.883404984335264,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.84876462513307,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.758470404523116,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.713120826987726,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.633507488681836,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.57747509657184,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.508487191486,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.441794975739306,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.383459580219665,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.306116425495006,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.258517521984615,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,TRACK,A0100,46.306116425495006,-18.039293799713022,-846.1618834561659,0.43802048646856456,15345.613300194034,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.170404946156296,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.13352752464716,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,TRACK,A0100,46.306116425495006,-18.039293799713022,-846.1618834561659,0.4211735446813124,15345.613300194034,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.03469558726519,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.00852008797249,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,TRACK,A0100,46.306116425495006,-18.039293799713022,-846.1618834561659,0.40432660289405964,15345.613300194034,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.89893886368377,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.88355496375538,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,TRACK,A0100,46.306116425495006,-18.039293799713022,-846.1618834561659,0.3874796611068069,15345.613300194034,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.76315431676309,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.75856414663297,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,TRACK,A0100,46.306116425495006,-18.039293799713022,-846.1618834561659,0.37063271931955477,15345.613300194034,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.62734753669773,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.63356210631646,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0100,45.62734753669773,-17.70976827029677,-868.1878416679971,0.4468444820229292,15342.677940411359,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.49152015755737,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.50857798054996,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0100,45.62734753669773,-17.70976827029677,-868.1878416679971,0.4296581557912784,15342.677940411359,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.355679883789854,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.38354815664018,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0100,45.62734753669773,-17.70976827029677,-868.1878416679971,0.412471829559627,15342.677940411359,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.21982229257333,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.2585337495523,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0100,45.62734753669773,-17.70976827029677,-868.1878416679971,0.39528550332797563,15342.677940411359,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.08392994708376,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.13345387296062,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0100,45.62734753669773,-17.70976827029677,-868.1878416679971,0.37809917709632485,15342.677940411359,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.94798929487679,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.00834549689749,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.8120222812196,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.88331714943429,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.676032363396615,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.75835436099377,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.54002887275505,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.63341559453937,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.404016738551285,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.50836635032828,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.267995178808924,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.383273875368644,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.13197411036029,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.258218960212695,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.99598317642548,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.13311693157142,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.86000241414569,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.0078746902589,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.723985125072296,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.88241438633997,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.587963291145456,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.75688340845012,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0200,50.75688340845012,-20.158102634324173,-454.0276970294362,0.3801605156901486,15391.145459273901,Enemy
65.8,B0200,N001VE,TRACK,A0100,43.968711163512964,-16.7347709827579,-1523.4886279975224,0.46840675487433164,15247.639043157686,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.45190290105887,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.63135114097246,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0200,50.75688340845012,-20.158102634324173,-454.0276970294362,0.3655389573943735,15391.145459273901,Enemy
66.0,B0200,N001VE,TRACK,A0100,43.968711163512964,-16.7347709827579,-1523.4886279975224,0.45039111045608793,15247.639043157686,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.315849335451034,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.50579191731104,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0200,50.75688340845012,-20.158102634324173,-454.0276970294362,0.3509173990985983,15391.145459273901,Enemy
66.2,B0200,N001VE,TRACK,A0100,43.968711163512964,-16.7347709827579,-1523.4886279975224,0.43237546603784416,15247.639043157686,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.17976821183333,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.380247785406326,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0200,50.75688340845012,-20.158102634324173,-454.0276970294362,0.33629584080282315,15391.145459273901,Enemy
66.4,B0200,N001VE,TRACK,A0100,43.968711163512964,-16.7347709827579,-1523.4886279975224,0.4143598216196004,15247.639043157686,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.043707478606585,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.25470979851826,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0200,50.75688340845012,-20.158102634324173,-454.0276970294362,0.32167428250704805,15391.145459273901,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,43.968711163512964,-16.7347709827579,-1523.4886279975224,0.3963441772013566,15247.639043157686,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.90766657243368,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.12923459164011,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0200,50.12923459164011,-19.876110176126772,-464.50548187711007,0.3883199503086788,15389.384979510587,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.77167969266942,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.00379963705479,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0200,50.12923459164011,-19.876110176126772,-464.50548187711007,0.3733845676044987,15389.384979510587,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
