Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
61.0,B0100,26449.767175921836,-2510.926245745519,6757.41470582054,309.45523011114403,180.04798916225596,1.9686735842364007,-3.0582320703300887
61.0,B0200,25043.500706936808,2678.77429829455,5989.926936117874,282.0224561079361,174.53432211108483,-1.1203526602808127,2.0782030183859668
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-30407.28301864165,-705.7631584050068,6102.378078677091,288.46130961936404,357.60844158363074,0.5059818548594985,-2.9866063132377105
61.2,B0100,26387.870886765602,-2511.463491781382,6758.498283300691,309.6429158621036,180.2295583130822,0.7737942224498725,2.511759678776522
61.2,B0200,24987.373040356193,2684.0037144034786,5989.950667470868,281.748373564008,174.60929959232166,-0.7819282289192244,5.289279411698547
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-30349.620840818883,-708.4317156568741,6102.876968541421,288.86187497109415,358.1036129278173,-0.4838820332157598,-11.017826830833135
61.400000000000006,B0100,26325.98802675498,-2512.0093518096055,6759.542636636597,309.19131540558095,180.10772922102396,0.6159985874063773,1.5529651870077144
61.400000000000006,B0200,24931.290607224837,2689.1981316636166,5989.925037520132,281.34737417935645,174.61471729850825,1.7223639391853922,4.169272121615248
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-30291.831957423517,-711.0468353041015,6102.935786909973,289.61415722390524,358.7167391634979,-3.6430602738388944,-5.851024682949871
61.6,B0100,26264.238001618207,-2512.5528170498546,6760.750752833732,308.38428687401716,179.88189498124137,0.9719947626194398,-10.075857414940474
61.6,B0200,24875.294379990588,2694.3443967814355,5990.256598621896,281.04578568841123,174.73686160134824,1.5902997944438013,4.134034127111836
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-30233.919078543335,-713.5557024353839,6102.063650513826,290.01959356643755,358.4762246004678,-5.944650086368162,-9.656269385675024
61.800000000000004,B0100,26202.622130529177,-2512.9077083623706,6762.447984829212,308.0097708728107,179.04249049182928,2.565119964476685,-30.767013499869297
61.800000000000004,B0200,24819.346501550215,2699.4379299800967,5990.815580726086,280.74001069004277,174.69537258868465,2.263237694643233,6.604521244313442
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-30175.980425763337,-715.9667140493875,6100.199427005355,290.26204113669894,359.14672964511186,-7.616708883104485,-16.735577013075357
62.0,B0100,26141.10398617661,-2512.5510690727206,6764.965373805166,307.7816354179754,176.11122110719714,6.7840805095699785,-41.40203036199907
62.0,B0200,24763.46397237552,2704.472714460084,5991.6151941362605,280.4080635344955,174.47838245999606,0.6479104911165635,6.997397755665758
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-30118.024575108382,-718.0989820990635,6097.052942563192,290.4440973077225,359.3290375795267,-9.202703688072326,-19.779502322343337
62.2,B0100,26079.653302500967,-2511.3048539635183,6768.220158511576,307.8765086548386,178.05233718977811,4.1937968037434405,-32.757757944550285
62.2,B0200,24707.621873817952,2709.509991154203,5992.110795900737,280.29956639996976,174.10901147304432,-2.6929698002833566,10.459584782886104
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314
62.400000000000006,A0200,-30060.14516918325,-720.0508378810609,6092.884881663555,290.17937886793015,359.1238216712872,-9.551606405835715,-37.8915641949818
62.400000000000006,B0100,26018.129975584277,-2509.970856928556,6771.214766365012,308.1810779982309,180.54199758045664,-0.42792177140620763,-18.103301872317708
62.400000000000006,B0200,24651.845655871068,2714.6109143835274,5991.852807750849,279.71308373475676,173.60944452989392,-4.046750251993711,9.805418454681565
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107
62.6,A0200,-30002.339520559617,-722.0733745175257,6088.232695795237,290.11205777637343,358.21430482686264,-8.4376194079852,-58.64943013817389
62.6,B0100,25956.51072468388,-2508.8430114075327,6773.290950713397,308.51504983629087,180.4254762284998,-0.41323858548166437,-0.9135816870517732
62.6,B0200,24596.204845692748,2719.747994839092,5991.138256992654,279.12033932283816,173.8381632252465,-1.7732029375133636,3.4023617287996117
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563
62.800000000000004,A0200,-29944.55861222087,-724.521521542074,6083.332810366903,290.39838056379796,357.5100778303768,-7.368613041970072,-65.65073657626839
62.800000000000004,B0100,25894.795152730585,-2507.7920544079498,6774.583067838621,308.8281403284415,179.99792302773938,-0.29681038566298495,8.983627847383358
62.800000000000004,B0200,24540.63866025681,2724.873035611289,5990.525724735206,279.00414422229943,174.2549711435278,1.8499474464786247,4.011374438488503
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004
63.0,A0200,-29886.70270256294,-727.2477787193438,6078.09145974017,291.2253442631416,357.9825599927052,-7.235084992695386,-49.14288879315229
63.0,B0100,25833.05743520319,-2506.7929295275917,6775.525874081768,308.64782484689874,179.6706961495765,-0.03353810304350964,6.098436931346861
63.0,B0200,24485.10096845968,2729.9594803249583,5990.304676423011,278.5852147294961,174.08433561172623,2.068759180706927,3.0311288636758476
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442
63.2,A0200,-29828.701320836375,-729.68112363814,6072.099656834624,292.38056879806135,0.06419852879816063,-9.404712370239597,-26.66755074606672
63.2,B0100,25771.33392598687,-2505.8549657345175,6776.347040224597,308.79007799132654,179.649879349089,0.5010216107687303,5.1072770588688226
63.2,B0200,24429.671139586728,2735.0357184010127,5990.598808687873,278.14946403656006,174.4257335285749,0.3827306050802211,1.5376005446234557
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545
63.400000000000006,A0200,-29770.61171570967,-731.6923153766438,6064.97756229695,293.114440535509,0.28810526655233404,-11.550090550174387,-16.230318826094738
63.400000000000006,B0100,25709.59313203342,-2504.9727184461008,6777.075724661632,308.6464460147956,179.39811940955354,0.655547935479912,2.8277931028500727
63.400000000000006,B0200,24374.277935980193,2740.104854740902,5990.653551823181,278.0549501964885,174.3089240675098,-2.980938442300775,7.394567801985533
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-29712.551228049895,-733.5046324509294,6056.903602236594,293.24213955196245,359.76550721680854,-12.045272671467355,-30.35396702017682
63.6,B0100,25647.876281470475,-2504.1244620805865,6777.802896106548,308.66435690065634,179.36342882779527,-0.6743812992696043,2.442895430357535
63.6,B0200,24318.95393584684,2745.2064000849095,5990.027884354329,277.48387587788125,173.84040091445044,-4.462320440969595,6.769436716878291
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-29654.519813574152,-735.5384159441674,6048.6693030817605,293.31310194404034,355.52383220030555,-7.123058206258781,-51.877293657174484
63.800000000000004,B0100,25586.1763553095,-2503.2893142443845,6778.066430636716,308.30291965392945,179.04884402685582,-2.414464580131363,0.5111941706001518
63.800000000000004,B0200,24263.742481808134,2750.3393989079304,5988.889111231521,277.2584258800474,174.24285524261916,-2.258132459759688,6.981650970381894
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-29596.443820019995,-738.8300596851168,6041.038849630087,293.3777502872754,351.1545655982532,-3.8082086685327288,-61.03094818357007
64.0,B0100,25524.509249285707,-2502.447987780417,6777.923852333033,308.52274988966883,179.0923370161321,-1.0338418904392244,0.5095989131139544
64.0,B0200,24208.53455012368,2755.432202300931,5987.736869087703,277.1804409466925,174.61219116917732,2.0756024546788634,6.32107680265147
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-29538.37026123774,-743.7824044308436,6034.034499385545,293.7912356045852,349.7688615468562,-2.811900173321453,-51.235625136050636
64.2,B0100,25462.81831929088,-2501.6104084390518,6777.5767209895275,308.38241114173815,178.91637660961598,-0.6360865298508924,-0.9471523795713979
64.2,B0200,24153.38863313501,2760.4269218515956,5987.503612419194,276.49165980225473,174.7937433523034,4.167216046591866,-2.0461035721448444
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-29480.190577905418,-749.7345448320339,6027.411143695805,294.8100297685943,351.806620434047,-4.339783341995895,-32.70927732217803
64.4,B0100,25401.12885131934,-2500.7551383475584,6777.265720646674,308.6597473282478,178.97270459764442,-0.29850029729901595,-0.6987514647635733
64.4,B0200,24098.37607536436,2765.434792653312,5988.200918469864,276.04447765445764,175.126672239132,3.5523654089207346,-4.91046509548219
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-29421.856003866385,-756.0504617135666,6020.870998695263,295.58520238213003,352.83520395242095,-5.589532839806923,-12.376584447945369
64.60000000000001,B0100,25339.411146296115,-2499.8905349958804,6776.9533375942865,308.50084522691907,178.80728242759983,-0.23918017111201967,-2.0324780746706246
64.60000000000001,B0200,24043.402915035436,2770.44375486022,5989.011927249263,276.03813652361725,175.43246685853768,-0.2573253070120911,-0.28024724435246945
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-29363.38635066216,-762.4762254802172,6014.155279613735,296.4708375104198,353.26488525187636,-6.554003721847594,7.957669713680726
64.8,B0100,25277.776325328883,-2498.987703639601,6776.874738357732,307.7981983653142,178.56361100010736,-0.06720612683295182,-13.68757868965612
64.8,B0200,23988.426904188986,2775.428416256207,5989.287964963545,275.97161300992354,175.39459258272223,-3.454511751484686,4.546367335771319
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-29304.78322285596,-768.9312300766087,6007.135327213455,297.17987683042844,353.94099571166004,-5.847525836095816,27.94429088342873
65.0,B0100,25216.27640103526,-2497.868190461015,6777.24436109562,307.42578663314845,178.2746468741534,1.1174099729367415,-21.640673191773686
65.0,B0200,23933.500955422292,2780.4059671601453,5988.7011514050955,275.4905203726607,174.9175620203437,-4.8793018001750905,2.656375291568652
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-29246.052514594543,-775.1039658962436,6000.289517772432,297.22301166913303,357.476142310238,-1.370973253850415,47.09907762484254
65.2,B0100,25154.785692129037,-2496.45465266469,6778.009355757606,307.7397694454118,177.7235109716225,2.5933512287687885,-16.714320129860493
65.2,B0200,23878.664727407908,2785.3849898819763,5987.441958987254,275.42453590402306,175.03111913479492,-3.235235851281977,1.6631298248174824
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-29187.14558549996,-780.2534389589655,5994.127755892291,297.20758781746963,359.8817481549708,0.14621708041769776,57.140176980327034
65.4,B0100,25093.256214954024,-2494.8004973800435,6779.129983159044,307.8688119041335,177.72895730981733,2.341443757487252,-11.230951630545446
65.4,B0200,23823.818667447933,2790.3419055713466,5985.878021410406,275.4201286694221,174.85673886557052,0.12477059730634833,0.24184682238608687
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-29128.085231355653,-783.7243676634989,5988.879447577444,296.67592861478136,1.6089886087196266,0.9010458097412858,50.35411939765712
65.60000000000001,B0100,25031.688441121005,-2493.0224791647543,6780.300652013737,308.2715316323841,178.29577441567506,0.0714753585757805,0.1576536241221025
65.60000000000001,B0200,23768.986254636784,2795.298008614589,5984.835734190157,275.26024030735135,174.9297529789672,2.879852188155665,-0.12553937573230592
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-29068.995978010298,-785.2975187938919,5984.966808055304,295.7444919668159,2.7058022045731343,2.0945122608639686,34.26604019673229
65.8,B0100,24970.019553987113,-2491.2365568049263,6780.820100072084,308.59316897253956,177.89651007847144,-2.7726354374801265,9.693561108663303
65.8,B0200,23714.187622799516,2800.236637541493,5984.405044976642,274.9280070242799,174.80084070792103,3.098153431198777,2.1739952384085917
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-29009.95150440164,-785.439620384368,5982.770190906301,295.26680394649856,2.700962757505148,2.68945100141408,12.195421431766306
66.0,B0100,24908.317718883438,-2489.3589664972806,6780.460057987542,308.79560269886895,178.0949435203334,-3.0978991686039894,17.148131631692284
66.0,B0200,23659.439144429038,2805.15628421132,5984.440047725495,274.8088579455137,174.90524489370168,1.2205865841966486,5.059211427694259
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-28950.920599158922,-785.0989097935817,5981.935580354306,295.1807351333589,1.9186946918630454,1.416973306987529,-12.372986187504743
66.2,B0100,24846.583378030584,-2487.456261847792,6779.495364858902,308.7978403302598,179.22143490788554,0.27789617098115404,22.970698231429733
66.2,B0200,23604.719541286024,2810.0393266122946,5984.422070968623,274.44431089725964,174.4664937510605,-1.2614278601193496,4.460130507182279
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-28891.89245355552,-784.9061092062839,5981.889228648926,295.03101340693246,0.5715769028433597,2.5068733721690384,-37.54380642323762
66.4,B0100,24784.843498414783,-2485.8590859236447,6778.911024298781,308.7896323929463,180.16359787454664,3.1401009685440076,12.935477854402532
66.4,B0200,23550.080245631274,2814.910568224247,5984.3274602390975,274.24160052614747,174.6710595134736,-0.3083605655511421,4.494981633367555
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-28832.919516270787,-785.5502935739514,5982.69858704093,294.7926974693295,355.86896894278726,6.148175365185453,-62.036542954526865
66.60000000000001,B0100,24723.103151038675,-2484.6393700724384,6779.386679366746,308.7766056085516,180.3783021587047,4.141483336744248,1.9413740859138
66.60000000000001,B0200,23495.47179719145,2819.747625818479,5984.2692670007,273.86224752656824,174.70511442425365,2.588020628259884,3.72384604580422
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-28774.06338049342,-787.8802956864783,5984.2429410493405,294.5029527221012,352.01417604264395,7.107630298956953,-77.17399454489083
66.8,B0100,24661.374633149506,-2483.5437545104724,6780.461502788161,308.77960163383614,180.4395357064556,-0.06490353450362912,-2.2622303884259805
66.8,B0200,23440.959494520586,2824.5290381800532,5984.8879466397575,273.42248973126584,174.98200375304515,4.6724660060592775,3.7624036006518238
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-28715.33955009798,-791.9581705081764,5986.080789083199,294.5531009559563,350.1426730843391,6.804692032459396,-74.74294849511307
67.0,B0100,24599.612087595153,-2482.5210043428324,6781.105988927271,308.9709095871146,180.2724426637918,-1.5511031399138626,1.4600500303334685
67.0,B0200,23386.524246659385,2829.262035339044,5985.853670920269,273.0928661034324,174.68656208560344,0.5145417351781899,6.2928783805575685
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-28656.57644238817,-797.007875693691,5987.960544777176,295.62621077079535,354.09898695055665,4.825828641479353,-62.22402319146189
67.2,B0100,24537.836263460747,-2481.5566377078294,6781.266257174795,308.8084951494597,179.90848852552108,-0.8770625345411305,-1.7212641429626765
67.2,B0200,23332.165800207968,2833.980150069916,5986.629767937595,272.5400390980173,174.19809642798327,-3.0418919360844154,3.142427877720971
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-28597.59189870775,-802.0897341309701,5989.5890592309015,296.6378956066862,357.1812930883351,2.330130205991701,-44.81804252836742
67.4,B0100,24476.067608981473,-2480.621493042231,6781.278817698632,309.02631080306827,179.73767401624718,0.49111279619352705,-2.892410932424395
67.4,B0200,23277.915176364382,2838.7310148545994,5986.728122651504,272.10695572929046,174.3528184166191,-4.433287588838925,3.3718822548996408
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-28538.362522387975,-806.8084542117631,5990.579491960267,297.6039574054339,358.83076799859424,-0.3527487548964897,-27.242486877853175
67.60000000000001,B0100,24414.243460009915,-2479.6983315103053,6781.333042473265,309.2647980244272,179.53690812966644,1.0825934894980247,1.6088219929450163
67.60000000000001,B0200,23223.740074003275,2843.4940959122523,5986.161112172302,271.7701436973782,174.39413980295612,-0.9477132398269933,3.0717370866266056
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-28478.914624216104,-811.0947661756127,5990.602018292388,298.3227247168387,359.0909006045506,-2.9768569258008553,-22.750085661349175
67.8,B0100,24352.420921348843,-2478.8026064904907,6781.505860997677,308.9804169324858,179.41188266473185,0.8240308058613757,6.546313044018978
67.8,B0200,23169.61611927466,2848.2495491296786,5985.834304279684,271.5979974043054,174.75737558296294,3.2557352852981376,3.32493364008731
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-28419.416978604553,-815.0959655523748,5989.741946938468,297.9141961555101,358.5333385931466,-3.6306941966971724,-42.95912840266104
68.0,B0100,24290.676787288852,-2477.9699749286765,6781.799045178452,308.4648030250467,179.17299868273298,0.6382962009405722,4.9043610168091005
68.0,B0200,23115.540726472158,2852.9448673564248,5986.154982883265,271.1440247927833,174.8424275193639,5.145142133085739,6.067483229831251
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-28360.01686798459,-819.3577150539204,5988.702913469767,297.75874506812767,352.8758205860995,0.3792514341877214,-66.12017279653143
68.2,B0100,24229.011010443406,-2477.1844503141247,6782.257292239181,308.35934993438315,179.21788539208137,0.7219395441034221,4.910216316253055
68.2,B0200,23061.58098677187,2857.558310615086,5987.23375355264,270.4971826602536,174.58159179716807,2.6072108608115965,1.4358277011257201
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-28300.788540861693,-825.1671670265878,5988.027849758513,297.41093184538335,348.1185270277978,2.210491446454725,-76.67736077385985
68.4,B0100,24167.380640120915,-2476.4379750263624,6782.761784805589,307.9127881396078,179.03504739309145,0.6905280473234476,3.4290974629245703
68.4,B0200,23007.730583769982,2862.167593593892,5988.564206426687,270.2260926872527,174.98747216523853,-0.9915378043295786,-0.8486152137606665
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-28241.824232028222,-832.849234950636,5987.566680217066,297.35725631743577,346.51506412763393,2.458617378393459,-67.75487145918365
68.60000000000001,B0100,24105.827654201203,-2475.7113910535654,6783.334404991045,307.75619149002125,179.04803638803378,-0.698640145269996,3.663069888550064
68.60000000000001,B0200,22953.89799890358,2866.763045001918,5989.221294422798,270.0730478182273,174.99358102716553,-3.948881149137193,4.7589407044489045
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-28182.902378307117,-841.5335255701775,5987.141874583625,298.28180201860357,351.26487984085554,-0.22462055902891576,-49.41795305884088
68.8,B0100,24044.31562180687,-2474.980782735337,6783.484930606372,307.3340701509491,178.74737587795306,-2.470740604309724,2.326154732087199
68.8,B0200,22900.131164397848,2871.384892109414,5988.922105612532,269.5095023832007,174.52920347089002,-5.377367506693756,3.8752581543718807
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-28123.78474217387,-850.210616930246,5986.298883431289,299.3014461117502,353.5939486171201,-2.808042593196783,-29.322323680671754
69.0,B0100,23982.875216919412,-2474.230839804678,6783.2571857786315,307.20062443880954,178.88593572410343,-1.1071320562762064,2.7750271420283545
69.0,B0200,22846.473897837575,2876.040049441951,5987.88146772929,269.314894570221,174.7730842225656,-3.5293374464120566,3.5330616469568157
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-28064.439274906854,-858.5726981785356,5984.4983229779145,300.2938376634738,354.46822082507424,-5.09904715226383,-10.19192045545807
69.2,B0100,23921.45196724742,-2473.481272389624,6782.837067503935,307.037477387112,178.76118921223673,-0.6911587783354248,1.6952682529851388
69.2,B0200,22792.816829018586,2880.6836106487717,5986.556912141454,269.34640550582986,174.8324743471195,0.8355748211533235,2.7866559079740285
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-28004.943302084135,-866.7095520727089,5981.457291345456,301.00282354209116,354.43348936319535,-6.006800688008853,7.943742848114493
69.4,B0100,23860.046985125067,-2472.72326057842,6782.462477981262,307.1452932804495,178.87218793586797,-0.34755598903448226,2.210100656894935
69.4,B0200,22739.172004895692,2885.298747601065,5985.863090296474,269.1435642505807,175.11355494566828,4.46041813495008,2.6701989755253277
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
69.60000000000001,A0200,-27945.381403517356,-874.7905404524718,5977.497029871431,301.23158143331375,354.21463979176025,-4.5444050235516,12.31946798564931
69.60000000000001,B0100,23798.632210464155,-2471.9671435707232,6782.091167425002,306.98230180683015,178.73722491072328,-0.2658834369602256,1.1614773489570793
69.60000000000001,B0200,22685.58481500487,2889.85046137455,5986.035237278566,268.570653752638,175.26377176899416,5.853519321474054,5.082034892720972
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216
69.8,A0200,-27885.792572324914,-882.6769849553893,5973.776874913456,300.9710924169141,354.81500643484566,0.8312050017557047,2.6195561708345885
69.8,B0100,23737.240604881747,-2471.199475009583,6781.844471360664,307.06204033907153,178.84636558000608,-0.06712823940198384,1.6906667940687745
69.8,B0200,22632.10255108894,2894.3232546557692,5986.880680500042,268.24284692531893,175.0671866568281,1.6780019666365418,5.46022053697366
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149
70.0,A0200,-27826.191468177654,-890.3752923435495,5971.223972063166,300.5634734549886,354.73379573793153,3.733431228919142,-0.3949403990848707
70.0,B0100,23675.843381122224,-2470.430364135199,6781.634623027363,306.88411545068897,178.71114068462524,-0.05072998418892853,0.6658482966436701
70.0,B0200,22578.643791096933,2898.7799272467037,5987.578790750007,268.2628489577076,174.95741190817483,-1.9743547195958766,8.57011059926734
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248
70.2,A0200,-27766.605133924546,-897.970978142519,5969.986582261795,300.22640622509454,354.5786094134225,5.74615717779211,3.167182788494337
70.2,B0100,23614.472324251492,-2469.64503757094,6781.563381579219,306.95335852636936,178.81995941205088,0.12225677776073685,1.203232531970227
70.2,B0200,22525.215981770587,2903.262667866661,5987.59829733717,267.788515093317,174.42449225367483,-3.7778452936936016,7.984220278845153
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102
70.4,A0200,-27707.057108182635,-905.402497934283,5970.304155590896,299.8260296075379,354.360478642054,7.379465392344627,0.06396406474972509
70.4,B0100,23553.09747310001,-2468.8545571022887,6781.534769703083,306.76837491261375,178.68478907768514,0.12686225996667067,0.18682618233344964
70.4,B0200,22471.904627898555,2907.769817262876,5987.174330254305,267.25623977885266,174.46141609601662,-1.9602365626411973,1.3375697920548653
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084
70.60000000000001,A0200,-27647.624537934764,-912.7577341396081,5972.369227016316,299.48746910914906,354.2589529642491,9.074044675626771,-2.397819094417564
70.60000000000001,B0100,23491.750573868492,-2468.0434235151306,6781.647002714273,306.8317883123569,178.792482761455,0.29617985827269094,0.7247621203254879
70.60000000000001,B0200,22418.659747306596,2912.2803059515,5986.75610616797,267.1777848836481,174.73658373377785,1.9485304092495672,1.3998374023314248
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453
70.8,A0200,-27588.308901897068,-920.0906477075987,5975.956761937986,299.24682867463866,354.139300798291,10.721519226969855,1.554273278276138
70.8,B0100,23430.40112972857,-2467.223654395296,6781.802579991125,306.64161025956525,178.6566023339349,0.29801335430971054,-0.2920332295859589
70.8,B0200,22365.441347425247,2916.779678657045,5986.660698302334,266.81812980784923,174.5567877714404,2.70564815490987,0.9915383219187945
71.0,A0100,-20172.246539011496,-1466.4762285627257,6068.371771052964,339.7061346047389,355.61868065910824,-0.16394461146117953,-3.565032865331337
71.0,A0200,-27529.17896563103,-927.3163841403166,5981.1623306701,298.6523858053455,353.9160250469258,12.258625640810974,-1.8236492275217921
71.0,B0100,23369.0811379258,-2466.3790198477773,6782.0989883226775,306.7003258172701,178.76237389816137,0.4672831105360577,0.23986827875971975
71.0,B0200,22312.305908760594,2921.2949044128663,5987.03885385652,266.5709468140836,174.8689764836943,1.118938336606621,0.8989482155337507
