Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
116.0,B2001,B0200,A0100,-3021.4071193163454,-4553.957000020436,7795.797460566776,486.72637724833146,TERMINAL,Trajectory,4.389834292169679
116.0,B2002,B0200,A0100,360.905473932484,-3234.16602873532,7584.167743832052,563.4224116645574,TERMINAL,Trajectory,8.004454274157332
116.2,B1001,B0100,A0100,-6180.107825688114,-5608.474588634349,7869.78591406793,385.6838495776486,TERMINAL,Trajectory,1.0717403375688164
116.2,B1002,B0100,A0100,-4826.726383102067,-5688.3586209056375,7872.915510466107,444.1673046643411,TERMINAL,Trajectory,2.4271176859191512
116.2,A1001,A0100,B0100,13417.72459143937,-8854.957783188838,6564.886341126281,499.49396720194324,TERMINAL,Trajectory,3.5489947104786146
116.2,A1002,A0100,B0100,13111.550117159208,-8774.439686692915,6581.486402364608,515.6518834638833,TERMINAL,Trajectory,3.8648905495180568
116.2,B2001,B0200,A0100,-3097.2518986972023,-4614.361776140437,7802.953738438128,485.39837891257787,TERMINAL,Trajectory,4.2660875529800775
116.2,B2002,B0200,A0100,273.6426470679236,-3304.4449160265135,7594.518664480331,561.6468205193379,TERMINAL,Trajectory,7.867255904871235
116.4,B1001,B0100,A0100,-6250.133107523015,-5640.159928678862,7875.216374410519,384.758258133331,TERMINAL,Trajectory,0.9564509236811286
116.4,B1002,B0100,A0100,-4910.73265037732,-5716.4949348589425,7877.953818531973,443.1057417256951,TERMINAL,Trajectory,2.297721204907285
116.4,A1001,A0100,B0100,13503.751534432617,-8905.19375487721,6562.454400416958,496.7867763555639,TERMINAL,Trajectory,3.5067772804465354
116.4,A1002,A0100,B0100,13200.56217303038,-8825.944202003662,6578.840535675675,512.8545705123346,TERMINAL,Trajectory,3.8194565331409476
116.4,B2001,B0200,A0100,-3172.644611836885,-4674.907448749312,7810.101960102794,484.0772142038246,TERMINAL,Trajectory,4.1427654655635635
116.4,B2002,B0200,A0100,186.91828718275045,-3374.833938974072,7604.809219747442,559.8872304418979,TERMINAL,Trajectory,7.730568770148431
116.60000000000001,B1001,B0100,A0100,-6319.833220187386,-5672.099531932118,7880.722178512418,383.8382028455457,TERMINAL,Trajectory,0.8414128405165814
116.60000000000001,B1002,B0100,A0100,-4994.432189393234,-5744.8699815847785,7883.028377125926,442.04752057475065,TERMINAL,Trajectory,2.168560400243644
116.60000000000001,A1001,A0100,B0100,13590.266691168326,-8953.474445873335,6560.003836954812,494.0512234304631,TERMINAL,Trajectory,3.4650550256493355
116.60000000000001,A1002,A0100,B0100,13290.02901278975,-8875.504803826107,6576.177981581522,510.03113565890203,TERMINAL,Trajectory,3.7745475097977543
116.60000000000001,B2001,B0200,A0100,-3247.584908812395,-4735.593315503406,7817.245245206923,482.7603810536508,TERMINAL,Trajectory,4.019801795043636
116.60000000000001,B2002,B0200,A0100,100.73026640492057,-3445.3313557304054,7615.04439054227,558.1384587794947,TERMINAL,Trajectory,7.594322768294116
116.80000000000001,B1001,B0100,A0100,-6389.208407775572,-5704.296448120965,7886.270166543089,382.91912707838014,TERMINAL,Trajectory,0.7266422295423871
116.80000000000001,B1002,B0100,A0100,-5077.824550526566,-5773.485425310068,7888.126441768391,440.9917447145571,TERMINAL,Trajectory,2.0396519125187087
116.80000000000001,A1001,A0100,B0100,13677.24955544412,-8999.744989837185,6557.541990191227,491.2742579594075,TERMINAL,Trajectory,3.4238165351401824
116.80000000000001,A1002,A0100,B0100,13379.933738587584,-8923.059820767869,6573.4964222592225,507.1680378939961,TERMINAL,Trajectory,3.7301495940126213
116.80000000000001,B2001,B0200,A0100,-3322.071802777301,-4796.420049470132,7824.377897814995,481.44796438339,TERMINAL,Trajectory,3.897212477576988
116.80000000000001,B2002,B0200,A0100,15.077042259892139,-3515.9362453794506,7625.2238740669645,556.401740755768,TERMINAL,Trajectory,7.458532173835065
117.0,B1001,B0100,A0100,-6458.256530779581,-5736.74719865351,7891.881744908355,381.99803451540737,TERMINAL,Trajectory,0.612170306996843
117.0,B1002,B0100,A0100,-5160.9089638508285,-5802.339257854484,7893.260298404374,439.9380175608772,TERMINAL,Trajectory,1.9110255440270292
117.0,A1001,A0100,B0100,13764.675420310501,-9043.951709218023,6555.073233399661,488.4854835367887,TERMINAL,Trajectory,3.382985490762816
117.0,A1002,A0100,B0100,13470.250939274456,-8968.565667145525,6570.8077945654195,504.2936681826618,TERMINAL,Trajectory,3.68618584385421
117.0,B2001,B0200,A0100,-3396.1034569401218,-4857.387347035867,7831.51003192614,480.1393723007033,TERMINAL,Trajectory,3.775025365945155
117.0,B2002,B0200,A0100,-70.04356599359551,-3586.646416047329,7635.355072560181,554.6767367902858,TERMINAL,Trajectory,7.3232217456717565
117.2,B1001,B0100,A0100,-6526.9711766341925,-5769.444731586021,7897.621817660766,381.06428516758456,TERMINAL,Trajectory,0.49802738730277063
117.2,B1002,B0100,A0100,-5243.68250094718,-5831.429321032868,7898.462188417546,438.88026291877816,TERMINAL,Trajectory,1.7827079911386263
117.2,A1001,A0100,B0100,13852.518134765975,-9086.037925530887,6552.593844513344,485.6377000754919,TERMINAL,Trajectory,3.342630219233862
117.2,A1002,A0100,B0100,13560.957369072094,-9011.964171265166,6568.123393220228,501.3635715061614,TERMINAL,Trajectory,3.6427201299160297
117.2,B2001,B0200,A0100,-3469.6800689198108,-4918.491674211913,7838.662790267942,478.8370785988767,TERMINAL,Trajectory,3.653267217349716
117.2,B2002,B0200,A0100,-154.63293966516542,-3657.4591904931035,7645.454258213812,552.9650789676801,TERMINAL,Trajectory,7.1884174241384615
117.4,B1001,B0100,A0100,-6595.35134331078,-5802.396089509138,7903.4425108774285,380.1438503329398,TERMINAL,Trajectory,0.3841492500261743
117.4,B1002,B0100,A0100,-5326.14325277402,-5860.758475576869,7903.724513701867,437.8266374667637,TERMINAL,Trajectory,1.6546357577386794
117.4,A1001,A0100,B0100,13940.756189966854,-9125.91410737699,6550.160195561495,482.7436207671065,TERMINAL,Trajectory,3.302616982228875
117.4,A1002,A0100,B0100,13652.033440669313,-9053.167195608417,6565.497970050065,498.37354568458176,TERMINAL,Trajectory,3.5996143629109043
117.4,B2001,B0200,A0100,-3542.8008171374504,-4979.73286213856,7845.835574862632,477.53802106193757,TERMINAL,Trajectory,3.5318740961678445
117.4,B2002,B0200,A0100,-238.69251014983178,-3728.373393622146,7655.524193583927,551.2615913962426,TERMINAL,Trajectory,7.054051749542917
117.60000000000001,B1001,B0100,A0100,-6663.4006346082215,-5835.603687477765,7909.288739490941,379.2310742278022,TERMINAL,Trajectory,0.27054995250072206
117.60000000000001,B1002,B0100,A0100,-5408.291051706899,-5890.329285501641,7909.026687659108,436.77610470589707,TERMINAL,Trajectory,1.5268251832737934
117.60000000000001,A1001,A0100,B0100,14029.35336013338,-9163.53215026274,6547.868586596724,479.83131600199926,TERMINAL,Trajectory,3.262873551539384
117.60000000000001,A1002,A0100,B0100,13743.44584547752,-9092.121428842258,6563.005277783963,495.37204549201476,TERMINAL,Trajectory,3.5567961030043347
117.60000000000001,B2001,B0200,A0100,-3615.4640119562587,-5041.11224388459,7853.020573144996,476.2419950386468,TERMINAL,Trajectory,3.410862324984133
117.60000000000001,B2002,B0200,A0100,-322.2230545760035,-3799.3886546229774,7665.56354432972,549.5676799533686,TERMINAL,Trajectory,6.920139404964124
117.80000000000001,B1001,B0100,A0100,-6731.123382298632,-5869.046054494238,7915.22392933058,378.30891700078644,TERMINAL,Trajectory,0.1572576113626888
117.80000000000001,B1002,B0100,A0100,-5490.125581907783,-5920.138425242318,7914.380919492061,435.7271898942971,TERMINAL,Trajectory,1.3993047210162766
117.80000000000001,A1001,A0100,B0100,14118.26516934179,-9198.864142180853,6545.829031937642,476.91250150715354,TERMINAL,Trajectory,3.2234310185532293
117.80000000000001,A1002,A0100,B0100,13835.153391473152,-9128.797562029822,6560.748619960266,492.351227273225,TERMINAL,Trajectory,3.514292109458122
117.80000000000001,B2001,B0200,A0100,-3687.6686718633828,-5102.6287423361955,7860.224727651156,474.950833180925,TERMINAL,Trajectory,3.2902581571362375
117.80000000000001,B2002,B0200,A0100,-405.2258412337057,-3870.5032613885437,7675.578971241873,547.8853880879855,TERMINAL,Trajectory,6.78670486301373
118.0,B1001,B0100,A0100,-6798.51558112127,-5902.694118551587,7921.366531215129,377.4021567386263,TERMINAL,Trajectory,0.044351725512957
118.0,B1002,B0100,A0100,-5571.64315317276,-5950.183027738784,7919.824568344569,434.67068941870224,TERMINAL,Trajectory,1.27210103272429
118.0,A1001,A0100,B0100,14207.434884042917,-9231.923012429563,6544.203331293751,474.03178481427545,TERMINAL,Trajectory,3.1842475041198646
118.0,A1002,A0100,B0100,13927.103234566468,-9163.201848843564,6558.898173671325,489.36626720858294,TERMINAL,Trajectory,3.4720587125633404
118.0,B2001,B0200,A0100,-3759.414220653738,-5164.279174081455,7867.4686199401585,473.6616085297957,TERMINAL,Trajectory,3.170088255646728
118.0,B2002,B0200,A0100,-487.70375655210387,-3941.7134438105095,7685.583322309607,546.2166762822344,TERMINAL,Trajectory,6.653772282622746
118.2,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
118.2,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
118.2,A1001,A0100,B0100,14296.78396529149,-9262.831529657946,6543.170902594078,471.297531281635,TERMINAL,Trajectory,3.1453446989315443
118.2,A1002,A0100,B0100,14019.220043560372,-9195.457007787574,6557.621323397197,486.540763158841,TERMINAL,Trajectory,3.430118995222674
118.2,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
118.2,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
118.4,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
118.4,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
118.4,A1001,A0100,B0100,14386.223058296686,-9291.837809566288,6542.827923742163,468.8056784781351,TERMINAL,Trajectory,3.106765547329725
118.4,A1002,A0100,B0100,14111.419743364911,-9225.796980047557,6557.013689590296,483.9486297534907,TERMINAL,Trajectory,3.38851910775096
118.4,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
118.4,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
118.60000000000001,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
118.60000000000001,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
118.60000000000001,A1001,A0100,B0100,14475.672123672679,-9319.228987130416,6543.219528706313,466.5637837687655,TERMINAL,Trajectory,3.068428965835605
118.60000000000001,A1002,A0100,B0100,14203.625203814901,-9254.499396292802,6557.122218343214,481.6146639050848,TERMINAL,Trajectory,3.3471796508500984
118.60000000000001,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
118.60000000000001,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
118.80000000000001,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
118.80000000000001,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
118.80000000000001,A1001,A0100,B0100,14565.053239019127,-9345.364305374605,6544.365548730552,464.6450031062956,TERMINAL,Trajectory,3.030323791130402
118.80000000000001,A1002,A0100,B0100,14295.761302331597,-9281.914078159587,6557.970590549854,479.5916448186959,TERMINAL,Trajectory,3.306090495121341
118.80000000000001,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
118.80000000000001,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
119.0,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
119.0,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
119.0,A1001,A0100,B0100,14654.304346902392,-9370.616582671782,6546.226649583452,462.9943229444402,TERMINAL,Trajectory,2.9924818292426765
119.0,A1002,A0100,B0100,14387.770072530699,-9308.38588978611,6559.522770796833,477.84968443416125,TERMINAL,Trajectory,3.2652851150608613
119.0,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
119.0,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
119.2,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
119.2,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
119.2,A1001,A0100,B0100,14743.386173324594,-9395.274728295117,6548.717022118587,461.59161172215744,TERMINAL,Trajectory,2.9548020632416034
119.2,A1002,A0100,B0100,14479.61225424503,-9334.210798750817,6561.693579439176,476.35868681175793,TERMINAL,Trajectory,3.224661869748599
119.2,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
119.2,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
119.4,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
119.4,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
119.4,A1001,A0100,B0100,14832.274199595871,-9419.62741601872,6551.672250033096,460.47384924917816,TERMINAL,Trajectory,2.917228094796047
119.4,A1002,A0100,B0100,14571.26333606658,-9359.673368788832,6564.3310641166645,475.18161332591336,TERMINAL,Trajectory,3.184166988479531
119.4,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
119.4,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
119.60000000000001,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
119.60000000000001,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
119.60000000000001,A1001,A0100,B0100,14920.947676304775,-9443.964234923955,6554.865125476478,459.524107567053,TERMINAL,Trajectory,2.87978412766331
119.60000000000001,A1002,A0100,B0100,14662.712104468954,-9385.045255454988,6567.218403785952,474.22193722038355,TERMINAL,Trajectory,3.1438170947559816
119.60000000000001,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
119.60000000000001,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
119.80000000000001,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
119.80000000000001,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
119.80000000000001,A1001,A0100,B0100,15009.371363869306,-9468.47195845959,6558.095227075208,458.51457684883246,TERMINAL,Trajectory,2.8425555702487726
119.80000000000001,A1002,A0100,B0100,14753.930519981064,-9410.518875851049,6570.1755196894355,473.2256671941911,TERMINAL,Trajectory,3.103683725188611
119.80000000000001,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
119.80000000000001,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
120.0,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
120.0,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
120.0,A1001,A0100,B0100,15097.49647032434,-9493.264112575347,6561.222892136983,457.359212642521,TERMINAL,Trajectory,2.8054952340723145
120.0,A1002,A0100,B0100,14844.869371525177,-9436.216005748425,6573.051175354756,472.0906966886861,TERMINAL,Trajectory,3.0637173013193193
120.0,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
120.0,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
120.2,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
120.2,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
120.2,A1001,A0100,B0100,15185.248531463769,-9518.4845342206,6564.096839096565,455.99354152369693,TERMINAL,Trajectory,2.7684954378490656
120.2,A1002,A0100,B0100,14935.458232645662,-9462.271555638146,6575.7072911106525,470.74967504169507,TERMINAL,Trajectory,3.0238079017037935
120.2,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
120.2,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
120.4,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
120.4,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
120.4,A1001,A0100,B0100,15272.527879826366,-9544.318443936703,6566.587727353982,454.41991199609834,TERMINAL,Trajectory,2.7314885827274233
120.4,A1002,A0100,B0100,15025.594097410267,-9488.875685498522,6578.008565283185,469.18263963709927,TERMINAL,Trajectory,2.9838892007157387
120.4,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
120.4,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
120.60000000000001,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
120.60000000000001,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
120.60000000000001,A1001,A0100,B0100,15359.252975779447,-9570.904833423143,6568.618147595222,452.7572611453353,TERMINAL,Trajectory,2.694696414355473
120.60000000000001,A1002,A0100,B0100,15115.198327689459,-9516.162675076064,6579.88452818191,467.5277643089931,TERMINAL,Trajectory,2.944175872131738
120.60000000000001,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
120.60000000000001,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
120.80000000000001,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
120.80000000000001,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
120.80000000000001,A1001,A0100,B0100,15445.38499819953,-9598.300735608587,6570.19414227585,451.08460601903977,TERMINAL,Trajectory,2.658188147715537
120.80000000000001,A1002,A0100,B0100,15204.226361196239,-9544.203317285013,6581.327834943982,465.8341983052996,TERMINAL,Trajectory,2.90473778643465
120.80000000000001,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
120.80000000000001,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
121.0,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
121.0,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
121.0,A1001,A0100,B0100,15530.886812537148,-9626.565702728005,6571.387000358614,449.369363070251,TERMINAL,Trajectory,2.6217910043599826
121.0,A1002,A0100,B0100,15292.633856195214,-9573.07235095871,6582.396396219243,464.0883612004772,TERMINAL,Trajectory,2.865405379181138
121.0,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
121.0,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
121.2,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
121.2,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
121.2,A1001,A0100,B0100,15615.679631651148,-9655.83371606206,6572.347502804498,447.5222166281734,TERMINAL,Trajectory,2.5851895961574174
121.2,A1002,A0100,B0100,15380.344552237357,-9602.902457960776,6583.24184570742,462.2116454621304,TERMINAL,Trajectory,2.825860312507851
121.2,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
121.2,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
121.4,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
121.4,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
121.4,A1001,A0100,B0100,15699.636961109598,-9686.300459824637,6573.235823158372,445.46788368784996,TERMINAL,Trajectory,2.5481007750931797
121.4,A1002,A0100,B0100,15467.235540213895,-9633.88731836076,6584.018621815079,460.126233162398,TERMINAL,Trajectory,2.785818722684325
121.4,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
121.4,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
121.60000000000001,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
121.60000000000001,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
121.60000000000001,A1001,A0100,B0100,15782.618967956114,-9718.154897364882,6574.099124395847,443.24902497350297,TERMINAL,Trajectory,2.5105547182333017
121.60000000000001,A1002,A0100,B0100,15553.172932440217,-9666.21138486962,6584.753888765509,457.86318612603696,TERMINAL,Trajectory,2.74531034074651
121.60000000000001,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
121.60000000000001,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
121.80000000000001,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
121.80000000000001,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
121.80000000000001,A1001,A0100,B0100,15864.526206764662,-9751.498693459791,6574.852010796432,440.9469293608653,TERMINAL,Trajectory,2.4728166003705954
121.80000000000001,A1002,A0100,B0100,15638.059335853432,-9699.978129269319,6585.370359472206,455.526694722606,TERMINAL,Trajectory,2.70459886062135
121.80000000000001,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
121.80000000000001,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
122.0,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
122.0,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
122.0,A1001,A0100,B0100,15945.297786651296,-9786.359966848586,6575.3955034052615,438.6293837635323,TERMINAL,Trajectory,2.435038980535486
122.0,A1002,A0100,B0100,15721.834374381291,-9735.221482005436,6585.780765962996,453.16178528209076,TERMINAL,Trajectory,2.663833914044613
122.0,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
122.0,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
122.2,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
122.2,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
122.2,A1001,A0100,B0100,16024.884948511573,-9822.743831702935,6575.657606212638,436.28543737202085,TERMINAL,Trajectory,2.3971378566528987
122.2,A1002,A0100,B0100,15804.448103588222,-9771.954305239682,6585.924689626249,450.76664476216274,TERMINAL,Trajectory,2.622929947454489
122.2,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
122.2,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
122.4,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
122.4,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
122.4,A1001,A0100,B0100,16103.226813833502,-9860.669160159798,6575.6231538438105,433.92479966216075,TERMINAL,Trajectory,2.359051832389354
122.4,A1002,A0100,B0100,15885.836355403393,-9810.205626962226,6585.7728016106275,448.33715875077047,TERMINAL,Trajectory,2.581825912430674
122.4,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
122.4,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
122.60000000000001,B1001,B0100,A0100,-6804.118857132299,-5905.505377206992,7921.880996873971,377.3385745516055,MISS,Trajectory,0.0
122.60000000000001,B1002,B0100,A0100,-5578.421885595836,-5952.697442794791,7920.28222585377,434.5831387960777,MISS,Trajectory,0.0
122.60000000000001,A1001,A0100,B0100,16180.270781646816,-9900.13912257425,6575.312322658439,431.56209966467964,TERMINAL,Trajectory,2.3207706235525136
122.60000000000001,A1002,A0100,B0100,15965.942248417261,-9849.989736015,6585.353150330043,445.90124257954733,TERMINAL,Trajectory,2.540511838007356
122.60000000000001,B2001,B0200,A0100,-3765.372233711711,-5169.422740382565,7868.074200786348,473.55465049344656,MISS,Trajectory,0.0
122.60000000000001,B2002,B0200,A0100,-494.5533336493685,-3947.651829133656,7686.41675588386,546.0781059989965,MISS,Trajectory,0.0
