Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
209.60000000000002,A0200,-35166.79179962528,14980.605710363683,8752.732637536072,256.41436191205264,175.6639164545843,1.3895903357691846,-0.554120678596335
209.60000000000002,B0200,-26027.09920272501,3048.5519668193374,8058.153066095102,323.2683783927435,181.06951925809827,0.1454916736459013,-3.943255809285807
209.8,A0100,-49009.808685584314,-9074.226584851476,6384.734366037543,218.31627034229942,178.71958479945351,1.893782237147682,6.090736827905578
209.8,A0200,-35217.94995886492,14983.880297840153,8751.796147655727,256.34417815816596,175.74311950534295,5.100731203936458,-0.8193523978179542
209.8,B0200,-26091.82215999661,3049.8760755942476,8057.707605355308,324.1048904465175,180.98377731554604,0.19254006184980174,13.844380054045843
210.0,A0100,-49053.45414743061,-9073.58449512825,6384.300287217229,218.10741456383246,178.1098038595249,-1.5550584743469646,3.181321728199134
210.0,A0200,-35269.098343646285,14987.171532201022,8751.346619881111,256.1409121757138,175.9194330411699,6.9731741091438355,3.9075964628371134
210.0,B0200,-26156.679401298567,3051.024903037409,8057.164719767633,324.49615301510875,180.9132341685401,1.5277408206771654,19.79180248486909
210.20000000000002,A0100,-49097.02125336914,-9072.927882348242,6383.814024689274,217.69042551592105,178.0229674347608,-4.225578747831308,-0.8542999939356105
210.20000000000002,A0200,-35320.192454077944,14990.4265151905,8751.36704592076,255.84713787000948,175.5469061430453,4.068518538145025,5.190877473424479
210.20000000000002,B0200,-26221.580194959766,3051.839270782126,8057.115462681282,324.4722152696336,180.7394129939188,2.7236459042294134,3.677078537602942
210.4,A0100,-49140.53457494606,-9072.245946009436,6382.859672517734,217.7310261696338,178.2145071705267,-2.712428413950747,2.764721396387835
210.4,A0200,-35371.21397352454,14993.665668573192,8751.75740470147,255.37065640271214,175.0465727706828,0.2618622160196056,-2.981738977410526
210.4,B0200,-26286.45762566494,3052.5083699636943,8057.811566686919,324.4508530466183,180.6490207103966,2.539597060644162,-8.573541653513255
210.60000000000002,A0100,-49184.07363160813,-9071.55550622596,6381.60960640624,217.7931435175771,178.29396976221813,1.2331682267187394,3.3122411294060146
210.60000000000002,A0200,-35422.12899348982,14996.98000660469,8752.231452045606,254.92933225864533,175.71178466566053,-3.1348967848972467,-9.863399819886231
210.60000000000002,B0200,-26351.375177828213,3053.182182448043,8058.78518568112,324.8534560237134,180.67945623252723,1.6819489576765088,-5.296634925247452
210.8,A0100,-49227.605662110305,-9070.87403195772,6380.768097577215,217.74042308827293,178.6452283895084,4.9846680138274975,2.423615329773232
210.8,A0200,-35472.984006994724,15000.287746113429,8752.166315320725,254.71385439357348,176.47237805294142,-5.160066996496122,-5.470677075297793
210.8,B0200,-26416.380515129455,3053.8206490270077,8059.691410786086,325.3031820687016,180.5417917833854,0.8123757082855604,-0.8424958732580569
211.0,A0100,-49271.13291625594,-9070.22660484826,6380.461010817553,217.48690017600768,178.94383604400548,7.212477739911724,4.362245286936353
211.0,A0200,-35523.81161027161,15003.55489959951,8751.329202932624,254.74284967110685,176.4576100959372,-3.8860438244963507,0.8975598929620054
211.0,B0200,-26481.466904293542,3054.4097669846324,8060.477061804382,325.58218588315725,180.0748226833993,0.8464616843340865,-5.550133560920709
211.20000000000002,A0100,-49314.60101832035,-9069.629194725587,6380.67242887602,217.33849331126126,178.92133909690344,4.907596772752065,4.563710046446998
211.20000000000002,A0200,-35574.636274539545,15006.818964954016,8750.032416960668,254.64655971778362,176.2429984153182,-0.9846970923104494,1.9968385659839423
211.20000000000002,B0200,-26546.593226064666,3055.0166010324465,8061.316611647818,325.8359744132025,180.10907324286754,0.6939060888750462,-12.221307707290045
211.4,A0100,-49358.05474764308,-9069.06564750041,6381.087975184946,217.1730961339183,178.68047962706632,1.3815353368367205,0.6589631294204727
211.4,A0200,-35625.43694238772,15010.085997510212,8748.884701156112,254.5909004705324,176.3852506438931,3.0362403806233216,1.316530927161282
211.4,B0200,-26611.802733483262,3055.6296651228167,8061.941824352459,326.40401294895,180.24279843188006,1.0003530198452892,-1.8290563664103487
211.60000000000002,A0100,-49401.45727403729,-9068.48877029488,6381.540027712093,216.9909883620491,178.95891538582214,-2.105491078622854,-4.025943964554793
211.60000000000002,A0200,-35676.23515002155,15013.330108769389,8748.162425346933,254.3633906308384,176.32668145998184,6.390269375554839,1.0778334130875546
211.60000000000002,B0200,-26677.15665619581,3056.214409565402,8062.300000232197,327.1423372970067,180.38897642232973,1.5113918536186388,16.926778698505302
211.8,A0100,-49444.863625096885,-9067.925016683948,6381.37053842386,217.1025149007737,179.2991285739636,-4.465578279211236,-0.6083921472802548
211.8,A0200,-35726.95252145122,15016.569524099259,8748.250038624012,253.87299365531425,176.2779048141863,7.967207716142085,-1.810091922411152
211.8,B0200,-26742.624726633472,3056.659571477323,8062.648387821423,327.46023889557233,181.24799763821798,2.7187938318938705,36.36408557173596
212.0,A0100,-49488.25855821561,-9067.38321232729,6380.505603598427,216.93096561935008,179.09835076425395,-2.8271961828662726,0.051004429916752206
212.0,A0200,-35777.60845502654,15019.828395617662,8748.807343098433,253.87275628182348,176.5405740584438,5.123986778442854,-0.4434110640603352
212.0,B0200,-26808.132788487106,3056.5211461519175,8063.403918869254,327.62965366513305,184.21178852195266,5.531558403537656,55.93756118130637
212.20000000000002,A0100,-49531.62428380796,-9066.83243645034,6379.553116420084,216.9727811058973,179.05333982563553,1.0133802993030818,-0.7399894175428421
212.20000000000002,A0200,-35828.29168613639,15023.077110653723,8749.3686226782,254.03270771730752,176.58994391115073,1.4643384134742894,4.386889657164531
212.20000000000002,B0200,-26873.59995603769,3055.122659990757,8064.747136049717,327.2531968396969,186.38223202949493,6.299854615118609,68.04171853870545
212.4,A0100,-49575.040731765795,-9066.281458427693,6378.6786002689005,217.27980581066143,179.11182145184054,4.903032330471018,3.2163496678010683
212.4,A0200,-35878.9979482592,15026.308974774305,8749.657738364183,253.97496528232827,176.00758062358452,-2.002286017028973,5.419785473930162
212.4,B0200,-26938.890466921177,3051.9970535868215,8066.569528226242,326.6714943970506,188.4456790160028,6.351776363613286,75.01266747850204
212.60000000000002,A0100,-49618.47684542438,-9065.770830695916,6378.234989414672,217.04513158376545,179.15631120607262,7.172639855154581,5.888796605937061
212.60000000000002,A0200,-35929.653467054224,15029.557740975966,8749.548475862051,253.60983646651061,175.60142437850502,-4.333373204731656,-0.10316353819785117
212.60000000000002,B0200,-27003.940051156143,3047.0231103151928,8068.661792838129,326.0838715175597,190.50586643339096,6.096633252566768,82.17063073905999
212.8,A0100,-49661.85930884209,-9065.331976571599,6378.374543637863,216.86318116840792,178.95287024699854,5.773486365926209,6.074581763490184
212.8,A0200,-35980.24296670458,15032.833581755722,8748.906597183564,253.51345159026258,175.78078266508612,-2.5785980382465397,-1.5409488973272198
212.8,B0200,-27068.699091114722,3040.15385658382,8070.797922194105,325.5184023881802,192.57768355877468,5.549213245316964,89.4840236478104
213.0,A0100,-49705.21601556081,-9064.940758414881,6378.81524760188,216.66564904099596,178.45104682701017,2.4700639690107855,2.0510302577564357
213.0,A0200,-36030.84435043982,15036.116949388188,8747.908555827964,253.59320662392525,175.6283396109204,1.4571520903729276,-1.1499725164948358
213.0,B0200,-27133.121562149474,3031.3739005380867,8072.741064944531,324.9820064436604,194.62463856487759,4.704274395177921,96.92113102095078
213.20000000000002,A0100,-49748.519560403925,-9064.52932171801,6379.397810769198,216.51622510376615,178.59850163933604,-1.0480089385250526,-2.9335802218710456
213.20000000000002,A0200,-36081.44055270255,15039.445859159396,8747.184527784451,253.56082725589235,175.65022064735336,5.249174816174798,-1.5183868049503932
213.20000000000002,B0200,-27197.139496280863,3020.6414664143176,8074.250391264874,324.26701024676925,196.6156678953806,3.8047184551901196,97.90354057983038
213.4,A0100,-49791.842056900685,-9064.107353756739,6379.425617292385,216.75194241113743,178.97216357801855,-4.2206277016906615,0.36190231970063863
213.4,A0200,-36132.03050544322,15042.79900690133,8746.912569602184,253.37477149453693,175.7946309722773,7.27247927349896,3.099344560450912
213.4,B0200,-27260.609934978827,3007.7852045575237,8075.25940504505,323.4405867656852,198.4301930979362,3.037597682047814,91.28614950435706
213.60000000000002,A0100,-49835.175853293666,-9063.687928677135,6378.5800373928505,216.54586687344118,178.77433402257077,-6.362689229247464,1.2324070231453919
213.60000000000002,A0200,-36182.56507674728,15046.124501002554,8747.100148971183,253.11142687561167,175.58798401359073,4.539661186125948,6.7783244044864945
213.60000000000002,B0200,-27323.454837291436,2992.8303715529655,8075.9383922227225,322.6285814879466,200.15929856098072,2.65059122413519,83.86406062262031
213.8,A0100,-49878.42119561051,-9063.24607136791,6377.172049929475,216.3495375612696,178.81663173826698,-4.658991701126,0.579125124411882
213.8,A0200,-36233.056787556336,15049.406849825004,8747.557973116787,252.84001023572614,174.99676255440983,0.8281365510090918,5.014599708148927
213.8,B0200,-27385.64514252883,2975.8933640249325,8076.495108753632,322.04258239633253,201.92838516587997,2.4050799493023733,83.56520778048022
214.0,A0100,-49921.66825859531,-9062.795626135818,6375.380448667136,216.43225960251215,178.8364962345302,-0.8666027528705519,0.051254252932924425
214.0,A0200,-36283.53364841411,15052.711350564701,8748.02497850823,253.11337983223922,175.0877929604915,-2.69415079575626,2.591319548865343
214.0,B0200,-27447.21747475384,2957.1656034774605,8076.915701951704,321.5665426172445,203.72242326494418,2.1541509695154084,89.46483678218107
214.20000000000002,A0100,-49964.920428784906,-9062.32636045788,6373.850711689291,216.46370556342106,179.0073962269637,3.1063368365172157,-0.8772742887163013
214.20000000000002,A0200,-36334.0165382832,15056.040147128953,8748.013229622607,252.70470105957787,175.04263051550024,-4.993714623227506,3.1574072934377417
214.20000000000002,B0200,-27508.091803489417,2936.6116826747348,8077.058835734275,320.9073537601176,205.4954533754352,1.8639422608573664,88.83488939870108
214.4,A0100,-50008.21794806857,-9061.852740537925,6372.682285581821,216.63428669219596,179.24475371908565,6.418342245407255,3.0841338562455682
214.4,A0200,-36384.40219775044,15059.403163431985,8747.455446868347,252.38273784625312,175.2442920251553,-4.43311559263366,3.505730839458195
214.4,B0200,-27568.090234509968,2914.063976809479,8076.964357073318,320.0210558212273,206.87568803008705,1.8066895392263336,76.98680574574274
214.60000000000002,A0100,-50051.509243246364,-9061.43150668557,6372.126486386966,216.23494895989793,179.3360844428722,8.11958307694638,5.931438533552016
214.60000000000002,A0200,-36434.749267692256,15062.782183763486,8746.424678207768,252.28388140048307,175.4309100076415,-0.9032550646372326,4.431613156157119
214.60000000000002,B0200,-27627.10918000285,2889.5384120351937,8077.027982605835,319.1945820658675,208.10873721903155,2.5315041739541297,56.16249654831106
214.8,A0100,-50094.70227622992,-9061.098228342289,6372.310362051125,215.70746713090512,178.8787475961142,5.573246435697796,2.629850632339351
214.8,A0200,-36485.066380001175,15066.161865696702,8745.524617985797,252.09449774029454,175.6126405091626,2.6426566759016876,-0.49132705986948383
214.8,B0200,-27685.310019752862,2863.4738091384424,8077.796055514089,318.5901103075663,209.11054890251586,4.095443536385969,32.65357064918722
215.0,A0100,-50137.79752653812,-9060.771383905207,6373.066914241455,215.442877844889,178.94083420893296,1.9780305981627821,-2.082478648805572
215.0,A0200,-36535.361767760936,15069.563131520516,8744.973614667373,252.10277372597074,175.96093612803926,4.236272757381702,-1.8699878525488605
215.0,B0200,-27742.914869356453,2836.4413452924928,8079.710478058283,318.045197589363,209.3291924514678,6.262303337025307,8.303900743785967
215.20000000000002,A0100,-50180.9056670124,-9060.42720121065,6373.625658152021,215.72968435622118,179.32290725292387,-1.4894828430826732,0.8785941576291144
215.20000000000002,A0200,-36585.67628951235,15072.973805146905,8744.650809206161,252.16006215675867,176.24044657963125,4.432610316252099,2.520019506850012
215.20000000000002,B0200,-27800.19569285231,2809.0882052250163,8082.970628706976,317.5799507209362,208.44698494589682,8.624859454753963,-16.89006384216005
215.4,A0100,-50224.05269775692,-9060.091815976717,6373.517444985493,215.63944337401077,179.1443139320948,-3.933680891847004,1.565558509029099
215.4,A0200,-36635.990418418274,15076.36259885162,8744.46063624536,252.11819417796295,176.15820418471935,1.4359550909855394,5.889326066364535
215.4,B0200,-27857.436791047585,2782.0696804603976,8087.512127441986,317.04263221684977,206.0670863575631,11.060497791097278,-42.97865491741816
215.60000000000002,A0100,-50267.14986281419,-9059.744702523358,6372.934006139698,215.49024952021986,179.1428677958912,-3.383948648173242,0.8437172531264704
215.60000000000002,A0200,-36686.29004380831,15079.725343784028,8744.240239590006,251.91976596713315,175.7305049357387,-2.056816764948004,3.1948988908241267
215.60000000000002,B0200,-27914.909519405475,2755.9935070663196,8093.065978246665,316.52901414612313,202.4350556723781,12.374953824534943,-69.75600791459995
215.8,A0100,-50310.2499444203,-9059.39758623916,6371.962126854713,215.55690862199165,179.07277167708105,0.10495982587049334,0.3426815808051981
215.8,A0200,-36736.51506705125,15083.097094074734,8743.807140131494,251.50747707994853,175.80827109905476,-4.565915316753973,-0.5486585563109385
215.8,B0200,-27972.826357897753,2731.2844582337693,8099.083752256617,316.0476993186027,198.1804525421874,11.79567713298329,-97.37751821518802
216.0,A0100,-50353.347986156725,-9059.039395473932,6371.215017751074,215.5825394386781,179.09728821804006,4.059920535487464,-0.5454262983749397
216.0,A0200,-36786.6792399758,15086.46761129522,8742.845080166235,251.4475510250918,176.0488186024714,-2.96868923992256,3.8117486710208794
216.0,B0200,-28031.290817245957,2708.036908882319,8104.877016614576,315.86395418753773,194.29651044262093,9.490409853818747,-116.52707248430715
216.20000000000002,A0100,-50396.483186105885,-9058.674653470403,6370.799675446335,215.74427058573264,179.28740639020668,7.386451419861124,3.2419525174345103
216.20000000000002,A0200,-36836.84582826317,15089.829727706072,8741.574393623905,251.43664817229202,176.1257323592636,1.0165581884669657,4.808356946929444
216.20000000000002,B0200,-28090.31232252649,2686.0927991815333,8109.9792667997535,315.9095277121341,191.6668849879172,6.771531547822293,-119.29924773258072
216.4,A0100,-50439.599538664035,-9058.358654136255,6370.973571546241,215.3317772836334,179.40171476518262,9.10346350261222,5.973781171177707
216.4,A0200,-36886.98995042958,15093.163818721367,8740.652095226815,251.1992710927303,176.22687995647354,4.220368090719626,-0.5936728275446493
216.4,B0200,-28149.87843368952,2665.5307235033943,8114.184560805957,315.5942587145375,190.21997107825467,4.719278545772165,-114.90834739220034
216.60000000000002,A0100,-50482.60114100818,-9058.128747432145,6371.873123753547,214.77958127178138,178.96023907701192,6.5782538886806385,2.6471510705851027
216.60000000000002,A0200,-36937.10209356725,15096.505516160321,8740.186288028399,251.11390267825604,176.53311605888067,4.394525584012964,-2.5847388799716526
216.60000000000002,B0200,-28209.94514552806,2646.597683582537,8117.413359459334,315.04692441428716,189.10902660017658,3.471610914600009,-109.19661069284005
216.8,A0100,-50525.4907052917,-9057.904395817852,6373.338609113955,214.49084545724716,179.02660906765976,2.9857417547370786,-2.0749325760371424
216.8,A0200,-36987.2332969862,15099.842903048839,8739.77532397162,251.33092602496754,176.836812585487,1.3012086089032933,1.3246015340311534
216.8,B0200,-28270.45429048534,2629.402684654713,8119.770946738022,314.47180346379236,187.87277145624986,2.668163013776204,-102.49063407060927
217.0,A0100,-50568.391719191735,-9057.661507743613,6374.607130879034,214.75505953001175,179.41441843358513,-0.48415527452927515,0.8419154126924311
217.0,A0200,-37037.399049362146,15103.15449077813,8739.155521014238,251.38094554660665,176.48348525626798,-2.177936207038761,1.984480086060673
217.0,B0200,-28331.353268423685,2614.0134941787965,8121.430715291683,313.90865493158316,186.50233804358174,2.0309352183171523,-94.9386901148475
217.20000000000002,A0100,-50611.343581108995,-9057.425609421443,6375.190281456718,214.70401140266404,179.2222575584122,-3.595421898846957,1.544123266556683
217.20000000000002,A0200,-37087.539001157405,15106.468182403189,8738.181711425092,251.23486808088285,176.408989642401,-4.727954538274054,1.0013354392406566
217.20000000000002,B0200,-28392.588120271277,2600.406625150861,8122.579856436547,313.5653811843085,184.98392546725168,1.9907111062040213,-83.20490982425366
217.4,A0100,-50654.25393375277,-9057.17247847797,6375.107770600389,214.45407603857058,179.18411827893394,-5.756734924999075,0.8066072041451341
217.4,A0200,-37137.65362963128,15109.775481817445,8736.590417418405,251.30085538907255,176.5622670609591,-3.1062749558713376,5.255993292625995
217.4,B0200,-28454.10520609026,2588.4578340968146,8123.544459005134,313.13527446657736,183.47010677691662,2.1805082063255714,-74.92049073458199
217.60000000000002,A0100,-50697.11802665922,-9056.911847335054,6374.220442918318,214.28193142758806,179.08927261152584,-4.040648140875532,0.3450815337321196
217.60000000000002,A0200,-37187.78359677466,15113.060069252368,8734.73369852733,251.33946681341013,176.67092114707242,0.9195864593622196,5.659860786093465
217.60000000000002,B0200,-28515.834399167223,2578.3938303292507,8124.544908696748,312.36173437405256,181.95015793567376,2.322325211395537,-84.63250795418838
217.8,A0100,-50739.955128778936,-9056.634920006245,6373.074364757002,214.370490490544,179.1208745825696,-0.29697491669912146,-0.5722668401017306
217.8,A0200,-37237.903988172366,15116.292752050444,8733.265918134164,251.1248809228791,176.76291268777453,3.9846214038766865,-0.11416934356329869
217.8,B0200,-28577.732088919038,2570.3591888418996,8125.372618617904,312.0785525833171,181.3493977808199,2.3761121039831083,-92.88033114172835
218.0,A0100,-50782.85245965523,-9056.351922962307,6371.867590664398,214.7451047743112,179.22931825457508,3.729986599416417,3.330019957380062
218.0,A0200,-37288.002865979295,15119.516793047014,8732.283039965296,251.0560589249069,177.01594310060483,4.072995941961815,-2.448928017568511
218.0,B0200,-28639.816414767934,2563.6621585731828,8125.855103145439,312.4772816351906,183.29195542326264,2.385976889438991,-83.80245206209496
218.20000000000002,A0100,-50825.79053328974,-9056.097212185308,6371.032132198077,214.5831047417033,179.3696097894125,6.980208033202659,3.4631563492935067
218.20000000000002,A0200,-37338.12726526602,15122.727694648924,8731.371487794551,251.30328382028364,177.26887378483116,0.9640572582051035,1.1543009533241686
218.20000000000002,B0200,-28702.05866896131,2557.6648544553464,8126.105757560686,312.6673378410853,182.53374721897853,2.3773325741999507,-72.21236248010199
218.4,A0100,-50868.657871676325,-9055.888202174014,6371.049690983618,214.15106919100137,179.58745491034756,8.601674116207084,0.46347685502141883
218.4,A0200,-37388.29087287396,15125.90618014203,8730.26384087376,251.38920130151334,176.89109962343008,-2.524968526510023,1.4839997260281141
218.4,B0200,-28764.400391897412,2552.7326551291426,8126.34699139582,312.7357418643675,178.5542722896229,3.8971626846693743,-60.400475402621424
218.60000000000002,A0100,-50911.48576244336,-9055.693658588345,6371.508311127167,214.26685684596725,179.79223983198622,6.1741754912033375,1.7955612292717567
218.60000000000002,A0200,-37438.434124081934,15129.081257876225,8728.812720193851,251.2832537079466,176.81026454109704,-5.105136070612154,0.1989338923668539
218.60000000000002,B0200,-28826.821119655808,2549.141224766434,8126.977876948434,312.4391539848761,176.74001051928917,4.824572438971178,-52.50395125115706
218.8,A0100,-50954.36602931207,-9055.520600129135,6371.960461671588,214.56343511826327,179.80956152127402,2.7567860811684244,6.245676976575306
218.8,A0200,-37488.55104571286,15132.2418241195,8726.76059764644,251.36703509596916,176.91931153998053,-3.3078513961781306,4.192481052811826
218.8,B0200,-28889.237519794115,2547.0146011540037,8128.260854179939,312.40504695921095,176.72470134874357,5.113782441915268,-50.44500893272744
219.0,A0100,-50997.292459042976,-9055.381414475834,6372.20610011648,214.61432010014101,179.22141396216054,-0.6568892702713468,7.090330154979407
219.0,A0200,-37538.689479047585,15135.376891923153,8724.47336490026,251.43326868075297,176.9375564132792,0.7984367653278093,4.383452930614851
219.0,B0200,-28951.73193301153,2545.7842558484226,8129.898322914371,312.88030000980655,178.66532712856923,3.824449889607646,-33.82465307958129
219.20000000000002,A0100,-51040.18917364988,-9055.247656918022,6372.207356968385,214.34572801762036,178.665434738023,-3.276774231291137,0.8161701997320313
219.20000000000002,A0200,-37588.82480858438,15138.472196325538,8722.60673015977,251.22595018267847,176.93867730127639,3.7761115700022736,-1.5223854626639461
219.20000000000002,B0200,-29014.33319932011,2544.949668337609,8131.682021830305,313.46860501068915,179.6043614850956,2.729107496066484,-13.168863480702148
219.4,A0100,-51083.042021405454,-9055.075000531933,6371.773035440285,214.36640393473016,178.84772500165045,-1.9597348637246834,-1.7633943062162265
219.4,A0200,-37638.942815706774,15141.577064240731,8721.246852023334,251.16177409099663,177.16645629179115,3.8115827081329217,-3.9926117076014855
219.4,B0200,-29077.05575492545,2544.242989069775,8133.420863578783,314.00413337856065,179.91118814976753,1.6369799601808628,-0.3814935460658752
219.60000000000002,A0100,-51125.95199216911,-9054.889170696822,6370.916195656631,214.78576082789803,179.04045411992553,1.902814540012401,2.0513729947715755
219.60000000000002,A0200,-37689.08912008036,15144.678135114098,8719.970720288346,251.42614013112396,177.48194130061327,0.6957151404482828,-0.5156105254487064
219.60000000000002,B0200,-29139.86238163676,2543.575888327341,8135.04573186371,314.211185685962,179.81476411369246,0.026164543152817465,-1.3629165432007582
219.8,A0100,-51168.911089942354,-9054.71082729638,6370.209747311186,214.74262073178426,179.0644767000452,5.632671104304893,2.4300708332811007
219.8,A0200,-37739.2878433018,15147.754464875476,8718.452809173785,251.7362663775105,177.50179261326628,-2.8027595129288945,4.031784672288377
219.8,B0200,-29202.69196551814,2542.9608625889614,8136.36638812842,314.301378285415,180.20606314483067,-1.0779774352369493,-3.346373327553049
220.0,A0100,-51211.82136665289,-9054.542122039862,6370.2218234505635,214.40782832270156,179.21591559411576,7.699701822010622,-0.6195118238480626
220.0,A0200,-37789.50729937793,15150.805320832837,8716.446553722768,251.66168997073612,177.00103490094548,-5.34953510571297,4.141876763895956
220.0,B0200,-29265.56690269068,2542.3521007076397,8137.332177990096,314.5032939437164,180.02723515017212,0.8384374143506144,0.07851363365529689
220.20000000000002,A0100,-51254.706409165396,-9054.363679965061,6370.586190328268,214.5737974170693,179.5024517654887,5.4256092228647965,0.6430344569739123
220.20000000000002,A0200,-37839.658680264576,15153.846533124424,8714.108368097284,251.41434530083643,176.71686083725933,-3.5507770351818437,-2.251605856934512
220.20000000000002,B0200,-29328.47452082692,2541.7807111884485,8138.400110197708,314.7506606797304,180.09834478682313,1.4565536122806186,-0.983573103008226
220.4,A0100,-51297.651815232035,-9054.19286003594,6370.874219421126,214.893392369804,179.61428179109507,2.0019596019799435,5.082716490008431
220.4,A0200,-37889.805026734946,15156.902328682498,8711.660891932144,251.63756922357166,176.70970643079048,0.5367441829888583,-4.685212073896049
220.4,B0200,-29391.445208978872,2541.2290289507564,8139.581841379181,315.0227576615584,179.87915043174854,1.7115543853291433,-3.0683282234181037
220.60000000000002,A0100,-51340.64625505936,-9054.043744924056,6370.898656582842,214.94944481917508,179.11292557502696,-1.4110500557925447,5.9203846859543905
220.60000000000002,A0200,-37940.0099885772,15159.974692202102,8709.34684839183,251.8183441349527,176.61909513715096,4.221120932439973,-0.6809430974074683
220.60000000000002,B0200,-29454.450106934084,2540.7548935799314,8141.029715881134,315.2804288777094,180.12248165154767,2.141746038157175,-6.1257690443570185
220.8,A0100,-51383.608447459395,-9053.89006505996,6370.630193807028,214.67546084450385,178.62842411874388,-3.9776320332751127,-0.37134632290312114
220.8,A0200,-37990.22225039553,15163.052298266883,8707.59082871737,251.4829337533318,176.46668771584228,6.087117608318995,2.372013478425344
220.8,B0200,-29517.542633549074,2540.33734994732,8142.576035547516,315.9050698718652,180.43697740256536,2.5811222382500625,9.018144435754031
221.0,A0100,-51426.52105165716,-9053.695964220053,6369.897582638576,214.69341918859922,178.79171205348436,-2.4807094168462243,-2.9082221323551516
221.0,A0200,-38040.383554764456,15166.108972402426,8706.480056471064,251.25213067457597,176.29598182955903,4.166804197422789,3.086628449400347
221.0,B0200,-29580.755085957517,2539.8897478680265,8144.040818817227,316.3178977230171,180.0823793775798,1.5730511195546744,17.702605341662498
221.20000000000002,A0100,-51469.490291764814,-9053.488185784747,6368.731394095266,215.12522221861607,178.91308301285832,1.4348084839806725,0.9561523646795795
221.20000000000002,A0200,-38090.53799647504,15169.1496039217,8705.638895299977,251.30253278284877,176.09078507399718,0.6617677695064204,3.6099892612776747
221.20000000000002,B0200,-29644.044744641706,2539.4537412209393,8145.185717167476,316.69338257021957,179.61815247105878,-0.9950322980344639,20.35069559454822
221.4,A0100,-51512.512142360196,-9053.276011368205,6367.713923052073,215.09451930678463,178.86902988143504,5.180216575122404,1.3365369950788164
221.4,A0200,-38140.68995314208,15172.1890591774,8704.736359249453,251.1427270571759,175.77444651987315,-2.117109073075843,1.59545457178915
221.4,B0200,-29707.393325097724,2539.0056887698065,8145.911309839514,316.8436110458021,181.70450090845634,3.619819942901534,25.01639453131574
221.60000000000002,A0100,-51555.49275134583,-9053.056173351273,6367.416709209854,214.77299555590358,178.98353592733233,7.256152178028793,0.30198335097986995
221.60000000000002,A0200,-38190.796903600014,15175.25050586527,8703.67892970468,251.0250677556934,175.94332054035766,-1.7602543827785768,0.9080652590632854
221.60000000000002,B0200,-29770.721572217146,2538.0533591250987,8147.4207182999735,316.61007870214695,183.4091998285551,7.360499590690392,15.631648451502077
221.8,A0100,-51598.45264707768,-9052.82891146825,6367.474707954847,214.90634574696136,179.14334684815864,4.973412849855787,3.904401826487013
221.8,A0200,-38240.90321379547,15178.316541331436,8702.483394957228,251.0442606193226,175.94653378577542,1.955485370563328,1.277489655712411
221.8,B0200,-29833.951331683806,2536.632763511807,8150.015376364796,316.32017767998815,182.2216120610135,3.2143806948477387,-0.1930870309032938
222.0,A0100,-51641.44645737998,-9052.622960775941,6367.56792310956,214.956664236372,178.8338958953463,1.5390242589169438,4.242317338055829
222.0,A0200,-38290.9842773246,15181.402086256936,8701.731529399021,250.76628351758174,175.79566116719647,5.580313439821798,-3.780781938347541
222.0,B0200,-29897.108447081104,2535.1758056747713,8153.008467613418,316.2454375803113,182.24825037509916,2.411624496156499,-13.54074844491017
222.20000000000002,A0100,-51684.43684792621,-9052.412321844857,6367.582074292561,215.03912112845887,178.69171929086554,-1.944626848581227,2.269163860892731
222.20000000000002,A0200,-38341.004786917416,15184.567717578806,8701.666212593258,250.45449090094053,175.91772134653579,7.5887214553596545,-5.627381203737338
222.20000000000002,B0200,-29960.286011893233,2533.7388257566963,8155.976542868233,316.334732679718,181.87727067945136,2.6086490388294794,-19.62758773818478
222.4,A0100,-51727.46795123006,-9052.16861022379,6366.926602572901,215.26909639393412,178.71521043199454,-4.398841104182867,6.191902050521335
222.4,A0200,-38390.98173741661,15187.786899391807,8701.982772447998,250.42533765113095,176.37995800915925,5.088350340991842,-1.6046440895897511
222.4,B0200,-30023.434476078597,2532.5213495615317,8159.178368103042,316.0278981674507,180.617079060842,4.075904442366257,-40.102695671825224
222.60000000000002,A0100,-51770.488595445655,-9051.902075553004,6365.658739879258,215.10985670514756,178.79004030903215,-2.6714366436730304,7.0553827917822325
222.60000000000002,A0200,-38440.9763667962,15191.01016623029,8702.358742337257,250.58544206660682,176.58956558907897,1.4921827505170857,3.7043193492076587
222.60000000000002,B0200,-30086.498038176724,2532.0488415880754,8162.926475499773,315.813300236796,176.7415303271296,7.8902483904562395,-51.50776876989455
222.8,A0100,-51813.47064702027,-9051.665895140322,6364.438489238357,214.91154753688957,178.98801113968722,1.2393447189809383,1.9632369576223785
222.8,A0200,-38490.99696830172,15194.212576475178,8702.48825781364,250.55599862412674,176.06481501403863,-1.9772895689239436,4.909237955937876
222.8,B0200,-30149.521064253233,2532.614958659253,8167.255469718063,316.0286571148423,177.4881753711855,7.040360915187884,-41.59818974477027
223.0,A0100,-51856.44211716891,-9051.440315536105,6363.568389614986,214.98054505348904,179.27641425091744,4.4062980117755846,0.14763822909660995
223.0,A0200,-38540.97487472049,15197.429663570956,8702.232988126809,250.25444597516045,175.57387646808164,-4.4127723409480915,-1.5094059849400105
