Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
45.6,B0100,34564.41546998378,-5575.174651410991,6752.571994326874,296.5109463945285,175.7600283979391,7.847650974594169,-45.014203687362105
45.6,B0200,29548.679002381694,2201.2694860442807,5981.208490175435,305.94590938581206,173.16944049095795,-2.9112567692768074,0.7975839489771124
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-30576.870623729308,1448.1739952720618,8303.778265078021,294.03178384257956,6.393868004340166,-0.19190821208747402,4.08615544530902
45.800000000000004,B0100,34505.25102397888,-5573.585669294487,6755.988912959965,296.4834899073715,176.33992663723737,6.917702165272373,-37.7963430305279
45.800000000000004,B0200,29487.847538266833,2207.909586139136,5980.648557239931,306.13142809318606,173.30243819612767,-0.5128250904323586,1.7143506233056705
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-30518.485336556012,1455.1398424968393,8303.516200210755,294.02693686046183,6.507204304465615,0.07164622647365278,3.918955176082519
46.0,B0100,34446.01947832462,-5571.658102075215,6759.510041480789,297.1729108865657,179.5368601660655,1.8218389329152818,-23.018170337519187
46.0,B0200,29427.003793333017,2214.5581095256566,5980.182608314508,305.8557209973683,173.2024168575748,0.26720172654394203,0.5531263195816662
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-30460.104643896204,1462.1252712490932,8303.226896281778,293.8442724610513,6.383202002768031,0.26557058469005623,3.4994006739065657
46.2,B0100,34386.62841489077,-5569.89946295614,6762.308542500601,297.66577419938255,180.22065292066986,-0.7716445545901532,-6.009208926213176
46.2,B0200,29366.21201830603,2221.2216586498616,5980.054881540089,305.7956866093431,173.32083932703574,1.164448467850261,1.3534882005008952
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-30401.784695083927,1469.1124127386465,8303.04490975223,293.5922632030471,6.4978771623824105,0.3788950004404425,3.329851602161946
46.400000000000006,B0100,34327.10996004565,-5568.299064129811,6764.026863037432,297.94051873525177,179.8250872344585,-1.7930873994962664,4.268804487329033
46.400000000000006,B0200,29305.458963101835,2227.8851502864554,5980.292015619982,305.245795440645,173.20136557958847,1.473111788910475,0.17164025958828902
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-30343.505062963304,1476.1121220631358,8302.868578064386,293.33010277622276,6.37361758954817,0.4896187283123942,2.963957131134778
46.6,B0100,34267.560503408,-5566.740847725197,6765.02949463374,297.78777053428354,179.4034563874208,-1.0383656208823444,0.9675847511120768
46.6,B0200,29244.8058529263,2234.5587050703507,5980.867815341437,305.07606904988205,173.34003372510176,-0.24168708342163012,0.9083886961229181
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313694,352.85606932105924,-0.5806510118713754,1.1933558828532178
46.800000000000004,A0200,-30285.290567805932,1483.1082231265864,8302.817660437111,293.06859674874397,6.49023982466639,0.5611853028120601,2.8212213300287456
46.800000000000004,B0100,34208.07652238401,-5565.219599513521,6765.818988027462,297.1877530859189,178.8458167534329,0.3511893265542371,-13.029100145265268
46.800000000000004,B0200,29184.212539964792,2241.2387676845547,5981.145931086399,304.40228997317837,173.14083365390286,-2.1581208027221446,-0.3066025635704037
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.88555465395945,352.6612421734545,-2.2116466656676286,-0.7294707577009286
47.0,A0200,-30227.117161144663,1490.1130401323462,8302.780837356499,292.8026646762952,6.3668968672949156,0.6522000593610301,2.489550975939209
47.0,B0100,34148.70597873642,-5563.553960885483,6766.918792815304,296.9541944731893,178.338921246662,2.374358705427913,-24.166189841901947
47.0,B0200,29123.712047289337,2247.938649045692,5981.172886565124,304.4453945720146,173.23032983640655,0.10363453442993369,0.558878628148057
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109572,352.7156917359931,0.3071374797802159,0.7144074913686935
47.2,A0200,-30169.009430074977,1497.1095117753412,8302.873665329593,292.5374698231846,6.485377583399112,0.7165673931474801,2.3587441147774775
47.2,B0100,34089.34366320594,-5561.663113172379,6768.303312939939,297.22341135105324,178.22658851655424,2.6981444985485057,-16.42534951380214
47.2,B0200,29063.219742310055,2254.6527348983327,5981.3059341681,304.1240191434608,173.10699870211678,0.8794422177979668,-0.5996746961608492
47.400000000000006,A0100,-28026.070175898963,-976.7926581313459,6016.236633923312,331.50595883639056,352.60603330278167,0.7735032167696749,-1.119373570209344
47.400000000000006,A0200,-30110.934119463247,1504.109381598646,8302.946632655232,292.40707112729586,6.535840227720578,0.7954084813746904,7.6640422010513065
47.400000000000006,B0100,34029.881646939524,-5559.7103633155275,6769.570192558282,297.86608662327666,178.42940131897134,1.4823152424631127,1.1349120934333488
47.400000000000006,B0200,29002.775578543384,2261.3923035416337,5981.673311947396,304.1392945428153,173.2665420486155,-0.6418927375732567,0.15323265557694646
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069013,352.73545630873804,0.09917407228605012,0.16885687114320078
47.6,A0200,-30052.903143497246,1511.1433219367646,8303.04002693943,292.08568063568185,6.369210317762368,0.6692982635070797,7.998235484387654
47.6,B0100,33970.34018792252,-5557.768458847271,6770.518747937214,297.7976652334376,177.8652323399441,-0.45013859278597296,10.727261693479718
47.6,B0200,28942.352988033454,2268.1437465569015,5981.6845998636745,303.7298990826838,173.08568050007054,-2.701679389939052,-1.0531923221150794
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.21086785032026,352.6046550168535,0.04667922702695604,-1.6817517453293276
47.800000000000004,A0200,-29994.956821077696,1518.2089756979785,8303.29080278966,291.6943755180337,6.460038028662263,0.6602208857430504,2.0226141990575273
47.800000000000004,B0100,33910.87463620559,-5555.82374728636,6771.107171929347,297.17419694206535,177.37044123321064,-2.0199392167203714,7.059290170689503
47.800000000000004,B0200,28881.98066501278,2274.9214447941813,5981.389091563211,303.9220230282768,173.1439584086449,-0.35611443327271614,-0.19330313700993257
48.0,A0100,-27828.610762883174,-1000.3484761718719,6017.920255893389,331.4306427663695,352.7235432279317,-0.26410050585407324,-0.35107055856995273
48.0,A0200,-29937.074936058634,1525.2770434709346,8303.577237074831,291.47404341927046,6.664391675110715,-0.2392039700085393,1.4906455035801407
48.0,B0100,33851.46880258048,-5553.869301331601,6771.3893254657305,297.3529214636445,177.86395865556693,0.05061289327256397,6.894898807331139
48.0,B0200,28821.59523745076,2281.7216640849547,5981.166310385768,303.6620811217686,173.0080509745353,0.47688838590842586,-1.3450022027435897
48.2,A0100,-27762.84397725407,-1008.25497399302,6018.4402195968805,330.93329858664487,352.58765525872076,-0.16736349912128673,-2.2444534101501836
48.2,A0200,-29879.228559095696,1532.3424303362772,8303.514380205253,291.2000353783438,6.420411645078887,-2.79419836317877,1.086577845872058
48.2,B0100,33791.98315074001,-5551.931039684754,6771.506349065707,297.8516233015709,178.19369011122043,0.5565362113228016,17.590331407141782
48.2,B0200,28761.251466134483,2288.560622031273,5981.27167309063,303.7364162623768,173.0959851398358,1.3665778304790164,-0.6158564247515561
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.15247751320186,352.7022133001395,-0.4114902508853447,-0.9440818690821929
48.400000000000006,A0200,-29821.411123587157,1539.3812340594031,8303.111440657864,291.40436726623903,6.530534493392931,-1.2174445320314211,0.9434305578123545
48.400000000000006,B0100,33732.423476512224,-5549.9361751165125,6771.106643011599,297.9367841729833,176.67323357304008,-3.06927152279696,26.197287635927825
48.400000000000006,B0200,28700.9304721269,2295.4223845273136,5981.718058184384,303.28402826427674,173.03328649071105,1.71319170611101,1.9479268409395345
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116237,352.5612817102543,-0.29134399786510906,-2.865200495853696
48.6,A0200,-29763.550797286705,1546.4219436790117,8302.548104924892,291.4099070220418,6.422937032343547,0.29792813455879125,0.6628882244059642
48.6,B0100,33672.92446945957,-5547.785577913104,6770.024320079174,297.51290763757623,177.41595709286017,-2.047952309391013,27.011350864054837
48.6,B0200,28640.70510338109,2302.2818521388135,5982.390733742519,302.92298693361516,173.0013650296021,0.005742277881800765,5.678037374138392
48.800000000000004,A0100,-27565.759234214758,-1032.1651825714234,6019.791084985632,330.88856843617293,352.67405439900716,-0.5234760489896139,-1.5975027282527976
48.800000000000004,A0200,-29705.70316341672,1553.4431887368246,8302.126618881182,291.3890286720577,6.539005215183218,0.3615671532180401,0.4826139119209355
48.800000000000004,B0100,33613.51040281102,-5545.875642975394,6769.012143718339,296.9343046221879,180.53067818646545,4.010626105858301,25.219499108758928
48.800000000000004,B0200,28580.572257966298,2309.142538141221,5982.774881175934,302.2141892742479,172.64441530449807,-1.9594936076528904,4.697625396287535
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.40210211867612844,-3.541821652262104
49.0,A0200,-29647.8368298735,1560.4628948405116,8301.69525523085,291.5176456461545,6.5718372624678985,0.17866324543496664,5.74578076283527
49.0,B0100,33554.183726674004,-5544.700086113531,6769.22988241265,296.4763013030476,180.68716670543847,4.784832981033621,12.042207212798552
49.0,B0200,28520.532289264527,2316.0181265708816,5982.927452538761,302.26139670907196,173.07866572131175,0.23044419219980639,5.516928026970411
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816
49.2,A0200,-29589.975189725,1567.5068146571048,8301.260896580865,291.2861907191234,6.3924366004561115,-0.05010958159976902,6.06680631663224
49.2,B0100,33494.95745855782,-5543.909229363508,6770.747521087471,296.00246846844277,179.88662350100932,3.8722676490939376,-10.356157235288325
49.2,B0200,28460.510081765427,2322.858038408658,5983.176378177248,301.73396896721033,173.0563967090069,1.063561580771866,4.535630170038602
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.08016566774180245
49.400000000000006,A0200,-29532.179132097524,1574.5680773226522,8300.928349805537,291.0504256089092,6.525500497182586,0.008052027297053357,6.079928343687137
49.400000000000006,B0100,33435.85329469154,-5542.919726504615,6773.321361432396,295.8023524519769,178.1041269220416,8.818123563090069,-24.47781920573352
49.400000000000006,B0200,28400.599707466285,2329.663898542597,5983.657867103595,301.3034830635467,173.2473808861178,-0.46222630283437044,5.06264421250828
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.7033889766326524
49.6,A0200,-29474.419147528388,1581.6537787574398,8300.568099415452,290.82249836537704,6.434938623587834,0.23007034056561762,5.914605620096808
49.6,B0100,33376.84161692353,-5541.392172298016,6777.056952476045,295.74229006176273,177.25194957080896,10.066728053546365,-19.463189071765054
49.6,B0200,28340.77990727737,2336.4573064092683,5983.78623541683,300.63022842848335,172.9047991754147,-2.535531225267012,3.917780373980716
49.800000000000004,A0100,-27238.086445022564,-1072.6437352694975,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816
49.800000000000004,A0200,-29416.729102689853,1588.7577054114063,8300.352369103455,290.45152930401764,6.3999407119396015,0.3644603104927737,0.08681253486212913
49.800000000000004,B0100,33317.87806671795,-5539.613273994502,6781.263873504953,295.5561611022273,178.78917202929802,3.7031712440884883,-5.825185186400809
49.800000000000004,B0200,28281.048275871588,2343.263138655202,5983.603706962156,300.7118725387227,173.27677703722964,-0.2975810213723003,4.4145055626536625
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809
50.0,A0200,-29359.056777160473,1595.842875727265,8300.201631108612,290.6882070528468,6.703576331222477,-0.5983786245910993,-0.6784346434919281
50.0,B0100,33258.9686224542,-5537.864602657111,6785.06827693895,294.99707529612897,178.8512951330067,0.3856867462909991,3.386143313651789
50.0,B0200,28221.308194425143,2350.040558350157,5983.46260389214,300.450266853403,173.21407328804264,0.6093650438921591,3.2328643182095673
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626
50.2,A0200,-29301.35553586261,1602.9333801146186,8299.71156246353,290.57696651709136,6.61095493931924,-3.1649477582005034,-1.0018848263728313
50.2,B0100,33200.13948335495,-5536.128667757659,6788.084095215378,294.3318244318326,178.45370135576164,-1.7745161174641346,5.242236321405172
50.2,B0200,28161.6391708252,2356.788513443643,5983.6284366845375,300.08074396828476,173.3486607117371,1.3296005695568374,3.7244868112309306
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086
50.400000000000006,A0200,-29243.66592487214,1610.0009740067399,8298.888836173242,290.8240067095886,6.653188032501413,-1.6161146712671892,-1.1782488350306024
50.400000000000006,B0100,33141.34076425571,-5534.346579269579,6790.015894629181,294.30888219037604,178.34173137558636,-3.5101478938872424,7.374386613038289
50.400000000000006,B0200,28102.045986646626,2363.4941410263045,5984.074966605476,299.598834233484,173.29536908997218,1.6448750941459587,6.21305030260043
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.32909306835495,-3.7139260559770615,43.87812084169543
50.6,A0200,-29185.917152979287,1617.0654411750365,8297.900360371434,291.00445979749725,6.686608386182607,0.6483330582671133,4.0427158550470965
50.6,B0100,33082.55743829892,-5532.5088164267545,6790.762669183421,293.80380499187515,177.95665606501467,-3.804133523244143,5.220854392042581
50.6,B0200,28042.546979145016,2370.146110939152,5984.8111963484735,299.15528778226803,173.40551349848488,1.2489459876420208,6.550180499710874
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838
50.800000000000004,A0200,-29128.160448600727,1624.154807259616,8297.099347704294,290.88199642819603,6.574841429351101,1.2895007719173857,4.209711506236855
50.800000000000004,B0100,33023.8688242762,-5530.637160519453,6790.753861863366,293.46073970317394,178.2620114987164,-1.5944531293301243,4.140116806365009
50.800000000000004,B0200,27983.128603297777,2376.735573247207,5985.699782767959,298.7425715489296,173.40573577380593,1.082161467086966,7.100483842085933
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.423366335122694
51.0,A0200,-29070.449709040047,1631.2654207677388,8296.642143606514,290.6362507029945,6.673925861849792,0.9007220699133243,4.089060415984569
51.0,B0100,32965.23799909567,-5528.80188691693,6790.506366299516,293.0725944657661,178.28285941767143,1.4271332413178874,2.703610892665915
51.0,B0200,27923.800622211427,2383.264736180018,5986.739948049042,298.18095241565123,173.2828801563276,1.0330377649030482,3.3834510402351423
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.10315533683752373,3.939060386353201,31.563382680566964
51.2,A0200,-29012.782742240244,1638.39874188451,8296.297022044924,290.3740007518317,6.527208878153312,0.5440237865668257,3.842971834804441
51.2,B0100,32906.69268277236,-5527.005997630446,6790.719468457613,292.71133724227855,178.5351330926531,3.0945168389952262,2.1088618341294767
51.2,B0200,27864.575346682628,2389.7671153726214,5987.858939258464,297.7781929409055,173.35969579405523,-0.28591262067206474,3.941787750830639
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856
51.400000000000006,A0200,-28955.181801645707,1645.5349729110894,8296.102602624682,290.11613616010567,6.646947720815053,0.4192924910313854,3.747217883874326
51.400000000000006,B0100,32848.220356528225,-5525.262539267484,6791.378470313746,292.26454936091454,178.52744287982972,2.3196130701939186,4.180959702641469
51.400000000000006,B0200,27805.437307578733,2396.272613801885,5988.527741069207,297.09879487708287,173.02674990596304,-2.276207074428155,2.812557311050623
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.8823481376024487
51.6,A0200,-28897.618085029797,1652.6845762532575,8295.916747948668,289.88013467086074,6.53469119987059,0.5327777549650667,3.5350098768263183
51.6,B0100,32789.74835111011,-5523.552408036727,6792.056952165742,292.8102773920645,178.37186764596257,-1.6639585198747717,6.9594758354526896
51.6,B0200,27746.420931616456,2402.792451495022,5988.8358804438885,296.8147681215283,173.2544233272017,-0.043189564414409555,3.5360456898447183
51.800000000000004,A0100,-26586.570213487837,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956004,-3.2301361874083927
51.800000000000004,A0200,-28840.115740498688,1659.8331528774397,8295.859598348976,289.6367836813246,6.669299651670623,0.6121845061441467,3.4483087876609266
51.800000000000004,B0100,32731.24441449216,-5521.844957027748,6792.152779242937,292.3755175871777,177.92747893217793,-2.9727154020516453,5.646779186911537
51.800000000000004,B0200,27687.436811842366,2409.3010117478334,5989.142236998825,296.55472905681324,173.1699093765525,0.977858014370598,2.5519078157077684
52.0,A0100,-26521.348407554233,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779263,-0.40910919409585106
52.0,A0200,-28782.650036175663,1666.9936896967192,8295.816474066076,289.39708440831134,6.55512954081122,0.7141212613012494,3.2473190485847967
52.0,B0100,32672.787852202877,-5520.123800480964,6791.823826196325,292.59483715791885,178.26491548904045,-1.007967278357907,5.034244571311113
52.0,B0200,27628.517378943987,2415.8022674000804,5989.641556206412,296.2469748940668,173.2729912408056,-0.49735796477303684,3.2138860402861127
52.2,A0100,-26456.05153861292,-1142.8615816866877,6036.653777810253,326.9838785330256,359.30170541825834,-1.9922952645471157,2.7620885959138994
52.2,A0200,-28725.246535382088,1674.1507765324804,8295.907201477681,289.1503357943764,6.688829158274083,0.7821927958675562,3.1530281141284355
52.2,B0100,32614.291482089728,-5518.433973218283,6791.3697977104075,292.538821892146,178.31974513327674,0.2013254895941978,3.690574775472561
52.2,B0200,27569.67875802771,2422.3060923342528,5989.776239102277,295.6090911281295,172.96522087237463,-2.6334600166407274,2.2380550311326357
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833473,-2.0234501106202987
52.400000000000006,A0200,-28667.8800228739,1681.3180317373117,8296.014338031297,288.9082575414616,6.572877672698182,0.8777294209203494,2.9534223144507457
52.400000000000006,B0100,32555.80289225481,-5516.779885514621,6791.114424234031,292.6714483001317,178.56378214724435,0.8010140003231696,3.3104071347207276
52.400000000000006,B0200,27510.926039027006,2428.8342413782193,5989.58549321815,295.69980479107085,173.3042700917852,-0.5460146243618337,2.862319571604894
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.9935362724920473
52.6,A0200,-28610.576232002637,1688.4792664013803,8296.256661915824,288.6595341338013,6.705783171597785,0.9437141643565655,2.848448837843798
52.6,B0100,32497.306072358006,-5515.1773763747115,6791.041576355814,292.3805838103231,178.387629107664,1.2663582195383445,2.0209583982167443
52.6,B0200,27452.16069784054,2435.3523711330754,5989.389924457775,295.4839337507901,173.2293948400916,0.4899391858759784,1.9466647964637427
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-28553.300464239186,1695.6469801362746,8296.479000793897,288.55665927192143,6.77337299230119,1.027233301706907,8.174585201627167
52.800000000000004,B0100,32438.92898616457,-5513.5929956432465,6791.424225835921,291.54380392834616,178.00538932906483,1.6562455299501553,-9.500049928949089
52.800000000000004,B0200,27393.46090971241,2441.8631833958416,5989.485886883371,295.146796932625,173.37735751384864,1.3736406370168799,2.4658686605710294
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-28496.06486893986,1702.852127473725,8296.721634088708,288.2537228844724,6.606857188803677,0.9113024380062195,8.645429590651768
53.0,B0100,32380.70516395619,-5511.817836027511,6792.534690231814,291.18841254269,177.83614521006095,3.1351758779353296,-18.570298256977726
53.0,B0200,27334.832996026336,2448.347388811818,5989.883294721742,294.6888030812662,173.33587931740445,1.90401170479744,5.048692461201437
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-28438.913835056395,1710.0995032257397,8297.132160908262,287.86669096672284,6.557636821856838,0.9097580031020488,2.9604909164085864
53.2,B0100,32322.496670382032,-5509.800408985879,6794.160858581108,291.54331418761717,177.92122811416172,3.1033358338845307,-10.250523259218756
53.2,B0200,27276.296491199584,2454.791437931236,5990.609217658639,294.2706382422245,173.45664787432554,1.4510216206253734,5.4437436956934455
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-28381.825783553602,1717.3459502267942,8297.592550669215,287.6592344089206,6.722418047884559,0.03330417851548996,2.412662345370359
53.400000000000006,B0100,32264.175849119274,-5507.736786889436,6795.5895517952085,292.2232191946508,178.38395919799606,-0.7669269299864668,7.680749610596612
53.400000000000006,B0200,27217.824532394778,2461.195880948313,5991.398328279694,294.01088685297333,173.37693205837434,-0.0472324112631518,9.09525349105891
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-28324.77094059319,1724.5831902206628,8297.712387401787,287.3520915389705,6.463995237458257,-2.5700393362187794,2.2795219617808553
53.6,B0100,32205.751195392135,-5505.626609925732,6796.146574287519,292.38041127695516,177.7833986309682,-3.479717757855747,27.22561624183827
53.6,B0200,27159.42528186625,2467.5983487611693,5991.831838690414,293.37854608602356,172.83657654663247,-2.123758543077995,8.107560363472242
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-28267.78637786005,1731.7840695263258,8297.463067458415,287.15160157257975,6.617740841094878,-2.0533686987304622,2.331616830251036
53.800000000000004,B0100,32147.31948214092,-5503.24156753611,6795.635656563982,292.4283409560974,177.36691513790316,-4.251273269887709,45.90291788578595
53.800000000000004,B0200,27101.107091227615,2474.0121305314788,5991.97661369556,293.48496818275646,173.38575357307792,-0.09518637054139623,8.632695252096664
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-28210.807132449132,1738.976344436418,8296.858421156656,287.1557190674159,6.531827842981734,-1.20429721791109,2.346334476346508
54.0,B0100,32088.91523400861,-5500.814162744791,6794.532035497674,292.1764082866814,181.5314805524411,-0.4856431595031939,55.24708394119846
54.0,B0200,27042.78722142241,2480.377897171118,5992.125051743811,293.0390905442618,173.51442344500373,0.9383796985746965,6.837429693121014
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-28153.829293889376,1746.1536760536019,8296.19008114416,287.2305742060773,6.688966615605501,-0.6788473341357767,2.329007596498475
54.2,B0100,32030.494613511386,-5499.340384577648,6793.666370816216,292.16808260629324,184.7088743531277,2.1108835178143055,51.887683617168456
54.2,B0200,26984.58276428288,2486.6648738858603,5992.637465072399,292.51776930660685,173.90096643527679,1.6179290571181308,5.293122115207053
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-28096.826298022163,1753.3375672194616,8295.434419214223,287.28550406850565,6.581786046351271,-0.336315059797434,2.2209147920803183
54.400000000000006,B0100,31972.112601666322,-5499.379246517314,6793.584380701126,291.70080716158003,185.99905637422586,3.687330702358677,39.25363408803534
54.400000000000006,B0200,26926.451941041236,2492.8757883286244,5993.428955225261,292.11886832412983,174.04170522644446,2.070004473338679,7.582224911129998
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-28039.826589360146,1760.5125268805314,8294.763850034617,287.31462295816954,6.722827007490556,-0.14358347532958496,2.1439300860534245
54.6,B0100,31913.836588920192,-5500.747421792757,6794.618562911923,291.3549767665812,185.96233235179258,4.700404771225231,20.67877878864818
54.6,B0200,26868.418210971304,2498.998183557701,5994.506216912456,291.4779522723733,173.8644779883804,0.42126671976461605,2.0083186817604943
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-27982.82051806221,1767.694630631382,8294.084849798017,287.183121920046,6.6066436099099315,0.014587160351276447,1.9879067912388169
54.800000000000004,B0100,31855.6437087186,-5502.803104421328,6796.700527057543,291.4248074499289,184.92249041402204,3.7142064120363307,0.2171538077871709
54.800000000000004,B0200,26810.499522447084,2505.0940754908506,5995.429823273373,291.04990310956805,174.15542239551246,-2.71770112818149,-0.23261155242541842
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-27925.8633254574,1774.8627881793473,8293.530735755174,286.97609297384247,6.741338123010166,0.12168136191374368,1.8725627706908885
55.0,B0100,31797.39495511449,-5505.02203914283,6799.091400976446,292.05243592934994,184.61302912982637,2.416307012368879,-10.01821736802979
55.0,B0200,26752.642905843964,2511.1639065295367,5995.473016314181,290.69868909022125,174.14089159871756,-3.4865991387127555,5.212310030160193
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-27868.925121026394,1782.032460291317,8292.949408679211,286.91791232296265,6.8107537674868235,0.22805892016800833,7.180959878799562
55.2,B0100,31738.976594089083,-5507.383659990612,6801.004472154507,292.82936997212215,184.62264587181602,-0.23159458777887215,-8.612596102975237
55.2,B0200,26694.836700603155,2517.2189811445432,5994.996596572764,290.5414284801983,174.17767600549482,-0.05145374091322194,3.394393766101638
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-27812.017528593162,1789.2337070241883,8292.385267312777,286.65486078390984,6.64268451701561,0.12181741921211954,7.672578365259588
55.400000000000006,B0100,31680.41965897405,-5509.866726524759,6802.377084506428,293.37929156017475,183.77802229668316,0.6758121070339052,-14.477203365280248
55.400000000000006,B0200,26637.060610315424,2523.2273179052545,5994.799561825526,290.33963790970876,174.34109536171167,2.1237234502060516,3.1987567918056574
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-27755.18355216038,1796.4692115805192,8291.992092228369,286.3044637153426,6.587835504092887,0.12059332596467565,1.99393869901998
55.6,B0100,31621.785815654977,-5512.293126807086,6803.71662167628,293.55984622977155,183.05830224228646,1.070294417117444,-35.37927430051946
