Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
156.20000000000002,B0200,3847.0054197338227,7644.00120196339,6289.776950809715,187.15239710991204,151.6866404607884,1.0509551563024206,-11.612407894198883
156.4,A0100,-27712.461911004022,-8719.302004171463,6427.522428452794,241.93561738422048,182.3836031124379,2.91674742971623,0.6146515227914979
156.4,A0200,-13825.785470811183,11230.453793628225,8769.235635267216,265.7526390056051,130.827909520161,6.197858587660239,-29.722719152456165
156.4,B0200,3814.2888552825807,7661.938912867066,6291.784578213282,186.41634575888236,151.99881126736472,-1.668965737415839,-20.322435782073423
156.60000000000002,A0100,-27760.832804956786,-8720.894688072654,6428.514979141889,242.13389392547361,182.3316456755252,-0.5295290547202383,5.480058540963075
156.60000000000002,A0200,-13860.005739546787,11271.010126034633,8773.276066379936,266.4914953441384,131.05374082791923,6.169737637089286,-27.719510818080785
156.60000000000002,B0200,3781.8196731649996,7679.946640017053,6293.788080243093,185.427526469421,151.32367457040215,-1.020871502788246,-34.327856580338306
156.8,A0100,-27809.222521151114,-8722.502009313472,6428.902080849513,241.92733371698594,181.630968474029,-3.706541011081304,5.095889261616146
156.8,A0200,-13894.325061448872,11311.716812262908,8777.098162161377,267.30709430477685,131.3884032257225,5.398012163340719,-22.457400945517076
156.8,B0200,3749.670344991572,7698.1844820374035,6295.851124487667,184.8841401697503,148.75440959370763,2.667998530876985,-46.072663824350165
157.0,A0100,-27857.53358110895,-8724.078656905614,6428.619869216569,241.40790892626129,181.19275836419794,-5.80340443359908,-1.8143006707609526
157.0,A0200,-13928.752731774697,11352.560361417887,8780.678392413776,268.07185735458944,131.4218482485893,5.1327048094157535,-16.972257966871002
157.0,B0200,3717.791545778835,7716.781358140952,6297.959231520547,184.84913304095025,144.84031861287863,7.064025311756995,-47.22270206689019
157.20000000000002,A0100,-27905.79644180745,-8725.628610058035,6427.591384301294,241.82135607925923,181.3589217683819,-3.388933497479612,-3.3155353673313086
157.20000000000002,A0200,-13963.278742072867,11393.540446737352,8784.070051074174,268.8521701226474,131.2206754552991,5.56231864578184,-11.502393417891456
157.20000000000002,B0200,3686.202443183322,7735.827902408814,6300.198783762191,184.5714523818609,141.12614622606623,10.516943857327764,-46.808280903236884
157.4,A0100,-27954.162328134917,-8727.18770593078,6426.116496482336,242.2963926942841,181.37248599522124,0.8257855007815998,1.8397885566769236
157.4,A0200,-13997.89487529751,11434.655237224362,8787.359923030637,269.61159559993985,131.13046827263057,5.72125802965996,-5.885845015890647
157.4,B0200,3655.1766806599626,7755.529109259169,6302.857090729136,183.96015350114718,138.29095860016457,12.90293315579587,-47.8587190040827
157.60000000000002,A0100,-28002.585097102776,-8728.756083674678,6424.949902663901,242.14898740292952,181.2775489208372,4.676626167712762,1.8680494088419874
157.60000000000002,A0200,-14032.593391716307,11475.877134127955,8790.653047148626,270.140690681938,130.84492823937742,5.6060691225375425,-5.874270888549893
157.60000000000002,B0200,3624.6551433467193,7775.782233658341,6305.826258288644,183.5781100625,136.53164147113412,14.453337297113949,-42.141880864678214
157.8,A0100,-28050.938367589402,-8730.327122407636,6424.69739903835,241.68192125722814,181.57023408475806,6.684575069750355,1.1162789546814658
157.8,A0200,-14067.270367881547,11517.181413445745,8794.207941013039,270.29859495670746,130.48565105003485,5.439053157145276,-18.15136432568341
157.8,B0200,3594.4453757280544,7796.370334898582,6308.894174801289,183.35557756012574,137.2582726698596,13.630206049242682,-32.71405228251721
158.0,A0100,-28099.222355100526,-8731.921289808753,6425.005849407062,241.4556626872982,181.5925699788213,3.8076808535778164,3.569235116394433
158.0,A0200,-14101.81044747203,11558.624613123342,8798.048658996437,270.63465857863605,130.47882758346898,5.670690615893059,-28.602560462373503
158.0,B0200,3564.3989876523515,7817.1917958181675,6311.9483426725155,183.53481512488315,139.1008387090991,11.25073254231518,-22.682196552357663
158.20000000000002,A0100,-28147.45744566912,-8733.543281514494,6425.576782007059,241.11335331078251,181.1610306879756,0.2135161945166389,-0.32770287857645725
158.20000000000002,A0200,-14136.319920250266,11600.235504669,8801.878647467644,271.35725449188163,130.40393950107696,6.145757906608669,-26.528041579584723
158.20000000000002,B0200,3534.3553543914163,7838.160893284035,6314.786304419011,183.97598573316648,140.84982086702377,8.315607470929313,-12.292744987202363
158.4,A0100,-28195.597585091193,-8735.12436324518,6426.146353448259,240.66088282350327,181.5521582767054,-3.1747917827834042,-5.144502086343238
158.4,A0200,-14170.878625659889,11642.01356956951,8805.586971100734,272.0886210202317,130.20227625147635,6.445616536343229,-21.26541387629101
158.4,B0200,3504.237910786036,7859.2309682680625,6317.251621192505,184.3473459967939,141.93577239760617,5.103131560279434,-5.77961222633405
158.60000000000002,A0100,-28243.687356428938,-8736.728528507045,6425.99209313405,240.497036358106,181.92080437985237,-5.2868225707423475,-0.3432194785632424
158.60000000000002,A0200,-14205.459025758855,11683.96003644659,8809.259879700003,272.7728554631306,130.0719800469394,6.604565386524608,-15.631474064858958
158.60000000000002,B0200,3474.079230811641,7880.3906522575135,6319.320841554655,184.71147063888068,142.7433047995602,1.7802278456785854,-4.605694454244352
158.8,A0100,-28291.716632480304,-8738.351176495766,6425.069882628952,240.12974194761873,181.63238782636859,-3.155636650611135,-0.06854993532585665
158.8,A0200,-14240.066394686644,11726.058946739231,8812.94741606037,273.442936428181,130.05465841446087,6.511725661112712,-9.773720655762357
158.8,B0200,3443.838713181114,7901.62781779126,6320.704654126555,185.05189933396244,143.42059649402424,-1.4274385774318337,-1.2308238581038562
159.0,A0100,-28339.694420759322,-8739.954714061661,6424.043445928945,240.13359564769456,181.65270542377712,0.9092519207804305,-0.8015094617964019
159.0,A0200,-14274.707584669828,11768.277467114925,8816.709801944986,273.9003126766487,129.83693530305197,6.227221342887855,-9.571015387186346
159.0,B0200,3413.5506753853797,7922.907258185599,6321.362802026703,185.0876691336404,143.56153954608706,-4.372937425992275,0.0753932297364955
159.20000000000002,A0100,-28387.70598866363,-8741.564372755935,6423.1861950361335,240.2813613472746,181.73477418941374,4.855611089913498,3.8576671323571654
159.20000000000002,A0200,-14309.276569077574,11810.596938620256,8820.765157973408,274.00601113444867,129.54037948829554,5.961137023571449,-21.765795247870148
159.20000000000002,B0200,3383.317272848264,7944.177319189388,6321.517258980223,184.43030364417336,143.49800401596886,-6.54252579808227,-5.730612541929771
159.4,A0100,-28435.698503333424,-8743.231355025857,6422.96372301746,239.8591546288705,181.79964605169727,7.005823307467095,6.665702286143048
159.4,A0200,-14343.662898683238,11853.07462387694,8825.105338415595,274.3003776803708,129.5372543707102,6.161015438047696,-32.06816338130174
159.4,B0200,3353.275897353715,7965.399914698595,6321.4776070595135,183.4650107980906,143.173847433595,-5.175516489144078,-16.906180616351286
159.60000000000002,A0100,-28483.59802266396,-8744.98947278407,6423.474992613991,239.552354896311,181.56898848865606,5.272899389034522,7.079693103791463
159.60000000000002,A0200,-14377.998831786985,11895.726303325262,8829.417065613068,274.9985366828524,129.7262835034284,6.118215828227163,-29.734710192237618
159.60000000000002,B0200,3323.462940156529,7986.701972568961,6321.496950952663,183.05591762441858,142.02979741680554,-0.7263322665065575,-26.44952205976541
159.8,A0100,-28531.440132165153,-8746.805375220472,6424.347593252668,239.21374640179772,180.9497541496813,1.877162582651809,2.920566156834309
159.8,A0200,-14412.418503376064,11938.526011369853,8833.503066881363,275.74609826879515,130.0734178421404,5.3354015253949285,-24.380717336707082
159.8,B0200,3293.8334462495854,8008.210765672137,6321.636836414428,183.14369665777497,140.00376086633432,4.826840242643977,-26.517561833947877
160.0,A0100,-28579.197210371418,-8748.59550255162,6425.338553624229,238.8710151844627,181.0764724915256,-1.6179179644866675,-1.5278496072115795
160.0,A0200,-14446.932331725082,11981.458731930581,8837.340528897066,276.4486343437992,130.0835193433986,5.1155166789705815,-18.870488478780363
160.0,B0200,3264.3682904476095,8029.978329670778,6321.977861628451,183.14542943274984,138.08832772616523,9.593790485576015,-22.790992589640993
160.20000000000002,A0100,-28626.935478972766,-8750.367601554914,6425.680366725739,238.8578097947838,181.2884159943982,-4.706082226916738,3.4334414256222496
160.20000000000002,A0200,-14481.528171704786,12024.525770179722,8840.987392682562,277.165414291055,129.84718797036732,5.560096885751176,-13.390437196640589
160.20000000000002,B0200,3235.1583128888237,8052.01444755623,6322.743437595392,182.7755225608452,137.0735914972349,12.532978541199139,-19.60909146827567
160.4,A0100,-28674.63002547813,-8752.102708768392,6425.044564045362,238.2660661455202,180.8954828963348,-6.632959331594111,4.386727342588281
160.4,A0200,-14516.194200270496,12067.72623113938,8844.535293227991,277.8569313025464,129.7467278110798,5.676306291612791,-7.762827557849112
160.4,B0200,3206.2162230911617,8074.2438283595875,6323.916527355088,182.437532075713,137.57527491223334,11.703055648684973,-16.744515161980093
160.60000000000002,A0100,-28722.170707893005,-8753.77996328686,6423.782192840711,237.75044446050194,180.82489778891065,-4.229467121673697,-1.4175533570798757
160.60000000000002,A0200,-14550.92275448706,12111.033110075196,8848.083412476324,278.3277255215587,129.47968381901916,5.511026866517383,-8.029169412142348
160.60000000000002,B0200,3177.4306870328674,8096.625334470726,6325.303371828768,182.50011878983,138.77870460909364,8.863884653307956,-13.84858297999441
160.8,A0100,-28769.670278242043,-8755.414407785638,6422.273201962885,237.8821634706497,181.0396039837676,-0.15327831940574851,-2.2436997840679984
160.8,A0200,-14585.609742723378,12154.42583689829,8851.868164103054,278.45738884497473,129.16716132033375,5.3283072226584265,-20.946438122667633
160.8,B0200,3148.6880467235055,8119.121082276246,6326.661284289443,182.76942045486632,140.00810181675595,5.62229468528107,-10.424392323538719
161.0,A0100,-28817.219046327264,-8757.03058381523,6420.840814673556,238.05012730504063,181.1703025870897,3.8693217064513066,2.824706977763052
161.0,A0200,-14620.147912371009,12197.960555300333,8855.888683793692,278.77674445782856,129.13615748251502,5.589782496342646,-31.44530902996202
161.0,B0200,3119.9170410888073,8141.694319552137,6327.771657654164,183.10004228730807,140.981219868202,2.3022022963676907,-6.336392258295825
161.20000000000002,A0100,-28864.762753809304,-8758.66722341186,6420.023626389493,237.59833302845112,181.1269157707515,6.109509420663096,3.1475159765999594
161.20000000000002,A0200,-14654.645655152859,12241.662560501567,8859.868437432631,279.45377533362347,128.9962465605724,6.05198528463247,-29.10059971750754
161.20000000000002,B0200,3091.085959829561,8164.320029132639,6328.43217238831,183.44741488443836,141.61601032503202,-1.0330810133795285,-1.8015690022579318
161.4,A0100,-28912.206177874472,-8760.32054786955,6420.036019900958,237.28245950493832,181.24289178559013,4.364267918874381,2.548102044301773
161.4,A0200,-14689.168379035204,12285.532833194653,8863.727134047967,280.1162663272028,128.78410213408333,6.298816815937333,-23.77312950004658
161.4,B0200,3062.1954929249177,8186.981729281891,6328.456693005134,183.72681771848715,141.81435084988433,-4.1902030992556965,3.2112593932940423
161.60000000000002,A0100,-28959.653810283166,-8761.984410173638,6420.17852264096,237.48572849220903,181.17062129491336,0.9806266692072964,7.49607823683557
161.60000000000002,A0200,-14723.687280050475,12329.571844543398,8867.548773025697,280.73458417824753,128.65973769266512,6.395751421747667,-18.11846765635663
161.60000000000002,B0200,3033.283220205336,8209.660886671485,6327.782737913844,183.6914641400564,141.515462928467,-6.532061242038418,5.432697291866023
161.8,A0100,-29007.115967736725,-8763.651937492796,6420.086664356971,237.28848881595596,180.62636152214125,-1.5681790868040635,8.31985119609891
161.8,A0200,-14758.20713691883,12373.76278558672,8871.383500424514,281.32604207153935,128.60360294930274,6.416193656026705,-12.266359613622884
161.8,B0200,3004.4317503394273,8232.282164282893,6326.786561332804,183.0247793074228,141.25612340795698,-5.450315698119833,0.8219305237512352
162.0,A0100,-29054.49717078292,-8765.314278752434,6419.905698161955,236.8390243591789,180.5390687950914,-0.654133316953046,2.881858803365701
162.0,A0200,-14792.73318901721,12418.076282996813,8875.302527327074,281.7322950737284,128.39173725390066,6.172711253212808,-12.361120034025074
162.0,B0200,2975.6858857976285,8254.837538885951,6325.98489346624,182.47244296890676,140.89078093795354,-1.0863140530400457,-9.425081968074128
162.20000000000002,A0100,-29101.831795650683,-8766.959739045627,6419.807639618163,236.8797515519896,180.92482761644072,3.035558251377827,2.179808185782659
162.20000000000002,A0200,-14827.201035284079,12462.504448321835,8879.409287342987,282.14124244359704,128.48405877168184,5.950853247025922,-15.922773246925095
162.20000000000002,B0200,2947.1092277068437,8277.463916889954,6325.69003596246,182.10160493266585,139.9832681837727,4.548369782541802,-17.71149004386342
162.4,A0100,-29149.16748982833,-8768.606375630305,6419.867987381175,236.64822396935296,180.84420150103995,3.5541609275768646,2.084774002029709
162.4,A0200,-14861.693710161648,12507.05848333518,8883.484752392136,282.77786402138463,128.53440965484754,6.053995110325348,-11.195640878560857
162.4,B0200,2918.7263927001886,8300.262827625851,6325.90712592366,181.98826055804452,138.73671192968425,9.634284487332355,-16.44914753456368
162.60000000000002,A0100,-29196.452986281234,-8770.223317469034,6420.120091411235,236.63583044910547,181.05184474607776,0.10661004333903693,1.4930836442772497
162.60000000000002,A0200,-14896.224341120505,12551.725637529757,8887.560027380274,283.20472942073275,128.29428400534258,5.981083651401405,-11.485170344328742
162.60000000000002,B0200,2890.491997516652,8323.21523826517,6326.51323027506,181.8816817147797,137.8437008523736,12.922138405192152,-10.246989870064343
162.8,A0100,-29243.776638483338,-8771.825020065908,6419.909421776786,236.82809416935746,181.07108040052472,-3.2914588773419524,6.7255539796216
162.8,A0200,-14930.716385455895,12596.499801013304,8891.776141498978,283.6248104328773,128.36354329204443,5.8533474633657745,-15.21030475250273
162.8,B0200,2862.382871048409,8346.247143562352,6327.394001110089,181.7033184288197,137.94882193820513,12.280825097155516,-2.922709675728812
163.0,A0100,-29291.08591795342,-8773.389125869544,6418.996240323521,236.45872409081417,180.54042224762793,-5.480270786244565,7.559655748497793
163.0,A0200,-14965.246473832098,12641.39566073425,8895.928761869036,284.2727559945638,128.44293766886256,5.820199763266272,-10.488295879904301
163.0,B0200,2834.326549584282,8369.322518915673,6328.460328760153,181.6855317127139,138.2531474285416,9.33408844133378,1.5555178484664516
163.20000000000002,A0100,-29338.27944689305,-8774.9082911487,6417.676260531498,236.02241547938195,180.67823312507386,-3.281273746085991,1.5728017480469445
163.20000000000002,A0200,-14999.862379742888,12686.42489182776,8899.925708112007,285.1690472536461,128.63629933177552,5.256845935007156,-1.2007549829489501
163.20000000000002,B0200,2806.311056616861,8392.396618314975,6329.791889071789,181.4610132883437,138.3600535497706,5.838185749828732,-0.4514941395108041
163.4,A0100,-29385.44365217203,-8776.409626347133,6416.241250310839,236.17555494250908,181.0399184367568,0.8284895648921005,0.7776028468268297
163.4,A0200,-15034.635666650787,12731.619345062803,8903.508453913226,286.16361014201766,128.6145953206328,3.3296557966870037,15.159541465487862
163.4,B0200,2778.376476872286,8415.471353086285,6331.361531163901,181.29606694817534,138.77509237627757,2.2769129639224253,-4.355753444323926
163.60000000000002,A0100,-29432.6451598539,-8777.915962401732,6415.031089110751,236.1047092231157,180.98463107307575,4.686154843078152,0.5718545668582922
163.60000000000002,A0200,-15069.5189966629,12777.013906977429,8906.47894154678,287.0825437706259,127.57668155723337,0.2690422058650343,33.89207104723706
163.60000000000002,B0200,2750.4431927455526,8438.595736962674,6332.602791036395,181.60213305674762,139.48776256373657,-1.1005201820772068,-2.601527760666072
163.8,A0100,-29479.79625137888,-8779.394455476113,6414.642380860324,235.69471576891016,181.22967637957714,6.705264015534117,-0.25490165947439514
163.8,A0200,-15104.3557448334,12822.692434857063,8908.660329106284,287.7594021797961,126.75167030173712,-0.9507552227761894,52.87379025866829
163.8,B0200,2722.442427407525,8461.77364033214,6333.0759097367245,181.91066805263048,139.9616611899457,-4.141259546417935,1.3106209624972
164.0,A0100,-29526.907332581024,-8780.870734038608,6414.709751176551,235.71091611070239,181.44185707967662,3.9540373654070327,4.345913875910938
164.0,A0200,-15139.222764382142,12868.508781052124,8910.293529848828,288.22778146828347,130.55668185538488,1.6877116272789219,64.08501604650303
164.0,B0200,2694.412177472029,8484.978236382512,6332.76134194768,181.8824346270142,140.00890295674628,-6.398735019569522,3.044951581648691
164.20000000000002,A0100,-29574.024424422496,-8782.382014078885,6414.874110946696,235.62153420121845,180.9786823130681,0.44593519763904865,4.742977807511301
164.20000000000002,A0200,-15174.715706802559,12913.959952823918,8911.869855459334,288.59742106668665,135.1979745987347,3.949432406076618,68.49945533837496
164.20000000000002,B0200,2666.435674400271,8508.142821798469,6331.996100094465,181.5006225802358,140.0064888720831,-5.439451740564647,-0.48592258251585563
164.4,A0100,-29621.10365406367,-8783.882914207963,6414.93760405362,235.49046808270512,180.86489470775712,-2.997394702865086,2.779435641352888
164.4,A0200,-15211.188182336324,12958.65985489196,8913.545497365807,288.5349070584824,137.3630197229095,4.614112533991999,73.16937092903042
164.4,B0200,2638.4970816032364,8531.293335087928,6330.9789311812365,181.58459207631932,140.14249045665588,-1.4734815535580175,-2.775271815143689
164.60000000000002,A0100,-29668.179342576626,-8785.350157055796,6414.248501505499,235.4808215228786,180.85660605539596,-5.220368251551969,7.767540722236879
164.60000000000002,A0200,-15248.738464635144,13002.417522930677,8915.292806510819,288.34508761970676,138.929185769114,4.733091288471659,78.46826515068872
164.60000000000002,B0200,2610.5191562570026,8554.490072458007,6329.7888576413225,182.01689450109663,140.22013211522454,4.298391771539586,-0.355379841275867
164.8,A0100,-29715.203110866612,-8786.781899339141,6412.899433600362,235.1583904509407,181.05964615587285,-2.9039188655905632,8.191371563645623
164.8,A0200,-15287.384833782771,13045.156839240886,8917.008556783589,288.1382941450038,140.4778191161539,4.545406348644432,84.31568613717901
164.8,B0200,2582.5012018076072,8577.724773057815,6328.785690285859,182.03322727147486,140.40845050506968,8.82214819674155,3.4390621668698613
165.0,A0100,-29762.169705007025,-8788.248176305671,6411.609843684926,234.91970671904227,181.51550350408726,1.2083767698566301,2.308731853480797
165.0,A0200,-15327.122810864423,13086.83339928616,8918.559886257606,287.9415630322386,142.09749747528224,4.073284706946724,90.63889810138303
165.0,B0200,2554.483915540778,8600.914021733095,6328.232052359062,181.6454434875926,140.5101166807161,9.209702566328918,3.982748716166283
165.20000000000002,A0100,-29809.11085965072,-8789.750684960072,6410.748113816668,234.90059520985193,181.91807418551997,4.286246976348388,1.112743477725525
165.20000000000002,A0200,-15367.935047716555,13127.41615984999,8919.795699732827,287.76506805996854,143.76149269735913,3.305434423895431,97.37242969199679
165.20000000000002,B0200,2526.487650989438,8624.032296582573,6328.19832532016,181.54887639572797,140.51036870115067,6.372318278444875,0.3018279514597634
165.4,A0100,-29856.05835750579,-8791.291308801035,6410.271722051378,234.76150074586653,181.99496759202881,4.387990203482063,3.388426700271108
165.4,A0200,-15409.790468014737,13166.88655253385,8920.551200204114,287.6162385341849,145.41883921374568,2.23243167169448,104.45511538216101
165.4,B0200,2498.464176815616,8647.172348608909,6328.21205139229,181.95869487724147,140.69357684991945,2.9588114090428568,-0.24873871390113605
165.60000000000002,A0100,-29902.978878216407,-8792.867336032978,6410.093730788596,234.75631311784943,181.8857098557192,1.1388637713500567,3.62486713820773
165.60000000000002,A0200,-15452.665609173031,13205.196872184117,8920.641467795056,287.32756233945287,147.06836143724237,1.0589255427257198,107.4892203725205
165.60000000000002,B0200,2470.36340640409,8670.370875363764,6327.841735802664,182.4451709648885,140.83353440167724,-0.44943266760765904,2.8234308516167133
165.8,A0100,-29949.929777410718,-8794.459325803753,6409.684085092664,235.07416963857148,181.74468255312254,-2.318629500201617,6.080959177152661
165.8,A0200,-15496.610468608298,13242.144274953056,8919.940041439962,286.89801046074916,148.6879107741833,-0.052473483502010816,102.95172791964671
165.8,B0200,2442.1986685157467,8693.601735015443,6327.029733322459,182.627702483917,140.5807648511162,-3.2629414494363806,4.0749313934061995
166.0,A0100,-29996.903220063665,-8796.042628974887,6408.64170692212,234.8869519074458,181.1620540466757,-4.659426352301628,6.043895601175466
166.0,A0200,-15541.592744390215,13277.679089870557,8918.529079532333,286.55580263723755,150.3345371324243,-0.8994131424537637,96.45425846700714
166.0,B0200,2414.044227100143,8716.798084634538,6326.053180932706,182.30380834829845,140.30442766455852,-2.6274129159153223,-0.14891824693400585
166.20000000000002,A0100,-30043.785100250934,-8797.602400604997,6407.281436566428,234.5025042443149,181.1705153231681,-2.4418680957253875,-0.2892412321469436
166.20000000000002,A0200,-15587.57032008556,13311.782047691968,8916.570863969957,286.25596328633236,152.01704097132998,-1.3531292096531289,89.13078101990627
166.20000000000002,B0200,2385.9199976138534,8739.985545462896,6325.092930700804,182.42213877500535,140.27690940684985,1.8813107085782539,-2.7086320394007943
166.4,A0100,-30090.649694485943,-8799.144851964273,6405.916243139069,234.68067857406302,181.44581600796602,1.7652875355384308,-1.5800437125602427
166.4,A0200,-15634.499435478047,13344.442599710592,8914.256433676539,285.9969549992567,153.71728040072034,-1.4058048255220195,81.12503232458577
166.4,B0200,2357.7627270084486,8763.226189137935,6324.185762481179,182.72432329463808,140.31609471498567,7.196635947797529,-0.43212552064627663
166.60000000000002,A0100,-30137.56485804068,-8800.690219827438,6404.797129685187,234.79568833461477,181.56588090070514,5.462955692984052,3.131270149064674
166.60000000000002,A0200,-15682.310422505388,13375.717883158342,8911.779368909407,285.93281877249814,155.44389495417062,-1.295881616923889,77.94191605413442
166.60000000000002,B0200,2329.6031845959856,8786.47691207661,6323.685310764226,182.3587349682478,140.4585842027853,10.855500976046029,1.8800770303816612
166.8,A0100,-30184.456073437454,-8802.282841863056,6404.386701869312,234.33714970089247,181.60400462051052,7.398052034733641,6.005714602099412
166.8,A0200,-15730.901234183655,13405.770934096121,8909.176819773045,285.9857907797271,157.09595148975515,-1.1462296150552482,81.6415558357966
166.8,B0200,2301.5123292875496,8809.647245756229,6323.825108405161,181.8756629895794,140.59516602857718,10.125161730597563,2.256534609380974
167.0,A0100,-30231.253997321663,-8803.954059384705,6404.746343716923,234.02468164405826,181.40850644979193,5.694065297316572,6.364930750838044
167.0,A0200,-15780.253494065457,13434.54182300718,8906.402607145761,285.96346878948845,158.63004117702033,-1.2166196996573448,86.59634027803673
167.0,B0200,2273.45606444875,8832.757594304743,6324.404476471004,181.70036759748245,140.6513977601732,6.9623519540231396,1.6725314115750225
167.20000000000002,A0100,-30277.997430266365,-8805.675747868883,6405.505261220054,233.7088842396082,180.8610773246465,2.303842747515728,2.2378674364429525
167.20000000000002,A0200,-15830.356230486675,13461.922012437188,8903.365642116474,285.7692765977778,160.15671618668344,-1.3493977456136546,87.23663501258093
167.20000000000002,B0200,2245.3898013222265,8855.860836158237,6325.094554387025,181.98026321651855,140.73689318871996,3.4696046493174357,2.2837154927647685
167.4,A0100,-30324.662762220512,-8807.364321172525,6406.433082120818,233.42404974410053,181.10812942909917,-1.2132599978497995,-2.4963987058929002
167.4,A0200,-15881.22040761768,13487.697774639326,8900.085610164311,285.4459535002323,161.72959368215757,-1.436827680138979,80.73156356437934
167.4,B0200,2217.2527779975308,8879.02043075115,6325.409478395588,182.47534089940675,140.74005354507503,0.03801991264969038,5.697886881417089
167.60000000000002,A0100,-30371.321971029472,-8809.038504967433,6406.766570612181,233.49091754329982,181.54845650758654,-4.347060872404211,1.901103553200503
167.60000000000002,A0200,-15932.782854930187,13511.929391067186,8896.69478174025,285.36545250221263,163.4161149074622,-1.4886004337722294,78.25272184789918
167.60000000000002,B0200,2189.0488610853067,8902.228220186485,6325.232774710828,182.67833184192645,140.30125556655932,-3.271540522358633,7.061192390669546
167.8,A0100,-30417.95834886327,-8810.704679703176,6406.1697096243515,233.04013619816374,181.26932104496004,-6.360204833796051,2.7970159426677372
167.8,A0200,-15984.95802317223,13534.812667355853,8893.20023985882,285.42694671309664,165.0869005061361,-1.4964506553843848,82.485460642336
167.8,B0200,2160.8563748259203,8925.411096949885,6324.740038470318,182.23992941569284,139.71266231274427,-5.817542352481957,1.5015283601716187
168.0,A0100,-30464.4700131588,-8812.334270327627,6404.956796258886,232.73531868422947,181.4126992736855,-4.117027338458536,2.279968672761757
168.0,A0200,-16037.714313113289,13556.30483669686,8889.533746623903,285.4283744489317,166.6778305155308,-1.7176418195717642,87.87804625794172
168.0,B0200,2132.777546236494,8948.531780167048,6324.1395115695395,181.6312165108917,139.71474037705272,-5.087961532939076,-4.732025498886097
168.20000000000002,A0100,-30510.97241656513,-8813.95944985233,6403.392291396758,232.74153143979055,181.51694626542508,-0.05135559514505243,1.8116041259844502
168.20000000000002,A0200,-16091.021977768352,13576.304258244278,8885.586194091577,285.2612032115985,168.2705639234062,-2.0022864508412406,89.03653877892629
168.20000000000002,B0200,2104.7626883291423,8971.643442958723,6323.328365014465,181.75580981280694,139.72460503818354,-0.7353018070902103,-4.014154554289609
168.4,A0100,-30557.464023301996,-8815.586251566981,6402.200057686083,232.68930254472045,181.84643160813872,3.9026574122983417,1.0813964048860132
168.4,A0200,-16144.861078897848,13594.590650859578,8881.356300152343,284.9573470700704,169.89357804436125,-2.238542965778893,82.95614780282932
168.4,B0200,2076.7159482925476,8994.813685362655,6322.376089931572,182.1261959060641,139.55028233432728,5.102267413376119,-0.6369158184315186
168.60000000000002,A0100,-30603.973593559196,-8817.244550640975,6401.522611455139,232.6801329036102,182.2070664620897,7.13981841671145,5.564189667942137
168.60000000000002,A0200,-16199.183040365619,13611.179038569704,8876.980619536287,284.7374408110416,171.55740801703016,-2.1998951581719606,75.30147609054578
168.60000000000002,B0200,2048.6616478556552,9018.025504804058,6321.736450841538,181.9491457946233,139.64572160852217,9.910581402931443,1.509960258144338
168.8,A0100,-30650.42404825364,-8819.00914405625,6401.654285558994,232.01705239838768,182.18835478622563,8.72825606192178,5.6633747102228424
168.8,A0200,-16253.935949446577,13626.180001729952,8872.627579478758,284.71205083901026,173.24861278791684,-2.0086762690977844,72.4287131461362
168.8,B0200,2020.6638944731012,9041.194783721356,6321.801120811324,181.42480838773875,139.9591382759286,12.590232190869793,1.30365964868303
169.0,A0100,-30696.720602114558,-8820.849539380772,6402.671483266176,231.632874598263,182.0741426368892,5.727499435996626,1.3399217485283257
169.0,A0200,-16309.070275531063,13639.787425961606,8868.302926463843,284.8092759558623,174.87943870499177,-1.7759845584309066,76.36619766936342
169.0,B0200,1992.7488841515913,9064.281918142678,6322.482329653418,180.97310600271246,140.1193990963426,11.327126712538087,0.7576933722929456
169.20000000000002,A0100,-30743.026673096236,-8822.70241826778,6403.778559877388,231.96178567887443,182.2585330244899,2.1709951822544316,2.911969162452034
169.20000000000002,A0200,-16364.549499002995,13651.949316533914,8863.954603877646,284.8319368869479,176.42880333548575,-1.7674854568348841,81.5119156310235
169.20000000000002,B0200,1964.8846403029172,9087.318085120902,6323.597862665926,180.77149456428808,140.07495288638648,8.12850338215081,-0.05438916658634205
169.4,A0100,-30789.38767148431,-8824.574955466669,6404.507897826103,231.96548692110042,181.87788026573617,-1.245475329912835,2.898277740862984
169.4,A0200,-16420.329319717202,13662.55691869763,8859.492501837218,284.67632942780733,177.97884864821,-1.8190859090110558,82.39660172360536
169.4,B0200,1937.031820119408,9110.360771948674,6324.834194060945,181.02813616217065,140.16976261452263,4.6292562362719245,0.1871654165969788
169.60000000000002,A0100,-30835.72090281367,-8826.43029685623,6404.76737390125,231.84098834583062,181.81171457812232,-4.414390913087134,2.117070324402614
169.60000000000002,A0200,-16476.351510276585,13671.34803251413,8854.960270235833,284.1930545252216,179.53320755317563,-1.7241032996754586,74.0734124834935
169.60000000000002,B0200,1909.1154069515142,9133.46788932737,6325.699152702936,181.4598650710183,140.3392420826274,1.1983143211845768,3.2119895947984376
169.8,A0100,-30882.03349684917,-8828.266892157397,6404.096032623576,231.53343801010314,181.52191044897936,-6.428967220320906,1.6771684005033154
169.8,A0200,-16532.55336243124,13678.209692007911,8850.62432790304,283.6914369211536,180.77953246489363,-1.1959540694230035,58.4915044447323
