Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
269.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,24.98909761473021,0.0,0.0,0.0,0.0,Friendly
269.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
269.6,A0100,AN/APG-68(V)9,LOCK,B0200,38.62443575005351,0.0,0.0,0.0,0.0,Friendly
269.6,A0200,AN/APG-68(V)9,LOCK,B0200,25.081656475268506,0.0,0.0,0.0,0.0,Friendly
269.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
269.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.71180926455249,0.0,0.0,0.0,0.0,Friendly
269.8,A0200,AN/APG-68(V)9,LOCK,B0200,25.17411723471032,0.0,0.0,0.0,0.0,Friendly
269.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
270.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.79912427517087,0.0,0.0,0.0,0.0,Friendly
270.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.266515015661607,0.0,0.0,0.0,0.0,Friendly
270.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
270.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.88652097181012,0.0,0.0,0.0,0.0,Friendly
270.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.358947591103856,0.0,0.0,0.0,0.0,Friendly
270.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
270.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,38.9739263732914,0.0,0.0,0.0,0.0,Friendly
270.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,25.45138860042039,0.0,0.0,0.0,0.0,Friendly
270.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
270.6,A0100,AN/APG-68(V)9,LOCK,B0200,39.06121563275745,0.0,0.0,0.0,0.0,Friendly
270.6,A0200,AN/APG-68(V)9,LOCK,B0200,25.543781802442837,0.0,0.0,0.0,0.0,Friendly
270.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
270.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.14841503036421,0.0,0.0,0.0,0.0,Friendly
270.8,A0200,AN/APG-68(V)9,LOCK,B0200,25.636168802806107,0.0,0.0,0.0,0.0,Friendly
270.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
271.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.23560398037868,0.0,0.0,0.0,0.0,Friendly
271.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.72861397146327,0.0,0.0,0.0,0.0,Friendly
271.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
271.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.322783415357705,0.0,0.0,0.0,0.0,Friendly
271.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.821111562188644,0.0,0.0,0.0,0.0,Friendly
271.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
271.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,39.40990181067769,0.0,0.0,0.0,0.0,Friendly
271.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,25.913587399577985,0.0,0.0,0.0,0.0,Friendly
271.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
271.6,A0100,AN/APG-68(V)9,LOCK,B0200,39.49705357619758,0.0,0.0,0.0,0.0,Friendly
271.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.006051417975463,0.0,0.0,0.0,0.0,Friendly
271.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
271.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.5841645611874,0.0,0.0,0.0,0.0,Friendly
271.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.098526080072567,0.0,0.0,0.0,0.0,Friendly
271.8,B0200,N001VE,TRACK,A0100,39.5841645611874,-12.503648477944392,-5592.242729354239,0.5254058607045627,14120.185435934336,Enemy
272.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.67116765893325,0.0,0.0,0.0,0.0,Friendly
272.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.191030363709213,0.0,0.0,0.0,0.0,Friendly
272.0,B0200,N001VE,TRACK,A0100,39.5841645611874,-12.503648477944392,-5592.242729354239,0.5051979429851575,14120.185435934336,Enemy
272.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.7582473346946,0.0,0.0,0.0,0.0,Friendly
272.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.28358198518949,0.0,0.0,0.0,0.0,Friendly
272.2,B0200,N001VE,TRACK,A0100,39.5841645611874,-12.503648477944392,-5592.242729354239,0.48499002526575236,14120.185435934336,Enemy
272.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,39.84536602929272,0.0,0.0,0.0,0.0,Friendly
272.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,26.376096183097534,0.0,0.0,0.0,0.0,Friendly
272.40000000000003,B0200,N001VE,TRACK,A0100,39.5841645611874,-12.503648477944392,-5592.242729354239,0.46478210754634147,14120.185435934336,Enemy
272.6,A0100,AN/APG-68(V)9,LOCK,B0200,39.93242147524611,0.0,0.0,0.0,0.0,Friendly
272.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.468645814879217,0.0,0.0,0.0,0.0,Friendly
272.6,B0200,N001VE,TRACK,A0100,39.5841645611874,-12.503648477944392,-5592.242729354239,0.4445741898269363,14120.185435934336,Enemy
272.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.01946513560565,0.0,0.0,0.0,0.0,Friendly
272.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.561274899023832,0.0,0.0,0.0,0.0,Friendly
272.8,B0200,N001VE,TRACK,A0100,40.01946513560565,-12.762098633226643,-5538.834563552385,0.5197469532371255,14134.468263561066,Enemy
273.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.106495104345775,0.0,0.0,0.0,0.0,Friendly
273.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.653887012291708,0.0,0.0,0.0,0.0,Friendly
273.0,B0200,N001VE,TRACK,A0100,40.01946513560565,-12.762098633226643,-5538.834563552385,0.4997566858049294,14134.468263561066,Enemy
273.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.193442813668675,0.0,0.0,0.0,0.0,Friendly
273.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.746463093595363,0.0,0.0,0.0,0.0,Friendly
273.2,B0200,N001VE,TRACK,A0100,40.01946513560565,-12.762098633226643,-5538.834563552385,0.47976641837273337,14134.468263561066,Enemy
273.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,40.280349095631706,0.0,0.0,0.0,0.0,Friendly
273.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,26.839032767837892,0.0,0.0,0.0,0.0,Friendly
273.40000000000003,B0200,N001VE,TRACK,A0100,40.01946513560565,-12.762098633226643,-5538.834563552385,0.4597761509405316,14134.468263561066,Enemy
273.6,A0100,AN/APG-68(V)9,LOCK,B0200,40.367273140154474,0.0,0.0,0.0,0.0,Friendly
273.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.931514305130133,0.0,0.0,0.0,0.0,Friendly
273.6,B0200,N001VE,TRACK,A0100,40.01946513560565,-12.762098633226643,-5538.834563552385,0.4397858835083356,14134.468263561066,Enemy
273.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.45419042308999,0.0,0.0,0.0,0.0,Friendly
273.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.023921153200803,0.0,0.0,0.0,0.0,Friendly
273.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
274.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.54111552735232,0.0,0.0,0.0,0.0,Friendly
274.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.116370970453744,0.0,0.0,0.0,0.0,Friendly
274.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
274.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.62814115161481,0.0,0.0,0.0,0.0,Friendly
274.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.208873252492577,0.0,0.0,0.0,0.0,Friendly
274.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
274.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,40.7151644003808,0.0,0.0,0.0,0.0,Friendly
274.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,27.3012985393948,0.0,0.0,0.0,0.0,Friendly
274.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
274.6,A0100,AN/APG-68(V)9,LOCK,B0200,40.802063950760775,0.0,0.0,0.0,0.0,Friendly
274.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.393700955164494,0.0,0.0,0.0,0.0,Friendly
274.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
274.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.888917686373425,0.0,0.0,0.0,0.0,Friendly
274.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.486153869243136,0.0,0.0,0.0,0.0,Friendly
274.8,B0200,N001VE,LOCK,A0200,27.486153869243136,-9.240557324522719,5152.89492928178,0.6826799996998377,16574.169584079307,Enemy
275.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.97581767279765,0.0,0.0,0.0,0.0,Friendly
275.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.57864515829246,0.0,0.0,0.0,0.0,Friendly
275.0,B0200,N001VE,LOCK,A0200,27.486153869243136,-9.240557324522719,5152.89492928178,0.6564230766344608,16574.169584079307,Enemy
275.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.06274284400901,0.0,0.0,0.0,0.0,Friendly
275.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.671101184640843,0.0,0.0,0.0,0.0,Friendly
275.2,B0200,N001VE,LOCK,A0200,27.486153869243136,-9.240557324522719,5152.89492928178,0.6301661535690838,16574.169584079307,Enemy
275.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,41.14965008071781,0.0,0.0,0.0,0.0,Friendly
275.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,27.76352183132815,0.0,0.0,0.0,0.0,Friendly
275.40000000000003,B0200,N001VE,LOCK,A0200,27.486153869243136,-9.240557324522719,5152.89492928178,0.6039092305036994,16574.169584079307,Enemy
275.6,A0100,AN/APG-68(V)9,LOCK,B0200,41.23657387653365,0.0,0.0,0.0,0.0,Friendly
275.6,A0200,AN/APG-68(V)9,LOCK,B0200,27.85594693568575,0.0,0.0,0.0,0.0,Friendly
275.6,B0200,N001VE,TRACK,A0200,27.486153869243136,-9.240557324522719,5152.89492928178,0.5776523074383225,16574.169584079307,Enemy
275.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.3234404295023,0.0,0.0,0.0,0.0,Friendly
275.8,A0200,AN/APG-68(V)9,LOCK,B0200,27.948312472280783,0.0,0.0,0.0,0.0,Friendly
275.8,B0200,N001VE,LOCK,A0200,27.948312472280783,-9.543373410383637,5042.729528221402,0.6766719378603484,16555.2250516408,Enemy
275.8,B0200,N001VE,LOCK,A0100,41.3234404295023,-13.520594283759475,-5358.4842923430115,0.5027952744164691,14175.200084114174,Enemy
276.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.410261218017766,0.0,0.0,0.0,0.0,Friendly
276.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.040703231667397,0.0,0.0,0.0,0.0,Friendly
276.0,B0200,N001VE,LOCK,A0200,27.948312472280783,-9.543373410383637,5042.729528221402,0.6506460940964902,16555.2250516408,Enemy
276.0,B0200,N001VE,LOCK,A0100,41.3234404295023,-13.520594283759475,-5358.4842923430115,0.48345699463122127,14175.200084114174,Enemy
276.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.49719613068559,0.0,0.0,0.0,0.0,Friendly
276.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.133146900781473,0.0,0.0,0.0,0.0,Friendly
276.2,B0200,N001VE,LOCK,A0200,27.948312472280783,-9.543373410383637,5042.729528221402,0.6246202503326321,16555.2250516408,Enemy
276.2,B0200,N001VE,LOCK,A0100,41.3234404295023,-13.520594283759475,-5358.4842923430115,0.46411871484597356,14175.200084114174,Enemy
276.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,41.58417603407755,0.0,0.0,0.0,0.0,Friendly
276.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,28.225465936768977,0.0,0.0,0.0,0.0,Friendly
276.40000000000003,B0200,N001VE,TRACK,A0200,27.948312472280783,-9.543373410383637,5042.729528221402,0.5985944065687665,16555.2250516408,Enemy
276.40000000000003,B0200,N001VE,TRACK,A0100,41.3234404295023,-13.520594283759475,-5358.4842923430115,0.44478043506072024,14175.200084114174,Enemy
276.6,A0100,AN/APG-68(V)9,LOCK,B0200,41.67109594588457,0.0,0.0,0.0,0.0,Friendly
276.6,A0200,AN/APG-68(V)9,LOCK,B0200,28.31772794277195,0.0,0.0,0.0,0.0,Friendly
276.6,B0200,N001VE,TRACK,A0200,27.948312472280783,-9.543373410383637,5042.729528221402,0.5725685628049084,16555.2250516408,Enemy
276.6,B0200,N001VE,TRACK,A0100,41.3234404295023,-13.520594283759475,-5358.4842923430115,0.4254421552754725,14175.200084114174,Enemy
276.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.758022127717126,0.0,0.0,0.0,0.0,Friendly
276.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.41005882002829,0.0,0.0,0.0,0.0,Friendly
276.8,B0200,N001VE,TRACK,A0100,41.758022127717126,-13.768334872182784,-5309.404188047274,0.49714571233967625,14188.117128999993,Enemy
277.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.844921049095646,0.0,0.0,0.0,0.0,Friendly
277.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.50242217550656,0.0,0.0,0.0,0.0,Friendly
277.0,B0200,N001VE,TRACK,A0100,41.758022127717126,-13.768334872182784,-5309.404188047274,0.47802472340353586,14188.117128999993,Enemy
277.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.931747049055176,0.0,0.0,0.0,0.0,Friendly
277.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.594747218011552,0.0,0.0,0.0,0.0,Friendly
277.2,B0200,N001VE,TRACK,A0100,41.758022127717126,-13.768334872182784,-5309.404188047274,0.4589037344673955,14188.117128999993,Enemy
277.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,42.01844564387668,0.0,0.0,0.0,0.0,Friendly
277.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,28.687007299328044,0.0,0.0,0.0,0.0,Friendly
277.40000000000003,B0200,N001VE,TRACK,A0100,41.758022127717126,-13.768334872182784,-5309.404188047274,0.43978274553124974,14188.117128999993,Enemy
277.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.10513035428774,0.0,0.0,0.0,0.0,Friendly
277.6,A0200,AN/APG-68(V)9,LOCK,B0200,28.779259728283975,0.0,0.0,0.0,0.0,Friendly
277.6,B0200,N001VE,TRACK,A0100,41.758022127717126,-13.768334872182784,-5309.404188047274,0.4206617565951094,14188.117128999993,Enemy
277.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.19189364430919,0.0,0.0,0.0,0.0,Friendly
277.8,A0200,AN/APG-68(V)9,LOCK,B0200,28.871567446878053,0.0,0.0,0.0,0.0,Friendly
277.8,B0200,N001VE,LOCK,A0200,28.871567446878053,-10.137898089009687,4870.943922985689,0.6646696231905839,16519.477233847974,Enemy
278.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.278637901342314,0.0,0.0,0.0,0.0,Friendly
278.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.96386544835431,0.0,0.0,0.0,0.0,Friendly
278.0,B0200,N001VE,LOCK,A0200,28.871567446878053,-10.137898089009687,4870.943922985689,0.6391054069140243,16519.477233847974,Enemy
278.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.36544608287832,0.0,0.0,0.0,0.0,Friendly
278.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.056091104294786,0.0,0.0,0.0,0.0,Friendly
278.2,B0200,N001VE,LOCK,A0200,28.871567446878053,-10.137898089009687,4870.943922985689,0.6135411906374648,16519.477233847974,Enemy
278.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,42.45232890221636,0.0,0.0,0.0,0.0,Friendly
278.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,29.148261327935217,0.0,0.0,0.0,0.0,Friendly
278.40000000000003,B0200,N001VE,TRACK,A0200,28.871567446878053,-10.137898089009687,4870.943922985689,0.587976974360898,16519.477233847974,Enemy
278.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.539074037758105,0.0,0.0,0.0,0.0,Friendly
278.6,A0200,AN/APG-68(V)9,LOCK,B0200,29.24040661567411,0.0,0.0,0.0,0.0,Friendly
278.6,B0200,N001VE,TRACK,A0200,28.871567446878053,-10.137898089009687,4870.943922985689,0.5624127580843384,16519.477233847974,Enemy
278.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.62565848317873,0.0,0.0,0.0,0.0,Friendly
278.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.33255881369608,0.0,0.0,0.0,0.0,Friendly
278.8,B0200,N001VE,LOCK,A0200,29.33255881369608,-10.429715013268744,4794.628960286624,0.6586767354219495,16502.5946214145,Enemy
279.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.71222751721238,0.0,0.0,0.0,0.0,Friendly
279.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.424683829189558,0.0,0.0,0.0,0.0,Friendly
279.0,B0200,N001VE,LOCK,A0200,29.33255881369608,-10.429715013268744,4794.628960286624,0.633343014828799,16502.5946214145,Enemy
279.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.79871578858467,0.0,0.0,0.0,0.0,Friendly
279.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.516743836822986,0.0,0.0,0.0,0.0,Friendly
279.2,B0200,N001VE,LOCK,A0200,29.33255881369608,-10.429715013268744,4794.628960286624,0.6080092942356484,16502.5946214145,Enemy
279.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,42.88515999716004,0.0,0.0,0.0,0.0,Friendly
279.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,29.608824912131873,0.0,0.0,0.0,0.0,Friendly
279.40000000000003,B0200,N001VE,TRACK,A0200,29.33255881369608,-10.429715013268744,4794.628960286624,0.5826755736424907,16502.5946214145,Enemy
279.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.971654778785464,0.0,0.0,0.0,0.0,Friendly
279.6,A0200,AN/APG-68(V)9,LOCK,B0200,29.700895452137786,0.0,0.0,0.0,0.0,Friendly
279.6,B0200,N001VE,TRACK,A0200,29.33255881369608,-10.429715013268744,4794.628960286624,0.5573418530493403,16502.5946214145,Enemy
279.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.058196514913426,0.0,0.0,0.0,0.0,Friendly
279.8,A0200,AN/APG-68(V)9,LOCK,B0200,29.792994349010804,0.0,0.0,0.0,0.0,Friendly
279.8,B0200,N001VE,LOCK,A0200,29.792994349010804,-10.717973432280651,4711.571948457713,0.6526910734628582,16486.349377963666,Enemy
280.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.144745669653624,0.0,0.0,0.0,0.0,Friendly
280.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.885102955513112,0.0,0.0,0.0,0.0,Friendly
280.0,B0200,N001VE,LOCK,A0200,29.792994349010804,-10.717973432280651,4711.571948457713,0.6275875706373649,16486.349377963666,Enemy
280.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.231404983959536,0.0,0.0,0.0,0.0,Friendly
280.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.9772551187397,0.0,0.0,0.0,0.0,Friendly
280.2,B0200,N001VE,LOCK,A0200,29.792994349010804,-10.717973432280651,4711.571948457713,0.6024840678118718,16486.349377963666,Enemy
280.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,43.31809742577272,0.0,0.0,0.0,0.0,Friendly
280.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.06938147188402,0.0,0.0,0.0,0.0,Friendly
280.40000000000003,B0200,N001VE,TRACK,A0200,29.792994349010804,-10.717973432280651,4711.571948457713,0.5773805649863715,16486.349377963666,Enemy
280.6,A0100,AN/APG-68(V)9,LOCK,B0200,43.404684281913106,0.0,0.0,0.0,0.0,Friendly
280.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.161465428636674,0.0,0.0,0.0,0.0,Friendly
280.6,B0200,N001VE,TRACK,A0200,29.792994349010804,-10.717973432280651,4711.571948457713,0.5522770621608782,16486.349377963666,Enemy
280.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.49123047483896,0.0,0.0,0.0,0.0,Friendly
280.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.25355935571625,0.0,0.0,0.0,0.0,Friendly
280.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
281.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.577827683197306,0.0,0.0,0.0,0.0,Friendly
281.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.345728836158465,0.0,0.0,0.0,0.0,Friendly
281.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
281.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.664459138833074,0.0,0.0,0.0,0.0,Friendly
281.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.437925747877365,0.0,0.0,0.0,0.0,Friendly
281.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
281.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,43.75105053768028,0.0,0.0,0.0,0.0,Friendly
281.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.530045586563933,0.0,0.0,0.0,0.0,Friendly
281.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
281.6,A0100,AN/APG-68(V)9,LOCK,B0200,43.83769658001099,0.0,0.0,0.0,0.0,Friendly
281.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.622092270003026,0.0,0.0,0.0,0.0,Friendly
281.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
281.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.9243195923582,0.0,0.0,0.0,0.0,Friendly
281.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.71406730362315,0.0,0.0,0.0,0.0,Friendly
281.8,B0200,N001VE,TRACK,A0100,43.9243195923582,-14.96765985252496,-5044.460219796114,0.46898384529934245,14247.75649227251,Enemy
282.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.01086505520723,0.0,0.0,0.0,0.0,Friendly
282.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.806010162386574,0.0,0.0,0.0,0.0,Friendly
282.0,B0200,N001VE,TRACK,A0100,43.9243195923582,-14.96765985252496,-5044.460219796114,0.4509460050955225,14247.75649227251,Enemy
282.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.09750312088528,0.0,0.0,0.0,0.0,Friendly
282.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.897984961229053,0.0,0.0,0.0,0.0,Friendly
282.2,B0200,N001VE,TRACK,A0100,43.9243195923582,-14.96765985252496,-5044.460219796114,0.43290816489170264,14247.75649227251,Enemy
282.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,44.184234523901424,0.0,0.0,0.0,0.0,Friendly
282.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.98992689866336,0.0,0.0,0.0,0.0,Friendly
282.40000000000003,B0200,N001VE,TRACK,A0100,43.9243195923582,-14.96765985252496,-5044.460219796114,0.41487032468787766,14247.75649227251,Enemy
282.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.270900103330014,0.0,0.0,0.0,0.0,Friendly
282.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.081796673172892,0.0,0.0,0.0,0.0,Friendly
282.6,B0200,N001VE,TRACK,A0100,43.9243195923582,-14.96765985252496,-5044.460219796114,0.3968324844840578,14247.75649227251,Enemy
282.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.357525223157076,0.0,0.0,0.0,0.0,Friendly
282.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.173602953072333,0.0,0.0,0.0,0.0,Friendly
282.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
283.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.444158992492596,0.0,0.0,0.0,0.0,Friendly
283.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.265426007969698,0.0,0.0,0.0,0.0,Friendly
283.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
283.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.530714646474955,0.0,0.0,0.0,0.0,Friendly
283.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.357230292859924,0.0,0.0,0.0,0.0,Friendly
283.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
283.40000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,44.61715208464246,0.0,0.0,0.0,0.0,Friendly
283.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,31.44897608137801,0.0,0.0,0.0,0.0,Friendly
283.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
283.6,A0100,AN/APG-68(V)9,LOCK,B0200,44.70353086373106,0.0,0.0,0.0,0.0,Friendly
283.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.54061483448139,0.0,0.0,0.0,0.0,Friendly
283.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
283.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.789922276275334,0.0,0.0,0.0,0.0,Friendly
283.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.632182484828316,0.0,0.0,0.0,0.0,Friendly
283.8,B0200,N001VE,LOCK,A0200,31.632182484828316,-11.837810583798404,4396.95806842099,0.6287816276972306,16426.371131043157,Enemy
284.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.876272496282326,0.0,0.0,0.0,0.0,Friendly
284.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.723720830830356,0.0,0.0,0.0,0.0,Friendly
284.0,B0200,N001VE,LOCK,A0200,31.632182484828316,-11.837810583798404,4396.95806842099,0.6045977189396461,16426.371131043157,Enemy
284.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.96269820114271,0.0,0.0,0.0,0.0,Friendly
284.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.815286229172834,0.0,0.0,0.0,0.0,Friendly
284.2,B0200,N001VE,TRACK,A0200,31.632182484828316,-11.837810583798404,4396.95806842099,0.5804138101820616,16426.371131043157,Enemy
284.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,45.04913620142897,0.0,0.0,0.0,0.0,Friendly
284.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,31.906771526991978,0.0,0.0,0.0,0.0,Friendly
