Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
252.000,0.000,0.000,0.000,46840.016,-7973.462,7180.541,0.000,0.000,0.000,55.863,0.000,8299.781,0.000,7180.541,0.000,264.157,0.000,301.376,0.000,0.000,0.000,174.293,0.000,0.000,0.000,163.045,1,1,Unknown,defensive_positioning
252.200,0.000,0.000,0.000,46899.803,-7965.758,7179.947,0.000,0.000,0.000,55.973,0.000,8299.575,0.000,7179.947,0.000,263.902,0.000,301.512,0.000,0.000,0.000,174.134,0.000,0.000,0.000,162.781,1,1,Unknown,defensive_positioning
252.400,0.000,0.000,0.000,46959.642,-7958.035,7179.614,0.000,0.000,0.000,56.082,0.000,8299.671,0.000,7179.614,0.000,263.827,0.000,301.839,0.000,0.000,0.000,174.074,0.000,0.000,0.000,162.007,1,1,Unknown,defensive_positioning
252.600,0.000,0.000,0.000,47019.501,-7949.988,7180.061,0.000,0.000,0.000,56.192,0.000,8299.798,0.000,7180.061,0.000,263.596,0.000,302.103,0.000,0.000,0.000,174.528,0.000,0.000,0.000,160.460,1,1,Unknown,defensive_positioning
252.800,0.000,0.000,0.000,47079.256,-7941.121,7181.427,0.000,0.000,0.000,56.302,0.000,8299.937,0.000,7181.427,0.000,263.283,0.000,302.144,0.000,0.000,0.000,174.657,0.000,0.000,0.000,158.382,1,1,Unknown,defensive_positioning
253.000,0.000,0.000,0.000,47138.787,-7931.000,7183.436,0.000,0.000,0.000,56.411,0.000,8299.984,0.000,7183.436,0.000,263.308,0.000,301.991,0.000,0.000,0.000,174.382,0.000,0.000,0.000,155.858,1,1,Unknown,defensive_positioning
253.200,0.000,0.000,0.000,47197.949,-7919.243,7185.824,0.000,0.000,0.000,56.519,0.000,8299.842,0.000,7185.824,0.000,263.289,0.000,301.691,0.000,0.000,0.000,174.477,0.000,0.000,0.000,153.211,1,1,Unknown,defensive_positioning
253.400,0.000,0.000,0.000,47256.668,-7905.728,7188.300,0.000,0.000,0.000,56.627,0.000,8299.743,0.000,7188.300,0.000,263.245,0.000,301.395,0.000,0.000,0.000,174.309,0.000,0.000,0.000,150.669,1,1,Unknown,defensive_positioning
253.600,0.000,0.000,0.000,47314.863,-7890.361,7190.571,0.000,0.000,0.000,56.734,0.000,8299.590,0.000,7190.571,0.000,263.196,0.000,300.880,0.000,0.000,0.000,174.427,0.000,0.000,0.000,148.281,1,1,Unknown,defensive_positioning
253.800,0.000,0.000,0.000,47372.349,-7872.921,7192.495,0.000,0.000,0.000,56.840,0.000,8299.604,0.000,7192.495,0.000,262.944,0.000,300.205,0.000,0.000,0.000,174.541,0.000,0.000,0.000,146.131,1,1,Unknown,defensive_positioning
254.000,0.000,0.000,0.000,47429.042,-7853.432,7194.161,0.000,0.000,0.000,56.944,0.000,8299.709,0.000,7194.161,0.000,262.898,0.000,299.558,0.000,0.000,0.000,174.289,0.000,0.000,0.000,144.134,1,1,Unknown,defensive_positioning
254.200,0.000,0.000,0.000,47484.879,-7831.956,7195.749,0.000,0.000,0.000,57.048,0.000,8299.479,0.000,7195.749,0.000,262.972,0.000,298.937,0.000,0.000,0.000,174.116,0.000,0.000,0.000,142.206,1,1,Unknown,defensive_positioning
254.400,0.000,0.000,0.000,47539.850,-7808.631,7197.436,0.000,0.000,0.000,57.150,0.000,8298.889,0.000,7197.436,0.000,262.590,0.000,298.554,0.000,0.000,0.000,174.292,0.000,0.000,0.000,140.260,1,1,Unknown,defensive_positioning
254.600,0.000,0.000,0.000,47594.026,-7783.654,7199.182,0.000,0.000,0.000,57.252,0.000,8298.491,0.000,7199.182,0.000,262.326,0.000,298.277,0.000,0.000,0.000,174.379,0.000,0.000,0.000,138.331,1,1,Unknown,defensive_positioning
254.800,0.000,0.000,0.000,47647.303,-7756.972,7200.853,0.000,0.000,0.000,57.352,0.000,8298.625,0.000,7200.853,0.000,262.085,0.000,297.766,0.000,0.000,0.000,174.371,0.000,0.000,0.000,136.447,1,1,Unknown,defensive_positioning
255.000,0.000,0.000,0.000,47699.483,-7728.452,7202.484,0.000,0.000,0.000,57.450,0.000,8299.030,0.000,7202.484,0.000,262.062,0.000,297.155,0.000,0.000,0.000,174.225,0.000,0.000,0.000,134.572,1,1,Unknown,defensive_positioning
255.200,0.000,0.000,0.000,47750.573,-7698.231,7204.238,0.000,0.000,0.000,57.548,0.000,8299.293,0.000,7204.238,0.000,262.149,0.000,296.804,0.000,0.000,0.000,174.397,0.000,0.000,0.000,132.637,1,1,Unknown,defensive_positioning
255.400,0.000,0.000,0.000,47800.673,-7666.496,7206.085,0.000,0.000,0.000,57.644,0.000,8299.075,0.000,7206.085,0.000,261.855,0.000,296.544,0.000,0.000,0.000,174.979,0.000,0.000,0.000,130.738,1,1,Unknown,defensive_positioning
255.600,0.000,0.000,0.000,47849.710,-7633.240,7207.896,0.000,0.000,0.000,57.739,0.000,8298.463,0.000,7207.896,0.000,261.450,0.000,296.255,0.000,0.000,0.000,175.119,0.000,0.000,0.000,128.861,1,1,Unknown,defensive_positioning
255.800,0.000,0.000,0.000,47897.572,-7598.427,7209.506,0.000,0.000,0.000,57.832,0.000,8297.687,0.000,7209.506,0.000,261.487,0.000,295.754,0.000,0.000,0.000,174.863,0.000,0.000,0.000,126.970,1,1,Unknown,defensive_positioning
256.000,0.000,0.000,0.000,47944.037,-7561.957,7210.927,0.000,0.000,0.000,57.924,0.000,8297.112,0.000,7210.927,0.000,261.341,0.000,295.154,0.000,0.000,0.000,174.939,0.000,0.000,0.000,125.070,1,1,Unknown,defensive_positioning
256.200,0.000,0.000,0.000,47989.082,-7523.921,7212.348,0.000,0.000,0.000,58.014,0.000,8297.279,0.000,7212.348,0.000,260.921,0.000,294.614,0.000,0.000,0.000,174.817,0.000,0.000,0.000,123.164,1,1,Unknown,defensive_positioning
256.400,0.000,0.000,0.000,48032.762,-7484.467,7213.975,0.000,0.000,0.000,58.102,0.000,8297.869,0.000,7213.975,0.000,260.858,0.000,294.313,0.000,0.000,0.000,174.843,0.000,0.000,0.000,121.240,1,1,Unknown,defensive_positioning
256.600,0.000,0.000,0.000,48075.207,-7443.758,7215.789,0.000,0.000,0.000,58.189,0.000,8298.477,0.000,7215.789,0.000,260.715,0.000,294.084,0.000,0.000,0.000,175.449,0.000,0.000,0.000,119.388,1,1,Unknown,defensive_positioning
256.800,0.000,0.000,0.000,48116.329,-7401.791,7217.689,0.000,0.000,0.000,58.275,0.000,8298.855,0.000,7217.689,0.000,260.368,0.000,293.806,0.000,0.000,0.000,175.907,0.000,0.000,0.000,117.565,1,1,Unknown,defensive_positioning
257.000,0.000,0.000,0.000,48156.000,-7358.543,7219.535,0.000,0.000,0.000,58.359,0.000,8298.539,0.000,7219.535,0.000,260.372,0.000,293.304,0.000,0.000,0.000,175.586,0.000,0.000,0.000,115.725,1,1,Unknown,defensive_positioning
257.200,0.000,0.000,0.000,48193.983,-7313.964,7221.370,0.000,0.000,0.000,58.441,0.000,8297.139,0.000,7221.370,0.000,260.059,0.000,292.701,0.000,0.000,0.000,175.724,0.000,0.000,0.000,113.861,1,1,Unknown,defensive_positioning
257.400,0.000,0.000,0.000,48230.345,-7268.185,7223.358,0.000,0.000,0.000,58.521,0.000,8294.984,0.000,7223.358,0.000,260.371,0.000,292.372,0.000,0.000,0.000,175.544,0.000,0.000,0.000,111.911,1,1,Unknown,defensive_positioning
257.600,0.000,0.000,0.000,48265.252,-7221.350,7225.468,0.000,0.000,0.000,58.600,0.000,8292.496,0.000,7225.468,0.000,260.621,0.000,292.138,0.000,0.000,0.000,175.507,0.000,0.000,0.000,109.995,1,1,Unknown,defensive_positioning
257.800,0.000,0.000,0.000,48298.630,-7173.478,7227.580,0.000,0.000,0.000,58.677,0.000,8290.447,0.000,7227.580,0.000,260.406,0.000,291.865,0.000,0.000,0.000,175.478,0.000,0.000,0.000,108.109,1,1,Unknown,defensive_positioning
258.000,0.000,0.000,0.000,48330.353,-7124.570,7229.539,0.000,0.000,0.000,58.753,0.000,8289.137,0.000,7229.539,0.000,260.201,0.000,291.370,0.000,0.000,0.000,175.329,0.000,0.000,0.000,106.212,1,1,Unknown,defensive_positioning
258.200,0.000,0.000,0.000,48360.169,-7074.612,7231.361,0.000,0.000,0.000,58.826,0.000,8288.404,0.000,7231.361,0.000,260.035,0.000,290.767,0.000,0.000,0.000,175.181,0.000,0.000,0.000,104.300,1,1,Unknown,defensive_positioning
258.400,0.000,0.000,0.000,48388.153,-7023.716,7233.208,0.000,0.000,0.000,58.898,0.000,8287.978,0.000,7233.208,0.000,260.081,0.000,290.445,0.000,0.000,0.000,175.286,0.000,0.000,0.000,102.300,1,1,Unknown,defensive_positioning
258.600,0.000,0.000,0.000,48414.499,-6972.003,7235.053,0.000,0.000,0.000,58.968,0.000,8287.510,0.000,7235.053,0.000,259.904,0.000,290.234,0.000,0.000,0.000,175.909,0.000,0.000,0.000,100.327,1,1,Unknown,defensive_positioning
258.800,0.000,0.000,0.000,48439.081,-6919.494,7236.783,0.000,0.000,0.000,59.036,0.000,8287.002,0.000,7236.783,0.000,259.617,0.000,289.763,0.000,0.000,0.000,176.172,0.000,0.000,0.000,98.433,1,1,Unknown,defensive_positioning
259.000,0.000,0.000,0.000,48461.644,-6866.209,7238.441,0.000,0.000,0.000,59.101,0.000,8286.463,0.000,7238.441,0.000,259.692,0.000,289.182,0.000,0.000,0.000,175.979,0.000,0.000,0.000,96.537,1,1,Unknown,defensive_positioning
259.200,0.000,0.000,0.000,48482.285,-6812.252,7240.193,0.000,0.000,0.000,59.165,0.000,8285.909,0.000,7240.193,0.000,259.647,0.000,288.884,0.000,0.000,0.000,176.134,0.000,0.000,0.000,94.546,1,1,Unknown,defensive_positioning
259.400,0.000,0.000,0.000,48501.214,-6757.716,7242.015,0.000,0.000,0.000,59.228,0.000,8285.560,0.000,7242.015,0.000,259.554,0.000,288.688,0.000,0.000,0.000,176.041,0.000,0.000,0.000,92.590,1,1,Unknown,defensive_positioning
259.600,0.000,0.000,0.000,48518.300,-6702.637,7243.812,0.000,0.000,0.000,59.288,0.000,8285.282,0.000,7243.812,0.000,259.643,0.000,288.222,0.000,0.000,0.000,175.950,0.000,0.000,0.000,90.723,1,1,Unknown,defensive_positioning
259.800,0.000,0.000,0.000,48533.293,-6647.073,7245.647,0.000,0.000,0.000,59.346,0.000,8285.127,0.000,7245.647,0.000,259.496,0.000,287.642,0.000,0.000,0.000,176.241,0.000,0.000,0.000,88.853,1,1,Unknown,defensive_positioning
260.000,0.000,0.000,0.000,48546.319,-6591.117,7247.684,0.000,0.000,0.000,59.403,0.000,8285.260,0.000,7247.684,0.000,259.167,0.000,287.347,0.000,0.000,0.000,176.417,0.000,0.000,0.000,86.883,1,1,Unknown,defensive_positioning
260.200,0.000,0.000,0.000,48557.599,-6534.829,7249.895,0.000,0.000,0.000,59.457,0.000,8285.612,0.000,7249.895,0.000,259.099,0.000,287.148,0.000,0.000,0.000,176.216,0.000,0.000,0.000,84.949,1,1,Unknown,defensive_positioning
260.400,0.000,0.000,0.000,48567.063,-6478.259,7252.174,0.000,0.000,0.000,59.510,0.000,8285.830,0.000,7252.174,0.000,259.201,0.000,286.897,0.000,0.000,0.000,176.251,0.000,0.000,0.000,83.050,1,1,Unknown,defensive_positioning
260.600,0.000,0.000,0.000,48574.589,-6421.462,7254.378,0.000,0.000,0.000,59.561,0.000,8285.694,0.000,7254.378,0.000,258.970,0.000,286.410,0.000,0.000,0.000,176.802,0.000,0.000,0.000,81.146,1,1,Unknown,defensive_positioning
260.800,0.000,0.000,0.000,48579.935,-6364.538,7256.541,0.000,0.000,0.000,59.610,0.000,8285.240,0.000,7256.541,0.000,258.903,0.000,285.805,0.000,0.000,0.000,176.573,0.000,0.000,0.000,79.221,1,1,Unknown,defensive_positioning
261.000,0.000,0.000,0.000,48583.229,-6307.559,7258.816,0.000,0.000,0.000,59.657,0.000,8284.519,0.000,7258.816,0.000,258.811,0.000,285.493,0.000,0.000,0.000,176.287,0.000,0.000,0.000,77.190,1,1,Unknown,defensive_positioning
261.200,0.000,0.000,0.000,48584.709,-6250.549,7261.172,0.000,0.000,0.000,59.702,0.000,8284.168,0.000,7261.172,0.000,258.485,0.000,285.296,0.000,0.000,0.000,175.944,0.000,0.000,0.000,75.179,1,1,Unknown,defensive_positioning
261.400,0.000,0.000,0.000,48584.325,-6193.565,7263.489,0.000,0.000,0.000,59.745,0.000,8284.351,0.000,7263.489,0.000,258.294,0.000,285.054,0.000,0.000,0.000,175.646,0.000,0.000,0.000,73.216,1,1,Unknown,defensive_positioning
261.600,0.000,0.000,0.000,48581.974,-6136.684,7265.606,0.000,0.000,0.000,59.786,0.000,8284.595,0.000,7265.606,0.000,258.446,0.000,284.581,0.000,0.000,0.000,175.568,0.000,0.000,0.000,71.256,1,1,Unknown,defensive_positioning
261.800,0.000,0.000,0.000,48577.427,-6080.049,7267.529,0.000,0.000,0.000,59.825,0.000,8284.558,0.000,7267.529,0.000,258.371,0.000,283.984,0.000,0.000,0.000,176.175,0.000,0.000,0.000,69.282,1,1,Unknown,defensive_positioning
262.000,0.000,0.000,0.000,48570.750,-6023.735,7269.437,0.000,0.000,0.000,59.863,0.000,8284.087,0.000,7269.437,0.000,257.990,0.000,283.465,0.000,0.000,0.000,176.610,0.000,0.000,0.000,67.272,1,1,Unknown,defensive_positioning
262.200,0.000,0.000,0.000,48562.107,-5967.780,7271.532,0.000,0.000,0.000,59.898,0.000,8283.030,0.000,7271.532,0.000,258.438,0.000,283.204,0.000,0.000,0.000,176.409,0.000,0.000,0.000,65.223,1,1,Unknown,defensive_positioning
262.400,0.000,0.000,0.000,48551.723,-5912.162,7273.794,0.000,0.000,0.000,59.932,0.000,8281.495,0.000,7273.794,0.000,258.769,0.000,283.039,0.000,0.000,0.000,176.354,0.000,0.000,0.000,63.233,1,1,Unknown,defensive_positioning
262.600,0.000,0.000,0.000,48539.549,-5856.954,7276.130,0.000,0.000,0.000,59.964,0.000,8280.092,0.000,7276.130,0.000,258.675,0.000,282.809,0.000,0.000,0.000,176.466,0.000,0.000,0.000,61.300,1,1,Unknown,defensive_positioning
262.800,0.000,0.000,0.000,48525.484,-5802.261,7278.405,0.000,0.000,0.000,59.994,0.000,8279.401,0.000,7278.405,0.000,258.383,0.000,282.335,0.000,0.000,0.000,176.196,0.000,0.000,0.000,59.373,1,1,Unknown,defensive_positioning
263.000,0.000,0.000,0.000,48509.337,-5748.268,7280.659,0.000,0.000,0.000,60.023,0.000,8279.273,0.000,7280.659,0.000,258.244,0.000,281.732,0.000,0.000,0.000,175.993,0.000,0.000,0.000,57.423,1,1,Unknown,defensive_positioning
263.200,0.000,0.000,0.000,48491.260,-5694.996,7283.044,0.000,0.000,0.000,60.049,0.000,8279.444,0.000,7283.044,0.000,258.088,0.000,281.433,0.000,0.000,0.000,176.509,0.000,0.000,0.000,55.351,1,1,Unknown,defensive_positioning
263.400,0.000,0.000,0.000,48471.489,-5642.374,7285.528,0.000,0.000,0.000,60.074,0.000,8279.669,0.000,7285.528,0.000,257.926,0.000,281.257,0.000,0.000,0.000,176.862,0.000,0.000,0.000,53.292,1,1,Unknown,defensive_positioning
263.600,0.000,0.000,0.000,48449.998,-5590.476,7287.998,0.000,0.000,0.000,60.098,0.000,8279.426,0.000,7287.998,0.000,257.821,0.000,281.027,0.000,0.000,0.000,176.509,0.000,0.000,0.000,51.285,1,1,Unknown,defensive_positioning
263.800,0.000,0.000,0.000,48426.716,-5539.418,7290.299,0.000,0.000,0.000,60.119,0.000,8278.546,0.000,7290.299,0.000,257.670,0.000,280.559,0.000,0.000,0.000,176.684,0.000,0.000,0.000,49.287,1,1,Unknown,defensive_positioning
264.000,0.000,0.000,0.000,48401.478,-5489.423,7292.441,0.000,0.000,0.000,60.139,0.000,8277.634,0.000,7292.441,0.000,257.691,0.000,279.956,0.000,0.000,0.000,176.768,0.000,0.000,0.000,47.274,1,1,Unknown,defensive_positioning
264.200,0.000,0.000,0.000,48374.381,-5440.537,7294.600,0.000,0.000,0.000,60.158,0.000,8277.021,0.000,7294.600,0.000,257.695,0.000,279.438,0.000,0.000,0.000,176.752,0.000,0.000,0.000,45.221,1,1,Unknown,defensive_positioning
264.400,0.000,0.000,0.000,48345.597,-5392.733,7296.976,0.000,0.000,0.000,60.174,0.000,8277.095,0.000,7296.976,0.000,257.168,0.000,279.181,0.000,0.000,0.000,176.901,0.000,0.000,0.000,43.122,1,1,Unknown,defensive_positioning
264.600,0.000,0.000,0.000,48315.333,-5345.898,7299.546,0.000,0.000,0.000,60.190,0.000,8277.971,0.000,7299.546,0.000,256.797,0.000,279.029,0.000,0.000,0.000,176.790,0.000,0.000,0.000,41.078,1,1,Unknown,evasive_maneuver
264.800,0.000,0.000,0.000,48283.568,-5300.123,7302.222,0.000,0.000,0.000,60.204,0.000,8279.002,0.000,7302.222,0.000,256.918,0.000,278.802,0.000,0.000,0.000,176.753,0.000,0.000,0.000,39.096,1,1,Unknown,evasive_maneuver
265.000,0.000,0.000,0.000,48250.255,-5255.534,7304.872,0.000,0.000,0.000,60.216,0.000,8279.754,0.000,7304.872,0.000,256.776,0.000,278.370,0.000,0.000,0.000,177.516,0.000,0.000,0.000,37.431,1,1,Unknown,evasive_maneuver
265.200,0.000,0.000,0.000,48215.266,-5212.420,7307.563,0.000,0.000,0.000,60.228,0.000,8280.093,0.000,7307.563,0.000,256.318,0.000,277.529,0.000,0.000,0.000,178.112,0.000,0.000,0.000,35.955,1,1,Unknown,evasive_maneuver
265.400,0.000,0.000,0.000,48178.691,-5170.885,7310.670,0.000,0.000,0.000,60.237,0.000,8279.868,0.000,7310.670,0.000,256.403,0.000,276.909,0.000,0.000,0.000,177.717,0.000,0.000,0.000,34.189,1,1,Unknown,evasive_maneuver
265.600,0.000,0.000,0.000,48140.854,-5130.636,7314.247,0.000,0.000,0.000,60.246,0.000,8279.189,0.000,7314.247,0.000,256.407,0.000,276.744,0.000,0.000,0.000,177.600,0.000,0.000,0.000,31.964,1,1,Unknown,evasive_maneuver
265.800,0.000,0.000,0.000,48101.872,-5091.558,7318.156,0.000,0.000,0.000,60.254,0.000,8278.632,0.000,7318.156,0.000,256.380,0.000,276.608,0.000,0.000,0.000,177.194,0.000,0.000,0.000,29.652,1,1,Unknown,evasive_maneuver
266.000,0.000,0.000,0.000,48061.705,-5053.780,7322.295,0.000,0.000,0.000,60.260,0.000,8278.308,0.000,7322.295,0.000,256.287,0.000,276.369,0.000,0.000,0.000,177.043,0.000,0.000,0.000,27.495,1,1,Unknown,evasive_maneuver
266.200,0.000,0.000,0.000,48020.312,-5017.461,7326.538,0.000,0.000,0.000,60.266,0.000,8278.452,0.000,7326.538,0.000,256.091,0.000,275.898,0.000,0.000,0.000,176.745,0.000,0.000,0.000,25.727,1,1,Unknown,evasive_maneuver
266.400,0.000,0.000,0.000,47977.669,-4982.810,7330.912,0.000,0.000,0.000,60.271,0.000,8278.653,0.000,7330.912,0.000,256.228,0.000,275.430,0.000,0.000,0.000,176.738,0.000,0.000,0.000,23.722,1,1,Unknown,evasive_maneuver
266.600,0.000,0.000,0.000,47933.928,-4949.653,7335.338,0.000,0.000,0.000,60.274,0.000,8278.610,0.000,7335.338,0.000,256.074,0.000,275.234,0.000,0.000,0.000,177.221,0.000,0.000,0.000,21.388,1,1,Unknown,evasive_maneuver
266.800,0.000,0.000,0.000,47889.120,-4918.019,7339.665,0.000,0.000,0.000,60.277,0.000,8278.370,0.000,7339.665,0.000,255.779,0.000,274.987,0.000,0.000,0.000,177.411,0.000,0.000,0.000,19.152,1,1,Unknown,evasive_maneuver
267.000,0.000,0.000,0.000,47843.266,-4887.974,7343.703,0.000,0.000,0.000,60.279,0.000,8277.961,0.000,7343.703,0.000,255.887,0.000,274.739,0.000,0.000,0.000,177.191,0.000,0.000,0.000,16.986,1,1,Unknown,evasive_maneuver
267.200,0.000,0.000,0.000,47796.410,-4859.542,7347.238,0.000,0.000,0.000,60.280,0.000,8277.425,0.000,7347.238,0.000,255.927,0.000,274.515,0.000,0.000,0.000,177.322,0.000,0.000,0.000,14.893,1,1,Unknown,evasive_maneuver
267.400,0.000,0.000,0.000,47748.593,-4832.787,7350.034,0.000,0.000,0.000,60.281,0.000,8277.053,0.000,7350.034,0.000,255.898,0.000,274.080,0.000,0.000,0.000,177.215,0.000,0.000,0.000,12.840,1,1,Unknown,evasive_maneuver
267.600,0.000,0.000,0.000,47699.818,-4807.990,7351.943,0.000,0.000,0.000,60.280,0.000,8276.755,0.000,7351.943,0.000,255.964,0.000,273.497,0.000,0.000,0.000,177.113,0.000,0.000,0.000,10.814,1,1,Unknown,evasive_maneuver
267.800,0.000,0.000,0.000,47650.167,-4785.191,7353.089,0.000,0.000,0.000,60.280,0.000,8276.472,0.000,7353.089,0.000,255.837,0.000,273.022,0.000,0.000,0.000,177.551,0.000,0.000,0.000,8.677,1,1,Unknown,evasive_maneuver
268.000,0.000,0.000,0.000,47599.714,-4764.476,7353.684,0.000,0.000,0.000,60.278,0.000,8276.144,0.000,7353.684,0.000,255.641,0.000,272.380,0.000,0.000,0.000,177.488,0.000,0.000,0.000,6.771,1,1,Unknown,evasive_maneuver
268.200,0.000,0.000,0.000,47548.535,-4746.054,7354.119,0.000,0.000,0.000,60.276,0.000,8275.625,0.000,7354.119,0.000,255.607,0.000,271.656,0.000,0.000,0.000,177.443,0.000,0.000,0.000,5.063,1,1,Unknown,evasive_maneuver
268.400,0.000,0.000,0.000,47496.799,-4729.624,7354.961,0.000,0.000,0.000,60.274,0.000,8275.288,0.000,7354.961,0.000,255.408,0.000,271.343,0.000,0.000,0.000,177.333,0.000,0.000,0.000,2.898,1,1,Unknown,evasive_maneuver
268.600,0.000,0.000,0.000,47444.642,-4714.810,7356.472,0.000,0.000,0.000,60.271,0.000,8275.198,0.000,7356.472,0.000,255.359,0.000,270.996,0.000,0.000,0.000,176.960,0.000,0.000,0.000,1.254,1,1,Unknown,evasive_maneuver
268.800,0.000,0.000,0.000,47392.201,-4701.573,7359.028,0.000,0.000,0.000,60.269,0.000,8274.997,0.000,7359.028,0.000,255.527,0.000,270.576,0.000,0.000,0.000,176.900,0.000,0.000,0.000,0.170,1,1,Unknown,evasive_maneuver
269.000,0.000,0.000,0.000,47339.581,-4689.663,7362.711,0.000,0.000,0.000,60.266,0.000,8274.463,0.000,7362.711,0.000,255.340,0.000,270.106,0.000,0.000,0.000,177.427,0.000,0.000,0.000,1.061,1,1,Unknown,evasive_maneuver
269.200,0.000,0.000,0.000,47286.942,-4678.971,7367.817,0.000,0.000,0.000,60.263,0.000,8273.701,0.000,7367.817,0.000,255.080,0.000,269.568,0.000,0.000,0.000,177.576,0.000,0.000,0.000,1.815,1,1,Unknown,evasive_maneuver
269.400,0.000,0.000,0.000,47234.360,-4669.216,7374.313,0.000,0.000,0.000,60.261,0.000,8272.783,0.000,7374.313,0.000,255.650,0.000,269.156,0.000,0.000,0.000,177.382,0.000,0.000,0.000,1.873,1,1,Unknown,evasive_maneuver
269.600,0.000,0.000,0.000,47181.927,-4660.146,7382.188,0.000,0.000,0.000,60.259,0.000,8271.802,0.000,7382.188,0.000,255.784,0.000,268.735,0.000,0.000,0.000,177.228,0.000,0.000,0.000,0.791,1,1,Unknown,evasive_maneuver
269.800,0.000,0.000,0.000,47129.702,-4651.276,7391.223,0.000,0.000,0.000,60.257,0.000,8271.200,0.000,7391.223,0.000,255.500,0.000,268.746,0.000,0.000,0.000,177.235,0.000,0.000,0.000,0.220,1,1,Unknown,evasive_maneuver
270.000,0.000,0.000,0.000,47077.511,-4642.397,7400.628,0.000,0.000,0.000,60.255,0.000,8271.215,0.000,7400.628,0.000,255.227,0.000,268.859,0.000,0.000,0.000,177.079,0.000,0.000,0.000,0.380,1,1,Unknown,evasive_maneuver
270.200,0.000,0.000,0.000,47025.296,-4633.512,7409.862,0.000,0.000,0.000,60.253,0.000,8271.262,0.000,7409.862,0.000,255.419,0.000,268.863,0.000,0.000,0.000,177.069,0.000,0.000,0.000,1.524,1,1,Unknown,evasive_maneuver
270.400,0.000,0.000,0.000,46972.839,-4625.076,7418.311,0.000,0.000,0.000,60.250,0.000,8270.968,0.000,7418.311,0.000,255.232,0.000,269.189,0.000,0.000,0.000,177.674,0.000,0.000,0.000,3.188,1,1,Unknown,evasive_maneuver
270.600,0.000,0.000,0.000,46919.952,-4617.527,7425.535,0.000,0.000,0.000,60.248,0.000,8270.398,0.000,7425.535,0.000,254.916,0.000,270.035,0.000,0.000,0.000,177.879,0.000,0.000,0.000,4.432,1,1,Unknown,evasive_maneuver
270.800,0.000,0.000,0.000,46866.558,-4610.822,7431.272,0.000,0.000,0.000,60.245,0.000,8269.585,0.000,7431.272,0.000,255.021,0.000,271.184,0.000,0.000,0.000,177.528,0.000,0.000,0.000,5.089,1,1,Unknown,evasive_maneuver
271.000,0.000,0.000,0.000,46812.717,-4604.617,7435.492,0.000,0.000,0.000,60.241,0.000,8268.638,0.000,7435.492,0.000,254.992,0.000,272.475,0.000,0.000,0.000,177.433,0.000,0.000,0.000,5.076,1,1,Unknown,evasive_maneuver
271.200,0.000,0.000,0.000,46758.481,-4598.610,7438.162,0.000,0.000,0.000,60.238,0.000,8268.088,0.000,7438.162,0.000,254.881,0.000,273.882,0.000,0.000,0.000,177.094,0.000,0.000,0.000,4.419,1,1,Unknown,evasive_maneuver
271.400,0.000,0.000,0.000,46703.934,-4592.580,7439.414,0.000,0.000,0.000,60.234,0.000,8267.915,0.000,7439.414,0.000,254.829,0.000,274.947,0.000,0.000,0.000,176.838,0.000,0.000,0.000,2.911,1,1,Unknown,evasive_maneuver
271.600,0.000,0.000,0.000,46649.203,-4586.537,7439.840,0.000,0.000,0.000,60.230,0.000,8267.955,0.000,7439.840,0.000,254.698,0.000,275.668,0.000,0.000,0.000,177.346,0.000,0.000,0.000,1.888,1,1,Unknown,evasive_maneuver
271.800,0.000,0.000,0.000,46594.361,-4580.473,7440.173,0.000,0.000,0.000,60.225,0.000,8268.010,0.000,7440.173,0.000,254.535,0.000,276.078,0.000,0.000,0.000,177.770,0.000,0.000,0.000,0.947,1,1,Unknown,evasive_maneuver
