Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
62.200,24719.142,-3862.449,5136.987,25668.735,-853.428,6490.070,47.938,48.814,54.892,55.748,6051.284,6031.283,5136.987,6490.070,335.686,289.816,302.994,284.464,0.253,3.842,-3.916,-0.771,14.658,34.200,14.831,34.818,1,1,evasive_maneuver,attack_maneuver
62.400,24661.982,-3881.275,5144.627,25621.420,-885.008,6488.539,47.815,48.699,54.778,55.643,6050.949,6029.219,5144.627,6488.539,335.936,289.722,303.559,284.524,0.245,3.828,-0.423,2.715,19.165,33.789,19.337,34.405,1,1,evasive_maneuver,attack_maneuver
62.600,24604.526,-3899.413,5152.089,25574.129,-916.633,6486.888,47.691,48.585,54.664,55.538,6050.639,6028.059,5152.089,6486.888,336.026,289.899,303.494,284.725,0.346,3.923,4.061,7.192,15.983,33.893,16.151,34.507,1,1,evasive_maneuver,attack_maneuver
62.800,24546.635,-3915.821,5159.757,25526.842,-948.336,6485.272,47.567,48.470,54.549,55.433,6050.548,6027.244,5159.757,6485.272,336.226,290.403,302.941,284.716,0.234,3.803,6.771,9.893,10.646,33.815,10.809,34.425,1,1,evasive_maneuver,attack_maneuver
63.000,24488.305,-3929.907,5167.691,25479.591,-980.087,6484.204,47.442,48.356,54.433,55.328,6050.626,6026.440,5167.691,6484.204,336.271,291.485,302.581,284.726,0.364,3.921,3.028,6.138,11.585,33.934,11.743,34.539,1,1,evasive_maneuver,attack_maneuver
63.200,24429.674,-3942.524,5175.630,25432.354,-1011.902,6483.590,47.317,48.241,54.317,55.222,6050.926,6025.382,5175.630,6483.590,336.451,293.027,302.325,284.817,0.256,3.800,-0.430,2.668,10.407,33.890,10.561,34.490,1,1,evasive_maneuver,attack_maneuver
63.400,24370.775,-3953.501,5183.747,25385.179,-1043.784,6483.374,47.191,48.126,54.200,55.117,6051.381,6023.805,5183.747,6483.374,336.485,294.350,302.335,284.438,0.385,3.913,-2.868,0.215,5.555,33.714,5.705,34.310,1,1,evasive_maneuver,attack_maneuver
63.600,24311.652,-3962.974,5192.255,25338.123,-1075.661,6483.549,47.066,48.012,54.082,55.011,6052.003,6021.479,5192.255,6483.549,336.683,295.317,302.615,284.026,0.261,3.773,-3.569,-0.502,9.172,33.971,9.319,34.564,1,1,evasive_maneuver,attack_maneuver
63.800,24252.385,-3972.072,5200.724,25291.115,-1107.538,6483.432,46.939,47.898,53.964,54.905,6052.588,6018.599,5200.724,6483.432,336.690,296.087,302.884,283.914,0.392,3.886,-1.966,1.084,12.022,33.825,12.167,34.414,1,1,evasive_maneuver,attack_maneuver
64.000,24193.114,-3981.064,5208.845,25244.145,-1139.396,6482.865,46.813,47.783,53.846,54.800,6053.199,6015.841,5208.845,6482.865,336.864,296.249,301.890,283.569,0.269,3.745,4.292,7.325,11.579,33.573,11.722,34.158,1,1,evasive_maneuver,attack_maneuver
64.200,24134.017,-3989.148,5217.320,25197.288,-1171.185,6482.353,46.687,47.669,53.729,54.694,6053.714,6013.424,5217.320,6482.353,336.868,296.087,300.603,282.548,0.403,3.859,8.820,11.834,6.263,33.190,6.401,33.770,1,1,evasive_maneuver,attack_maneuver
64.400,24074.980,-3995.325,5226.413,25150.471,-1202.623,6482.662,46.561,47.555,53.611,54.589,6054.229,6010.964,5226.413,6482.662,337.039,296.290,300.112,281.412,0.282,3.717,10.606,13.601,5.556,31.113,5.688,31.686,1,1,evasive_maneuver,attack_maneuver
64.600,24015.957,-4000.162,5235.645,25103.252,-1233.101,6484.331,46.435,47.440,53.493,54.483,6054.635,6008.344,5235.645,6484.331,337.043,297.529,299.040,280.849,0.422,3.836,5.226,8.201,7.075,28.126,7.200,28.691,1,1,evasive_maneuver,attack_maneuver
64.800,23957.045,-4003.505,5244.873,25055.243,-1262.001,6487.081,46.309,47.325,53.375,54.376,6055.037,6005.395,5244.873,6487.081,337.215,298.873,298.406,280.246,0.303,3.695,1.885,4.839,0.680,24.613,0.799,25.170,1,1,evasive_maneuver,attack_maneuver
65.000,23898.221,-4004.752,5254.135,25006.312,-1289.091,6490.154,46.183,47.209,53.256,54.268,6055.328,6001.781,5254.135,6490.154,337.221,300.176,297.089,280.012,0.451,3.821,-0.083,2.850,3.411,20.782,3.298,21.333,1,1,evasive_maneuver,attack_maneuver
65.200,23839.742,-4003.862,5263.592,24956.523,-1314.588,6493.012,46.057,47.092,53.138,54.159,6055.612,5997.227,5263.592,6493.012,337.394,301.092,295.353,280.161,0.337,3.684,-0.533,2.379,5.942,17.323,5.833,17.868,1,1,evasive_maneuver,attack_maneuver
65.400,23781.649,-4000.594,5273.278,24905.938,-1338.571,6495.527,45.931,46.974,53.020,54.049,6055.717,5991.803,5273.278,6495.527,337.618,302.215,294.783,280.178,0.356,3.679,-0.185,2.704,7.007,14.635,6.901,15.174,1,1,evasive_maneuver,attack_maneuver
65.600,23723.638,-3995.863,5282.988,24854.563,-1360.773,6497.748,45.805,46.855,52.901,53.938,6055.796,5985.851,5282.988,6497.748,337.664,302.961,295.439,279.940,0.485,3.783,0.328,3.195,3.493,12.456,3.390,12.991,1,1,evasive_maneuver,attack_maneuver
65.800,23665.433,-3990.915,5292.458,24802.451,-1381.038,6499.827,45.679,46.735,52.782,53.826,6056.058,5980.114,5292.458,6499.827,337.848,302.834,296.362,279.605,0.397,3.673,0.975,3.822,0.134,10.433,0.034,10.963,1,1,evasive_maneuver,attack_maneuver
66.000,23606.909,-3986.311,5301.255,24749.682,-1399.246,6501.980,45.552,46.615,52.663,53.714,6056.478,5975.277,5301.255,6501.980,337.867,303.146,297.233,278.995,0.548,3.806,1.335,4.163,1.712,8.392,1.809,8.918,1,1,evasive_maneuver,attack_maneuver
66.200,23548.022,-3982.157,5308.928,24696.316,-1415.022,6504.242,45.426,46.494,52.543,53.601,6057.068,5971.224,5308.928,6504.242,338.049,302.904,298.097,277.939,0.451,3.693,1.699,4.512,2.371,6.199,2.464,6.721,1,1,evasive_maneuver,attack_maneuver
66.400,23488.799,-3978.280,5315.276,24642.437,-1428.130,6506.179,45.299,46.373,52.424,53.487,6057.625,5968.250,5315.276,6506.179,338.040,302.461,298.684,277.081,0.599,3.829,1.852,4.654,1.730,3.661,1.820,4.180,1,1,evasive_maneuver,attack_maneuver
66.600,23429.413,-3974.527,5320.547,24588.149,-1438.983,6507.464,45.171,46.251,52.304,53.372,6058.209,5966.769,5320.547,6507.464,338.198,301.493,298.601,276.806,0.496,3.717,1.925,4.716,1.045,0.927,1.133,1.443,1,1,evasive_maneuver,attack_maneuver
66.800,23370.059,-3970.638,5325.564,24533.521,-1447.894,6508.165,45.044,46.129,52.184,53.258,6058.699,5967.014,5325.564,6508.165,338.184,300.564,298.319,276.739,0.643,3.857,1.924,4.709,2.153,1.586,2.069,1.073,1,1,evasive_maneuver,attack_maneuver
67.000,23310.894,-3965.658,5331.158,24478.629,-1454.807,6508.441,44.917,46.007,52.065,53.144,6059.191,5968.773,5331.158,6508.441,338.338,299.701,298.121,276.543,0.539,3.746,1.950,4.727,4.785,3.852,4.703,3.340,1,1,evasive_maneuver,attack_maneuver
67.200,23251.889,-3959.591,5337.115,24423.560,-1459.634,6508.510,44.790,45.884,51.946,53.029,6059.577,5972.150,5337.115,6508.510,338.325,299.126,297.881,276.286,0.690,3.893,2.073,4.846,3.331,6.009,3.251,5.499,1,1,evasive_maneuver,attack_maneuver
67.400,23193.093,-3952.469,5343.285,24368.415,-1462.300,6508.637,44.663,45.761,51.827,52.915,6059.960,5977.337,5343.285,6508.637,338.479,297.945,297.748,275.756,0.586,3.785,2.147,4.914,6.136,8.163,6.059,7.654,1,1,evasive_maneuver,attack_maneuver
67.600,23134.495,-3944.132,5349.719,24313.366,-1462.451,6508.949,44.537,45.639,51.709,52.801,6060.236,5984.059,5349.719,6508.949,338.467,297.543,297.448,274.728,0.744,3.941,2.331,5.095,8.237,10.412,8.162,9.904,1,1,evasive_maneuver,attack_maneuver
67.800,23076.331,-3934.049,5356.573,24258.586,-1459.840,6509.126,44.410,45.516,51.592,52.687,6060.507,5992.300,5356.573,6509.126,338.623,297.048,297.008,273.864,0.642,3.839,2.408,5.170,12.368,12.948,12.294,12.440,1,1,evasive_maneuver,attack_maneuver
68.000,23018.720,-3922.125,5363.829,24204.081,-1454.862,6508.901,44.284,45.394,51.475,52.574,6060.670,6001.518,5363.829,6508.901,338.614,297.244,295.550,273.582,0.808,4.004,2.368,5.129,13.306,15.724,13.233,15.216,1,1,evasive_maneuver,attack_maneuver
68.200,22962.006,-3908.144,5371.401,24149.823,-1447.868,6508.368,44.159,45.273,51.359,52.461,6060.826,6010.641,5371.401,6508.368,338.772,297.771,293.634,273.518,0.711,3.906,2.262,5.020,17.188,18.321,17.116,17.812,1,1,evasive_maneuver,attack_maneuver
68.400,22906.112,-3891.905,5378.760,24095.889,-1438.870,6507.738,44.034,45.151,51.243,52.348,6060.805,6018.982,5378.760,6507.738,338.982,297.969,293.278,273.327,0.747,3.942,2.437,5.193,19.066,20.634,18.994,20.124,1,1,evasive_maneuver,attack_maneuver
68.600,22850.572,-3874.263,5385.661,24042.405,-1427.799,6507.283,43.910,45.030,51.128,52.236,6060.761,6026.259,5385.661,6507.283,339.013,297.625,293.556,272.822,0.892,4.087,2.525,5.280,17.907,22.850,17.835,22.338,1,1,evasive_maneuver,attack_maneuver
68.800,22795.288,-3855.559,5392.167,23989.627,-1414.346,6507.155,43.786,44.909,51.012,52.124,6060.901,6032.230,5392.167,6507.155,339.183,297.404,293.711,271.815,0.821,4.017,2.516,5.271,23.298,25.132,23.226,24.619,1,1,evasive_maneuver,attack_maneuver
69.000,22740.660,-3834.955,5398.282,23937.795,-1398.293,6507.046,43.662,44.790,50.897,52.013,6061.204,6036.837,5398.282,6507.046,339.188,296.663,293.185,270.965,0.995,4.194,2.752,5.507,26.878,27.705,26.806,27.189,1,1,evasive_maneuver,attack_maneuver
69.200,22687.037,-3812.080,5403.827,23886.819,-1380.016,6506.667,43.539,44.671,50.783,51.903,6061.730,6040.224,5403.827,6506.667,339.327,296.140,292.611,270.700,0.931,4.132,2.891,5.647,29.307,30.543,29.233,30.024,1,1,evasive_maneuver,attack_maneuver
69.400,22634.322,-3787.215,5408.715,23836.584,-1359.853,6506.089,43.418,44.553,50.670,51.794,6062.417,6042.650,5408.715,6506.089,339.319,296.121,292.279,270.640,1.107,4.310,2.597,5.353,31.824,33.197,31.749,32.675,1,1,evasive_maneuver,attack_maneuver
69.600,22582.646,-3760.345,5413.065,23787.175,-1337.952,6505.491,43.297,44.436,50.558,51.685,6063.277,6043.924,5413.065,6505.491,339.472,296.305,291.808,269.845,1.033,4.237,2.733,5.489,34.142,35.531,34.065,35.006,1,1,evasive_maneuver,attack_maneuver
69.800,22532.043,-3731.571,5417.100,23738.560,-1314.593,6505.141,43.177,44.320,50.447,51.578,6064.105,6044.371,5417.100,6505.141,339.435,296.079,291.928,269.535,1.215,4.420,2.780,5.535,34.916,37.356,34.836,36.827,1,1,evasive_maneuver,attack_maneuver
70.000,22482.144,-3701.472,5421.099,23690.664,-1289.905,6505.467,43.057,44.204,50.336,51.471,6064.962,6044.444,5421.099,6505.467,339.565,296.305,292.049,269.397,1.144,4.350,2.520,5.274,33.727,37.573,33.645,37.039,1,1,evasive_maneuver,attack_maneuver
70.200,22433.250,-3669.985,5425.290,23643.135,-1264.413,6506.384,42.939,44.089,50.226,51.364,6065.727,6044.420,5425.290,6506.384,339.525,296.225,290.937,270.158,1.332,4.537,2.593,5.346,38.148,34.308,38.063,33.770,1,1,evasive_maneuver,attack_maneuver
70.400,22386.069,-3636.424,5429.620,23595.608,-1238.613,6507.285,42.822,43.974,50.118,51.257,6066.494,6044.589,5429.620,6507.285,339.652,296.367,289.718,270.584,1.265,4.467,2.446,5.195,41.422,31.758,41.334,31.215,1,1,evasive_maneuver,attack_maneuver
70.600,22340.687,-3600.733,5433.346,23548.122,-1212.790,6507.856,42.707,43.859,50.012,51.151,6067.157,6044.950,5433.346,6507.856,339.613,296.081,289.013,269.815,1.461,4.658,2.497,5.240,44.388,32.007,44.295,31.460,1,1,evasive_maneuver,attack_maneuver
70.800,22296.722,-3563.341,5436.079,23500.875,-1186.997,6508.002,42.593,43.744,49.907,51.045,6067.818,6045.552,5436.079,6508.002,339.742,295.727,288.892,268.407,1.399,4.588,2.528,5.262,47.275,32.796,47.177,32.244,1,1,evasive_maneuver,attack_maneuver
71.000,22253.941,-3524.506,5437.991,23453.987,-1161.212,6507.494,42.481,43.630,49.803,50.939,6068.372,6046.154,5437.991,6507.494,339.706,295.535,289.330,266.723,1.604,4.782,2.564,5.288,48.244,33.014,48.140,32.456,1,1,evasive_maneuver,attack_maneuver
71.200,22212.032,-3484.547,5439.467,23407.376,-1135.395,6506.524,42.369,43.515,49.700,50.834,6068.921,6046.348,5439.467,6506.524,339.838,294.982,289.972,266.402,1.545,4.711,3.103,5.815,46.138,32.419,46.029,31.856,1,1,evasive_maneuver,attack_maneuver
71.400,22170.666,-3443.787,5440.788,23360.880,-1109.514,6505.402,42.258,43.401,49.598,50.728,6069.294,6046.199,5440.788,6505.402,340.022,294.817,290.933,265.734,1.617,4.770,3.040,5.740,44.805,32.497,44.689,31.928,1,1,evasive_maneuver,attack_maneuver
71.600,22129.443,-3402.588,5441.942,23314.623,-1083.558,6505.016,42.147,43.287,49.496,50.623,6069.645,6045.985,5441.942,6505.016,340.029,294.665,292.025,264.670,1.796,4.936,3.287,5.974,42.843,32.960,42.721,32.385,1,1,evasive_maneuver,attack_maneuver
71.800,22088.039,-3361.288,5442.587,23268.786,-1057.369,6506.121,42.036,43.174,49.394,50.519,6070.183,6046.005,5442.587,6506.121,340.174,294.768,292.670,263.299,1.758,4.885,3.142,5.816,41.526,34.180,41.397,33.599,1,1,evasive_maneuver,attack_maneuver
72.000,22046.459,-3320.020,5442.455,23223.630,-1030.558,6508.939,41.924,43.061,49.292,50.415,6070.888,6046.285,5442.455,6508.939,340.155,294.437,293.297,262.767,1.964,5.078,3.282,5.944,40.851,35.103,40.716,34.516,1,1,attack_maneuver,attack_maneuver
72.200,22004.589,-3278.838,5441.285,23178.968,-1003.106,6512.863,41.813,42.949,49.189,50.312,6071.767,6046.817,5441.285,6512.863,340.298,294.205,294.129,263.138,1.923,5.025,3.190,5.841,40.811,33.698,40.669,33.105,1,1,attack_maneuver,attack_maneuver
72.400,21962.557,-3237.620,5439.137,23134.284,-975.387,6516.973,41.701,42.837,49.087,50.209,6072.617,6047.461,5439.137,6516.973,340.250,293.750,294.968,264.374,2.127,5.218,3.293,5.932,41.059,32.128,40.910,31.528,1,1,attack_maneuver,attack_maneuver
72.600,21920.510,-3196.254,5435.922,23089.314,-947.553,6520.559,41.589,42.725,48.984,50.106,6073.498,6048.231,5435.922,6520.559,340.369,293.418,295.685,265.704,2.081,5.160,3.161,5.789,41.422,31.868,41.267,31.262,1,1,attack_maneuver,attack_maneuver
72.800,21878.369,-3154.900,5432.199,23044.119,-919.509,6523.258,41.478,42.612,48.882,50.002,6074.287,6048.580,5432.199,6523.258,340.317,292.851,295.848,266.818,2.284,5.351,3.626,6.243,37.461,32.305,37.298,31.692,1,1,attack_maneuver,attack_maneuver
73.000,21835.458,-3114.244,5428.923,22998.831,-891.318,6525.266,41.365,42.499,48.779,49.899,6075.081,6048.553,5428.923,6525.266,340.433,292.637,296.033,267.002,2.234,5.291,3.512,6.119,34.913,29.467,34.743,28.847,1,1,attack_maneuver,attack_maneuver
73.200,21791.368,-3074.877,5426.551,22953.276,-863.532,6527.248,41.252,42.386,48.675,49.795,6075.772,6048.469,5426.551,6527.248,340.382,292.462,295.481,266.836,2.436,5.484,3.708,6.306,33.735,24.302,33.557,23.674,1,1,attack_maneuver,attack_maneuver
73.400,21746.203,-3036.914,5425.657,22907.180,-836.890,6529.448,41.137,42.273,48.570,49.691,6076.462,6048.642,5425.657,6529.448,340.499,292.185,294.669,265.924,2.381,5.420,3.639,6.228,33.090,21.300,32.906,20.665,1,1,attack_maneuver,attack_maneuver
73.600,21700.479,-2999.814,5426.571,22860.393,-811.988,6531.767,41.022,42.159,48.465,49.586,6077.049,6049.054,5426.571,6531.767,340.451,291.790,294.326,264.626,2.583,5.613,3.760,6.340,33.568,18.680,33.377,18.039,1,1,attack_maneuver,attack_maneuver
73.800,21654.774,-2962.852,5428.929,22812.847,-788.953,6533.989,40.907,42.044,48.359,49.481,6077.631,6049.746,5428.929,6533.989,340.570,291.422,293.936,264.252,2.526,5.543,3.701,6.269,35.261,16.123,35.063,15.475,1,1,attack_maneuver,attack_maneuver
74.000,21609.569,-2925.456,5432.534,22764.491,-767.791,6535.889,40.792,41.928,48.255,49.375,6078.109,6050.531,5432.534,6535.889,340.525,291.246,293.960,263.974,2.733,5.735,3.672,6.226,38.791,13.653,38.585,12.999,1,1,attack_maneuver,attack_maneuver
74.200,21564.828,-2887.484,5436.890,22715.378,-748.585,6537.208,40.678,41.812,48.150,49.268,6078.582,6051.357,5436.890,6537.208,340.647,290.816,294.703,263.493,2.676,5.659,3.931,6.467,37.086,11.234,36.872,10.574,1,1,attack_maneuver,attack_maneuver
74.400,21519.808,-2849.478,5440.957,22665.553,-731.669,6537.788,40.564,41.694,48.046,49.161,6078.880,6052.286,5440.957,6537.788,340.823,290.477,295.848,262.818,2.747,5.708,3.822,6.338,34.503,8.851,34.281,8.184,1,1,attack_maneuver,attack_maneuver
74.600,21474.248,-2811.686,5444.126,22615.120,-717.073,6537.735,40.449,41.576,47.941,49.053,6079.158,6052.790,5444.126,6537.735,340.821,289.892,296.948,262.261,2.925,5.860,4.343,6.835,33.826,6.387,33.597,5.714,1,1,attack_maneuver,attack_maneuver
74.800,21428.238,-2774.142,5446.139,22564.185,-704.793,6537.253,40.334,41.458,47.836,48.944,6079.624,6052.971,5446.139,6537.253,340.958,289.419,297.095,261.756,2.885,5.792,4.322,6.790,33.981,3.876,33.743,3.199,1,1,attack_maneuver,attack_maneuver
75.000,21382.030,-2736.872,5447.166,22512.850,-694.811,6536.582,40.218,41.339,47.731,48.835,6080.258,6053.183,5447.166,6536.582,340.931,289.422,296.537,261.299,3.089,5.966,4.221,6.661,34.598,1.377,34.352,0.695,1,1,attack_maneuver,attack_maneuver
75.200,21335.969,-2699.519,5447.897,22461.211,-686.999,6535.955,40.103,41.219,47.626,48.726,6081.070,6053.655,5447.897,6535.955,341.066,289.290,296.745,261.133,3.049,5.890,4.313,6.722,40.337,1.151,40.083,1.837,1,1,attack_maneuver,attack_maneuver
75.400,21290.461,-2661.351,5448.909,22409.402,-681.080,6535.373,39.988,41.100,47.521,48.617,6081.853,6054.350,5448.909,6535.373,341.008,289.137,297.330,260.247,3.253,6.056,4.236,6.611,42.750,3.672,42.488,4.362,1,1,attack_maneuver,attack_maneuver
75.600,21245.127,-2622.732,5449.886,22357.542,-677.136,6534.768,39.874,40.980,47.417,48.508,6082.668,6054.793,5449.886,6534.768,341.119,288.567,298.267,259.957,3.208,5.969,4.696,7.035,38.186,6.133,37.915,6.827,1,1,attack_maneuver,attack_maneuver
75.800,21199.541,-2584.228,5449.935,22305.619,-675.251,6534.011,39.759,40.860,47.313,48.398,6083.393,6055.016,5449.935,6534.011,341.058,288.256,298.514,259.714,3.411,6.127,4.426,6.725,37.245,8.553,36.964,9.251,1,1,attack_maneuver,attack_maneuver
76.000,21153.816,-2545.771,5449.136,22253.730,-675.530,6532.945,39.645,40.741,47.209,48.289,6084.123,6055.204,5449.136,6532.945,341.165,287.855,298.965,259.252,3.363,6.031,4.528,6.784,37.736,10.946,37.446,11.647,1,1,attack_maneuver,attack_maneuver
76.200,21108.030,-2507.321,5448.081,22202.042,-678.268,6531.570,39.530,40.621,47.104,48.180,6084.752,6055.643,5448.081,6531.570,341.106,287.513,298.932,258.623,3.569,6.185,4.337,6.549,38.187,13.329,37.889,14.032,1,1,attack_maneuver,attack_maneuver
76.400,21062.203,-2468.889,5446.995,22150.627,-683.333,6530.046,39.415,40.501,47.000,48.072,6085.381,6056.319,5446.995,6530.046,341.215,287.051,299.351,258.371,3.519,6.080,4.477,6.641,38.274,15.857,37.965,16.562,1,1,attack_maneuver,attack_maneuver
76.600,21016.316,-2430.453,5446.087,22099.545,-690.379,6528.370,39.300,40.382,46.896,47.964,6085.907,6057.299,5446.087,6528.370,341.158,286.707,299.189,257.463,3.728,6.230,4.331,6.444,38.599,18.477,38.281,19.183,1,1,attack_maneuver,attack_maneuver
76.800,20970.451,-2392.033,5445.472,22049.035,-699.449,6526.447,39.185,40.264,46.792,47.856,6086.430,6057.999,5445.472,6526.447,341.269,286.163,299.234,256.028,3.678,6.117,4.780,6.840,38.609,21.057,38.281,21.765,1,1,attack_maneuver,attack_maneuver
77.000,20924.577,-2353.612,5444.850,21999.248,-710.850,6524.317,39.071,40.146,46.688,47.749,6086.849,6058.454,5444.850,6524.317,341.215,285.646,299.120,255.305,3.891,6.265,4.821,6.824,38.913,23.578,38.575,24.287,1,1,attack_maneuver,attack_maneuver
77.200,20878.729,-2315.185,5444.273,21950.199,-724.605,6522.205,38.956,40.028,46.584,47.643,6087.265,6058.763,5444.273,6522.205,341.330,285.467,299.195,254.521,3.840,6.145,4.708,6.652,38.887,25.765,38.539,26.474,1,1,attack_maneuver,attack_maneuver
77.400,20832.866,-2276.741,5443.485,21902.045,-740.738,6520.602,38.842,39.912,46.481,47.538,6087.576,6059.120,5443.485,6520.602,341.279,285.289,299.317,253.676,4.058,6.289,4.926,6.807,39.012,27.492,38.653,28.201,1,1,attack_maneuver,attack_maneuver
77.600,20786.990,-2238.296,5442.612,21854.678,-758.747,6520.025,38.727,39.796,46.377,47.434,6087.881,6059.712,5442.612,6520.025,341.397,285.438,299.220,253.198,4.007,6.162,4.623,6.439,39.290,28.633,38.920,29.342,1,1,attack_maneuver,attack_maneuver
77.800,20741.121,-2199.838,5441.861,21807.819,-777.868,6520.763,38.612,39.681,46.274,47.330,6088.012,6059.913,5441.861,6520.763,341.568,285.431,299.526,253.026,4.088,6.164,4.648,6.397,39.050,28.310,38.669,29.018,1,1,attack_maneuver,attack_maneuver
78.000,20695.187,-2161.373,5441.253,21761.126,-797.368,6522.583,38.498,39.566,46.170,47.226,6088.120,6059.639,5441.253,6522.583,341.578,285.290,299.501,253.368,4.263,6.259,4.890,6.571,39.309,26.418,38.917,27.125,1,1,attack_maneuver,attack_maneuver
78.200,20649.228,-2122.951,5441.017,21714.348,-816.888,6524.807,38.383,39.451,46.066,47.123,6088.441,6059.201,5441.017,6524.807,341.578,285.260,299.671,254.081,4.358,6.275,4.713,6.326,38.987,25.390,38.584,26.096,1,1,attack_maneuver,attack_maneuver
78.400,20603.184,-2084.602,5441.090,21667.499,-836.772,6526.593,38.269,39.336,45.963,47.019,6089.057,6059.008,5441.090,6526.593,341.471,285.031,299.397,255.260,4.496,6.331,4.642,6.187,39.060,27.297,38.646,28.002,1,1,attack_maneuver,attack_maneuver
78.600,20557.136,-2046.437,5441.605,21620.753,-857.626,6527.413,38.154,39.221,45.859,46.916,6089.890,6059.445,5441.605,6527.413,341.560,284.664,298.709,256.689,4.549,6.302,4.501,5.975,39.270,29.301,38.844,30.005,1,1,attack_maneuver,attack_maneuver
78.800,20511.123,-2008.336,5441.956,21574.203,-879.584,6527.110,38.040,39.106,45.756,46.812,6090.860,6059.632,5441.956,6527.110,341.651,284.358,298.804,257.907,4.743,6.411,4.785,6.188,39.056,30.680,38.618,31.383,1,1,attack_maneuver,attack_maneuver
