Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
240.200,31313.000,12151.474,7493.288,40171.258,-10660.833,6462.709,0.000,0.000,38.084,47.362,0.000,8062.012,7493.288,6462.709,0.000,270.824,287.717,324.487,0.000,0.000,-160.616,168.436,0.000,0.000,161.720,175.102,1,1,escape,formation_maintain
240.400,31369.669,12142.336,7489.940,40235.104,-10672.594,6462.022,0.000,0.000,38.188,47.479,0.000,8061.674,7489.940,6462.022,0.000,271.307,287.324,324.714,0.000,0.000,-160.892,168.243,0.000,0.000,163.730,175.287,1,1,escape,formation_maintain
240.600,31426.561,12135.338,7486.635,40298.997,-10684.394,6461.352,0.000,0.000,38.292,47.597,0.000,8061.160,7486.635,6461.352,0.000,271.279,286.799,325.106,0.000,0.000,-160.802,168.412,0.000,0.000,165.389,175.225,1,1,escape,formation_maintain
240.800,31483.580,12130.485,7483.837,40362.952,-10696.225,6460.582,0.000,0.000,38.398,47.715,0.000,8060.712,7483.837,6460.582,0.000,271.451,286.250,325.309,0.000,0.000,-160.999,168.291,0.000,0.000,166.751,175.411,1,1,escape,formation_maintain
241.000,31540.678,12127.215,7481.999,40426.949,-10708.107,6459.845,0.000,0.000,38.503,47.832,0.000,8060.188,7481.999,6459.845,0.000,271.548,286.011,325.691,0.000,0.000,-161.133,168.230,0.000,0.000,167.715,175.348,1,1,escape,formation_maintain
241.200,31597.814,12124.825,7481.421,40491.020,-10720.028,6458.975,0.000,0.000,38.609,47.950,0.000,8059.674,7481.421,6458.975,0.000,271.352,285.906,326.098,0.000,0.000,-161.009,168.426,0.000,0.000,167.451,175.401,1,1,escape,formation_maintain
241.400,31654.951,12122.594,7482.115,40555.164,-10731.963,6458.129,0.000,0.000,38.716,48.068,0.000,8059.355,7482.115,6458.129,0.000,271.213,285.987,326.346,0.000,0.000,-161.222,168.284,0.000,0.000,166.107,175.555,1,1,escape,formation_maintain
241.600,31712.123,12120.109,7483.463,40619.357,-10743.915,6457.481,0.000,0.000,38.822,48.186,0.000,8059.066,7483.463,6457.481,0.000,271.075,286.534,326.697,0.000,0.000,-161.152,168.425,0.000,0.000,165.947,175.507,1,1,escape,formation_maintain
241.800,31769.452,12117.690,7484.656,40683.615,-10755.883,6456.978,0.000,0.000,38.928,48.304,0.000,8058.990,7484.656,6456.978,0.000,270.776,287.447,326.899,0.000,0.000,-161.126,168.520,0.000,0.000,166.735,175.676,1,1,escape,formation_maintain
242.000,31827.027,12115.891,7485.181,40747.917,-10767.880,6456.622,0.000,0.000,39.034,48.423,0.000,8059.022,7485.181,6456.622,0.000,270.684,288.607,327.262,0.000,0.000,-161.410,168.306,0.000,0.000,168.474,175.605,1,1,escape,formation_maintain
242.200,31884.860,12114.922,7484.757,40812.275,-10779.902,6456.212,0.000,0.000,39.141,48.541,0.000,8058.713,7484.757,6456.212,0.000,270.679,289.837,327.432,0.000,0.000,-161.530,168.254,0.000,0.000,169.664,175.770,1,1,escape,formation_maintain
242.400,31942.869,12114.661,7483.294,40876.670,-10791.960,6455.805,0.000,0.000,39.249,48.659,0.000,8057.978,7483.294,6455.805,0.000,270.422,290.301,327.768,0.000,0.000,-161.358,168.492,0.000,0.000,169.397,175.695,1,1,escape,formation_maintain
242.600,32000.936,12114.559,7481.354,40941.117,-10804.047,6455.287,0.000,0.000,39.356,48.777,0.000,8057.115,7481.354,6455.287,0.000,270.083,290.723,327.932,0.000,0.000,-161.334,168.582,0.000,0.000,164.860,175.858,1,1,escape,formation_maintain
242.800,32059.088,12113.599,7479.688,41005.598,-10816.175,6454.749,0.000,0.000,39.464,48.895,0.000,8056.421,7479.688,6454.749,0.000,270.463,291.124,328.260,0.000,0.000,-161.441,168.541,0.000,0.000,159.542,175.779,1,1,escape,formation_maintain
243.000,32117.287,12111.331,7478.275,41070.130,-10828.337,6454.091,0.000,0.000,39.571,49.013,0.000,8056.022,7478.275,6454.091,0.000,270.427,291.573,328.421,0.000,0.000,-161.549,168.502,0.000,0.000,157.772,175.943,1,1,escape,formation_maintain
243.200,32175.597,12108.253,7476.915,41134.694,-10840.544,6453.410,0.000,0.000,39.678,49.132,0.000,8055.995,7476.915,6453.410,0.000,270.136,292.501,328.746,0.000,0.000,-161.398,168.722,0.000,0.000,161.251,175.861,1,1,escape,formation_maintain
243.400,32234.082,12105.041,7475.339,41199.306,-10852.788,6452.617,0.000,0.000,39.785,49.250,0.000,8056.312,7475.339,6452.617,0.000,269.911,293.474,328.894,0.000,0.000,-161.532,168.656,0.000,0.000,164.210,176.033,1,1,escape,formation_maintain
243.600,32292.768,12102.038,7473.143,41263.948,-10865.086,6451.858,0.000,0.000,39.893,49.368,0.000,8056.455,7473.143,6451.858,0.000,269.683,294.593,329.222,0.000,0.000,-161.274,168.983,0.000,0.000,165.193,175.954,1,1,attack_maneuver,attack_maneuver
243.800,32351.666,12099.200,7470.239,41328.638,-10877.427,6451.037,0.000,0.000,40.000,49.487,0.000,8056.406,7470.239,6451.037,0.000,269.347,295.813,329.367,0.000,0.000,-161.254,169.070,0.000,0.000,165.004,176.128,1,1,attack_maneuver,attack_maneuver
244.000,32410.793,12096.421,7466.911,41393.358,-10889.828,6450.270,0.000,0.000,40.108,49.605,0.000,8056.187,7466.911,6450.270,0.000,269.745,297.014,329.695,0.000,0.000,-161.495,168.896,0.000,0.000,164.964,176.046,1,1,attack_maneuver,attack_maneuver
244.200,32470.140,12093.758,7463.400,41458.139,-10902.275,6449.381,0.000,0.000,40.217,49.724,0.000,8055.844,7463.400,6449.381,0.000,269.823,298.076,330.049,0.000,0.000,-161.623,168.835,0.000,0.000,165.028,176.089,1,1,attack_maneuver,attack_maneuver
244.400,32529.688,12091.361,7459.813,41522.981,-10914.740,6448.527,0.000,0.000,40.325,49.842,0.000,8055.592,7459.813,6448.527,0.000,269.600,298.893,330.247,0.000,0.000,-161.522,169.002,0.000,0.000,164.890,176.240,1,1,attack_maneuver,attack_maneuver
244.600,32589.382,12089.439,7456.354,41587.862,-10927.229,6447.882,0.000,0.000,40.434,49.961,0.000,8055.610,7456.354,6447.882,0.000,269.422,299.280,330.547,0.000,0.000,-161.752,168.837,0.000,0.000,164.845,176.185,1,1,attack_maneuver,attack_maneuver
244.800,32649.166,12088.003,7453.262,41652.794,-10939.743,6447.400,0.000,0.000,40.543,50.080,0.000,8055.712,7453.262,6447.400,0.000,269.251,299.548,330.667,0.000,0.000,-161.695,168.958,0.000,0.000,164.981,176.219,1,1,attack_maneuver,attack_maneuver
245.000,32709.033,12086.816,7450.588,41717.729,-10952.299,6447.184,0.000,0.000,40.652,50.198,0.000,8056.023,7450.588,6447.184,0.000,269.084,299.840,330.699,0.000,0.000,-161.924,168.793,0.000,0.000,165.101,176.040,1,1,attack_maneuver,attack_maneuver
245.200,32768.986,12085.641,7448.272,41782.639,-10964.930,6446.976,0.000,0.000,40.761,50.317,0.000,8056.387,7448.272,6446.976,0.000,268.923,300.327,330.560,0.000,0.000,-161.860,168.919,0.000,0.000,165.352,175.395,1,1,attack_maneuver,attack_maneuver
245.400,32829.081,12084.429,7446.016,41847.517,-10977.524,6446.314,0.000,0.000,40.871,50.435,0.000,8056.984,7446.016,6446.314,0.000,268.600,301.233,330.376,0.000,0.000,-161.833,169.009,0.000,0.000,165.587,175.078,1,1,attack_maneuver,attack_maneuver
245.600,32889.368,12083.243,7443.636,41912.382,-10990.069,6445.177,0.000,0.000,40.980,50.554,0.000,8057.700,7443.636,6445.177,0.000,268.493,302.199,330.518,0.000,0.000,-162.134,168.770,0.000,0.000,165.768,175.078,1,1,attack_maneuver,attack_maneuver
245.800,32949.828,12082.204,7441.241,41977.351,-11002.513,6443.460,0.000,0.000,41.090,50.672,0.000,8058.084,7441.241,6443.460,0.000,268.482,302.889,331.296,0.000,0.000,-162.295,168.672,0.000,0.000,165.738,174.897,1,1,attack_maneuver,attack_maneuver
246.000,33010.399,12081.476,7439.089,42042.482,-11014.892,6441.157,0.000,0.000,41.200,50.791,0.000,8058.053,7439.089,6441.157,0.000,268.209,303.178,331.987,0.000,0.000,-162.117,168.910,0.000,0.000,165.763,175.129,1,1,attack_maneuver,attack_maneuver
246.200,33071.027,12081.022,7437.409,42107.694,-11027.264,6438.647,0.000,0.000,41.310,50.910,0.000,8057.861,7437.409,6438.647,0.000,267.961,303.368,332.186,0.000,0.000,-162.068,169.021,0.000,0.000,165.897,175.138,1,1,attack_maneuver,attack_maneuver
246.400,33131.718,12080.608,7436.133,42172.923,-11039.656,6436.053,0.000,0.000,41.420,51.029,0.000,8057.558,7436.133,6436.053,0.000,268.399,303.765,332.264,0.000,0.000,-162.258,168.891,0.000,0.000,166.197,175.067,1,1,attack_maneuver,attack_maneuver
246.600,33192.533,12080.170,7434.953,42238.146,-11052.108,6433.309,0.000,0.000,41.530,51.147,0.000,8057.166,7434.953,6433.309,0.000,268.493,304.577,332.315,0.000,0.000,-162.342,168.868,0.000,0.000,166.474,174.992,1,1,attack_maneuver,attack_maneuver
246.800,33253.523,12079.773,7433.680,42303.376,-11064.612,6430.317,0.000,0.000,41.640,51.266,0.000,8056.889,7433.680,6430.317,0.000,268.281,305.445,332.625,0.000,0.000,-162.199,169.070,0.000,0.000,166.678,174.769,1,1,attack_maneuver,attack_maneuver
247.000,33314.669,12079.548,7432.393,42368.722,-11077.016,6426.822,0.000,0.000,41.751,51.385,0.000,8056.897,7432.393,6426.822,0.000,268.114,306.089,333.521,0.000,0.000,-162.396,168.933,0.000,0.000,166.696,174.577,1,1,attack_maneuver,attack_maneuver
247.200,33375.907,12079.678,7431.322,42434.246,-11089.326,6422.756,0.000,0.000,41.862,51.504,0.000,8056.999,7431.322,6422.756,0.000,267.956,306.317,334.335,0.000,0.000,-162.307,169.081,0.000,0.000,166.775,174.808,1,1,attack_maneuver,attack_maneuver
247.400,33437.177,12080.143,7430.696,42499.868,-11101.626,6418.472,0.000,0.000,41.972,51.623,0.000,8057.315,7430.696,6418.472,0.000,267.801,306.449,334.611,0.000,0.000,-162.506,168.939,0.000,0.000,166.953,174.807,1,1,attack_maneuver,attack_maneuver
247.600,33498.477,12080.706,7430.528,42565.512,-11113.953,6414.103,0.000,0.000,42.083,51.743,0.000,8057.689,7430.528,6414.103,0.000,267.652,306.575,334.725,0.000,0.000,-162.414,169.089,0.000,0.000,167.090,174.750,1,1,attack_maneuver,attack_maneuver
247.800,33559.817,12081.150,7430.720,42631.174,-11126.304,6409.511,0.000,0.000,42.194,51.862,0.000,8058.258,7430.720,6409.511,0.000,267.495,306.915,335.079,0.000,0.000,-162.611,168.950,0.000,0.000,167.295,174.531,1,1,attack_maneuver,attack_maneuver
248.000,33621.266,12081.476,7430.987,42696.950,-11138.549,6404.404,0.000,0.000,42.305,51.981,0.000,8058.822,7430.987,6404.404,0.000,267.532,307.650,336.031,0.000,0.000,-162.763,168.855,0.000,0.000,167.436,174.357,1,1,attack_maneuver,attack_maneuver
248.200,33682.875,12081.785,7431.177,42762.899,-11150.706,6398.717,0.000,0.000,42.416,52.100,0.000,8059.422,7431.177,6398.717,0.000,267.327,308.435,336.887,0.000,0.000,-162.582,169.093,0.000,0.000,167.587,174.653,1,1,attack_maneuver,attack_maneuver
248.400,33744.633,12082.173,7431.351,42828.952,-11162.832,6392.809,0.000,0.000,42.528,52.220,0.000,8060.225,7431.351,6392.809,0.000,267.004,309.158,337.189,0.000,0.000,-162.508,169.224,0.000,0.000,167.750,174.696,1,1,attack_maneuver,attack_maneuver
248.600,33806.522,12082.786,7431.528,42895.034,-11174.957,6386.824,0.000,0.000,42.639,52.339,0.000,8061.088,7431.528,6386.824,0.000,266.913,309.700,337.313,0.000,0.000,-162.765,169.024,0.000,0.000,167.789,174.658,1,1,attack_maneuver,attack_maneuver
248.800,33868.474,12083.817,7431.885,42961.133,-11187.091,6380.622,0.000,0.000,42.751,52.459,0.000,8061.619,7431.885,6380.622,0.000,266.745,309.851,337.681,0.000,0.000,-162.527,169.318,0.000,0.000,167.917,174.425,1,1,attack_maneuver,attack_maneuver
249.000,33930.428,12085.265,7432.643,43027.336,-11199.127,6373.893,0.000,0.000,42.863,52.578,0.000,8061.803,7432.643,6373.893,0.000,266.552,309.913,338.651,0.000,0.000,-162.720,169.180,0.000,0.000,168.140,174.254,1,1,attack_maneuver,attack_maneuver
249.200,33992.382,12086.902,7433.848,43093.695,-11211.090,6366.589,0.000,0.000,42.974,52.698,0.000,8061.600,7433.848,6366.589,0.000,266.356,309.962,339.486,0.000,0.000,-162.703,169.252,0.000,0.000,168.303,174.605,1,1,attack_maneuver,attack_maneuver
249.400,34054.357,12088.502,7435.399,43160.152,-11223.003,6359.086,0.000,0.000,43.086,52.818,0.000,8061.558,7435.399,6359.086,0.000,266.172,310.267,339.766,0.000,0.000,-163.023,168.986,0.000,0.000,168.708,174.685,1,1,evasive_maneuver,attack_maneuver
249.600,34116.431,12090.063,7436.881,43226.641,-11234.889,6351.514,0.000,0.000,43.198,52.937,0.000,8061.826,7436.881,6351.514,0.000,265.933,310.840,339.887,0.000,0.000,-162.939,169.124,0.000,0.000,168.972,174.659,1,1,evasive_maneuver,attack_maneuver
249.800,34178.624,12091.627,7438.115,43293.130,-11246.798,6343.801,0.000,0.000,43.310,53.057,0.000,8062.507,7438.115,6343.801,0.000,265.694,311.417,339.969,0.000,0.000,-163.096,169.021,0.000,0.000,169.111,174.608,1,1,evasive_maneuver,attack_maneuver
250.000,34240.939,12093.215,7439.054,43359.620,-11258.733,6335.845,0.000,0.000,43.422,53.177,0.000,8063.065,7439.054,6335.845,0.000,265.783,312.005,340.323,0.000,0.000,-163.018,169.153,0.000,0.000,169.193,174.367,1,1,evasive_maneuver,attack_maneuver
250.200,34303.355,12094.843,7439.764,43426.194,-11270.566,6327.390,0.000,0.000,43.534,53.296,0.000,8063.161,7439.764,6327.390,0.000,265.444,312.379,341.140,0.000,0.000,-162.519,169.706,0.000,0.000,169.159,174.231,1,1,evasive_maneuver,attack_maneuver
250.400,34365.853,12096.503,7440.405,43492.881,-11282.333,6318.502,0.000,0.000,43.646,53.416,0.000,8062.891,7440.405,6318.502,0.000,264.992,312.916,341.740,0.000,0.000,-162.530,169.747,0.000,0.000,169.352,174.467,1,1,evasive_maneuver,attack_maneuver
250.600,34428.472,12098.198,7440.811,43559.625,-11294.090,6309.498,0.000,0.000,43.758,53.536,0.000,8062.518,7440.811,6309.498,0.000,264.974,313.513,341.915,0.000,0.000,-162.961,169.370,0.000,0.000,169.419,174.442,1,1,evasive_maneuver,attack_maneuver
250.800,34491.191,12099.942,7441.017,43626.393,-11305.842,6300.313,0.000,0.000,43.870,53.655,0.000,8062.399,7441.017,6300.313,0.000,264.707,313.890,342.317,0.000,0.000,-163.009,169.374,0.000,0.000,169.382,174.191,1,1,evasive_maneuver,attack_maneuver
251.000,34553.994,12101.727,7441.198,43693.243,-11317.504,6290.633,0.000,0.000,43.983,53.775,0.000,8062.811,7441.198,6290.633,0.000,264.436,314.438,343.172,0.000,0.000,-163.182,169.254,0.000,0.000,169.564,174.089,1,1,evasive_maneuver,attack_maneuver
251.200,34616.899,12103.556,7441.376,43760.205,-11329.097,6280.525,0.000,0.000,44.095,53.895,0.000,8063.180,7441.376,6280.525,0.000,264.541,314.822,343.785,0.000,0.000,-163.123,169.365,0.000,0.000,169.523,174.419,1,1,formation_maintain,attack_maneuver
251.400,34679.882,12105.404,7441.648,43827.234,-11340.630,6270.307,0.000,0.000,44.208,54.015,0.000,8063.137,7441.648,6270.307,0.000,264.218,315.346,343.961,0.000,0.000,-162.625,169.916,0.000,0.000,169.728,174.452,1,1,formation_maintain,attack_maneuver
251.600,34742.982,12107.284,7441.753,43894.290,-11352.123,6259.914,0.000,0.000,44.320,54.135,0.000,8062.765,7441.753,6259.914,0.000,263.767,315.931,344.368,0.000,0.000,-162.637,169.955,0.000,0.000,169.807,174.199,1,1,formation_maintain,attack_maneuver
251.800,34806.178,12109.210,7441.687,43961.403,-11363.547,6249.125,0.000,0.000,44.433,54.255,0.000,8062.308,7441.687,6249.125,0.000,263.754,316.292,344.816,0.000,0.000,-163.099,169.545,0.000,0.000,169.756,174.404,1,1,formation_maintain,attack_maneuver
252.000,34869.455,12111.168,7441.608,44028.566,-11374.956,6238.176,0.000,0.000,44.546,54.375,0.000,8062.108,7441.608,6238.176,0.000,263.496,316.827,345.320,0.000,0.000,-163.173,169.523,0.000,0.000,169.919,174.285,1,1,formation_maintain,evasive_maneuver
252.200,34932.844,12113.163,7441.483,44095.868,-11386.334,6227.046,0.000,0.000,44.659,54.495,0.000,8062.441,7441.483,6227.046,0.000,263.231,317.368,346.241,0.000,0.000,-163.339,169.408,0.000,0.000,169.989,174.192,1,1,formation_maintain,evasive_maneuver
252.400,34996.322,12115.219,7441.436,44163.352,-11397.564,6215.986,0.000,0.000,44.772,54.615,0.000,8062.741,7441.436,6215.986,0.000,263.345,317.693,346.640,0.000,0.000,-163.260,169.538,0.000,0.000,169.946,173.229,1,1,formation_maintain,evasive_maneuver
252.600,35059.866,12117.319,7441.548,44231.130,-11408.037,6205.715,0.000,0.000,44.885,54.735,0.000,8062.642,7441.548,6205.715,0.000,263.033,318.148,346.764,0.000,0.000,-162.739,170.110,0.000,0.000,170.124,170.520,1,1,formation_maintain,evasive_maneuver
252.800,35123.496,12119.464,7441.738,44299.244,-11416.885,6196.495,0.000,0.000,44.998,54.855,0.000,8062.223,7441.738,6196.495,0.000,262.584,318.465,346.215,0.000,0.000,-162.756,170.146,0.000,0.000,170.075,168.420,1,1,formation_maintain,evasive_maneuver
253.000,35187.194,12121.628,7442.054,44367.587,-11423.562,6188.220,0.000,0.000,45.111,54.974,0.000,8061.720,7442.054,6188.220,0.000,262.577,318.949,345.472,0.000,0.000,-163.271,169.686,0.000,0.000,170.285,166.165,1,1,formation_maintain,evasive_maneuver
253.200,35251.001,12123.823,7442.219,44436.052,-11427.888,6180.665,0.000,0.000,45.224,55.094,0.000,8061.466,7442.219,6180.665,0.000,262.329,319.496,344.724,0.000,0.000,-163.385,169.629,0.000,0.000,170.364,163.847,1,1,formation_maintain,evasive_maneuver
253.400,35314.910,12126.064,7442.165,44504.526,-11429.769,6173.567,0.000,0.000,45.337,55.212,0.000,8061.741,7442.165,6173.567,0.000,262.071,320.010,343.990,0.000,0.000,-163.534,169.539,0.000,0.000,170.445,161.473,1,1,formation_maintain,evasive_maneuver
253.600,35378.912,12128.382,7442.054,44572.881,-11429.074,6166.685,0.000,0.000,45.451,55.330,0.000,8061.987,7442.054,6166.685,0.000,262.194,320.367,343.017,0.000,0.000,-163.416,169.719,0.000,0.000,170.427,159.141,1,1,formation_maintain,evasive_maneuver
253.800,35442.982,12130.774,7442.046,44640.964,-11425.607,6160.102,0.000,0.000,45.564,55.446,0.000,8061.842,7442.046,6160.102,0.000,261.892,320.824,341.922,0.000,0.000,-162.860,170.339,0.000,0.000,170.617,156.983,1,1,formation_maintain,evasive_maneuver
254.000,35507.134,12133.235,7442.100,44708.714,-11419.528,6154.054,0.000,0.000,45.678,55.562,0.000,8061.387,7442.100,6154.054,0.000,261.444,321.123,341.083,0.000,0.000,-162.885,170.379,0.000,0.000,170.571,154.837,1,1,formation_maintain,evasive_maneuver
254.200,35571.347,12135.741,7442.312,44776.092,-11411.053,6148.441,0.000,0.000,45.791,55.677,0.000,8060.846,7442.312,6148.441,0.000,261.442,321.546,340.365,0.000,0.000,-163.472,169.860,0.000,0.000,170.750,152.662,1,1,formation_maintain,evasive_maneuver
254.400,35635.638,12138.294,7442.608,44842.969,-11400.098,6143.079,0.000,0.000,45.905,55.790,0.000,8060.545,7442.608,6143.079,0.000,261.205,321.823,339.410,0.000,0.000,-163.642,169.761,0.000,0.000,170.693,150.512,1,1,formation_maintain,evasive_maneuver
254.600,35699.989,12140.864,7443.037,44909.183,-11386.531,6138.090,0.000,0.000,46.019,55.902,0.000,8060.768,7443.037,6138.090,0.000,260.952,322.271,338.373,0.000,0.000,-163.767,169.708,0.000,0.000,170.906,148.454,1,1,formation_maintain,evasive_maneuver
254.800,35764.441,12143.469,7443.318,44974.707,-11370.548,6133.721,0.000,0.000,46.132,56.013,0.000,8060.966,7443.318,6133.721,0.000,261.084,322.780,337.590,0.000,0.000,-163.592,169.956,0.000,0.000,170.984,146.395,1,1,formation_maintain,evasive_maneuver
255.000,35828.988,12146.121,7443.385,45039.538,-11352.353,6129.896,0.000,0.000,46.246,56.123,0.000,8060.782,7443.385,6129.896,0.000,260.790,323.257,336.888,0.000,0.000,-162.990,170.633,0.000,0.000,171.064,144.348,1,1,formation_maintain,evasive_maneuver
255.200,35893.648,12148.839,7443.301,45103.570,-11331.920,6126.424,0.000,0.000,46.360,56.232,0.000,8060.294,7443.301,6126.424,0.000,260.342,323.982,336.178,0.000,0.000,-163.028,170.672,0.000,0.000,171.325,142.249,1,1,attack_maneuver,evasive_maneuver
255.400,35958.455,12151.670,7443.065,45166.660,-11309.178,6123.113,0.000,0.000,46.474,56.338,0.000,8059.721,7443.065,6123.113,0.000,260.345,324.678,335.246,0.000,0.000,-163.708,170.071,0.000,0.000,171.565,140.145,1,1,attack_maneuver,evasive_maneuver
255.600,36023.364,12154.787,7442.806,45228.662,-11284.079,6120.029,0.000,0.000,46.588,56.444,0.000,8059.410,7442.806,6120.029,0.000,260.153,325.091,334.471,0.000,0.000,-164.054,169.806,0.000,0.000,171.592,138.021,1,1,attack_maneuver,evasive_maneuver
255.800,36088.287,12158.398,7442.741,45289.560,-11256.765,6117.124,0.000,0.000,46.703,56.547,0.000,8059.894,7442.741,6117.124,0.000,259.679,325.091,333.567,0.000,0.000,-164.452,169.488,0.000,0.000,171.705,135.933,1,1,attack_maneuver,evasive_maneuver
256.000,36153.169,12162.465,7443.091,45349.222,-11227.219,6114.485,0.000,0.000,46.817,56.649,0.000,8060.886,7443.091,6114.485,0.000,259.402,325.025,332.824,0.000,0.000,-163.993,170.030,0.000,0.000,171.917,133.830,1,1,attack_maneuver,evasive_maneuver
256.200,36218.021,12166.729,7443.909,45407.688,-11195.635,6112.035,0.000,0.000,46.931,56.749,0.000,8062.043,7443.909,6112.035,0.000,259.317,324.944,332.181,0.000,0.000,-163.888,170.217,0.000,0.000,172.044,131.722,1,1,attack_maneuver,evasive_maneuver
256.400,36282.868,12170.950,7445.127,45464.823,-11161.988,6109.595,0.000,0.000,47.046,56.848,0.000,8062.684,7445.127,6109.595,0.000,259.349,325.086,331.312,0.000,0.000,-163.805,170.385,0.000,0.000,172.271,129.636,1,1,attack_maneuver,evasive_maneuver
256.600,36347.787,12175.110,7446.460,45520.427,-11126.204,6107.265,0.000,0.000,47.160,56.944,0.000,8062.564,7446.460,6107.265,0.000,258.915,325.624,330.376,0.000,0.000,-163.289,170.987,0.000,0.000,172.448,127.598,1,1,attack_maneuver,evasive_maneuver
256.800,36412.819,12179.310,7447.783,45574.530,-11088.461,6105.293,0.000,0.000,47.274,57.039,0.000,8061.969,7447.783,6105.293,0.000,258.477,326.174,329.695,0.000,0.000,-163.550,170.813,0.000,0.000,172.616,125.541,1,1,attack_maneuver,evasive_maneuver
