Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
10.4,A0100,-40769.37308985432,-26.493455316835025,9860.582854998838,365.77162111624716,358.5475236459303,-0.4315231105421374,1.1356341001132513,decelerate
10.8,A0100,-40623.115972892745,-28.962344625073456,9860.759458425659,365.66012784514976,358.40601414456177,-0.9487401695048022,0.32806681278719857,decelerate
11.200000000000001,A0100,-40476.82998130489,-31.566311522012256,9860.290532144742,365.8629083983874,358.3746533024796,-0.0038486329385679485,-0.4516096906899784,decelerate
11.600000000000001,A0100,-40330.48295064325,-34.324401436024345,9860.191624963421,365.9722396102464,358.33598654736124,0.3523683828300033,-1.3334937170180021,decelerate
12.0,A0100,-40184.099936004604,-37.26187772534831,9860.630292236516,366.05844599610464,358.2872328229804,0.5993218025913692,-2.275065908932935,decelerate
12.4,A0100,-40037.65300589497,-40.323390191148064,9861.483874623273,366.13424130113714,358.07581887255134,0.8315050117682683,2.7434868503909673,decelerate
12.8,A0100,-39891.21067724161,-43.43361268385706,9862.412637955202,365.68580417941786,357.86782088001985,-2.7361698463186737,1.7934163782094092,decelerate
13.200000000000001,A0100,-39744.802031798805,-46.6681706533891,9862.037876898888,366.13556458403434,357.8892807723357,-0.29194450929726473,1.1697841702600689,decelerate
13.600000000000001,A0100,-39598.32621630204,-50.00641609921513,9861.736587303614,366.2694031118761,357.8782407147852,0.23531139819992378,0.395988430927857,decelerate
14.0,A0100,-39451.807044315414,-53.458064343121805,9861.93382427069,366.3593283441978,357.8537823013431,0.5171230419692995,-0.45814795695960003,decelerate
14.4,A0100,-39305.261106035556,-57.0464105693427,9862.703270225944,366.4305281674235,357.8184638513092,0.7494809755771606,-1.3644684657498938,decelerate
14.8,A0100,-39158.70422735087,-60.776199805499346,9863.470285545574,366.1697014891785,358.08924947582074,-2.8221065200890028,4.701169735408358,decelerate
15.200000000000001,A0100,-39012.164269836525,-64.56028040109595,9862.879054580422,366.59259899598027,358.1976719047663,-0.36125140144994056,3.651145336046986,decelerate
15.600000000000001,A0100,-38865.547691028616,-68.33300433568729,9862.342598634437,366.7350164079147,358.1518127043301,0.16131352792701567,2.4875316539187273,decelerate
16.0,A0100,-38718.87877477395,-72.11987356523605,9862.294689855868,366.8329461309534,358.09807313034867,0.44189815420542405,1.3822465235377566,decelerate
16.400000000000002,A0100,-38572.17595625382,-75.96451133942173,9862.815788280472,366.91037695397023,358.04322332374613,0.6751706241297053,0.3090214723588923,decelerate
16.8,A0100,-38425.453063694076,-79.9068458900365,9863.868514170674,366.9499797901305,358.0329873061699,-0.4583424922132198,-0.7453147675314199,decelerate
17.2,A0100,-38278.729676223236,-83.92346277110846,9863.850047283595,366.83386509817757,357.94567852770365,-0.9254635159154628,4.226722100750983,decelerate
17.6,A0100,-38131.98269632827,-87.94034649089372,9863.226942694055,367.0500753399468,357.91981036975216,0.004055584871233103,3.00906451055525,decelerate
18.0,A0100,-37985.16774334367,-91.93117477508349,9862.974764596573,367.1589716251742,357.86364987231366,0.3534788858591677,1.848107620665041,decelerate
18.400000000000002,A0100,-37838.31280215161,-95.93887663862915,9863.271460086378,367.2402241923869,357.8075756419144,0.5984651166119324,0.7372227920544169,decelerate
18.8,A0100,-37691.43224417625,-100.00924629198016,9864.153250695032,367.30320049298496,357.75130927688167,0.8230877309539465,-0.3439376112364501,decelerate
19.200000000000003,A0100,-37544.55215290005,-104.17622321729868,9865.077076175066,366.8531089538281,357.7157399541789,-2.745870461721579,-1.477571135177654,decelerate
19.6,A0100,-37397.71784345529,-108.45967217820362,9864.750511208706,367.0549532689918,357.5568021797073,0.7929497082065428,-2.284123252448537,decelerate
20.0,A0100,-37251.0084510594,-112.99060408618061,9866.308844807101,366.30308167488676,357.3216445183974,3.47603723011468,-3.3273703714841525,decelerate
20.400000000000002,A0100,-37104.5084179566,-117.82745035009066,9870.178276837049,366.4108240493298,357.5899883432304,2.9338661455565256,2.233374974211324,decelerate
20.8,A0100,-36958.07499134463,-122.73858833319719,9874.723030785719,365.9560541501611,357.0893595872959,-1.4121137003183186,5.468684116289413,decelerate
21.200000000000003,A0100,-36811.6939572592,-127.91951877240535,9876.653152746605,365.3277767703211,356.70294787179944,-3.3926436083185134,8.402519020579808,decelerate
21.6,A0100,-36665.412303142446,-133.37986741404347,9875.95377827342,365.98969564827587,357.03727502085013,-0.7929026273738521,7.721665681233456,decelerate
22.0,A0100,-36519.04669395268,-138.80470538669033,9874.960098071191,366.1844090172001,357.11925026797894,-0.0239104064912344,6.961013833852716,decelerate
22.400000000000002,A0100,-36372.61285403814,-144.12765513979684,9874.387412756038,366.2931520326554,357.1490751074429,0.3123590267390722,6.189543135400642,decelerate
22.8,A0100,-36226.19053046223,-149.3626734280624,9874.330239206502,365.7229176817823,356.8970911691118,-0.7423436615722793,4.632246186152592,decelerate
