Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.97695076734201,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,48.80083532799019,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0100,48.482782045564726,-18.598820253082234,-2220.505704145604,0.33093078852157004,15084.28321688958,Enemy
62.800000000000004,B0200,N001VE,SEARCH,A0200,51.94241712280502,-21.670617669672865,2337.415734719347,0.294604620210547,15960.019981989815,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.850659323203054,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.683933297224335,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.724571824262725,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.56702411657405,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.59847411395415,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,48.450230947730354,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.472423222314866,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.33376484342635,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.34660168563277,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,48.21787840390659,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.22108366870068,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.10280879194065,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0100,47.22108366870068,-18.001334945870262,-2239.1863459123433,0.4097364541412415,15076.690299329468,Enemy
64.0,B0200,N001VE,TRACK,A0100,49.12968885856077,-19.560263898532643,-21.148303565225277,0.3858788892679904,15466.155989004348,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.09612308112988,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.9887218730415,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0100,47.22108366870068,-18.001334945870262,-2239.1863459123433,0.3933469959755916,15076.690299329468,Enemy
64.2,B0200,N001VE,TRACK,A0100,49.12968885856077,-19.560263898532643,-21.148303565225277,0.37044373369727057,15466.155989004348,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.971799691615395,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.87557827949655,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0100,47.22108366870068,-18.001334945870262,-2239.1863459123433,0.3769575378099417,15076.690299329468,Enemy
64.4,B0200,N001VE,TRACK,A0100,49.12968885856077,-19.560263898532643,-21.148303565225277,0.35500857812655073,15466.155989004348,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.84814977420606,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.7633833434026,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,TRACK,A0100,47.22108366870068,-18.001334945870262,-2239.1863459123433,0.36056807964429183,15076.690299329468,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0100,49.12968885856077,-19.560263898532643,-21.148303565225277,0.3395734225558309,15466.155989004348,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.72489647963581,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.65161002013446,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0100,47.22108366870068,-18.001334945870262,-2239.1863459123433,0.3441786214786431,15076.690299329468,Enemy
64.8,B0200,N001VE,TRACK,A0100,49.12968885856077,-19.560263898532643,-21.148303565225277,0.32413826698511217,15466.155989004348,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.60174813551689,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.53989707976418,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.47870031953092,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.42832737557169,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.35572800251861,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.316890770634856,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.2328472723134,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.205609329992505,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.110117555827884,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.09438271349483,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.98733466345548,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.983049912674076,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0100,45.98733466345548,-17.42037749216326,-2208.923825881499,0.4251583167068066,15078.022910677704,Enemy
66.0,B0200,N001VE,TRACK,A0100,47.95291742667407,-19.051404631798576,76.12166820052188,0.4005885321665742,15483.331570374843,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.864600626533395,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.8718429161303,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0100,45.98733466345548,-17.42037749216326,-2208.923825881499,0.4081519840385341,15078.022910677704,Enemy
66.2,B0200,N001VE,TRACK,A0100,47.95291742667407,-19.051404631798576,76.12166820052188,0.384564990879911,15483.331570374843,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.74230205121875,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.7612060252228,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0100,45.98733466345548,-17.42037749216326,-2208.923825881499,0.3911456513702616,15078.022910677704,Enemy
66.4,B0200,N001VE,TRACK,A0100,47.95291742667407,-19.051404631798576,76.12166820052188,0.3685414495932478,15483.331570374843,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.62065056088488,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.65149870016455,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0100,45.98733466345548,-17.42037749216326,-2208.923825881499,0.3741393187019891,15078.022910677704,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,47.95291742667407,-19.051404631798576,76.12166820052188,0.35251790830658464,15483.331570374843,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.49979793130375,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.543031815922085,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,45.98733466345548,-17.42037749216326,-2208.923825881499,0.35713298603371774,15078.022910677704,Enemy
66.8,B0200,N001VE,TRACK,A0100,47.95291742667407,-19.051404631798576,76.12166820052188,0.3364943670199225,15483.331570374843,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.37962634222103,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.435450244953174,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,TRACK,A0200,49.35720158950419,-20.642921445933172,2620.3354604776496,0.38303498013119763,16027.451620205176,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.25983158719553,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.328274934792006,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,TRACK,A0200,49.35720158950419,-20.642921445933172,2620.3354604776496,0.3677135809259495,16027.451620205176,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.14025267641267,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.22133961128965,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,TRACK,A0200,49.35720158950419,-20.642921445933172,2620.3354604776496,0.35239218172070136,16027.451620205176,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.02075561473575,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.11464679396822,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0200,49.35720158950419,-20.642921445933172,2620.3354604776496,0.3370707825154533,16027.451620205176,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.90140008731774,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.0081179711327,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,TRACK,A0200,49.35720158950419,-20.642921445933172,2620.3354604776496,0.3217493833102062,16027.451620205176,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.78212965959378,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.90167548126885,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.66291764218119,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.79525813405983,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.54372358472717,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.688925176153695,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.424543928475686,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.582558393100186,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.30532629326107,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.47603800807737,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.18608525242175,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.36939144359987,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0100,44.18608525242175,-16.565884357816532,-2114.6844910760465,0.44767393434472813,15089.333291460263,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.06675848055476,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.26258225383298,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0100,44.18608525242175,-16.565884357816532,-2114.6844910760465,0.42976697697093874,15089.333291460263,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.94735294951638,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.155428371801975,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0100,44.18608525242175,-16.565884357816532,-2114.6844910760465,0.41186001959714935,15089.333291460263,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.827651685147146,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.04762734508852,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0100,44.18608525242175,-16.565884357816532,-2114.6844910760465,0.39395306222336,15089.333291460263,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.707731880038644,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.93928361099702,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,TRACK,A0100,44.18608525242175,-16.565884357816532,-2114.6844910760465,0.37604610484957185,15089.333291460263,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.58770854488707,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.8304409365134,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.46773826969885,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.72107397942026,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.34778562949371,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.61148160547606,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.22786424427728,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.50193209498631,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.10802972973547,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.39246098627324,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.98828086329015,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.28318653481546,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,TRACK,A0200,44.28318653481546,-17.68690085571533,1096.222349599778,0.44646016831480684,15704.21603666219,Enemy
71.0,B0200,N001VE,TRACK,A0100,44.97781806125225,-17.662837812367655,142.40543699721798,0.43777727423434687,15495.712709193343,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.86869018544593,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.1741128627937,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,TRACK,A0200,44.28318653481546,-17.68690085571533,1096.222349599778,0.4286017615822143,15704.21603666219,Enemy
71.2,B0200,N001VE,TRACK,A0100,44.97781806125225,-17.662837812367655,142.40543699721798,0.4202661832649727,15495.712709193343,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.74925766283628,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.065185316927895,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,TRACK,A0200,44.28318653481546,-17.68690085571533,1096.222349599778,0.41074335484962177,15704.21603666219,Enemy
71.4,B0200,N001VE,TRACK,A0100,44.97781806125225,-17.662837812367655,142.40543699721798,0.4027550922955986,15495.712709193343,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.62990231921991,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.956320828724756,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,TRACK,A0200,44.28318653481546,-17.68690085571533,1096.222349599778,0.3928849481170293,15704.21603666219,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,44.97781806125225,-17.662837812367655,142.40543699721798,0.3852440013262245,15495.712709193343,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.51059818715656,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.847436361068524,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0200,44.28318653481546,-17.68690085571533,1096.222349599778,0.375026541384438,15704.21603666219,Enemy
71.8,B0200,N001VE,TRACK,A0100,44.97781806125225,-17.662837812367655,142.40543699721798,0.36773291035685157,15495.712709193343,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.39135715852831,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.738380212291986,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,TRACK,A0100,44.392546520520014,-17.37321346374022,130.14148448910666,0.4450931684934998,15493.67057346628,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.272085100553134,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.62879580143677,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,TRACK,A0100,44.392546520520014,-17.37321346374022,130.14148448910666,0.42728944175375955,15493.67057346628,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.152777120371816,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.5186525426397,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,TRACK,A0100,44.392546520520014,-17.37321346374022,130.14148448910666,0.40948571501401926,15493.67057346628,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.033574495647294,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.408190125023154,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,44.392546520520014,-17.37321346374022,130.14148448910666,0.3916819882742791,15493.67057346628,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.914762800200386,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.297531656685386,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0100,44.392546520520014,-17.37321346374022,130.14148448910666,0.37387826153454007,15493.67057346628,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.79648809079558,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.18669372091302,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0100,41.79648809079558,-15.364474968187,-2051.7345708123135,0.4775438988650553,15091.269709439837,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.678698032940986,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.0758177384487,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0100,41.79648809079558,-15.364474968187,-2051.7345708123135,0.4584421429104528,15091.269709439837,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.561471418515154,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.96498236368264,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0100,41.79648809079558,-15.364474968187,-2051.7345708123135,0.4393403869558503,15091.269709439837,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.444922969756206,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.85426717717267,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0100,41.79648809079558,-15.364474968187,-2051.7345708123135,0.4202386310012479,15091.269709439837,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.328934423633264,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.74366905215265,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,TRACK,A0100,41.79648809079558,-15.364474968187,-2051.7345708123135,0.40113687504664675,15091.269709439837,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.213262281035696,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.633192968117214,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,TRACK,A0100,41.213262281035696,-15.049574118149842,-2074.7605510622175,0.4848342214870538,15084.127044961873,Enemy
74.0,B0100,N001VE,TRACK,A0200,42.633192968117214,-16.891139330687768,1169.1768467265815,0.46708508789853487,15720.761917437796,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.09765365633559,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.52274162834743,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,TRACK,A0100,41.213262281035696,-15.049574118149842,-2074.7605510622175,0.46544085262757134,15084.127044961873,Enemy
74.2,B0100,N001VE,TRACK,A0200,42.633192968117214,-16.891139330687768,1169.1768467265815,0.4484016843825932,15720.761917437796,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.98205572678533,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.41232350889556,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,TRACK,A0100,41.213262281035696,-15.049574118149842,-2074.7605510622175,0.4460474837680889,15084.127044961873,Enemy
