Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
21.0,A0200,-38561.28831539322,3521.0165781036485,6001.821730508205,306.78275462104136,4.684075109742554,-0.5151210320833026,-1.7693456989742058,战术crank,右转
21.0,B0100,37144.7658734901,187.6029014831147,5956.580523421879,345.3951286895326,176.7831972086389,-2.1413511573938884,1.902615880900946,平飞,无
21.0,B0200,37224.91935897453,835.9989910576969,6014.670894471699,347.59237450388963,176.88901343936004,0.5075921485908741,1.8858232836731448,平飞,无
21.200000000000003,A0100,-38745.46671215505,-3241.8222470952187,5972.032477051955,310.4165489520127,352.7400947790016,-0.5751880932555485,3.981609814348992,战术crank,左转
21.200000000000003,A0200,-38500.22412024637,3526.6531362454807,6001.5646471312375,306.4805334283676,4.806114127236111,-0.2525105716046497,-0.8838621474151906,战术crank,右转
21.200000000000003,B0100,37075.78542253102,190.6440903750463,5956.784145936284,345.1565262649346,177.0966612929516,0.5194678374333332,3.415755260745358,平飞,无
21.200000000000003,B0200,37155.52050205247,839.2268117709136,6016.105281533033,347.3312863039208,177.11909462874428,0.2456323724260615,3.214385321125714,平飞,无
21.4,A0100,-38683.985515968576,-3250.4374124217284,5971.541517629301,310.41291236487496,353.0826957894398,4.007570462433643,3.297863199816331,战术crank,左转
21.4,A0200,-38439.227656562725,3532.2562124373726,6001.371722705988,305.9831977413619,4.676882755306934,-0.2076428017827469,-1.9458966938862732,战术crank,右转
21.4,B0100,37006.89090577592,193.66704826246317,5957.281162703428,344.39385329809573,177.00205702626695,0.9290445852935,1.248168840807788,平飞,无
21.4,B0200,37086.161690527406,842.4455837827445,6017.447100206784,347.11781906475466,176.97459206105512,0.3849622019921567,0.8189896855541654,平飞,无
21.6,A0100,-38622.5365164261,-3258.9220083261807,5972.135389967738,309.88728071840444,352.98299075589085,4.523918044459724,-0.2169898477472809,战术crank,左转
21.6,A0200,-38378.32893931365,3537.806010371023,6001.347741296111,305.6001280098623,4.791731253644053,0.021239592401744,-1.1589808388842604,战术crank,右转
21.6,B0100,36938.13039936861,196.6897354059256,5958.093950128019,343.95899299812663,177.07848462957915,-0.495095276125028,2.6030391223061176,平飞,无
21.6,B0200,37016.85549492576,845.674827434379,6018.788666398008,346.8663219857784,177.19942977545878,0.1467511467857459,2.060024031382658,平飞,无
21.8,A0100,-38561.166917675146,-3267.3527952283675,5973.54254026634,309.8700237013139,353.24168110253726,0.6804876986627947,-3.282273178857979,战术crank,左转
21.8,A0200,-38317.50098068221,3543.32271271203,6001.393070951875,305.10329456867385,4.6529275488499335,0.0461412348834183,-2.273814094540131,战术crank,右转
21.8,B0100,36869.44105894091,199.73223605527164,5958.556525755244,343.5711476863774,176.823559878023,-2.070129460341295,0.3065446610090606,平飞,无
21.8,B0200,36947.58661752908,848.8962343562325,6020.027612736823,346.6664492891568,177.04379275780866,0.287571525354176,-0.399784953004038,平飞,无
22.0,A0100,-38499.74726379578,-3275.7378818454545,5974.598805974476,310.0731617199646,353.2949557663579,-2.333478767343649,0.859204868046634,战术crank,左转
22.0,A0200,-38256.77136788966,3548.785071066693,6001.608984712606,304.7217447601283,4.761869762383069,0.2642839914684343,-1.5590428080802283,战术crank,右转
22.0,B0100,36800.82186659179,202.8127129297136,5958.759050230547,343.37179293270793,177.05714486642393,0.505552142560616,1.7421814721344862,平飞,无
22.0,B0200,36878.34122995769,852.1290497151804,6021.260620265641,346.7037928387914,177.12685605587615,0.0468341456583057,0.8952916030743453,平飞,无
22.200000000000003,A0100,-38438.29198672886,-3284.0814253597146,5974.697550256262,310.1147967360157,353.1361773665556,-4.296362334812089,5.035248399721088,战术crank,左转
22.200000000000003,A0200,-38196.11223550057,3554.213434604844,6001.892564372043,304.22663572656484,4.615116672002032,0.2831067959017078,-2.709063598619593,战术crank,右转
22.200000000000003,B0100,36732.28456141979,205.89258352626712,5959.247301413423,342.6341874512895,176.94845157400974,0.9171591208065152,-0.3997062175537487,平飞,无
22.200000000000003,B0200,36809.09575653918,855.3713962406346,6022.387992970354,346.5741496662895,176.95061657122324,0.1844255929817809,-1.602005547693333,平飞,无
22.4,A0100,-38376.846887022766,-3292.415425478188,5973.733394354178,309.9749016435893,352.9540829768854,-4.154489057835003,1.3327702565657047,战术crank,左转
22.4,A0200,-38135.55171828659,3559.5849233454755,6002.345375350962,303.84713844554545,4.719112583649772,0.4971517745890915,-2.0526202761814547,战术crank,右转
22.4,B0100,36663.86167881727,208.99597961357176,5960.075127398217,342.4236187751293,177.19215382139893,0.2851496899908312,0.7620042643572168,平飞,无
22.4,B0200,36739.8949119508,858.6421894337072,6023.510520525522,346.33645570377746,177.18539226579117,-0.0404770896111739,-0.3625354074990657,平飞,无
22.6,A0100,-38315.41007633157,-3300.7142209633857,5972.481242253049,310.1579235568404,353.06048347608044,1.887935698308312,0.2853481038173976,战术crank,左转
22.6,A0200,-38075.0612412968,3564.920446971777,6002.862973218847,303.3538326012647,4.565472178317389,0.5128492795703964,-3.2271539070480566,战术crank,右转
22.6,B0100,36595.463966920055,212.1026059217329,5960.950482078824,342.2946706360305,177.04440455119615,0.2357576779130191,-1.4895975866648523,平飞,无
22.6,B0200,36670.72968671263,861.9170144720902,6024.52863158342,346.1500378004592,177.0232084822728,0.0945407622507659,-2.812723327507336,平飞,无
22.8,A0100,-38253.92754619513,-3308.966117240576,5971.878546527703,310.1708975478067,353.09243115769215,2.9280707609225542,4.827118454948224,战术crank,左转
22.8,A0200,-38014.66954340703,3570.1954901932004,6003.547916808357,302.9762838345573,4.665077355828693,0.7244945172907987,-2.6215306952662267,战术crank,右转
22.8,B0100,36527.07706207807,215.23302845965557,5961.889057878227,342.4043311776627,177.1386351561397,-0.083345559107835,-0.22718835963245,平飞,无
22.8,B0200,36601.58595564768,865.218390265225,6025.53832926559,346.2014546582458,177.1135530274332,-0.141397768054252,-1.544606671712749,平飞,无
23.0,A0100,-38192.49184149726,-3317.092988626933,5972.118304306292,309.4733634557275,352.9989320490539,2.766082316806793,1.7420028862141212,战术crank,左转
23.0,A0200,-37954.3473787375,3575.4318320796847,6004.2945634935895,302.4847297889945,4.505167471670439,0.737744239798897,-3.8144460503268713,战术crank,右转
23.0,B0100,36458.683023231366,218.3808587370277,5962.747474369191,342.2818286681973,176.96844475291746,0.0148465470072158,-2.5829380908213104,平飞,无
23.0,B0200,36532.44000717161,868.539603944213,6026.440011722278,346.0866548769869,176.92834292625318,-0.0126012322424463,-4.055938030173744,平飞,无
23.200000000000003,A0100,-38131.1539640766,-3325.146752566645,5972.989433452358,309.3877974145767,353.1927860257635,0.3575986390110236,-0.7715991269385101,战术crank,左转
23.200000000000003,A0200,-37894.12670472064,3580.6093290046083,6005.1346569377565,302.04816720937765,4.732216711091345,-0.6426674593053522,-3.2473954364849096,战术crank,右转
23.200000000000003,B0100,36390.32839636273,221.56571061043545,5963.612483248826,342.1028649616532,177.20754101300858,-0.2196503187602951,-1.3940829059224666,平飞,无
23.200000000000003,B0200,36463.33644887418,871.9033919040503,6027.33349154401,345.8638140904212,177.16753388856657,-0.2270184602736936,-2.860078654371165,平飞,无
23.4,A0100,-38069.77641609527,-3333.1688711870447,5973.544519032646,309.59552372630094,353.1601091394667,-2.7496570123931776,3.825949935222541,战术crank,左转
23.4,A0200,-37833.99282286345,3585.773837973007,6005.545107099151,301.44074586269954,4.641973255368559,-2.4945094799793965,-4.493762709595844,战术crank,右转
23.4,B0100,36321.9975001056,224.76052614515172,5964.374960676854,341.9774939634615,177.0491306165001,-0.0980010460049729,-3.733098661796467,平飞,无
23.4,B0200,36394.26621947155,875.2808231320068,6028.120222579748,345.6929143106794,176.9946690836533,-0.1011537929758839,-5.341048605977235,平飞,无
23.6,A0100,-38008.38360286335,-3341.17426385788,5973.30760261121,309.50354437097945,352.9939805516726,-3.2266168670445685,0.8165532903714396,战术crank,左转
23.6,A0200,-37773.94818116344,3590.899969684069,6005.634085683829,301.3270698043724,4.539647791139706,-0.0790108979921946,-3.889054650839067,战术crank,右转
23.6,B0100,36253.676652630726,227.98883268633108,5965.129824777605,342.0892544605641,177.1413361953288,-0.3347094156539045,-2.530029163939348,平飞,无
23.6,B0200,36325.2417547516,878.7011165467648,6028.894269547618,345.48354426663417,177.2255105725108,-0.3111898550875889,-4.257070611132076,平飞,无
23.8,A0100,-37946.98763582673,-3349.156081866471,5972.5864766840605,309.76259743096045,353.1100278288335,-0.886651505638422,0.1957329379284821,战术crank,左转
23.8,A0200,-37713.91368060476,3595.9823643019954,6005.78226439076,301.0863361576869,4.314362931541944,0.9402098763029356,-5.052368068818756,战术crank,右转
23.8,B0100,36185.3469897775,231.2410437811104,5965.773601855432,341.9794319087249,176.95792811261506,-0.2135408303649374,-4.951377771350852,平飞,无
23.8,B0200,36256.22674032349,882.1276746379608,6029.46028462221,345.5516015145819,177.19699540732356,-0.667704556191773,1.4030783971337697,平飞,无
24.0,A0100,-37885.534930513335,-3357.107145329617,5971.9204762980535,309.84226441077,353.25720855074786,2.3195700597771767,4.852381500576121,战术crank,左转
24.0,A0200,-37653.94044913765,3600.977998075741,6006.243303252952,300.7658433582372,4.423838745561584,0.9759662287574704,-4.568114417217806,战术crank,右转
24.0,B0100,36117.05471737522,234.5412565124425,5966.407541977553,341.8128373749803,177.19640087340616,-0.4245069096620442,-3.831002814372244,平飞,无
24.0,B0200,36187.19267414675,885.5515181655592,6029.803129531507,345.67575321001465,177.16228917273145,-0.2761315563056317,6.922937880202517,平飞,无
24.200000000000003,A0100,-37824.12416014718,-3364.937366870383,5972.125633513308,309.12107732125554,353.3593665560994,4.30652041672478,1.690190576116376,战术crank,左转
24.200000000000003,A0200,-37594.020692364575,3605.922719528469,6006.785381632542,300.4872361653856,4.4201159399032806,0.844341113019241,1.0183074007654342,战术crank,右转
24.200000000000003,B0100,36048.80095261661,237.8550708276725,5966.913970741758,341.5615275114613,177.10589037599448,-0.2957750224605963,-1.7927740646775052,平飞,无
24.200000000000003,B0200,36118.1918231724,888.9355447302205,6030.139894496586,345.09305932045737,176.99236613849197,-0.0195776488220406,4.238193456606012,平飞,无
24.4,A0100,-37762.82314179483,-3372.6868646668536,5973.149750465011,309.0018377849611,353.54856413778066,0.2337959001006875,-0.9073546565354448,战术crank,左转
24.4,A0200,-37534.17316625759,3610.850163595842,6007.424187518571,299.98258377764773,4.252135239598586,0.6988898161335667,-0.0249992587243309,战术crank,右转
24.4,B0100,35980.580721889775,241.18465980681503,5967.320956392459,341.4789803766263,177.0988523296163,-0.5484773433457992,1.977548138154975,平飞,无
24.4,B0200,36049.29301897261,892.2818566825135,6030.678502420969,344.7926812470786,177.30908895405688,1.372323901476077,5.236989464941884,平飞,无
24.6,A0100,-37701.48644931253,-3380.401913006124,5973.828545599914,309.1983097161093,353.51541576936023,-2.764251150381689,3.589932514434174,战术crank,左转
24.6,A0200,-37474.42804904674,3615.74975488794,6008.168994751199,299.56924908268235,4.399063405638846,-0.6783001468647569,0.5384214538124861,战术crank,右转
24.6,B0100,35912.422001323546,244.51070105776853,5967.6171276613695,340.8824742862413,176.917572348833,-0.4285443592660254,-0.516628038410463,平飞,无
24.6,B0200,35980.44309954518,895.5539741353041,6031.640601537658,344.47516656113845,177.11416525746827,1.421906797703917,1.5880847980067574,平飞,无
24.8,A0100,-37640.13319593938,-3388.095096310364,5973.679996855823,309.10956129168,353.2818014974138,-3.2145334008834268,0.5401027098756453,战术crank,左转
24.8,A0200,-37414.7702956547,3620.632589141478,6008.48741565373,298.9058739642631,4.18717593846789,-2.637830840167966,-0.5820779307857352,战术crank,右转
24.8,B0100,35844.3591422909,247.85204099210569,5968.011644290649,340.6486960692703,177.09015902992925,1.0482593860801894,0.5135296900135717,平飞,无
24.8,B0200,35911.687729797886,898.7996183704927,6032.994286047288,344.0109644011966,177.21544878710642,0.0842325689462324,0.6573759350154333,平飞,无
25.0,A0100,-37578.776577009005,-3395.767024090336,5973.023545089904,309.36742930267303,353.37311560895535,-0.9013403640284464,-0.1498653677481783,战术crank,左转
25.0,A0200,-37355.22665290706,3625.47930449088,6008.413629184208,298.621511499552,4.29879539481528,-1.345266516077943,0.069677377890651,战术crank,右转
25.0,B0100,35776.33145345315,251.19127660658705,5968.767574134088,340.435990873651,176.93566227232898,1.1718466010173,-1.8153177241611047,平飞,无
25.0,B0200,35843.00188098883,902.045207882822,6034.000823065491,343.61606914284914,176.97238351620928,-1.854536831321607,-1.9308205201984687,平飞,无
25.200000000000003,A0100,-37517.36305584097,-3403.411485777892,5972.404001577044,309.45690768111564,353.50402282624856,2.334288168460971,4.518361281165107,战术crank,左转
25.200000000000003,A0200,-37295.71141861556,3630.312553172931,6008.121716934533,298.45158012240216,4.142477956069194,-0.6712341320868536,-0.9190178862623168,战术crank,右转
25.200000000000003,B0100,35708.35850593945,254.5592018932493,5969.861438507705,340.273226711442,177.1614412481914,0.5585059734268094,-0.9341753784383312,平飞,无
25.200000000000003,B0200,35774.36710962007,905.312511881848,6034.640613942049,343.5729869739467,176.97524186051692,-0.2137280441348658,-0.6016094381595958,平飞,无
25.4,A0100,-37455.99240498686,-3410.943588245422,5972.64850533947,308.73789135843583,353.59813643345706,4.370193077228621,1.3655150392233997,战术crank,左转
25.4,A0200,-37236.23606496945,3635.11130685328,6007.911898881413,298.25596134205574,4.265967056308107,-0.2223116700482855,-0.3152706640227344,战术crank,右转
25.4,B0100,35640.3997926702,257.9274637006274,5970.979152597873,340.26058491368656,177.0717753270061,0.4860496391225946,1.063876139386777,平飞,无
25.4,B0200,35705.74150085484,908.6020920776264,6035.115282327872,343.4368942441558,176.8055135090804,-0.6856525523797695,-2.9450204369170137,平飞,无
25.6,A0100,-37394.73328277624,-3418.4024405036344,5973.715757511794,308.618896226714,353.8122261493444,0.3027625489145793,-1.228486820397878,战术crank,左转
25.6,A0200,-37176.81280300867,3639.89119596146,6007.743405038582,297.82081987074275,4.106030180894226,0.0881228364433352,-1.346262452738861,战术crank,右转
25.6,B0100,35572.45619969387,261.29460339909383,5972.065710216713,340.0883187250634,177.04709389290656,0.1478001177873181,4.782532220818792,平飞,无
25.6,B0200,35637.16534891676,911.9385659985984,6035.592434588945,343.1960704163514,176.94582144270308,0.823817226022116,-1.6869006317776112,平飞,无
25.8,A0100,-37333.43800610713,-3425.8269872225974,5974.441637214384,308.8199942316995,353.7960524114052,-2.708200357635478,3.266938280732088,战术crank,左转
25.8,A0200,-37117.47638535631,3644.628347758473,6007.781009019234,297.5040835288977,4.229812249201675,0.3382314523112474,-0.8104167858160641,战术crank,右转
25.8,B0100,35504.58469758861,264.6414993103681,5973.0681118117645,339.4861674872163,176.87023446950664,0.2370336732303933,2.3267088740718207,平飞,无
25.8,B0200,35568.6370138023,915.3056233552708,6036.292266733044,342.9572051113671,177.02693752216746,0.7366790828971611,3.955210259517421,平飞,无
26.0,A0100,-37272.12462244913,-3433.2272830112124,5974.341394482011,308.7330729211151,353.5628347966848,-3.174484204467722,0.2191404376485844,战术crank,左转
26.0,A0200,-37058.201024658425,3649.342592765979,6007.918706700426,297.04664511325944,4.064413195970535,0.5437920744510909,-1.852399407454029,战术crank,右转
26.0,B0100,35436.79997147832,267.98147264438194,5974.083701961561,339.3258600272465,177.07602700821016,-0.0324479498817299,3.359162465489683,平飞,无
26.0,B0200,35500.15110362851,918.650300820056,6037.143975890767,342.7827217009452,176.85571560360376,0.4031279385058602,1.7282942557406074,平飞,无
26.200000000000003,A0100,-37210.807206579135,-3440.6057138719552,5973.731308079043,308.9929322032333,353.6415073217717,-0.8667847960863588,-0.479746023426437,战术crank,左转
26.200000000000003,A0200,-36999.0170196522,3654.008623710268,6008.290683727262,296.71626988062184,4.185875293202776,0.7445001111756046,-1.3651738187498692,战术crank,右转
26.200000000000003,B0100,35369.07727377638,271.3011271135583,5974.997308920198,338.73326161964445,176.9254241508771,0.0964415862234294,1.0424285933903976,平飞,无
26.200000000000003,B0200,35431.70296010271,921.9949150213452,6038.095808836682,342.61665639894005,177.0718571330065,0.0195366002584431,2.8593342922076674,平飞,无
26.4,A0100,-37149.420349083965,-3447.9618397547274,5973.098260699564,309.2580774878436,353.6954214063304,1.0958601052114487,4.184160663367668,战术crank,左转
26.4,A0200,-36939.89638794595,3658.647790300931,6008.774654821429,296.2507675840372,4.01408783262446,0.9240372729255926,-2.420016159322523,战术crank,右转
26.4,B0100,35301.43972924509,274.6208875645061,5975.906237473926,338.5852570671381,177.1324583875835,-0.1461946792054124,2.0223257687076117,平飞,无
26.4,B0200,35363.277600215995,925.325842527218,6038.984454433094,342.4864500465246,176.9188603200427,0.1012084843149934,0.5227859024678466,平飞,无
26.6,A0100,-37088.03797636864,-3455.246163158321,5972.880181883331,308.75862686280084,353.6373939158302,1.141856855070584,1.934559854034388,战术crank,左转
26.6,A0200,-36880.87286600737,3663.236460642953,6009.440645414008,295.8623255075677,4.212350495776249,-0.2628212019702345,-1.9699499442267816,战术crank,右转
26.6,B0100,35233.86163015335,277.9250877249797,5976.703836588738,338.00718334438835,176.97505573055938,-0.0144243191863702,-0.3145109521060738,平飞,无
26.6,B0200,35294.88890824971,928.6650876984932,6039.883939852258,342.3152516944422,177.13506193994252,-0.1561899427734837,1.5980265885129794,平飞,无
26.8,A0100,-37026.715707594536,-3462.4730392084475,5973.001985407007,308.81942483402435,353.75483239175514,-0.6673741662845446,1.583960503158479,战术crank,左转
26.8,A0200,-36821.92714054199,3667.810462124062,6009.747690724294,295.24493923139937,4.086044569321812,-2.759630633325523,-3.06795390409014,战术crank,右转
26.8,B0100,35166.37508099283,281.23883905308867,5977.586485165548,337.8005908386102,177.14259443824426,1.4449334650171046,0.5903873194637631,平飞,无
26.8,B0200,35226.52194974033,931.9948276643318,6040.680707509204,342.19317983614025,176.97485365313491,-0.0357930493896434,-0.7951328586954841,平飞,无
27.0,A0100,-36965.35710595195,-3469.6755998495646,5972.744940729672,308.9577265417458,353.7100368888574,-2.5478488121404226,6.412345048281272,战术crank,左转
27.0,A0200,-36763.09342173649,3672.3500205739774,6009.659232792932,294.97251154790587,4.137470805858751,-1.438237595070737,-2.531192147304107,战术crank,右转
27.0,B0100,35098.91995106198,284.54580795777656,5978.811461336403,337.6180898735001,176.98525475555445,1.5892606621965586,-1.7117486372943769,平飞,无
27.0,B0200,35158.190097772786,935.3345002841344,6041.469834809754,342.027734327742,177.0522528795538,-0.2742372546089678,0.3551654897062535,平飞,无
27.200000000000003,A0100,-36904.01612239221,-3476.844149008257,5972.083692488086,308.5782511929335,353.7352580705502,-1.5176053685447812,3.7732933196303695,战术crank,左转
27.200000000000003,A0200,-36704.293187157855,3676.870291043573,6009.3822450010375,294.6817808661335,3.89219099462764,0.5046111009101225,-3.4905561830980654,战术crank,右转
27.200000000000003,B0100,35031.51639702849,287.8775762801088,5980.362312677369,337.47865064069055,177.20340037422886,0.95976278221898,-0.9340188244382948,平飞,无
27.200000000000003,B0200,35089.87974761882,938.6811298780812,6042.148899661677,341.91000336790694,176.87297878883834,-0.1495925529523611,-2.059999615262453,平飞,无
27.4,A0100,-36842.71364969237,-3483.960463333826,5971.371985583122,308.70799911963354,353.96274185480456,-0.1941095319034348,3.271675665584713,战术crank,左转
27.4,A0200,-36645.56451645289,3681.309572976637,6009.626183847973,294.26946977050994,3.786085567021176,3.7119427439818287,-3.0644605526310875,战术crank,右转
27.4,B0100,34964.12177244187,291.2074924329718,5981.927519537794,337.49058335529537,177.11036751438343,0.8814353152083032,1.0594713758937817,平飞,无
27.4,B0200,35021.60506401479,942.056713052856,6042.820231665693,341.74656933609265,177.10287329208376,-0.3749871195467713,-0.9583025743322492,平飞,无
27.6,A0100,-36781.35377226532,-3491.0223520468758,5970.764452227208,308.9563060698767,354.03652255880576,0.2930674197124033,7.946556488186578,战术crank,左转
27.6,A0200,-36586.91896120775,3685.689686626045,6010.309586172712,293.90707084227176,3.830333964296527,0.6571615842545717,2.5583561626241047,战术crank,右转
27.6,B0100,34896.74677076757,294.53649811076684,5983.407178834943,337.19804656070704,177.018554266965,-0.6157011711677,4.7232305890901225,平飞,无
27.6,B0200,34953.350855916826,945.4365180006243,6043.381757671694,341.6369822229921,176.93906821858516,-0.2528274922666269,-3.3200414180859177,平飞,无
27.8,A0100,-36719.99068144301,-3497.983931257952,5970.35006210244,308.51351747623005,353.8852102906484,-0.1330031295088756,4.662869669513518,战术crank,左转
27.8,A0200,-36528.36159429812,3690.055504697093,6010.898947682987,293.2408910835518,3.5882372237287625,-0.9865611617831817,2.0144175617751863,战术crank,右转
27.8,B0100,34829.47250856231,297.8767375646857,5984.333375552058,336.37534098913164,176.70202161424484,-1.8587746008109207,2.229561968389839,平飞,无
27.8,B0200,34885.130089646,948.8431071916966,6043.931148247288,341.48463944848044,177.0256712755334,-0.4828506382091572,-2.1813742663538025,平飞,无
28.0,A0100,-36658.69033936945,-3504.864199408072,5970.221801139276,308.4637835264714,354.1089188095669,0.8728747786301799,2.3428594442465167,战术crank,左转
28.0,A0200,-36469.93090073173,3694.391717817429,6011.4896201384,292.72260983323105,3.5892739566492464,0.3788324414965491,-4.197507023668615,战术crank,右转
28.0,B0100,34762.303683384205,301.2344565577314,5984.931542690354,336.25551168168204,176.98898161903358,0.8531710820104675,3.260369713266089,平飞,无
28.0,B0200,34816.9289171237,952.2680943740052,6044.367381023312,341.38160537086924,176.83918947101128,-0.365431641038178,-4.597381627446751,平飞,无
28.200000000000003,A0100,-36597.35397488406,-3511.690856162495,5970.337170668225,308.6706607228224,354.1766920245248,1.170853884656753,7.070764499572327,战术crank,左转
28.200000000000003,A0200,-36411.57966576725,3698.6705912748166,6012.185413681014,292.46689616628413,3.730110822138431,0.7872628001128542,-3.607582869324913,战术crank,右转
28.200000000000003,B0100,34695.137010124265,304.5758258009737,5985.641707545765,336.3367168273051,177.2828687519466,1.2259535393317555,15.999187095854664,平飞,无
28.200000000000003,B0200,34748.76130993312,955.7373171457912,6044.792206892755,341.2331131315412,177.07471543871603,-0.5792615523973265,-3.5313566663751943,平飞,无
28.4,A0100,-36536.02642994951,-3518.423248195404,5970.692013685779,308.18761656219027,354.0343071915317,0.683442375476825,3.912584224484804,战术crank,左转
28.4,A0200,-36353.27735137963,3702.905179791914,6012.917764390293,292.05360421420346,3.564269667437681,0.8245224638549501,-4.4129246848576535,战术crank,右转
28.4,B0100,34627.98984077832,307.8155462611776,5986.361549873171,335.8384260813252,177.11350219925137,0.9515705827407058,23.163828314995584,平飞,无
28.4,B0200,34680.61195946731,959.2210941199536,6045.104714838393,341.13936948845424,176.90143707421038,-0.4658596661959269,-5.916773844846122,平飞,无
28.6,A0100,-36474.76587681375,-3525.0860837850887,5971.242621677768,308.15475169515474,354.2179578859686,-0.85184617759261,1.660674635705717,战术crank,左转
28.6,A0200,-36295.06291856138,3707.0712276983295,6013.753317590985,291.6977789569005,3.839829155509866,-0.499954731280042,-3.897829008573419,战术crank,右转
28.6,B0100,34560.91373954955,310.8717081676241,5987.228587504769,335.693065288135,176.81684503976334,-0.3494872206656307,13.074605247028192,平飞,无
28.6,B0200,34612.49387406584,962.750124757913,6045.400664325429,341.004641812984,177.12853608810954,-0.6742850634454597,-4.964141605429376,平飞,无
28.8,A0100,-36413.47933816272,-3531.724063680762,5971.314526941123,308.27446230977097,354.1950750235277,-2.533673441423924,6.519767983608969,战术crank,左转
28.8,A0200,-36236.90601998492,3711.228856970125,6014.109985907155,291.3174712061587,3.950021006395189,-2.6935431650263686,1.937867346623952,战术crank,右转
28.8,B0100,34493.8829557301,313.88570765429904,5987.879849612124,335.3514470665309,176.71122711753682,-2.5639289965696186,12.289305106967277,平飞,无
28.8,B0200,34544.39302829605,966.28554505572,6045.48490578244,340.92271799189416,177.10060789527307,-1.032183218437701,0.6537257014677195,平飞,无
29.0,A0100,-36352.2129631857,-3538.3346658465725,5970.913449329135,307.87508326111663,354.22659974851365,-1.4344023259311325,3.86078527847382,战术crank,左转
29.0,A0200,-36178.83549498339,3715.3756284588144,6013.97935198228,290.8210144835594,3.7774147343664,-1.4535851272107396,0.9087269236901478,战术crank,右转
29.0,B0100,34426.9043387453,317.0145981191672,5987.647774464815,335.2069824667016,177.1773392171322,-2.461703098467348,25.978967413108265,平飞,无
29.0,B0200,34476.31169096136,969.8174319425616,6045.345283680919,340.83433605050897,177.05592312831703,-0.6474042401721578,6.126776962159223,平飞,无
29.200000000000003,A0100,-36290.987797694754,-3544.895818098963,5970.423848387136,308.00867342013595,354.460867098186,-0.0697602953257883,3.3454009099310404,战术crank,左转
29.200000000000003,A0200,-36120.86370234013,3719.499345485967,6013.776348583255,290.37546484147526,3.700591373446114,-0.8911912883568107,-5.709055934607981,战术crank,右转
29.200000000000003,B0100,34359.91019553447,319.972234148805,5987.203822904252,335.30635784588554,180.37046677785503,3.3080435366319207,31.73017199273605,平飞,无
29.200000000000003,B0200,34408.28002135352,973.3124100911592,6045.194914477683,340.3154072848411,176.88268961452607,-0.3987575077527943,3.540650502722908,平飞,无
29.4,A0100,-36229.74250883439,-3551.3959226190163,5970.07331768654,307.8290087119974,354.4554585739371,0.484729110769076,2.747811314994101,战术crank,左转
29.4,A0200,-36062.95786303663,3723.5688590329246,6013.608004465119,290.21519365368664,3.678892688268765,0.5209585582349596,-5.490888070500039,战术crank,右转
29.4,B0100,34292.92597129984,322.0463943501054,5987.8644277764015,334.86641069834826,180.27065207037776,3.0063190830758413,21.03510107631388,平飞,无
29.4,B0200,34340.33424129244,976.7769508769215,6045.239275557988,340.0904758218908,177.17357779226927,0.9658501172539732,4.412514778618793,平飞,无
29.6,A0100,-36168.49705119869,-3557.840994713089,5969.9384338276905,308.0772161552172,354.57003380075685,0.1009273505894227,3.9758477950885056,战术crank,左转
29.6,A0200,-36005.077962182855,3727.569272110939,6013.706174610179,289.8806122661067,3.250044199967608,3.239855185912861,-6.539862430576093,战术crank,右转
29.6,B0100,34226.020878731484,323.5412142149926,5989.455866484246,334.61796112604554,179.94888727942794,2.109465756302326,9.30781867903752,平飞,无
29.6,B0200,34272.46563179831,980.1765750478372,6045.681521824625,339.3839794889288,177.01894046571385,1.0408328790546602,2.080432954075212,平飞,无
29.8,A0100,-36107.23879114873,-3564.225850842584,5969.855284606783,307.6998097561307,354.43606900746164,-0.056625773528982,0.159716965815855,战术crank,左转
29.8,A0200,-35947.28530780706,3731.4100683814777,6014.638797943428,289.392984830747,3.205374540869932,4.516940090939712,-6.43228630066513,战术crank,右转
29.8,B0100,34159.166700402595,324.8487148465829,5991.204505874974,334.3266531802738,179.68471356632966,-1.2310203987428234,6.793296949768508,平飞,无
29.8,B0200,34204.71630964958,983.5439412326176,6046.452103142728,339.0299679025464,177.03905607902664,-0.3072180977316657,2.995448684145187,平飞,无
30.0,A0100,-36046.04944002064,-3570.580078410192,5970.02354500643,307.61051713571914,354.528958861535,1.0377476732365434,-3.278747441358078,战术crank,左转
30.0,A0200,-35889.57241547587,3735.167106261966,6015.88208667505,289.1143315236304,3.562624028428432,-0.0555912159635886,-0.9175224351891726,战术crank,右转
30.0,B0100,34092.3562355603,326.12491895779385,5992.217248894127,334.00643367199973,179.51371022585587,-1.5066402406059538,11.507401597104508,平飞,无
30.0,B0200,34137.018175687714,986.9128794658772,6046.878131459383,338.7278140405023,176.72142336473468,-2.292530362222556,0.5466054067026732,平飞,无
30.200000000000003,A0100,-35984.83413471136,-3576.934965090697,5970.412093511439,307.8387734773348,354.51477588458147,1.181639583324804,1.3314163321472985,战术crank,左转
30.200000000000003,A0200,-35831.90467094389,3738.91084969534,6016.656008714159,288.8159342656721,3.486859487339688,-3.1664234855860194,4.93345057026072,战术crank,右转
30.200000000000003,B0100,34025.56010600614,327.3538886446204,5992.782439687699,334.10422025747545,179.46812349393178,-0.179066446085769,7.974247108298765,平飞,无
