Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
35.2,B0100,32365.735488419326,352.31038663936306,6001.201881088693,329.2393147735549,178.47163203965383,0.2955997212777051,1.888271408125552,平飞,无
35.2,B0200,32345.720398831967,970.8040256639252,6099.297195086005,344.1371248529026,177.01613873837775,-0.0061429225686471,-2.5174456608203184,平飞,无
35.4,A0100,-34400.21195023879,-3727.411969140947,5970.988534793883,304.17891293937856,355.9598230174894,-2.6954930435458664,5.199477944337818,战术crank,左转
35.4,A0200,-34361.4775325182,3823.485477224969,6016.702813603399,278.22023685698787,2.156713041894568,2.3244232709403296,-1.516028342806904,战术crank,右转
35.4,B0100,32299.89381799509,353.37265790088713,6001.760754202063,329.38891225897004,178.58821613051506,0.5473912345663531,3.1520248039315897,平飞,无
35.4,B0200,32276.962894895805,973.8304248258193,6100.15695038155,344.2082695114402,177.13207593500002,-0.2383338834642456,-1.0604964437173432,平飞,无
35.6,A0100,-34339.61479194659,-3732.28684012391,5970.785821859068,303.66716678232393,355.54703241885574,-3.3271625957453352,2.486664381503355,战术crank,左转
35.6,A0200,-34305.93262489073,3826.206211437757,6016.996886848201,277.79411787388415,1.9890718953829023,2.800710113320263,-1.8891858148742424,战术crank,右转
35.6,B0100,32234.08948098201,354.4350365366081,6002.452799317112,328.66468442739296,178.46751795800083,0.5887638671437547,1.4572354395898908,平飞,无
35.6,B0200,32208.200024123547,976.8866333433962,6100.912013564948,344.11315612774166,176.97135812180224,-0.1044219334064902,-3.3327412673523606,平飞,无
35.800000000000004,A0100,-34279.07468338917,-3737.15454865882,5970.077014206403,303.86596440105177,355.7179849182429,-1.0892860583341175,1.7985677844125154,战术crank,左转
35.800000000000004,A0200,-34250.48492320235,3828.860470847261,6017.775978911661,277.47428197986187,2.267585792336757,1.0715097009838366,-1.57836088854795,战术crank,右转
35.800000000000004,B0100,32168.37106386084,355.50977049119865,6003.258947997494,328.7176388294836,178.5523028507055,-0.9787127889058715,2.7214891665032197,平飞,无
35.800000000000004,B0200,32139.48492093682,979.9949899321108,6101.760915236111,343.8385693452482,176.9661501596276,1.4033775339062422,-1.914539519994639,平飞,无
36.0,A0100,-34218.47442927924,-3741.987821820878,5969.366079707386,304.02692069934136,355.9992004953674,2.218217166619873,6.636537486025689,战术crank,左转
36.0,A0200,-34195.07584336223,3831.495348976396,6018.378769603316,277.1517664255271,2.135979572827281,-2.363613822626389,-2.0126946745392638,战术crank,右转
36.0,B0100,32102.6526576573,356.6122992505443,6003.580156763117,328.50699452107614,178.3312175807473,-2.375609259709852,0.9788373299748244,平飞,无
36.0,B0200,32070.805715476825,983.1504787175944,6102.895057497732,343.7867702360098,176.91549139027495,1.2111933442942249,3.859364537978938,平飞,无
36.2,A0100,-34157.905100070566,-3746.676191788427,5969.488726608568,303.3414333861767,356.21351984475245,4.550304411865994,3.7599247945408174,战术crank,左转
36.2,A0200,-34139.75328275318,3834.096919895028,6018.461381745898,276.7710585378155,2.401695179444508,-3.8424105032675775,-1.5515420036487502,战术crank,右转
36.2,B0100,32036.941611631883,357.75130464445283,6003.59311017618,328.77566547176167,178.4654322843491,0.3271998718001287,2.338553325055676,平飞,无
36.2,B0200,32002.152822485736,986.3234812660958,6104.06408012686,343.536580960131,176.85711474714773,-0.7691114931969594,9.69423922113233,平飞,无
36.4,A0100,-34097.47302096234,-3751.2513575225857,5970.4767535467,302.9406860066578,356.29571928967016,0.5900116776746535,1.275747477170048,战术crank,左转
36.4,A0200,-34084.48038403428,3836.694293447543,6018.030859926948,276.5909456276337,2.152416316556682,-0.1692088259467681,-1.8928099661189977,战术crank,右转
36.4,B0100,31971.24119524358,358.89810571883936,6003.830137717834,328.23842343384075,178.37516970086517,0.8067378339565369,0.6731122924260905,平飞,无
36.4,B0200,31933.543930102256,989.5786856255854,6104.555894328529,343.3706490724987,176.59167514219234,-3.2541184366205176,23.8222322115067,平飞,无
36.6,A0100,-34037.02940976697,-3755.7905777341257,5971.185773057314,303.2166127746208,356.16191308048286,-2.600552609619705,5.896583062395036,战术crank,左转
36.6,A0200,-34029.2415819471,3839.239932855138,6017.932166523868,276.4008183838316,2.188625585144804,3.003655704187998,-1.66658580055474,战术crank,右转
36.6,B0100,31905.596376822323,360.0648175167371,6004.346949549463,328.3979972731755,178.48078185670266,-0.6539850513907021,1.888962418232042,平飞,无
36.6,B0200,31864.974179869656,993.0806361341783,6103.944641978378,343.14306930415887,176.56804705833727,-2.9557258770355253,29.814381026642355,平飞,无
36.8,A0100,-33976.59868047716,-3760.322236231265,5971.104610526541,302.70043783888144,355.7483459800012,-3.253582085685592,3.324392181685533,战术crank,左转
36.8,A0200,-33974.04334325286,3841.7592321866887,6018.267560018732,276.1325293189049,2.197721392731765,2.863134180101376,3.8265796345372944,战术crank,右转
36.8,B0100,31839.934540759416,361.2566902416456,6004.517731644992,328.2526501968431,178.27493233924477,-2.285546758496466,0.1749950700370453,平飞,无
36.8,B0200,31796.43641945767,996.3873211317368,6103.256726429427,343.1120525578696,179.72901143214312,2.748588530740929,27.733769985391785,平飞,无
37.0,A0100,-33916.22546987477,-3764.852213114244,5970.513047767887,302.89536819821825,355.96424847622615,-1.0425184123136448,2.712496364971794,战术crank,左转
37.0,A0200,-33918.907647545384,3844.282843233972,6018.75047211146,275.74764617781403,1.6966085177953056,-1.1750762987130965,3.7564761909245936,战术crank,右转
37.0,B0100,31774.27721254962,362.4861827555924,6004.426503231396,328.5178927645407,178.37201243759532,0.210294552290395,1.5350590528465802,平飞,无
37.0,B0200,31727.90678629614,998.901127316114,6103.622735636161,342.4762194288442,180.3068318457403,4.120282825707645,23.760784937668767,平飞,无
37.2,A0100,-33855.78259968948,-3769.355904569573,5969.797785425642,303.2409527862086,356.1030478937661,-0.1238837830228063,7.5696395023791325,战术crank,左转
37.2,A0200,-33863.86543946512,3846.770612096048,6018.96302921883,275.29476047668777,1.8163362680069792,-2.945942541597932,4.40835242274414,战术crank,右转
37.2,B0100,31708.629219971142,363.7324186632177,6004.5560879484765,327.9873197360424,178.2756782572529,0.6982265287111379,-0.1217053856378203,平飞,无
37.2,B0200,31659.539218395286,1000.5481593272124,6105.538173362485,341.75238977159324,180.98133777623792,6.012672753382334,12.622044394321724,平飞,无
37.4,A0100,-33795.32421230854,-3773.784926106131,5969.185833358626,302.8721344217155,355.9860908736922,-0.4017778292875465,4.629827211366305,战术crank,左转
37.4,A0200,-33808.89540336344,3849.24404829728,6018.801354440308,274.9619594678189,1.9690046336644484,0.6053403727954871,4.315107461672723,战术crank,右转
37.4,B0100,31643.03067839875,365.008229882822,6004.991342358268,328.22968289450813,178.3969083644304,0.0078200853453453,1.087318636859276,平飞,无
37.4,B0200,31591.35763031998,1001.7021010067529,6108.806310600767,341.0054346285926,180.5485932279491,3.222129160658957,0.7657467778871867,平飞,无
37.6,A0100,-33734.92125078202,-3778.1478916235337,5968.841917564434,302.8591071391636,356.2533326976744,0.7285555663861188,2.443377522168401,战术crank,左转
37.6,A0200,-33754.00813809551,3851.735674955673,6019.1532851617485,274.43563479695047,2.089159868163509,4.551351386344254,-1.6695343152753457,战术crank,右转
37.6,B0100,31577.388960766875,366.30463187847454,6005.445131596089,328.29097424809663,178.27135182473688,-0.0623659297818139,-0.5944364757463761,平飞,无
37.6,B0200,31523.25747090387,1002.7233950081354,6112.174161150964,340.9686419796625,180.72145657174573,-0.0997831184907583,-2.288960495401392,平飞,无
37.8,A0100,-33674.50072990041,-3782.458217893649,5968.753932813459,302.85824177608214,356.35703784067084,1.27729396040817,7.275781115391178,战术crank,左转
37.8,A0200,-33699.243204831495,3854.1855341657447,6020.4159305030535,273.9563033720262,2.2019910420610374,6.049158101200518,-1.8712686314532367,战术crank,右转
37.8,B0100,31511.724013205712,367.6336565379406,6005.950819957963,328.5681310711156,178.38780449890157,-0.3750519269815395,0.6672836499799525,平飞,无
37.8,B0200,31455.124685297014,1003.6235303463144,6114.5859415832765,340.8385079758343,180.52665807560237,-2.095764127239073,2.129216313973761,平飞,无
38.0,A0100,-33614.11338970302,-3786.674811189887,5968.927269623368,302.39187349217127,356.2003507158908,0.6811534771151845,4.425893728288536,战术crank,左转
38.0,A0200,-33644.554930739454,3856.611978747575,6022.082991638257,273.7552139540826,2.2329702792721755,1.7527941827608506,3.554641223437274,战术crank,右转
38.0,B0100,31446.016252985755,368.9844284014762,6006.361933951343,328.6227446895352,178.25916164087243,-0.290565804100284,-1.0736821489654829,平飞,无
38.0,B0200,31386.99549100948,1004.4580150409964,6115.860819264188,340.6202038265544,180.146503777671,-1.9834193601839296,-2.262322421742129,平飞,无
38.2,A0100,-33553.80173650871,-3790.8246575524354,5969.326803272828,302.2690618199086,356.3964111351166,-0.8555204139885354,2.228503450209931,战术crank,左转
38.2,A0200,-33589.908001640266,3859.0348651043696,6023.541208400164,273.33436574919915,1.7425226310420014,-1.7902162847673193,3.3976234838483497,战术crank,右转
38.2,B0100,31380.28650928322,370.36928459779847,6006.774232450009,328.89276990420103,178.37247821051952,-0.5353556826356193,0.1694834604657724,平飞,无
38.2,B0200,31318.87245545371,1005.2387068016214,6116.524794306146,340.7794166901609,179.95434165023264,0.4158378415566266,-2.223789912678529,平飞,无
38.400000000000006,A0100,-33493.468370019415,-3794.951917337185,5969.265554755255,302.4491136252057,356.3586328432259,-2.733614399116549,7.165484900011107,战术crank,左转
38.400000000000006,A0200,-33535.345539369075,3861.409700916285,6024.3902241181,272.95953236276017,1.81260843056986,-4.501881159165914,3.758835961528733,战术crank,右转
38.400000000000006,B0100,31314.5144217616,371.7767603810589,6007.071096718373,328.9474030606938,178.2390044293258,-0.4254309852687347,-1.6158680322109145,平飞,无
38.400000000000006,B0200,31250.72412125537,1005.9999893964832,6117.27041900921,340.72444030338687,179.66572133641367,0.9933200542885476,-5.392132433107527,平飞,无
38.6,A0100,-33433.147237583245,-3799.0592598765934,5968.717410810092,302.09472177953285,356.37174748081003,-1.6695351881083942,4.729705071417941,战术crank,左转
38.6,A0200,-33480.85654452442,3863.732320506975,6024.17872709364,272.3050853819422,1.5019454171536748,-5.572196851395287,3.524036683860664,战术crank,右转
38.6,B0100,31248.72829383369,373.2246638775632,6007.448752011394,329.14604468563846,178.2822226284005,0.9709601841452036,-0.4141944933457167,平飞,无
38.6,B0200,31182.57953403527,1006.786845271441,6118.248720143874,340.8972976567735,179.71918810611265,0.4169816848679046,-4.93395689082368,平飞,无
38.8,A0100,-33372.86080447014,-3803.1235594976183,5968.05675607903,302.2876820503124,356.64751641687394,-0.3261752422120027,4.207755731418646,战术crank,左转
38.8,A0200,-33426.50869731366,3865.9964050585786,6023.417586525329,271.79132069434826,1.5298339712679048,-1.501496724005835,-2.6794208408798235,战术crank,右转
38.8,B0100,31182.911943464933,374.7064919903951,6008.141738124294,329.1518271456053,178.15115565972195,1.2704000165279432,-2.2276420000706465,平飞,无
38.8,B0200,31114.38726467985,1007.5741878552562,6119.118541978318,341.12502623697026,179.63905889498855,-0.1260118729297592,0.2864849521932274,平飞,无
39.0,A0100,-33312.56296501796,-3807.123230007226,5967.505504010824,301.9225358104072,356.6037310271477,0.370701364356281,1.933318169509028,战术crank,左转
39.0,A0200,-33372.21441064629,3868.2118066254097,6022.794347197114,271.72956041865245,1.5990321846682671,1.8600266128410508,-2.262364754034773,战术crank,右转
39.0,B0100,31117.090171200016,376.23907801445785,6009.164701520049,329.3893201645992,178.28364147960525,0.5488087389409642,-1.1234299490726676,平飞,无
39.0,B0200,31046.1531841247,1008.3466344243988,6119.810829385935,341.3194437681464,179.56256136129093,0.1730905760133687,5.56359020711777,平飞,无
39.2,A0100,-33252.32563954132,-3811.074840478035,5967.264955260136,301.8711609767696,356.7471175691783,1.0104577618204793,1.4424479778137846,战术crank,左转
39.2,A0200,-33317.91922833079,3870.390360268111,6022.523824131855,271.62470981272577,1.67724718280733,3.02834974558287,3.4448380455468754,战术crank,右转
39.2,B0100,31051.21526669531,377.8019451612945,6010.151661828048,329.63366003427603,178.27413142637045,0.4608504683311956,4.688487446237216,平飞,无
39.2,B0200,30977.887794046568,1009.0761393535248,6120.512667263674,341.35390691552914,179.3602527455138,0.3677846912351666,2.7742104995746937,平飞,无
39.400000000000006,A0100,-33192.0949043072,-3814.982477091537,5967.243610100395,301.64062470941354,356.8063512578908,1.2169117672832184,6.156249299422671,战术crank,左转
39.400000000000006,A0200,-33263.676310688286,3872.586024857616,6022.743879335723,271.2028835186311,1.6025099175207953,2.4508609054883554,6.722762010316009,战术crank,右转
39.400000000000006,B0100,30985.367396618367,379.3588455575991,6011.148010309644,328.9739740043623,178.14552202816608,0.6081071684241001,2.80628203449328,平飞,无
39.400000000000006,B0200,30909.61633288474,1009.7735089710312,6121.363769022637,341.4987162702189,179.4140864944119,0.7036260130524484,3.709421615267484,平飞,无
39.6,A0100,-33131.9313382049,-3818.804642819536,5967.459423412658,301.14794575631754,356.6511717178608,0.7532503779135781,3.159482199568642,战术crank,左转
39.6,A0200,-33209.50641436875,3874.799786865157,6023.148142434915,270.97670912818376,1.2064980292775036,-1.2627852630949736,7.830995838876968,战术crank,右转
39.6,B0100,30919.649954924345,380.9115417180056,6012.186179966551,328.5128287373356,178.18517809676283,-0.8582323983604231,3.986064144185209,平飞,无
39.6,B0200,30841.328573789942,1010.4420862519056,6122.340900914174,341.4244341654088,179.22278168624896,0.7581916544462011,1.1827631772547067,平飞,无
39.8,A0100,-33071.84239920265,-3822.5698739474446,5967.898795786967,301.04300794425416,356.8688890263566,-0.7781167165375412,0.7835480155678776,战术crank,左转
39.8,A0200,-33155.41276342864,3876.980946712103,6023.24048945896,270.31244832596605,0.850797831128002,-3.138228770841005,5.284192478181597,战术crank,右转
39.8,B0100,30854.058054383044,382.4868188059063,6012.712552055844,327.52275860674126,177.92871284997412,-2.1886844470187707,2.1449346258116617,平飞,无
39.8,B0200,30773.055640086583,1011.1039164765898,6123.422212619384,341.4311095358686,179.27399999055856,-0.8486397786023344,2.299956966223934,平飞,无
40.0,A0100,-33011.72683980112,-3826.3059405052063,5967.874374220342,301.2444367121055,356.86332554852544,-2.69544930874417,5.591136664630207,战术crank,左转
40.0,A0200,-33101.45332017632,3879.119016463336,6023.163213325608,269.7700920581171,1.0354131894299898,0.1099690525213253,-0.3381098903797448,战术crank,右转
40.0,B0100,30788.57369670801,384.0911984422801,6012.87859250407,327.64030074232414,178.08649910324937,-0.3852766993939838,3.4370154936193145,平飞,无
40.0,B0200,30704.79976793916,1011.7772261050231,6123.986300283308,341.130176102392,179.0128480969983,-2.152728346340884,-0.1944172457754469,平飞,无
40.2,A0100,-32951.605243078026,-3830.017384136114,5967.356762178599,301.0817811889166,356.8289464062853,-1.6493795692170017,3.057260607778717,战术crank,左转
40.2,A0200,-33047.57017479495,3881.2154271676864,6023.411060063796,269.5416387871724,1.297373684510618,3.429776042198061,0.3802655095433017,战术crank,左转
40.2,B0100,30723.103123004294,385.7005602642657,6013.005755938471,327.2034353348297,177.98053386616394,-0.1346039812555371,1.7694366554801777,平飞,无
40.2,B0200,30636.570422632423,1012.4765523814804,6124.223192315796,341.2638162369307,179.06262559701435,0.5610946157486777,1.140167511159642,平飞,无
40.400000000000006,A0100,-32891.48423300403,-3833.69330204763,5966.717754605144,301.37718459652024,357.0540802421505,-0.3060741777634965,2.41666629005085,战术crank,左转
40.400000000000006,A0200,-32993.74409346452,3883.293687058487,6024.132929824205,269.09813478949485,1.2990229956865684,3.4470334373253344,3.645362874100044,战术crank,左转
40.400000000000006,B0100,30657.70225891592,387.3202637533796,6013.27445901958,327.0766384279872,178.09662367801792,0.2137840074736683,3.014616171009839,平飞,无
40.400000000000006,B0200,30568.329465445386,1013.189522466706,6124.723532639093,341.1358808913473,178.92131919783162,0.9764476809097516,-1.086320023322093,平飞,无
40.6,A0100,-32831.29642705446,-3837.320768929969,5966.17945316124,301.53665588645254,356.99634681329235,0.3884947001671062,0.0402063340500753,战术crank,左转
40.6,A0200,-32939.984585556114,3885.3573122489415,6025.028080094698,269.02725801852426,1.1766242361098225,-0.5037996612675824,7.511833988544287,战术crank,左转
40.6,B0100,30592.36090724675,388.9404384882801,6013.646484825891,326.4284985446321,177.97979440139525,0.2905008502250886,1.366199488519525,平飞,无
40.6,B0200,30500.106110145247,1013.9363407357578,6125.554168066785,341.24983540996675,179.0363032510173,0.3243641941044212,0.1745423242211078,平飞,无
40.8,A0100,-32771.08808308606,-3840.9233688653367,5965.951365769697,301.7119913315426,357.10485619389607,1.1858164121889452,-0.540458662482613,战术crank,左转
40.8,A0200,-32886.25985819453,3887.3877162314175,6025.506630189026,268.50939183974265,0.7240720825206955,-2.5278378876651533,8.112500324023484,战术crank,左转
40.8,B0100,30527.13813226354,390.57096617010393,6014.209724279463,326.1188839675988,178.09103287852847,0.5629227170902423,2.5752070578452737,平飞,无
40.8,B0200,30431.867684908088,1014.7052420154268,6126.425380055562,341.2018054140146,178.87781997574064,0.2691442494984199,-2.027006010976269,平飞,无
41.0,A0100,-32710.82214441941,-3844.502280237506,5965.980725793184,301.9935036294067,357.1348369241561,1.47396100775494,4.08929086965751,战术crank,左转
41.0,A0200,-32832.65756126438,3889.3771185092537,6025.744630040801,267.91002709410293,0.8790973067883432,-0.5970620853078799,2.5026537145556724,战术crank,左转
41.0,B0100,30461.99965361096,392.2033442476677,6014.894601421423,325.4149595733272,177.97237025164907,0.6033744429213762,0.94936854109687,平飞,无
41.0,B0200,30363.63102848281,1015.5118273128828,6127.357453724595,341.32322379265975,178.9915858917418,-0.0449616964121965,-0.6619572227765139,平飞,无
41.2,A0100,-32650.56021049351,-3848.0166657347017,5966.285101283271,301.5201658511129,356.9679622659832,0.9223083172124728,0.7350126955206464,战术crank,左转
41.2,A0200,-32779.13664851283,3891.350228614314,6026.167121272179,267.74007503385064,1.3336072923377094,3.6984330050592944,3.1420116951150807,战术crank,左转
41.2,B0100,30396.9876752985,393.8490294817384,6015.688817420734,325.0135689722853,178.06860216343682,-0.918916456672221,2.144512539736977,平飞,无
41.2,B0200,30295.379388331792,1016.3443843274308,6128.2085489744095,341.26762209196806,178.83243676880568,0.0496427144696339,-2.875849464974045,平飞,无
41.400000000000006,A0100,-32590.38072585035,-3851.497244737288,5966.858048763497,301.4208094031188,357.235081370502,-0.6189969746938321,-2.68058890542762,战术crank,左转
41.400000000000006,A0200,-32725.6791904169,3893.348567541236,6027.171701386009,267.14448241838886,1.3476231732904338,5.725714960587651,3.2623612256042445,战术crank,左转
41.400000000000006,B0100,30332.072906249065,395.5155882935233,6016.014075494868,324.30459560789524,177.86663248404017,-2.2967567583008086,0.4900365171684449,平飞,无
41.400000000000006,B0200,30227.13063648093,1017.2192825903658,6129.064727587796,341.3807246618781,178.94682932702284,-0.1953876649710471,-1.4976018925490195,平飞,无
41.6,A0100,-32530.175328312664,-3854.942827956351,5966.992996626186,301.60032353188075,357.3324618288892,-2.50492371843726,1.9992204718237343,战术crank,左转
41.6,A0200,-32672.36414842102,3895.351068139649,6028.786428276353,266.7959405937503,1.423578314399383,1.526114101557475,3.570870219348092,战术crank,左转
41.6,B0100,30267.21452172597,397.2148666648354,6016.047786303558,324.6011860245406,177.97274988581148,0.3764445076887442,1.7539496683016056,平飞,无
41.6,B0200,30158.867202453548,1018.1235822055768,6129.816655258122,341.3260187690357,178.78489020669298,-0.0751176164992649,-3.719963381987746,平飞,无
41.8,A0100,-32469.963656566524,-3858.3505813800766,5966.630693795587,301.43261496913647,357.0874931880562,-1.4653062326009887,-0.450031181341864,战术crank,左转
41.8,A0200,-32619.06867389444,3897.33702646912,6030.073917903119,266.65971184394243,1.1804896424371256,-2.2061850188993075,9.657542373132484,战术crank,左转
41.8,B0100,30202.35647278228,398.9258192356429,6016.296090127473,324.11409083787737,177.88022986130574,0.8572910687489892,0.1788721173077628,平飞,无
41.8,B0200,30090.62361579832,1019.0906919967748,6130.678653159826,341.24195288884323,178.68747313766343,0.4013186645678336,-10.616840882706766,平飞,无
42.0,A0100,-32409.755361847,-3861.746217306327,5966.150814098184,301.7174250447256,357.1646722502226,-0.108955351552936,-1.091648591280894,战术crank,左转
42.0,A0200,-32565.824047243168,3899.25157047764,6030.635416155797,266.06635603198976,0.6187420940071214,-3.897104211488206,9.98299944702867,战术crank,左转
42.0,B0100,30137.544881121605,400.6604093477599,6016.81636134825,324.32197383363933,177.9947657509895,-0.6205756222982031,1.3105957165124913,平飞,无
42.0,B0200,30022.38366425011,1020.1663013485868,6131.660717840907,341.3617979983454,178.83473608339852,0.1508523357461569,-9.239119054970995,平飞,无
42.2,A0100,-32349.47399881314,-3865.1226481713184,5965.721588143599,302.0394434199744,357.056119493251,0.5713921291992475,3.8064068309738808,战术crank,左转
42.2,A0200,-32512.70441005236,3901.0955507394046,6030.686032961716,265.4688388623404,0.7657205985909575,-2.1632998646053005,3.922620017948254,战术crank,左转
42.2,B0100,30072.75426112405,402.4166106606372,6016.99369924076,323.72221767477856,177.8095577295152,-2.236570639109991,-0.314286714383527,平飞,无
42.2,B0200,29954.10829332497,1021.303969964767,6132.508706116989,341.5400147051361,178.86117552273643,-0.3009838769217968,-3.434292011290656,平飞,无
42.400000000000006,A0100,-32289.188064086564,-3868.460846254893,5965.47726094278,301.62914121616944,356.94305595678344,0.16904694204699,1.744093833391286,战术crank,左转
42.400000000000006,A0200,-32459.659992223933,3902.9222182163694,6030.6609258615135,265.3753288920749,1.3098426388419917,2.167303030530717,4.341374258021679,战术crank,左转
42.400000000000006,B0100,30008.01576199953,404.2069740568204,6016.916211406942,324.0186220608747,177.87985389810453,0.2367531919227563,0.9407923021212988,平飞,无
42.400000000000006,B0200,29885.81729235761,1022.478599155338,6133.227493350307,341.4850792448749,178.6684308101311,0.0492224924756593,-5.799528800829787,平飞,无
42.6,A0100,-32228.960209360623,-3871.767019865547,5965.474672589524,301.6670340444762,357.14132817026416,1.1152508953501796,1.610031507508351,战术crank,左转
42.6,A0200,-32406.65283573063,3904.78656659556,6031.040368164368,264.9026795832714,1.3792267407479668,4.672676315805668,4.418072940843303,战术crank,左转
42.6,B0100,29943.275479424592,406.0176246461815,6017.045262263948,323.54319554456475,177.78105708473294,0.7333341861171129,-0.6210669981789787,平飞,无
42.6,B0200,29817.52840772495,1023.7110198161336,6133.984042960796,341.6083558019175,178.77214990884613,-0.1199538928416357,-4.53349531440288,平飞,无
42.8,A0100,-32168.75473487029,-3875.036476617324,5965.754777507158,301.14722317633914,357.0442425288155,1.539443102300392,-1.6758656941296122,战术crank,左转
42.8,A0200,-32353.764174288124,3906.680734968524,6032.06361954107,264.5709617798344,1.4770246941487768,2.2983203071705893,4.624065583504753,战术crank,左转
42.8,B0100,29878.57482688852,407.8616005614422,6017.469651585659,323.8344949442828,177.90335863655272,0.0230228205401774,0.4948404226104152,平飞,无
42.8,B0200,29749.20255858232,1024.9761026658252,6134.574659981097,341.79313009541767,178.7514109981332,-0.5358516665295009,1.2132370310636342,平飞,无
43.0,A0100,-32108.640142165623,-3878.309495158212,5966.411319650821,301.05366869639874,357.38623407652284,-0.1418857004783711,-4.999837045718052,战术crank,左转
43.0,A0200,-32300.88839634889,3908.5803062226414,6032.969969207958,264.5791298904499,1.183892490105363,-1.24274024924923,10.521906792256754,战术crank,左转
43.0,B0100,29813.82033867584,409.7282793299655,6017.9027781357945,323.9517960824646,177.7810627720701,-0.0612425755056182,-1.0992499616527571,平飞,无
43.0,B0200,29680.84335681711,1026.2540426724809,6134.959657822039,341.95570503079017,178.74155082774968,-0.1646457391993767,6.9121343809421205,平飞,无
43.2,A0100,-32048.495394530062,-3881.5539864997263,5966.702485528131,301.2616348429014,357.57373637334484,-2.212631927473767,-0.2861046923704876,战术crank,左转
43.2,A0200,-32248.047127755635,3910.4354372444377,6033.35337388759,264.0619377136552,0.5566911014976406,-3.217982752047233,10.95977013278408,战术crank,左转
43.2,B0100,29749.032536551567,411.62974415442113,6018.3811761229645,324.27992448512686,177.89503120587932,-0.3731393021690772,0.0661382796682787,平飞,无
43.2,B0200,29612.455764953924,1027.5062098663202,6135.341305606913,341.994078022999,178.59450287145216,0.0791286029763631,4.485594359256207,平飞,无
43.400000000000006,A0100,-31988.299445757053,-3884.760781736348,5966.476637878899,301.601347284647,357.5002467883163,-0.4495291943502454,4.46817928718257,战术crank,左转
43.400000000000006,A0200,-32195.325394445725,3912.2430143073234,6033.378180739888,263.48273009352704,0.7198058128633773,-1.5763910666356196,5.072428200727294,战术crank,左转
43.400000000000006,B0100,29684.240037490472,413.5521684292562,6018.758245747149,323.8775121807278,177.7681874146183,-0.2879665310006576,-1.58522904261569,平飞,无
43.400000000000006,B0200,29544.098785587943,1028.732497259558,6135.922616862375,341.74789668014427,178.90474308549835,1.4483004276534523,5.617629151127833,平飞,无
43.6,A0100,-31928.06976373009,-3887.92091286446,5966.245930024215,301.4359758684656,357.3968576531156,0.4390356824632517,1.92128743682356,战术crank,左转
43.6,A0200,-32142.6769738609,3914.04793467136,6033.420422747322,263.37561820155696,1.324173558024842,2.3054104748875126,5.465780908001742,战术crank,左转
43.6,B0100,29619.48140949318,415.5122362565999,6019.219323188248,324.1074983601195,177.81115610627242,1.0686347416689277,-0.4706777094197362,平飞,无
43.6,B0200,29475.85061329949,1029.8916877813772,6136.909645882102,340.7740435620172,178.76848793297592,1.5438688603373691,3.3677789943827974,平飞,无
43.8,A0100,-31867.85586253439,-3891.038320817717,5966.278525869411,301.60646085846577,357.5382597290109,1.3125292933489678,1.3932065675955556,战术crank,左转
43.8,A0200,-32090.06183252889,3915.893774261984,6033.744181068698,263.0278482422348,1.2458996719616051,3.0191990751029176,5.638619714186178,战术crank,左转
43.8,B0100,29554.686565905045,417.5052220391645,6019.980763479944,324.11919601358454,177.6858637136425,1.3950251357876151,-2.150919750406766,平飞,无
43.8,B0200,29407.781358820142,1031.0151411896004,6138.230677161933,340.2047583633441,178.77840635697186,0.1911477978464349,4.484109325097134,平飞,无
44.0,A0100,-31807.64067740289,-3894.1097891706304,5966.597286740775,301.237004651846,357.49956635246355,1.6643778770609248,3.030802954773843,战术crank,左转
44.0,A0200,-32037.53360012697,3917.7707199559454,6034.518629411432,262.75051572284895,1.3680795685589655,1.5229056427164915,5.969534467164264,战术crank,左转
44.0,B0100,29489.885998098216,419.54543235868914,6021.033177665948,324.33810508973096,177.85061033996033,-0.150388038052276,-1.130048945147258,平飞,无
44.0,B0200,29339.857448293977,1032.147293535023,6139.215870697462,339.0791299425092,178.43158976180865,-1.7075208858298625,2.15750504511266,平飞,无
44.2,A0100,-31747.50316054355,-3897.1297820744257,5967.162895534486,300.9554148339269,357.5924871811828,1.1663379050753275,5.731955119698156,战术crank,左转
44.2,A0200,-31985.02984113916,3919.6510278565984,6035.145945937522,262.5376580792456,0.8037222410988559,-1.8558372892528792,6.181180253153099,战术crank,左转
44.2,B0100,29425.042530133494,421.60819464628366,6021.682939000828,324.4296737284515,177.8515840971195,-1.7766652688074942,4.825076546746494,平飞,无
44.2,B0200,29272.08659917948,1033.3075545815373,6139.941863213562,338.8326179889518,178.4203716205793,0.1214245477531561,-4.68281881356536,平飞,无
44.400000000000006,A0100,-31687.430506617944,-3900.077462035439,5967.831440520169,300.4495843061526,357.44570612540514,0.9159711570584196,2.3875374082421814,战术crank,左转
44.400000000000006,A0200,-31932.615686927413,3921.4770680766433,6035.403682762786,261.90254151302787,0.5730026055348564,-3.853250678084837,0.4654279058801388,战术crank,左转
44.400000000000006,B0100,29360.23065610682,423.6767905375382,6021.9544085587495,323.9800732963636,177.8195461477248,-0.3444735954555548,2.8928538653685285,平飞,无
44.400000000000006,B0200,29204.328789778097,1034.5250932447962,6140.713580085165,338.9590980171473,178.55162856845538,-0.0875632711519829,-3.197056005734728,平飞,无
