Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
22.0,B0100,36800.82186659179,202.8127129297136,5958.759050230547,343.37179293270793,177.05714486642393,0.505552142560616,1.7421814721344862,平飞,无
22.0,B0200,36932.98405694388,892.3965579834439,6013.691589626827,339.4476394030319,177.1239394009139,-0.3908624206346984,-3.555075540736602,平飞,无
22.200000000000003,A0100,-38438.29198672886,-3284.0814253597146,5974.697550256262,310.1147967360157,353.1361773665556,-4.296362334812089,5.035248399721088,战术crank,左转
22.200000000000003,A0200,-38196.11223550057,3554.213434604844,6001.892564372043,304.22663572656484,4.615116672002032,0.2831067959017078,-2.709063598619593,战术crank,右转
22.200000000000003,B0100,36732.28456141979,205.89258352626712,5959.247301413423,342.6341874512895,176.94845157400974,0.9171591208065152,-0.3997062175537487,平飞,无
22.200000000000003,B0200,36865.18774412079,895.7961408242609,6014.241192628142,339.37014699168355,176.95277858905732,-0.2796521837740933,-5.870224915120616,平飞,无
22.4,A0100,-38376.846887022766,-3292.415425478188,5973.733394354178,309.9749016435893,352.9540829768854,-4.154489057835003,1.3327702565657047,战术crank,左转
22.4,A0200,-38135.55171828659,3559.5849233454755,6002.345375350962,303.84713844554545,4.719112583649772,0.4971517745890915,-2.0526202761814547,战术crank,右转
22.4,B0100,36663.86167881727,208.99597961357176,5960.075127398217,342.4236187751293,177.19215382139893,0.2851496899908312,0.7620042643572168,平飞,无
22.4,B0200,36797.41958975254,899.2411318878912,6014.773336504575,339.2515800779747,177.1793712924332,-0.4883624890804837,-4.9696245932289465,平飞,无
22.6,A0100,-38315.41007633157,-3300.7142209633857,5972.481242253049,310.1579235568404,353.06048347608044,1.887935698308312,0.2853481038173976,战术crank,左转
22.6,A0200,-38075.0612412968,3564.920446971777,6002.862973218847,303.3538326012647,4.565472178317389,0.5128492795703964,-3.2271539070480566,战术crank,右转
22.6,B0100,36595.463966920055,212.1026059217329,5960.950482078824,342.2946706360305,177.04440455119615,0.2357576779130191,-1.4895975866648523,平飞,无
22.6,B0200,36729.66462604024,902.692954591721,6015.09228700355,339.18548815413124,177.15171133547685,-0.8480543751353943,0.6420531297271762,平飞,无
22.8,A0100,-38253.92754619513,-3308.966117240576,5971.878546527703,310.1708975478067,353.09243115769215,2.9280707609225542,4.827118454948224,战术crank,左转
22.8,A0200,-38014.66954340703,3570.1954901932004,6003.547916808357,302.9762838345573,4.665077355828693,0.7244945172907987,-2.6215306952662267,战术crank,右转
22.8,B0100,36527.07706207807,215.23302845965557,5961.889057878227,342.4043311776627,177.1386351561397,-0.083345559107835,-0.22718835963245,平飞,无
22.8,B0200,36661.92379776464,906.1425219337798,6015.175767341174,339.121280726344,177.0927087892014,-0.6697543398390557,6.111321248373569,平飞,无
23.0,A0100,-38192.49184149726,-3317.092988626933,5972.118304306292,309.4733634557275,352.9989320490539,2.766082316806793,1.7420028862141212,战术crank,左转
23.0,A0200,-37954.3473787375,3575.4318320796847,6004.2945634935895,302.4847297889945,4.505167471670439,0.737744239798897,-3.8144460503268713,战术crank,右转
23.0,B0100,36458.683023231366,218.3808587370277,5962.747474369191,342.2818286681973,176.96844475291746,0.0148465470072158,-2.5829380908213104,平飞,无
23.0,B0200,36594.230308629405,909.5602479961362,6015.191813106205,338.6119722145842,176.9200581969107,-0.4257304636945412,3.5800471852490565,平飞,无
23.200000000000003,A0100,-38131.1539640766,-3325.146752566645,5972.989433452358,309.3877974145767,353.1927860257635,0.3575986390110236,-0.7715991269385101,战术crank,左转
23.200000000000003,A0200,-37894.12670472064,3580.6093290046083,6005.1346569377565,302.04816720937765,4.732216711091345,-0.6426674593053522,-3.2473954364849096,战术crank,右转
23.200000000000003,B0100,36390.32839636273,221.56571061043545,5963.612483248826,342.1028649616532,177.20754101300858,-0.2196503187602951,-1.3940829059224666,平飞,无
23.200000000000003,B0200,36526.61982541812,912.9509526964412,6015.357014280466,338.4126719515226,177.21265270258596,0.9698886084289468,4.404286806673522,平飞,无
23.4,A0100,-38069.77641609527,-3333.1688711870447,5973.544519032646,309.59552372630094,353.1601091394667,-2.7496570123931776,3.825949935222541,战术crank,左转
23.4,A0200,-37833.99282286345,3585.773837973007,6005.545107099151,301.44074586269954,4.641973255368559,-2.4945094799793965,-4.493762709595844,战术crank,右转
23.4,B0100,36321.9975001056,224.76052614515172,5964.374960676854,341.9774939634615,177.0491306165001,-0.0980010460049729,-3.733098661796467,平飞,无
23.4,B0200,36459.0816663114,916.2787693076552,6015.892446697775,337.7321420220054,177.06274688558713,1.0799387849213016,2.130761650316574,平飞,无
23.6,A0100,-38008.38360286335,-3341.17426385788,5973.30760261121,309.50354437097945,352.9939805516726,-3.2266168670445685,0.8165532903714396,战术crank,左转
23.6,A0200,-37773.94818116344,3590.899969684069,6005.634085683829,301.3270698043724,4.539647791139706,-0.0790108979921946,-3.889054650839067,战术crank,右转
23.6,B0100,36253.676652630726,227.98883268633108,5965.129824777605,342.0892544605641,177.1413361953288,-0.3347094156539045,-2.530029163939348,平飞,无
23.6,B0200,36391.65879251658,919.574947568848,6016.744406638707,337.3964168335091,177.0822327519333,-0.239116439303367,2.9995458041944643,平飞,无
23.8,A0100,-37946.98763582673,-3349.156081866471,5972.5864766840605,309.76259743096045,353.1100278288335,-0.886651505638422,0.1957329379284821,战术crank,左转
23.8,A0200,-37713.91368060476,3595.9823643019954,6005.78226439076,301.0863361576869,4.314362931541944,0.9402098763029356,-5.052368068818756,战术crank,右转
23.8,B0100,36185.3469897775,231.2410437811104,5965.773601855432,341.9794319087249,176.95792811261506,-0.2135408303649374,-4.951377771350852,平飞,无
23.8,B0200,36324.28241863516,922.8730843950924,6017.247685298415,337.11829863768094,176.76077962680606,-2.320976217438475,0.6125247478242468,平飞,无
24.0,A0100,-37885.534930513335,-3357.107145329617,5971.9204762980535,309.84226441077,353.25720855074786,2.3195700597771767,4.852381500576121,战术crank,左转
24.0,A0200,-37653.94044913765,3600.977998075741,6006.243303252952,300.7658433582372,4.423838745561584,0.9759662287574704,-4.568114417217806,战术crank,右转
24.0,B0100,36117.05471737522,234.5412565124425,5966.407541977553,341.8128373749803,177.19640087340616,-0.4245069096620442,-3.831002814372244,平飞,无
24.0,B0200,36256.96102203835,926.19681011578,6017.413744720987,336.99348273791253,176.9747383686704,0.2891921417026443,1.6677629562149896,平飞,无
24.200000000000003,A0100,-37824.12416014718,-3364.937366870383,5972.125633513308,309.12107732125554,353.3593665560994,4.30652041672478,1.690190576116376,战术crank,左转
24.200000000000003,A0200,-37594.020692364575,3605.922719528469,6006.785381632542,300.4872361653856,4.4201159399032806,0.844341113019241,1.0183074007654342,战术crank,右转
24.200000000000003,B0100,36048.80095261661,237.8550708276725,5966.913970741758,341.5615275114613,177.10589037599448,-0.2957750224605963,-1.7927740646775052,平飞,无
24.200000000000003,B0200,36189.641419134015,929.5201303522916,6017.649518256825,337.08466192188934,177.22715411510774,0.7454349810630608,14.50365077369645,平飞,无
24.4,A0100,-37762.82314179483,-3372.6868646668536,5973.149750465011,309.0018377849611,353.54856413778066,0.2337959001006875,-0.9073546565354448,战术crank,左转
24.4,A0200,-37534.17316625759,3610.850163595842,6007.424187518571,299.98258377764773,4.252135239598586,0.6988898161335667,-0.0249992587243309,战术crank,右转
24.4,B0100,35980.580721889775,241.18465980681503,5967.320956392459,341.4789803766263,177.0988523296163,-0.5484773433457992,1.977548138154975,平飞,无
24.4,B0200,36122.33991569007,932.7604074905375,6017.881426220025,336.5983138643824,177.06767637686224,0.4943076128954466,21.69864321121674,平飞,无
24.6,A0100,-37701.48644931253,-3380.401913006124,5973.828545599914,309.1983097161093,353.51541576936023,-2.764251150381689,3.589932514434174,战术crank,左转
24.6,A0200,-37474.42804904674,3615.74975488794,6008.168994751199,299.56924908268235,4.399063405638846,-0.6783001468647569,0.5384214538124861,战术crank,右转
24.6,B0100,35912.422001323546,244.51070105776853,5967.6171276613695,340.8824742862413,176.917572348833,-0.4285443592660254,-0.516628038410463,平飞,无
24.6,B0200,36055.10761813901,935.83610010966,6018.258947207225,336.4565713097348,176.80872750449532,-0.8059783955043196,11.635747459383824,平飞,无
24.8,A0100,-37640.13319593938,-3388.095096310364,5973.679996855823,309.10956129168,353.2818014974138,-3.2145334008834268,0.5401027098756453,战术crank,左转
24.8,A0200,-37414.7702956547,3620.632589141478,6008.48741565373,298.9058739642631,4.18717593846789,-2.637830840167966,-0.5820779307857352,战术crank,右转
24.8,B0100,35844.3591422909,247.85204099210569,5968.011644290649,340.6486960692703,177.09015902992925,1.0482593860801894,0.5135296900135717,平飞,无
24.8,B0200,35987.92462413927,938.8544803064232,6018.554841425659,336.1223733685131,177.19994081491745,-0.3166269024719492,10.814417850725944,平飞,无
25.0,A0100,-37578.776577009005,-3395.767024090336,5973.023545089904,309.36742930267303,353.37311560895535,-0.9013403640284464,-0.1498653677481783,战术crank,左转
25.0,A0200,-37355.22665290706,3625.47930449088,6008.413629184208,298.621511499552,4.29879539481528,-1.345266516077943,0.069677377890651,战术crank,右转
25.0,B0100,35776.33145345315,251.19127660658705,5968.767574134088,340.435990873651,176.93566227232898,1.1718466010173,-1.8153177241611047,平飞,无
25.0,B0200,35920.83594696676,941.7785224858144,6018.983408708049,335.276676556417,177.47881971009258,1.1541427500659451,7.507423706561229,平飞,无
25.200000000000003,A0100,-37517.36305584097,-3403.411485777892,5972.404001577044,309.45690768111564,353.50402282624856,2.334288168460971,4.518361281165107,战术crank,左转
25.200000000000003,A0200,-37295.71141861556,3630.312553172931,6008.121716934533,298.45158012240216,4.142477956069194,-0.6712341320868536,-0.9190178862623168,战术crank,右转
25.200000000000003,B0100,35708.35850593945,254.5592018932493,5969.861438507705,340.273226711442,177.1614412481914,0.5585059734268094,-0.9341753784383312,平飞,无
25.200000000000003,B0200,35853.899434019004,944.60929333268,6019.670430876011,334.8240503366328,177.51421289979118,-1.500690143505893,6.369246877893257,平飞,无
25.4,A0100,-37455.99240498686,-3410.943588245422,5972.64850533947,308.73789135843583,353.59813643345706,4.370193077228621,1.3655150392233997,战术crank,左转
25.4,A0200,-37236.23606496945,3635.11130685328,6007.911898881413,298.25596134205574,4.265967056308107,-0.2223116700482855,-0.3152706640227344,战术crank,右转
25.4,B0100,35640.3997926702,257.9274637006274,5970.979152597873,340.26058491368656,177.0717753270061,0.4860496391225946,1.063876139386777,平飞,无
25.4,B0200,35787.01449059531,947.4316987305028,6019.8687112608895,334.61760129234216,177.27559331715327,-1.9792394117062688,3.980533329418845,平飞,无
25.6,A0100,-37394.73328277624,-3418.4024405036344,5973.715757511794,308.618896226714,353.8122261493444,0.3027625489145793,-1.228486820397878,战术crank,左转
25.6,A0200,-37176.81280300867,3639.89119596146,6007.743405038582,297.82081987074275,4.106030180894226,0.0881228364433352,-1.346262452738861,战术crank,右转
25.6,B0100,35572.45619969387,261.29460339909383,5972.065710216713,340.0883187250634,177.04709389290656,0.1478001177873181,4.782532220818792,平飞,无
25.6,B0200,35720.167234728906,950.2556538445788,6019.740306254535,334.52997721551463,177.40907980209062,-0.7941331196652657,4.919730933223941,平飞,无
25.8,A0100,-37333.43800610713,-3425.8269872225974,5974.441637214384,308.8199942316995,353.7960524114052,-2.708200357635478,3.266938280732088,战术crank,左转
25.8,A0200,-37117.47638535631,3644.628347758473,6007.781009019234,297.5040835288977,4.229812249201675,0.3382314523112474,-0.8104167858160641,战术crank,右转
25.8,B0100,35504.58469758861,264.6414993103681,5973.0681118117645,339.4861674872163,176.87023446950664,0.2370336732303933,2.3267088740718207,平飞,无
25.8,B0200,35653.35998759367,953.0578811889354,6019.551664019224,334.0691197721172,177.26201577084856,-0.4967584867082456,2.72567628311278,平飞,无
26.0,A0100,-37272.12462244913,-3433.2272830112124,5974.341394482011,308.7330729211151,353.5628347966848,-3.174484204467722,0.2191404376485844,战术crank,左转
26.0,A0200,-37058.201024658425,3649.342592765979,6007.918706700426,297.04664511325944,4.064413195970535,0.5437920744510909,-1.852399407454029,战术crank,右转
26.0,B0100,35436.79997147832,267.98147264438194,5974.083701961561,339.3258600272465,177.07602700821016,-0.0324479498817299,3.359162465489683,平飞,无
26.0,B0200,35586.62789557831,955.8459858665574,6019.489846687331,333.89740709875804,177.35253378087145,-0.1259792598405633,3.7772323870609994,平飞,无
26.200000000000003,A0100,-37210.807206579135,-3440.6057138719552,5973.731308079043,308.9929322032333,353.6415073217717,-0.8667847960863588,-0.479746023426437,战术crank,左转
26.200000000000003,A0200,-36999.0170196522,3654.008623710268,6008.290683727262,296.71626988062184,4.185875293202776,0.7445001111756046,-1.3651738187498692,战术crank,右转
26.200000000000003,B0100,35369.07727377638,271.3011271135583,5974.997308920198,338.73326161964445,176.9254241508771,0.0964415862234294,1.0424285933903976,平飞,无
26.200000000000003,B0200,35519.89995547803,958.6190965880288,6019.534366617907,333.91651855182704,177.19938893461293,-0.0581620758552766,1.7383367915854502,平飞,无
26.4,A0100,-37149.420349083965,-3447.9618397547274,5973.098260699564,309.2580774878436,353.6954214063304,1.0958601052114487,4.184160663367668,战术crank,左转
26.4,A0200,-36939.89638794595,3658.647790300931,6008.774654821429,296.2507675840372,4.01408783262446,0.9240372729255926,-2.420016159322523,战术crank,右转
26.4,B0100,35301.43972924509,274.6208875645061,5975.906237473926,338.5852570671381,177.1324583875835,-0.1461946792054124,2.0223257687076117,平飞,无
26.4,B0200,35453.19634948624,961.3923961565852,6019.77274812748,333.7389574277084,177.29306781866174,0.2237452354967345,2.8648730329994585,平飞,无
26.6,A0100,-37088.03797636864,-3455.246163158321,5972.880181883331,308.75862686280084,353.6373939158302,1.141856855070584,1.934559854034388,战术crank,左转
26.6,A0200,-36880.87286600737,3663.236460642953,6009.440645414008,295.8623255075677,4.212350495776249,-0.2628212019702345,-1.9699499442267816,战术crank,右转
26.6,B0100,35233.86163015335,277.9250877249797,5976.703836588738,338.00718334438835,176.97505573055938,-0.0144243191863702,-0.3145109521060738,平飞,无
26.6,B0200,35386.502728459454,964.1612350677752,6020.144275841223,333.740434953526,177.1454525875534,0.2546756858440325,0.9066660767532412,平飞,无
26.8,A0100,-37026.715707594536,-3462.4730392084475,5973.001985407007,308.81942483402435,353.75483239175514,-0.6673741662845446,1.583960503158479,战术crank,左转
26.8,A0200,-36821.92714054199,3667.810462124062,6009.747690724294,295.24493923139937,4.086044569321812,-2.759630633325523,-3.06795390409014,战术crank,右转
26.8,B0100,35166.37508099283,281.23883905308867,5977.586485165548,337.8005908386102,177.14259443824426,1.4449334650171046,0.5903873194637631,平飞,无
26.8,B0200,35319.796303995754,966.943210890151,6020.674653261191,333.9742251113365,177.24219577062254,-0.2111053730715554,2.0916590654749623,平飞,无
27.0,A0100,-36965.35710595195,-3469.6755998495646,5972.744940729672,308.9577265417458,353.7100368888574,-2.5478488121404226,6.412345048281272,战术crank,左转
27.0,A0200,-36763.09342173649,3672.3500205739774,6009.659232792932,294.97251154790587,4.137470805858751,-1.438237595070737,-2.531192147304107,战术crank,右转
27.0,B0100,35098.91995106198,284.54580795777656,5978.811461336403,337.6180898735001,176.98525475555445,1.5892606621965586,-1.7117486372943769,平飞,无
27.0,B0200,35253.05849562073,969.7355994839072,6021.16017997428,333.9680954889025,177.09695507161064,-0.1777417960610713,0.1465708322506817,平飞,无
27.200000000000003,A0100,-36904.01612239221,-3476.844149008257,5972.083692488086,308.5782511929335,353.7352580705502,-1.5176053685447812,3.7732933196303695,战术crank,左转
27.200000000000003,A0200,-36704.293187157855,3676.870291043573,6009.3822450010375,294.6817808661335,3.89219099462764,0.5046111009101225,-3.4905561830980654,战术crank,右转
27.200000000000003,B0100,35031.51639702849,287.8775762801088,5980.362312677369,337.47865064069055,177.20340037422886,0.95976278221898,-0.9340188244382948,平飞,无
27.200000000000003,B0200,35186.310534340504,972.5508672282194,6021.669431363909,334.18013496175274,177.2014582075347,-0.4543736702114452,1.3901722912552394,平飞,无
27.4,A0100,-36842.71364969237,-3483.960463333826,5971.371985583122,308.70799911963354,353.96274185480456,-0.1941095319034348,3.271675665584713,战术crank,左转
27.4,A0200,-36645.56451645289,3681.309572976637,6009.626183847973,294.26946977050994,3.786085567021176,3.7119427439818287,-3.0644605526310875,战术crank,右转
27.4,B0100,34964.12177244187,291.2074924329718,5981.927519537794,337.49058335529537,177.11036751438343,0.8814353152083032,1.0594713758937817,平飞,无
27.4,B0200,35119.53322661086,975.3822436151348,6022.076520983623,334.16910188638883,177.05880073238993,-0.3458015169224777,-0.5500937825322636,平飞,无
27.6,A0100,-36781.35377226532,-3491.0223520468758,5970.764452227208,308.9563060698767,354.03652255880576,0.2930674197124033,7.946556488186578,战术crank,左转
27.6,A0200,-36586.91896120775,3685.689686626045,6010.309586172712,293.90707084227176,3.830333964296527,0.6571615842545717,2.5583561626241047,战术crank,右转
27.6,B0100,34896.74677076757,294.53649811076684,5983.407178834943,337.19804656070704,177.018554266965,-0.6157011711677,4.7232305890901225,平飞,无
27.6,B0200,35052.74683484678,978.24205886834,6022.4821765739,334.3767116698989,177.16692446277236,-0.5875810205831294,0.7106430432701705,平飞,无
27.8,A0100,-36719.99068144301,-3497.983931257952,5970.35006210244,308.51351747623005,353.8852102906484,-0.1330031295088756,4.662869669513518,战术crank,左转
27.8,A0200,-36528.36159429812,3690.055504697093,6010.898947682987,293.2408910835518,3.5882372237287625,-0.9865611617831817,2.0144175617751863,战术crank,右转
27.8,B0100,34829.47250856231,297.8767375646857,5984.333375552058,336.37534098913164,176.70202161424484,-1.8587746008109207,2.229561968389839,平飞,无
27.8,B0200,34985.93168774679,981.1216296143576,6022.775358707515,334.3655053177875,177.02307723009682,-0.4663658401651581,-1.2340771635544605,平飞,无
28.0,A0100,-36658.69033936945,-3504.864199408072,5970.221801139276,308.4637835264714,354.1089188095669,0.8728747786301799,2.3428594442465167,战术crank,左转
28.0,A0200,-36469.93090073173,3694.391717817429,6011.4896201384,292.72260983323105,3.5892739566492464,0.3788324414965491,-4.197507023668615,战术crank,右转
28.0,B0100,34762.303683384205,301.2344565577314,5984.931542690354,336.25551168168204,176.98898161903358,0.8531710820104675,3.260369713266089,平飞,无
28.0,B0200,34919.10764554478,984.034192135703,6023.062301349495,334.57335862509933,177.1335424647772,-0.7007045448592122,0.0307472844790117,平飞,无
28.200000000000003,A0100,-36597.35397488406,-3511.690856162495,5970.337170668225,308.6706607228224,354.1766920245248,1.170853884656753,7.070764499572327,战术crank,左转
28.200000000000003,A0200,-36411.57966576725,3698.6705912748166,6012.185413681014,292.46689616628413,3.730110822138431,0.7872628001128542,-3.607582869324913,战术crank,右转
28.200000000000003,B0100,34695.137010124265,304.5758258009737,5985.641707545765,336.3367168273051,177.2828687519466,1.2259535393317555,15.999187095854664,平飞,无
28.200000000000003,B0200,34852.25505612738,986.969593043199,6023.234750937914,334.56312704987204,176.9872818028617,-0.5783715779618391,-1.9266289404359829,平飞,无
28.4,A0100,-36536.02642994951,-3518.423248195404,5970.692013685779,308.18761656219027,354.0343071915317,0.683442375476825,3.912584224484804,战术crank,左转
28.4,A0200,-36353.27735137963,3702.905179791914,6012.917764390293,292.05360421420346,3.564269667437681,0.8245224638549501,-4.4129246848576535,战术crank,右转
28.4,B0100,34627.98984077832,307.8155462611776,5986.361549873171,335.8384260813252,177.11350219925137,0.9515705827407058,23.163828314995584,平飞,无
28.4,B0200,34785.42837187293,989.9499204207276,6023.491412440981,334.42258315846243,177.15299064700247,0.8684778820812716,-0.8230653241018963,平飞,无
28.6,A0100,-36474.76587681375,-3525.0860837850887,5971.242621677768,308.15475169515474,354.2179578859686,-0.85184617759261,1.660674635705717,战术crank,左转
28.6,A0200,-36295.06291856138,3707.0712276983295,6013.753317590985,291.6977789569005,3.839829155509866,-0.499954731280042,-3.897829008573419,战术crank,右转
28.6,B0100,34560.91373954955,310.8717081676241,5987.228587504769,335.693065288135,176.81684503976334,-0.3494872206656307,13.074605247028192,平飞,无
28.6,B0200,34718.62114744691,992.9549456514652,6024.077936544751,334.29552547738905,177.02122692248028,1.0759424675249896,-2.7813211034343515,平飞,无
28.8,A0100,-36413.47933816272,-3531.724063680762,5971.314526941123,308.27446230977097,354.1950750235277,-2.533673441423924,6.519767983608969,战术crank,左转
28.8,A0200,-36236.90601998492,3711.228856970125,6014.109985907155,291.3174712061587,3.950021006395189,-2.6935431650263686,1.937867346623952,战术crank,右转
28.8,B0100,34493.8829557301,313.88570765429904,5987.879849612124,335.3514470665309,176.71122711753682,-2.5639289965696186,12.289305106967277,平飞,无
28.8,B0200,34651.82628021827,996.007709710293,6024.990678137789,334.4842302072652,177.13975285742956,0.4068409034661127,-1.7744415736489898,平飞,无
29.0,A0100,-36352.2129631857,-3538.3346658465725,5970.913449329135,307.87508326111663,354.22659974851365,-1.4344023259311325,3.86078527847382,战术crank,左转
29.0,A0200,-36178.83549498339,3715.3756284588144,6013.97935198228,290.8210144835594,3.7774147343664,-1.4535851272107396,0.9087269236901478,战术crank,右转
29.0,B0100,34426.9043387453,317.0145981191672,5987.647774464815,335.2069824667016,177.1773392171322,-2.461703098467348,25.978967413108265,平飞,无
29.0,B0200,34585.00047114477,999.0882178615776,6025.914798970336,334.5514835598853,177.05603876296806,0.3264903223400177,0.3984420987379581,平飞,无
29.200000000000003,A0100,-36290.987797694754,-3544.895818098963,5970.423848387136,308.00867342013595,354.460867098186,-0.0697602953257883,3.3454009099310404,战术crank,左转
29.200000000000003,A0200,-36120.86370234013,3719.499345485967,6013.776348583255,290.37546484147526,3.700591373446114,-0.8911912883568107,-5.709055934607981,战术crank,右转
29.200000000000003,B0100,34359.91019553447,319.972234148805,5987.203822904252,335.30635784588554,180.37046677785503,3.3080435366319207,31.73017199273605,平飞,无
29.200000000000003,B0200,34518.14082991482,1002.1887603770884,6026.801636967848,334.83479967866765,177.06124923112696,-0.0099282710909927,4.234963668133534,平飞,无
29.4,A0100,-36229.74250883439,-3551.3959226190163,5970.07331768654,307.8290087119974,354.4554585739371,0.484729110769076,2.747811314994101,战术crank,左转
29.4,A0200,-36062.95786303663,3723.5688590329246,6013.608004465119,290.21519365368664,3.678892688268765,0.5209585582349596,-5.490888070500039,战术crank,右转
29.4,B0100,34292.92597129984,322.0463943501054,5987.8644277764015,334.86641069834826,180.27065207037776,3.0063190830758413,21.03510107631388,平飞,无
29.4,B0200,34451.248712294,1005.2876716706578,6027.59762330557,334.814150980529,176.90769504154386,0.0647568333877495,2.137430866018748,平飞,无
29.6,A0100,-36168.49705119869,-3557.840994713089,5969.9384338276905,308.0772161552172,354.57003380075685,0.1009273505894227,3.9758477950885056,战术crank,左转
29.6,A0200,-36005.077962182855,3727.569272110939,6013.706174610179,289.8806122661067,3.250044199967608,3.239855185912861,-6.539862430576093,战术crank,右转
29.6,B0100,34226.020878731484,323.5412142149926,5989.455866484246,334.61796112604554,179.94888727942794,2.109465756302326,9.30781867903752,平飞,无
29.6,B0200,34384.38481071283,1008.3923523964733,6028.495274043304,334.65380085154897,177.16634474119374,1.4830306285105457,3.177909398977896,平飞,无
29.8,A0100,-36107.23879114873,-3564.225850842584,5969.855284606783,307.6998097561307,354.43606900746164,-0.056625773528982,0.159716965815855,战术crank,左转
29.8,A0200,-35947.28530780706,3731.4100683814777,6014.638797943428,289.392984830747,3.205374540869932,4.516940090939712,-6.43228630066513,战术crank,右转
29.8,B0100,34159.166700402595,324.8487148465829,5991.204505874974,334.3266531802738,179.68471356632966,-1.2310203987428234,6.793296949768508,平飞,无
29.8,B0200,34317.545617484,1011.4685793425068,6029.730164698283,334.5050988894289,177.0431774876327,1.6524431430497737,1.175104882382347,平飞,无
30.0,A0100,-36046.04944002064,-3570.580078410192,5970.02354500643,307.61051713571914,354.528958861535,1.0377476732365434,-3.278747441358078,战术crank,左转
30.0,A0200,-35889.57241547587,3735.167106261966,6015.88208667505,289.1143315236304,3.562624028428432,-0.0555912159635886,-0.9175224351891726,战术crank,右转
30.0,B0100,34092.3562355603,326.12491895779385,5992.217248894127,334.00643367199973,179.51371022585587,-1.5066402406059538,11.507401597104508,平飞,无
30.0,B0200,34250.76526991575,1014.5402342133656,6031.269126842439,334.1993912599643,177.10480547558734,0.393379398390292,2.17822003004264,平飞,无
30.200000000000003,A0100,-35984.83413471136,-3576.934965090697,5970.412093511439,307.8387734773348,354.51477588458147,1.181639583324804,1.3314163321472985,战术crank,左转
30.200000000000003,A0200,-35831.90467094389,3738.91084969534,6016.656008714159,288.8159342656721,3.486859487339688,-3.1664234855860194,4.93345057026072,战术crank,右转
30.200000000000003,B0100,34025.56010600614,327.3538886446204,5992.782439687699,334.10422025747545,179.46812349393178,-0.179066446085769,7.974247108298765,平飞,无
30.200000000000003,B0200,34184.0258139042,1017.623228482922,6032.467413122344,333.9380048739963,176.83245250748982,-1.7193681000028538,0.0389189640326542,平飞,无
30.4,A0100,-35923.568579946506,-3583.271177948218,5970.805889083295,308.10419192948183,354.4358039191911,-1.1253989995464164,6.195076382592735,战术crank,左转
30.4,A0200,-35774.320933224386,3742.614797084452,6016.59198926627,288.0998827666178,3.149997501328202,-3.946458139939534,3.8010135804067993,战术crank,右转
30.4,B0100,33958.762735199954,328.4875659701502,5993.402758847071,334.0276802079499,179.7754069050802,1.3422710630184964,7.945163758358499,平飞,无
30.4,B0200,34117.33667741346,1020.7390552466112,6033.332114129598,333.81735285723164,177.03388638768735,0.8758192940219719,1.1672500103456924,平飞,无
30.6,A0100,-35862.31647984146,-3589.58368832264,5970.779028721441,307.5288740196522,354.17200219473153,-2.344782850207213,2.3831324470527497,战术crank,左转
30.6,A0200,-35716.878770936404,3746.28768840313,6016.238682065088,287.561404423265,3.194162905196578,1.0441527675445583,-2.839977633388852,战术crank,右转
30.6,B0100,33892.039367008976,329.4858010788648,5994.358596139708,333.2137297619159,179.67293658441588,1.5617133125817326,3.802357205001072,平飞,无
30.6,B0200,34050.63299059292,1023.8707954950625,6034.2276502040695,334.0615302278517,177.1862097610854,0.5428409023739134,13.939589890739182,平飞,无
30.8,A0100,-35801.14789514913,-3595.872136934182,5970.555336746138,307.53624351223976,354.3727457353769,-0.1134107839215821,-0.9038682140543453,战术crank,左转
30.8,A0200,-35659.53669598218,3749.9144717424406,6016.349144317366,287.0415409602594,3.2647616277597504,2.5526597032967624,-2.5738607799954902,战术crank,右转
30.8,B0100,33825.46759286163,330.3959761959959,5995.65340389871,332.7869752995251,179.8291474744219,-0.0270365318499383,1.8693352572635893,平飞,无
30.8,B0200,33983.93949521779,1027.0672196384694,6034.590672364908,333.42563279781245,175.9350437206057,-3.019715774461438,21.557458712666406,平飞,无
31.0,A0100,-35739.934390698945,-3602.147717482021,5970.387896977953,307.79271020374506,354.4154997487624,0.5767720509913595,3.9768013604104846,战术crank,左转
31.0,A0200,-35602.26472837644,3753.514360415617,6016.47821301419,286.8051359305183,3.327317673724505,-2.821217881891969,3.056026442648826,战术crank,右转
31.0,B0100,33758.92010310276,331.26205696687794,5996.507281110029,332.7939080738228,179.650467833979,-1.7381697936931813,7.0146199302852725,平飞,无
31.0,B0200,33917.34927991735,1030.3355540614791,6034.420104512412,333.4206124140048,177.83430123545835,1.498893391775359,21.46524753948672,平飞,无
31.200000000000003,A0100,-35678.72512707729,-3608.3769211815033,5970.38447948206,307.3468759236069,354.307675004394,0.2108685664791509,0.6807083400494791,战术crank,左转
31.200000000000003,A0200,-35545.08451439483,3757.09373236976,6015.983811313734,286.10995827429866,3.0330289698135853,-4.0206030746574335,2.359776011880144,战术crank,右转
31.200000000000003,B0100,33692.41251481919,332.09364244555945,5996.935861691978,332.30368885828904,179.56505498400915,-0.2754078307002605,3.8961845975275886,平飞,无
31.200000000000003,B0200,33850.824207304264,1033.1853888746737,6034.946125738019,332.2923381710317,178.73997548070702,3.731273140807251,18.20885602049679,平飞,无
