Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
61.6,A2002,A0200,B0200,-26345.105906996396,3931.1414951353045,6240.074697181629,745.9395274989738,BOOST,Trajectory,50.35865015518546
61.800000000000004,A1001,A0100,B0100,-18690.888138941875,-3891.589837919825,6001.420985422798,902.9193483927464,MIDCOURSE,Trajectory,42.82669032020876
61.800000000000004,A1002,A0100,B0100,-18773.677665473642,-3902.6817931057403,5939.124689938495,1003.038430065057,MIDCOURSE,Trajectory,42.9102963223769
61.800000000000004,A2001,A0200,B0200,-24943.152767531083,3915.154160508385,5875.138110443195,952.8673196908012,BOOST,Trajectory,48.89802973888458
61.800000000000004,A2002,A0200,B0200,-26194.7548113576,3927.1955837638716,6251.421861708157,763.8661798992066,BOOST,Trajectory,50.148009860725836
62.0,A1001,A0100,B0100,-18510.671380743446,-3885.974014225675,6001.799831618664,899.8768462463617,MIDCOURSE,Trajectory,42.58825681460779
62.0,A1002,A0100,B0100,-18573.486777575432,-3897.285735002047,5938.733982338114,999.2937440973853,MIDCOURSE,Trajectory,42.6520273303425
62.0,A2001,A0200,B0200,-24751.04406914209,3911.200928521363,5868.372526449475,971.3620789096869,BOOST,Trajectory,48.64575079509844
62.0,A2002,A0200,B0200,-26040.816920331974,3923.114664291437,6262.917289884823,781.8450810159387,BOOST,Trajectory,49.933821202219924
62.2,A1001,A0100,B0100,-18331.065814675716,-3880.225401752893,6002.17966029442,896.8537544041718,MIDCOURSE,Trajectory,42.35050515798165
62.2,A1002,A0100,B0100,-18374.046421322077,-3891.7531158708402,5938.354225320079,995.5749856767876,MIDCOURSE,Trajectory,42.39458037932644
62.2,A2001,A0200,B0200,-24555.23632030154,3907.1198210783473,5861.54043680218,989.8783823292424,BOOST,Trajectory,48.38990913960006
62.2,A2002,A0200,B0200,-25883.281901118226,3918.897734315415,6274.559788296552,799.8750584797237,BOOST,Trajectory,49.71616866041469
62.400000000000006,A1001,A0100,B0100,-18152.06783493067,-3874.344017506214,6002.556442456487,893.8485092024563,MIDCOURSE,Trajectory,42.113496968246395
62.400000000000006,A1002,A0100,B0100,-18175.351687789265,-3886.0838029986407,5937.981362326135,991.8806935258228,MIDCOURSE,Trajectory,42.13801522342046
62.400000000000006,A2001,A0200,B0200,-24355.725439467682,3902.9099092460856,5854.642679138593,1008.4139648308009,BOOST,Trajectory,48.130476757953446
62.400000000000006,A2002,A0200,B0200,-25722.139656389136,3914.5438027061036,6286.34817969297,817.9549210402724,BOOST,Trajectory,49.49501945106117
62.6,A1001,A0100,B0100,-17973.67403354751,-3868.3296380586307,6002.92522832661,890.8608505316013,MIDCOURSE,Trajectory,41.87716167372497
62.6,A1002,A0100,B0100,-17977.39787736773,-3880.2774209282934,5937.610411172037,988.2103769069566,MIDCOURSE,Trajectory,41.882260207458536
62.6,A2001,A0200,B0200,-24152.507801019336,3898.5702783587594,5847.680104144159,1026.9665263583768,BOOST,Trajectory,47.867425807624706
62.6,A2002,A0200,B0200,-25557.380329462638,3910.051890857929,6298.281295503933,836.0834378551199,BOOST,Trajectory,49.270344374653924
62.800000000000004,A1001,A0100,B0100,-17795.881012748978,-3862.1820761317363,6003.284132587046,887.891116038199,MIDCOURSE,Trajectory,41.64139640058805
62.800000000000004,A1002,A0100,B0100,-17780.180361555067,-3874.333629131854,5937.239449136088,984.5639224992611,MIDCOURSE,Trajectory,41.62721190340754
62.800000000000004,A2001,A0200,B0200,-23945.580242166758,3894.100028355331,5840.653561953138,1045.533728998848,BOOST,Trajectory,47.60075291720594
62.800000000000004,A2002,A0200,B0200,-25388.994311929164,3905.421032887896,6310.357960044006,854.2593396255687,BOOST,Trajectory,49.042134003713045
63.0,A1001,A0100,B0100,-17618.685277539,-3855.901291321794,6003.635357635679,884.9395817728837,MIDCOURSE,Trajectory,41.40628782609519
63.0,A1002,A0100,B0100,-17583.694486223692,-3868.252234084341,5936.870639747619,980.941283908725,MIDCOURSE,Trajectory,41.37295628830455
63.0,A2001,A0200,B0200,-23734.94007325747,3889.4982741000654,5833.563901847171,1064.1131686128813,BOOST,Trajectory,47.33036620331175
63.0,A2002,A0200,B0200,-25216.972249034374,3900.650275702098,6322.576987849181,872.4813413903653,BOOST,Trajectory,48.81028663666326
63.2,A1001,A0100,B0100,-17442.083323918174,-3849.48736188387,6003.981767438451,882.0063602290625,MIDCOURSE,Trajectory,41.17183940946357
63.2,A1002,A0100,B0100,-17387.93561382757,-3862.033159774837,5936.50681173398,977.3425513329237,MIDCOURSE,Trajectory,41.1194956901905
63.2,A2001,A0200,B0200,-23520.585092404337,3884.764144904109,5826.4119838748,1082.7023601115375,BOOST,Trajectory,47.056349532326806
63.2,A2002,A0200,B0200,-25041.305042316522,3895.7386781312803,6334.937192761333,890.748154631042,BOOST,Trajectory,48.57487604581884
63.400000000000006,A1001,A0100,B0100,-17266.071640403232,-3842.9405106662757,6004.327216903021,879.0910307177983,MIDCOURSE,Trajectory,40.938083271849756
63.400000000000006,A1002,A0100,B0100,-17192.89912297762,-3855.676473949496,5936.1517911276105,973.7671631592531,MIDCOURSE,Trajectory,40.86686117223392
63.400000000000006,A2001,A0200,B0200,-23302.513600011374,3879.896785575373,5819.1986888480305,1101.2987564965574,BOOST,Trajectory,46.778721725777466
63.400000000000006,A2002,A0200,B0200,-24861.983851786536,3890.6853115368845,6347.437395589626,909.0584739165278,BOOST,Trajectory,48.335914410378834
63.6,A1001,A0100,B0100,-17090.64682776555,-3836.260807622029,6004.672108626016,876.1931690009279,MIDCOURSE,Trajectory,40.70498266775073
63.6,A1002,A0100,B0100,-16998.58048190162,-3849.1820879626584,5935.8059495646385,970.2151692194328,MIDCOURSE,Trajectory,40.61501382630155
63.6,A2001,A0200,B0200,-23080.724409855648,3874.895357965759,5811.92491826746,1119.8997574708624,BOOST,Trajectory,46.49744996707249
63.6,A2002,A0200,B0200,-24679.000100357443,3885.4892610400325,6360.076422016565,927.4109683985221,BOOST,Trajectory,48.0933613646133
63.800000000000004,A1001,A0100,B0100,-16915.80556328085,-3829.448209723209,6005.013779904865,873.3123720030808,MIDCOURSE,Trajectory,40.472572387229064
63.800000000000004,A1002,A0100,B0100,-16804.975197598233,-3842.549796322312,5935.466584744044,966.6860595721043,MIDCOURSE,Trajectory,40.36398728199141
63.800000000000004,A2001,A0200,B0200,-22857.326891734105,3869.8050729072515,5804.658120197017,1115.4722294312437,MIDCOURSE,Trajectory,46.21466433731064
63.800000000000004,A2002,A0200,B0200,-24492.345478627267,3880.1496252753327,6372.853100684002,945.8042840315493,BOOST,Trajectory,47.84723041455189
64.0,A1001,A0100,B0100,-16741.544561144816,-3822.5026889056335,6005.351004380243,870.4488287455831,MIDCOURSE,Trajectory,40.24077652553591
64.0,A1002,A0100,B0100,-16612.078849266258,-3835.7794067834393,5935.132433553251,963.1797484109239,MIDCOURSE,Trajectory,40.113704922287646
64.0,A2001,A0200,B0200,-22634.811023142727,3864.6802434007086,5797.478248975112,1111.0729484826238,MIDCOURSE,Trajectory,45.93287158311165
64.0,A2002,A0200,B0200,-24302.011949628883,3874.66551519218,6385.766261901459,964.237043092174,BOOST,Trajectory,47.59753250892329
64.2,A1001,A0100,B0100,-16567.86049587373,-3815.4243475649423,6005.685741836718,867.6024701927261,MIDCOURSE,Trajectory,40.00964615075205
64.2,A1002,A0100,B0100,-16419.88703443368,-3828.8708580353727,5934.805431910788,959.6959063531293,MIDCOURSE,Trajectory,39.86421704586795
64.2,A2001,A0200,B0200,-22413.170582691273,3859.520988836824,5790.383773106648,1106.7093334571275,MIDCOURSE,Trajectory,45.65202836783307
64.2,A2002,A0200,B0200,-24107.991754490984,3869.036053642188,6398.814731779047,982.7078239766431,BOOST,Trajectory,47.3442303143966
64.4,A1001,A0100,B0100,-16394.75011090071,-3808.2132124387163,6006.017335539592,864.7728156761882,MIDCOURSE,Trajectory,39.7791550136142
64.4,A1002,A0100,B0100,-16228.395408386721,-3821.8240098126,5934.484888299751,956.2344734765348,MIDCOURSE,Trajectory,39.61549531287904
64.4,A2001,A0200,B0200,-22192.398218118586,3854.327289536081,5783.369451263973,1102.38523982989,MIDCOURSE,Trajectory,45.372127735857944
64.4,A2002,A0200,B0200,-23910.277421870214,3863.260374555783,6411.997314714232,1001.2151524113226,BOOST,Trajectory,47.08732168948532
64.60000000000001,A1001,A0100,B0100,-16222.210247628243,-3800.869192718641,6006.34233294618,861.9594431741782,MIDCOURSE,Trajectory,39.54934005880473
64.60000000000001,A1002,A0100,B0100,-16037.599693533526,-3814.638600084597,5934.167297683257,952.7948996293329,MIDCOURSE,Trajectory,39.36757559548575
64.60000000000001,A2001,A0200,B0200,-21972.48633401899,3849.098951064762,5776.428951798783,1098.0973379579234,MIDCOURSE,Trajectory,45.09310427759562
64.60000000000001,A2002,A0200,B0200,-23708.861776457838,3857.3376225779575,6425.312781573702,1019.7575181986214,BOOST,Trajectory,46.82673982943292
64.8,A1001,A0100,B0100,-16050.237776922808,-3793.3922111439088,6006.6588894587585,859.1625883654323,MIDCOURSE,Trajectory,39.32010329995012
64.8,A1002,A0100,B0100,-15847.495678757849,-3807.3143783033615,5933.850769769953,949.3771321071852,MIDCOURSE,Trajectory,39.12035929546735
64.8,A2001,A0200,B0200,-21753.42862712281,3843.836108850339,5769.560705177007,1093.8377980923988,MIDCOURSE,Trajectory,44.81499099006881
64.8,A2002,A0200,B0200,-23503.737942626998,3851.2669529323216,6438.759875804372,1038.333421313717,BOOST,Trajectory,46.56250953255917
65.0,A1001,A0100,B0100,-15878.82952494815,-3785.7822437387076,6006.96880705291,856.3822611963037,MIDCOURSE,Trajectory,39.09147036990608
65.0,A1002,A0100,B0100,-15658.079171638634,-3799.851147047177,5933.537086295688,945.9808432588942,MIDCOURSE,Trajectory,38.87387152611212
65.0,A2001,A0200,B0200,-21535.219408043577,3838.5389778758176,5762.764723425626,1089.6068542703406,MIDCOURSE,Trajectory,44.53772244505632
65.0,A2002,A0200,B0200,-23294.899343866447,3845.0475323428213,6452.337328472461,1056.9413517688583,BOOST,Trajectory,46.2945655622678
65.2,A1001,A0100,B0100,-15707.982347103118,-3778.0392921296343,6007.273681689345,853.6183910430877,MIDCOURSE,Trajectory,38.86343572093172
65.2,A1002,A0100,B0100,-15469.346026063095,-3792.2487327866515,5933.227824224248,942.6060762368647,MIDCOURSE,Trajectory,38.628105414732815
65.2,A2001,A0200,B0200,-21317.853305568664,3833.2075415119516,5756.041897321227,1085.399905979626,MIDCOURSE,Trajectory,44.261307749102436
65.2,A2002,A0200,B0200,-23082.339706913284,3838.6785383928964,6466.043858969201,1075.5797815710907,BOOST,Trajectory,46.022911740997316
65.4,A1001,A0100,B0100,-15537.693111775157,-3770.163413227385,6007.5753439942355,850.8706853784902,MIDCOURSE,Trajectory,38.6360341561139
65.4,A1002,A0100,B0100,-15281.292118651778,-3784.507016039813,5932.924800217473,939.2523495644429,MIDCOURSE,Trajectory,38.38309497231319
65.4,A2001,A0200,B0200,-21101.32580953539,3827.8416751256154,5749.395580375729,1081.2142383926796,MIDCOURSE,Trajectory,43.98586078292557
65.4,A2002,A0200,B0200,-22866.053064008876,3832.159158445967,6479.878182345749,1094.247179888558,BOOST,Trajectory,45.747657679701845
65.60000000000001,A1001,A0100,B0100,-15367.958752966668,-3762.154609299557,6007.8749484942,848.1390186055439,MIDCOURSE,Trajectory,38.409225463420356
65.60000000000001,A1002,A0100,B0100,-15093.913401983713,-3776.625819512753,5932.629152138133,935.9196259018718,MIDCOURSE,Trajectory,38.138798704777976
65.60000000000001,A2001,A0200,B0200,-20885.632356923277,3822.4416697472707,5742.828884505431,1077.0528026922027,MIDCOURSE,Trajectory,43.71134827542002
65.60000000000001,A2002,A0200,B0200,-22646.033755153414,3825.4885900582626,6493.839013773033,1112.9419942639595,BOOST,Trajectory,45.46877179748693
65.8,A1001,A0100,B0100,-15198.776231559452,-3754.012897842588,6008.1739313595735,845.4230727254006,MIDCOURSE,Trajectory,38.183045974848476
65.8,A1002,A0100,B0100,-14907.205868444495,-3768.6049792877902,5932.342305111123,932.6074351174606,MIDCOURSE,Trajectory,37.89525207981648
65.8,A2001,A0200,B0200,-20670.767801388003,3817.0079288428688,5736.343006963783,1072.917521686711,MIDCOURSE,Trajectory,43.43772938731701
65.8,A2002,A0200,B0200,-22424.380098015925,3818.7275909962163,6507.80550386793,1108.6748478180646,MIDCOURSE,Trajectory,45.18831829625654
66.0,A1001,A0100,B0100,-15030.142573720705,-3745.7382143715336,6008.470759514757,842.7225634041591,MIDCOURSE,Trajectory,37.95747631094516
66.0,A1002,A0100,B0100,-14721.165557264463,-3760.444244803131,5932.062683797013,929.3159205426424,MIDCOURSE,Trajectory,37.652433648669955
66.0,A2001,A0200,B0200,-20456.72710114948,3811.5409731334153,5729.939600163026,1068.806599830133,MIDCOURSE,Trajectory,43.16503357276596
66.0,A2002,A0200,B0200,-22203.56931153605,3811.9488688751885,6521.637932466627,1104.454427070727,MIDCOURSE,Trajectory,44.908805710996326
66.2,A1001,A0100,B0100,-14862.054892843922,-3737.3303848582786,6008.761050222818,840.0370032431952,MIDCOURSE,Trajectory,37.73255752618351
66.2,A1002,A0100,B0100,-14535.788563019512,-3752.143250882084,5931.785825920818,926.0444696041941,MIDCOURSE,Trajectory,37.41038348878167
66.2,A2001,A0200,B0200,-20243.50516813261,3806.041301972966,5723.619805635134,1064.7215009651409,MIDCOURSE,Trajectory,42.89322266785618
66.2,A2002,A0200,B0200,-21983.593392231876,3805.1527606426553,6535.3382841101775,1100.2728720641421,MIDCOURSE,Trajectory,44.63019496931955
66.4,A1001,A0100,B0100,-14694.5103363387,-3728.789255253913,6009.0422382243,837.3667381365625,MIDCOURSE,Trajectory,37.50819424244382
66.4,A1002,A0100,B0100,-14351.071052308627,-3743.7016495716684,5931.509104084542,922.7930742222251,MIDCOURSE,Trajectory,37.169005934541154
66.4,A2001,A0200,B0200,-20031.097045989474,3800.5095270779734,5717.38528162171,1060.6599073249843,MIDCOURSE,Trajectory,42.622335983521744
66.4,A2002,A0200,B0200,-21764.444438438448,3798.3397080184413,6548.909016035331,1096.132938406904,MIDCOURSE,Trajectory,44.35251927436719
66.60000000000001,A1001,A0100,B0100,-14527.505944309418,-3720.114810893722,6009.31871699321,834.7121609475984,MIDCOURSE,Trajectory,37.28443478663616
66.60000000000001,A1002,A0100,B0100,-14167.009183132364,-3735.119235423174,5931.236941795194,919.5614132330346,MIDCOURSE,Trajectory,36.928349896982084
66.60000000000001,A2001,A0200,B0200,-19819.497966397725,3794.946411541748,5711.238094082202,1056.621856002156,MIDCOURSE,Trajectory,42.35233456224868
66.60000000000001,A2002,A0200,B0200,-21546.114431524384,3791.5102867969267,6562.35296369983,1092.033099163979,MIDCOURSE,Trajectory,44.07573683497997
66.8,A1001,A0100,B0100,-14361.038770023895,-3711.30715557428,6009.596760023032,832.0729427949265,MIDCOURSE,Trajectory,37.06129054854372
66.8,A1002,A0100,B0100,-13983.59917961053,-3726.3959240636086,5930.975676170432,916.3494682497585,MIDCOURSE,Trajectory,36.68842506659159
66.8,A2001,A0200,B0200,-19608.70297661489,3789.352371894261,5705.179036039835,1052.6118971400144,MIDCOURSE,Trajectory,42.0832045911922
66.8,A2002,A0200,B0200,-21328.595865500858,3784.6647657614953,6575.671719478535,1087.9669000548581,MIDCOURSE,Trajectory,43.7998378992369
67.0,A1001,A0100,B0100,-14195.105949157818,-3702.366281917611,6009.875990836737,829.4483385622518,MIDCOURSE,Trajectory,36.83875483904364
67.0,A1002,A0100,B0100,-13800.837270518246,-3717.5315115390586,5930.724904637932,913.1570256137776,MIDCOURSE,Trajectory,36.44922240428108
67.0,A2001,A0200,B0200,-19398.705682935364,3783.72748472606,5699.203967898347,1048.6392257541472,MIDCOURSE,Trajectory,41.81494149318827
67.0,A2002,A0200,B0200,-21111.882884199982,3777.8031809264744,6588.862136358047,1083.9241204704329,MIDCOURSE,Trajectory,43.524830105965705
67.2,A1001,A0100,B0100,-14029.704769986563,-3693.291890895351,6010.150936775866,826.838126511563,MIDCOURSE,Trajectory,36.61681231413372
67.2,A1002,A0100,B0100,-13618.719779492749,-3708.5254907483745,5930.479046935926,909.9838859791216,MIDCOURSE,Trajectory,36.21072541676447
67.2,A2001,A0200,B0200,-19189.498512058937,3778.072075414545,5693.305416166556,1044.7070514274515,MIDCOURSE,Trajectory,41.54759043891197
67.2,A2002,A0200,B0200,-20895.970814516055,3770.925869665285,6601.9178800158525,1079.9007211012372,MIDCOURSE,Trajectory,43.25076706028635
67.4,A1001,A0100,B0100,-13864.832411663685,-3684.0840518543814,6010.419583925373,824.2432395534076,MIDCOURSE,Trajectory,36.39548704025706
67.4,A1002,A0100,B0100,-13437.242963429819,-3699.3777283964905,5930.236030244057,906.8305870044805,MIDCOURSE,Trajectory,35.97295815332644
67.4,A2001,A0200,B0200,-18981.073776770998,3772.386361259262,5687.475257296678,1040.8101880156532,MIDCOURSE,Trajectory,41.281109797619855
67.4,A2002,A0200,B0200,-20680.855437840397,3764.033086405151,6614.8319746492425,1075.9000492486316,MIDCOURSE,Trajectory,42.977605453164635
67.60000000000001,A1001,A0100,B0100,-13700.485957464432,-3674.7430095594814,6010.684609109261,821.663395356241,MIDCOURSE,Trajectory,36.1747792668576
67.60000000000001,A1002,A0100,B0100,-13256.40305260597,-3690.088271654623,5929.998551816138,903.6963514976496,MIDCOURSE,Trajectory,35.73592096104326
67.60000000000001,A2001,A0200,B0200,-18773.426027872476,3766.6701939731765,5681.712699401389,1036.932797297944,MIDCOURSE,Trajectory,41.01548745911362
67.60000000000001,A2002,A0200,B0200,-20466.530573493026,3757.1246227509787,6627.604415514867,1071.9389918126835,MIDCOURSE,Trajectory,42.705311355193906
67.8,A1001,A0100,B0100,-13536.662614069073,-3665.2688908753967,6010.95253052758,819.098167916714,MIDCOURSE,Trajectory,35.95467467938094
67.8,A1002,A0100,B0100,-13076.196480566927,-3680.657047594354,5929.773228864497,900.5805096192009,MIDCOURSE,Trajectory,35.49959910237053
67.8,A2001,A0200,B0200,-18566.551552841378,3760.9231677973544,5676.021493062006,1033.074392685668,MIDCOURSE,Trajectory,40.75072227130279
67.8,A2002,A0200,B0200,-20252.988455711147,3750.1999317536693,6640.239526647124,1068.0166674563682,MIDCOURSE,Trajectory,42.43387988941682
68.0,A1001,A0100,B0100,-13373.359627503274,-3655.661943525821,6011.22834314296,816.547203784739,MIDCOURSE,Trajectory,35.73515745409791
68.0,A1002,A0100,B0100,-12896.61971755628,-3671.0841037654545,5929.56513813463,897.4831232942819,MIDCOURSE,Trajectory,35.26397477450088
68.0,A2001,A0200,B0200,-18360.446011604185,3755.145058358276,5670.402850005785,1029.242485012567,MIDCOURSE,Trajectory,40.48681398067212
68.0,A2002,A0200,B0200,-20040.22207938196,3743.258677360173,6652.7391995143225,1064.1249937447778,MIDCOURSE,Trajectory,42.16331889043914
68.2,A1001,A0100,B0100,-13210.57438136585,-3645.9218476318783,6011.508524705216,814.0098399728879,MIDCOURSE,Trajectory,35.51621675779642
68.2,A1002,A0100,B0100,-12717.669276501729,-3661.3688981419355,5929.370677537517,894.4040555230761,MIDCOURSE,Trajectory,35.029034812979646
68.2,A2001,A0200,B0200,-18155.10316407011,3749.3359333196126,5664.851606414201,1025.4469940863457,MIDCOURSE,Trajectory,40.22374775445355
68.2,A2002,A0200,B0200,-19828.22640603699,3736.300913716633,6665.099228935156,1060.2519322497715,MIDCOURSE,Trajectory,41.893630009606134
68.4,A1001,A0100,B0100,-13048.304354549988,-3636.0481350622904,6011.7875110856585,811.4860761246883,MIDCOURSE,Trajectory,35.297919771718796
68.4,A1002,A0100,B0100,-12539.341741739563,-3651.5107349124196,5929.184151479771,891.3430683240471,MIDCOURSE,Trajectory,34.79484595924439
68.4,A2001,A0200,B0200,-17950.51633167635,3743.49600137408,5659.361859681116,1021.680867756721,MIDCOURSE,Trajectory,39.961563434097336
68.4,A2002,A0200,B0200,-19616.996997686463,3729.3268584212497,6677.314696341944,1056.4051328110056,MIDCOURSE,Trajectory,41.62484464700921
68.60000000000001,A1001,A0100,B0100,-12886.546950166932,-3626.040671190838,6012.064688516105,808.976239774883,MIDCOURSE,Trajectory,35.08022059754299
68.60000000000001,A1002,A0100,B0100,-12361.633689588096,-3641.509259341005,5929.004913683437,888.2999331158866,MIDCOURSE,Trajectory,34.561362707211714
68.60000000000001,A2001,A0200,B0200,-17746.68075537649,3737.625112629097,5653.934327277934,1017.9312572954008,MIDCOURSE,Trajectory,39.70019668736635
68.60000000000001,A2002,A0200,B0200,-19406.52757298122,3722.336281696775,6689.386963272135,1052.5980091925555,MIDCOURSE,Trajectory,41.35687688272276
68.8,A1001,A0100,B0100,-12725.299564092678,-3615.8994570363134,6012.3444988584,806.4803333720338,MIDCOURSE,Trajectory,34.86308693276354
68.8,A1002,A0100,B0100,-12184.541775342454,-3631.3642533070024,5928.837491835757,885.2743550684334,MIDCOURSE,Trajectory,34.32855257098345
68.8,A2001,A0200,B0200,-17543.594195842303,3731.7227757978408,5648.577804442871,1014.1869416062605,MIDCOURSE,Trajectory,39.439735595425056
68.8,A2002,A0200,B0200,-19196.809474337653,3715.3284832924483,6701.3250787037605,1048.8416319000157,MIDCOURSE,Trajectory,41.08979178614286
69.0,A1001,A0100,B0100,-12564.559543417816,-3605.6248719403075,6012.633056759087,803.9984282273282,MIDCOURSE,Trajectory,34.64654058461502
69.0,A1002,A0100,B0100,-12008.062634161344,-3621.075885116638,5928.688135946199,882.2664374080853,MIDCOURSE,Trajectory,34.09643645773306
69.0,A2001,A0200,B0200,-17341.25488585837,3725.7885983779024,5643.300962994182,1010.4560898716178,MIDCOURSE,Trajectory,39.180135848462974
69.0,A2002,A0200,B0200,-18987.833882439343,3708.30283477663,6713.137971839522,1045.125094278831,MIDCOURSE,Trajectory,40.82355198224155
69.2,A1001,A0100,B0100,-12404.32427529199,-3595.2171679052076,6012.932810748133,801.530104256759,MIDCOURSE,Trajectory,34.4305725432696
69.2,A1002,A0100,B0100,-11832.192906875036,-3610.64418781193,5928.559351590851,879.2761305729435,MIDCOURSE,Trajectory,33.86500348696045
69.2,A2001,A0200,B0200,-17139.659020663417,3719.822418921821,5638.105639674932,1006.7511800470066,MIDCOURSE,Trajectory,38.921372285433144
69.2,A2002,A0200,B0200,-18779.594104804724,3701.259052128014,6724.8280382262665,1041.436178198909,MIDCOURSE,Trajectory,40.558147617370935
69.4,A1001,A0100,B0100,-12244.591291902787,-3584.675995455486,6013.240569806973,799.0746979907092,MIDCOURSE,Trajectory,34.21521239900723
69.4,A1002,A0100,B0100,-11656.929324694973,-3600.0685721916625,5928.447863723144,876.3031096723505,MIDCOURSE,Trajectory,33.63428131944761
69.4,A2001,A0200,B0200,-16938.800333966145,3713.8243413984387,5632.986127948449,1003.0834633978529,MIDCOURSE,Trajectory,38.6634142891733
69.4,A2002,A0200,B0200,-18572.08571411232,3694.1972474784425,6736.390475791748,1037.7625351650238,MIDCOURSE,Trajectory,40.293567779056886
69.60000000000001,A1001,A0100,B0100,-12085.358206793828,-3574.0007989886267,6013.548810549611,796.6322286067445,MIDCOURSE,Trajectory,34.00042936328003
69.60000000000001,A1002,A0100,B0100,-11482.26865156954,-3589.348229662996,5928.34594268228,873.3473856151197,MIDCOURSE,Trajectory,33.40423825258689
69.60000000000001,A2001,A0200,B0200,-16738.67184465424,3707.794607613081,5627.935011207325,999.4487159719203,MIDCOURSE,Trajectory,38.40629816525634
69.60000000000001,A2002,A0200,B0200,-18365.3051035228,3687.117710462103,6747.818848665355,1034.1079316321213,MIDCOURSE,Trajectory,40.02984647943206
69.8,A1001,A0100,B0100,-11926.622555651482,-3563.1914750384904,6013.857145918593,794.2033491058058,MIDCOURSE,Trajectory,33.78620696734391
69.8,A1002,A0100,B0100,-11308.207662197781,-3578.4828150705703,5928.253180312226,870.4087633219515,MIDCOURSE,Trajectory,33.17485908591324
69.8,A2001,A0200,B0200,-16539.267831449735,3701.7332181188317,5622.948802114832,995.8367251537272,MIDCOURSE,Trajectory,38.149967068223496
69.8,A2002,A0200,B0200,-18159.247698635583,3680.020438034926,6759.1104292822565,1030.4819275958348,MIDCOURSE,Trajectory,39.76691156108153
70.0,A1001,A0100,B0100,-11768.381732816051,-3552.248469382151,6014.171312142048,791.788403746176,MIDCOURSE,Trajectory,33.57253434794591
70.0,A1002,A0100,B0100,-11134.743082194516,-3567.4725488616364,5928.175467902533,867.487490165954,MIDCOURSE,Trajectory,32.946132434432506
70.0,A2001,A0200,B0200,-16340.585123874189,3695.6398962868416,5618.03259357828,992.23356585299,MIDCOURSE,Trajectory,37.89448320121747
70.0,A2002,A0200,B0200,-17953.906553162265,3672.905012457236,6770.270625618473,1026.8991043354579,MIDCOURSE,Trajectory,39.504798271287896
70.2,A1001,A0100,B0100,-11610.633099412928,-3541.1724420443343,6014.495990653493,789.3869807806077,MIDCOURSE,Trajectory,33.35942357649074
70.2,A1002,A0100,B0100,-10961.871596982273,-3556.3178700839003,5928.117622970365,864.583390641575,MIDCOURSE,Trajectory,32.718068853967736
70.2,A2001,A0200,B0200,-16142.621489743076,3689.514354717058,5613.193088273275,988.6463287444762,MIDCOURSE,Trajectory,37.63980319737492
70.2,A2002,A0200,B0200,-17749.27397493113,3665.770951017331,6781.30637811716,1023.3503059491585,MIDCOURSE,Trajectory,39.24347168940811
70.4,A1001,A0100,B0100,-11453.374244153434,-3529.963214872239,6014.829105149929,786.9978622440658,MIDCOURSE,Trajectory,33.146877752554516
70.4,A1002,A0100,B0100,-10789.590062414167,-3545.018346071787,5928.077508524847,861.6956252161829,MIDCOURSE,Trajectory,32.49066936757752
70.4,A2001,A0200,B0200,-15945.372587005204,3683.3563362481773,5608.429653063753,985.0866262141512,MIDCOURSE,Trajectory,37.3859058181216
70.4,A2002,A0200,B0200,-17545.34448375228,3658.6179389145373,6792.2176240980325,1019.8234775483205,MIDCOURSE,Trajectory,38.98292826369366
70.60000000000001,A1001,A0100,B0100,-11296.603032535368,-3518.6198749002465,6015.163345249111,784.6199912547082,MIDCOURSE,Trajectory,32.93495943498015
70.60000000000001,A1002,A0100,B0100,-10617.89557090049,-3533.5727824740984,5928.047580022544,858.8232719194743,MIDCOURSE,Trajectory,32.26399506380194
70.60000000000001,A2001,A0200,B0200,-15748.832960963196,3677.1658429818017,5603.738886103626,981.5532196515546,MIDCOURSE,Trajectory,37.1328372639671
70.60000000000001,A2002,A0200,B0200,-17342.113630521384,3651.445971579817,6803.001675283772,1016.3197417907521,MIDCOURSE,Trajectory,38.72321276050756
70.8,A1001,A0100,B0100,-11140.31747928465,-3507.141446890207,6015.49031350604,782.2530847667838,MIDCOURSE,Trajectory,32.7236090784489
70.8,A1002,A0100,B0100,-10446.785365356705,-3521.9799156536155,5928.019152731832,855.9657819888334,MIDCOURSE,Trajectory,32.03798605295532
70.8,A2001,A0200,B0200,-15552.997885187542,3670.94284936321,5599.119813869372,978.0410879049858,MIDCOURSE,Trajectory,36.88054931076628
70.8,A2002,A0200,B0200,-17139.576383998614,3644.2549775223315,6813.658130468645,1012.8436632818349,MIDCOURSE,Trajectory,38.46426844444724
71.0,A1001,A0100,B0100,-10984.515610466624,-3495.527025175796,6015.807592164686,779.8978144092384,MIDCOURSE,Trajectory,32.51269989486577
71.0,A1002,A0100,B0100,-10276.256795182087,-3510.2385381373665,5927.98971404628,853.1230778684511,MIDCOURSE,Trajectory,31.812516680594047
71.0,A2001,A0200,B0200,-15357.86337489721,3664.687228104923,5594.573592737251,974.5469790311353,MIDCOURSE,Trajectory,36.62901388686485
71.0,A2002,A0200,B0200,-16937.72715526111,3637.0447514049315,6824.188567025846,1009.3975746100386,MIDCOURSE,Trajectory,38.20606036564427
