Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
55.400000000000006,B0100,N001VE,TRACK,A0100,53.189367136942465,-20.545408219432503,-2726.329626221051,0.30832227792516126,15007.757737630182,Enemy
55.400000000000006,B0200,N001VE,SEARCH,A0200,54.92946880534073,-22.015472903324536,-221.2575110417852,0.28831110873858123,15429.931071114408,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.83284767428971,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.29561523007618,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,A0100,53.189367136942465,-20.545408219432503,-2726.329626221051,0.2949169614936328,15007.757737630182,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.713952928522076,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.175786992006586,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,A0100,53.189367136942465,-20.545408219432503,-2726.329626221051,0.2815116450621038,15007.757737630182,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.59510930180662,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.055993745396314,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,TRACK,A0100,52.59510930180662,-20.268716452000152,-2785.9205357166948,0.34256113372741726,14995.102507133075,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.47631498278568,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.936193625688546,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,TRACK,A0100,52.59510930180662,-20.268716452000152,-2785.9205357166948,0.3288586883783204,14995.102507133075,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.35759205468155,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.81641657397473,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,TRACK,A0100,52.59510930180662,-20.268716452000152,-2785.9205357166948,0.31515624302922346,14995.102507133075,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.23892789992001,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.69677643803546,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,TRACK,A0100,52.59510930180662,-20.268716452000152,-2785.9205357166948,0.3014537976801271,14995.102507133075,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.12033715945274,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.57716770871922,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,A0100,52.59510930180662,-20.268716452000152,-2785.9205357166948,0.2877513523310302,14995.102507133075,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.00171761498119,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.45755037783381,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.88314028926799,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.33807926513606,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.764622565535355,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.21874969334168,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.646208926448104,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.09945341263792,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.52778956993684,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.98015734866689,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.4093860191148,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.86092701049795,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,TRACK,A0100,51.4093860191148,-19.709098463981103,-2918.001181582825,0.357382674761065,14969.36073636438,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.29103742982293,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.74177425955843,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,TRACK,A0100,51.4093860191148,-19.709098463981103,-2918.001181582825,0.3430873677706222,14969.36073636438,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.172698009700305,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.6226704217844,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,TRACK,A0100,51.4093860191148,-19.709098463981103,-2918.001181582825,0.32879206078017936,14969.36073636438,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.054434320917316,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.50368572750493,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,TRACK,A0100,51.4093860191148,-19.709098463981103,-2918.001181582825,0.31449675378973707,14969.36073636438,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.936241937921295,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.38472419252319,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,TRACK,A0100,51.4093860191148,-19.709098463981103,-2918.001181582825,0.30020144679929434,14969.36073636438,Enemy
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.81812351531731,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.265763308727415,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.700021233093025,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.146879706929475,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.58206120517081,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.02808576819382,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.46413264483239,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,49.90934214297157,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.34623831434425,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,49.7907240425897,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.22841965510233,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.67213112555765,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0100,50.22841965510233,-19.140965119801905,-3046.695934473158,0.37214475431122096,14942.820995301452,Enemy
60.0,B0200,N001VE,TRACK,A0100,52.44592852555537,-20.06519722627231,-3204.232311012516,0.34442589343055785,14915.313654316042,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.110611729770994,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.55353659425266,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0100,50.22841965510233,-19.140965119801905,-3046.695934473158,0.3572589641387719,14942.820995301452,Enemy
60.2,B0200,N001VE,TRACK,A0100,52.44592852555537,-20.06519722627231,-3204.232311012516,0.33064885769333535,14915.313654316042,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.99288603691868,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,49.43502066520617,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0100,50.22841965510233,-19.140965119801905,-3046.695934473158,0.34237317396632283,14942.820995301452,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,52.44592852555537,-20.06519722627231,-3204.232311012516,0.3168718219561128,14915.313654316042,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.87523468544156,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,49.31659782959611,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,TRACK,A0100,50.22841965510233,-19.140965119801905,-3046.695934473158,0.3274873837938743,14942.820995301452,Enemy
60.6,B0200,N001VE,TRACK,A0100,52.44592852555537,-20.06519722627231,-3204.232311012516,0.3030947862188908,14915.313654316042,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.757679294190716,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,49.198230149359965,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0100,50.22841965510233,-19.140965119801905,-3046.695934473158,0.3126015936214253,14942.820995301452,Enemy
60.800000000000004,B0200,N001VE,SEARCH,A0100,52.44592852555537,-20.06519722627231,-3204.232311012516,0.2893177504816683,14915.313654316042,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.64015279246434,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.07999729569504,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,TRACK,A0100,51.79850565756901,-19.768791909062077,-3235.955652360297,0.3525186792803874,14906.21444490285,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.52271267847111,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.9617935601468,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,TRACK,A0100,51.79850565756901,-19.768791909062077,-3235.955652360297,0.3384179321091717,14906.21444490285,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.405243612952816,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,48.843586504093985,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,51.79850565756901,-19.768791909062077,-3235.955652360297,0.32431718493795597,14906.21444490285,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.28781809598039,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.725452923311174,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,TRACK,A0100,51.79850565756901,-19.768791909062077,-3235.955652360297,0.3102164377667408,14906.21444490285,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.17048607563399,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,48.60739063496382,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,SEARCH,A0100,51.79850565756901,-19.768791909062077,-3235.955652360297,0.2961156905955251,14906.21444490285,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.05324949683194,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.489324433243056,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.93600453316854,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.371318073301055,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.818877897582134,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,48.25337618278211,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.701768185500754,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.135515608110005,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.58467473503148,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,48.01762141052975,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.467610627773176,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.899789815095374,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.35062890325006,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.78204887042722,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.23367718034295,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,47.664391949636126,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.11682960837499,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,47.54678211359023,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.99999294047341,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,47.42921417833955,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.883225249453645,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.31170145415067,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0200,47.31170145415067,-18.644083410213632,-258.5511417401956,0.4086037318231166,15420.68384269257,Enemy
64.0,B0200,N001VE,TRACK,A0200,49.26474495377804,-19.501979108102848,-379.37818093887006,0.38419068807777446,15397.699334601537,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.76650544124519,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.194222753795714,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0200,47.31170145415067,-18.644083410213632,-258.5511417401956,0.3922595825501917,15420.68384269257,Enemy
64.2,B0200,N001VE,TRACK,A0200,49.26474495377804,-19.501979108102848,-379.37818093887006,0.36882306055466324,15397.699334601537,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.64991970280605,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.076841386842624,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0200,47.31170145415067,-18.644083410213632,-258.5511417401956,0.3759154332772668,15420.68384269257,Enemy
64.4,B0200,N001VE,TRACK,A0200,49.26474495377804,-19.501979108102848,-379.37818093887006,0.353455433031552,15397.699334601537,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.53343712160289,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.95955130079509,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,TRACK,A0200,47.31170145415067,-18.644083410213632,-258.5511417401956,0.3595712840043419,15420.68384269257,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0200,49.26474495377804,-19.501979108102848,-379.37818093887006,0.33808780550844086,15397.699334601537,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.41700506245562,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.84232006127422,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0200,47.31170145415067,-18.644083410213632,-258.5511417401956,0.34322713473141814,15420.68384269257,Enemy
64.8,B0200,N001VE,TRACK,A0200,49.26474495377804,-19.501979108102848,-379.37818093887006,0.32272017798533076,15397.699334601537,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.30067816717969,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.72510942689825,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.18432250210895,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.60789610506447,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.0679989378574,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.49079863642767,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.9517192107577,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.37378899368046,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.83555631035569,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.2568263713145,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.719441073308836,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.14003433643715,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,TRACK,A0200,48.04131746689915,-18.958315126546278,-329.070272054669,0.3994835316637606,15406.59849496388,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.60345099740923,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.02333540262152,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,TRACK,A0200,48.04131746689915,-18.958315126546278,-329.070272054669,0.38350419039720995,15406.59849496388,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.48753808815545,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.90664596269005,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,TRACK,A0200,48.04131746689915,-18.958315126546278,-329.070272054669,0.3675248491306593,15406.59849496388,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.37164755505486,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.79003622805511,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0200,48.04131746689915,-18.958315126546278,-329.070272054669,0.35154550786410865,15406.59849496388,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.255850127019656,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.67349045336301,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,TRACK,A0200,48.04131746689915,-18.958315126546278,-329.070272054669,0.3355661665975591,15406.59849496388,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.140067453123635,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.556933789627344,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,TRACK,A0200,47.445569388161225,-18.694134893659992,-291.2985699534601,0.40693038264798465,15413.568189219084,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.024335773797404,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.44048522898797,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,TRACK,A0200,47.445569388161225,-18.694134893659992,-291.2985699534601,0.390653167342065,15413.568189219084,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.9087665674672,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.32422665309643,0.0,0.0,0.0,0.0,Friendly
