Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
112.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
112.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
112.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
112.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
112.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
112.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
112.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
112.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
112.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
112.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
112.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
112.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
112.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
112.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
112.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
112.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
112.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
112.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
113.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
113.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
113.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
113.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
113.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
113.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
113.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
113.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
113.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
113.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
113.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
113.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
113.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
113.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
113.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
113.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
113.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
113.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
113.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
113.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
114.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
114.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
114.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
114.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
114.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
114.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
114.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
114.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
114.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
114.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
114.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
114.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
114.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
114.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
114.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
114.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
114.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
114.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
114.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
114.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
115.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
115.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
115.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
115.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
115.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
115.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
115.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
115.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
115.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
115.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
115.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
115.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
115.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
115.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
115.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
115.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
115.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
115.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
115.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
115.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
116.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
116.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
116.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
116.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
116.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
116.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
116.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
116.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
116.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
116.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
116.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
116.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
116.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
116.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
116.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
116.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
116.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
116.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
116.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
116.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
117.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
117.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
117.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
117.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
117.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
117.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
117.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
117.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
117.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
117.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
117.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
117.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
117.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
117.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
117.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
117.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
117.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
117.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
117.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
117.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
118.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
118.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
118.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
118.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
118.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
118.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
118.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
118.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
118.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
118.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
118.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
118.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
118.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
118.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
118.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
118.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
118.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
118.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
118.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
118.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
119.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
119.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
119.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
119.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
119.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
119.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
119.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
119.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
119.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
119.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
119.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
119.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
119.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
119.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
119.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
119.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
119.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
119.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
119.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
119.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
120.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
120.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
120.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
120.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
120.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
120.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
120.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
120.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
120.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
120.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
120.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
120.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
120.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
120.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
120.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
120.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
120.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
120.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
120.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
120.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
121.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
121.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
121.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
121.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
121.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
121.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
121.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
121.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
121.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
121.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
121.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
121.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
121.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
121.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
121.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
121.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
121.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
121.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
121.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
121.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
122.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
122.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
122.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
122.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
122.2,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
122.2,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
122.2,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
122.2,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
122.4,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
122.4,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
122.4,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
122.4,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
122.6,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
122.6,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
122.6,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
122.6,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
122.8,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
122.8,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
122.8,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
122.8,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
123.0,A1001,A0100,B0200,9688.688035007235,916.0717325063129,6136.042745036615,506.6639125581518,MISS,Trajectory,0.0
123.0,A1002,A0100,B0200,11775.450276454,1321.4440412314602,6147.103328261668,522.4551252167821,MISS,Trajectory,0.0
123.0,A2001,A0200,B0200,9795.62576007266,1575.9775919123288,5975.227156035299,556.3155873950025,MISS,Trajectory,0.0
123.0,A2002,A0200,B0200,10177.577618704334,1504.81383315581,6202.8194367046335,621.6738093458711,MISS,Trajectory,0.0
