Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
76.4,A2002,A0200,B0200,-10713.171177875294,4078.346046389983,4598.649190876105,861.3520504213066,MIDCOURSE,Trajectory,27.485612984475516
76.60000000000001,A1001,A0100,B0200,-7002.612901214119,-1820.949872835077,5073.700904274802,653.3947998029951,MIDCOURSE,Trajectory,24.30697380170887
76.60000000000001,A1002,A0100,B0200,-7798.947461935455,-1936.2338617925718,5079.353036863016,673.3398114920254,MIDCOURSE,Trajectory,25.108553740750608
76.60000000000001,A2001,A0200,B0200,-9299.231036846531,4403.264553408344,6661.45211302178,843.6968640454457,MIDCOURSE,Trajectory,26.153818556424984
76.60000000000001,A2002,A0200,B0200,-10541.809699374782,4084.370787720626,4585.58203912869,858.0172194946688,MIDCOURSE,Trajectory,27.24249993387614
76.80000000000001,A1001,A0100,B0200,-6879.788275468808,-1778.1587179223707,5063.76716643121,650.833116727759,MIDCOURSE,Trajectory,24.11239284086507
76.80000000000001,A1002,A0100,B0200,-7671.3733631032455,-1894.974541686694,5069.742985835959,670.6802853749742,MIDCOURSE,Trajectory,24.90963277699752
76.80000000000001,A2001,A0200,B0200,-9131.082789707634,4412.167886864156,6655.834651812895,840.84032865639,MIDCOURSE,Trajectory,25.915519134450236
76.80000000000001,A2002,A0200,B0200,-10371.127960140186,4090.617257649821,4572.474116527109,854.688663251039,MIDCOURSE,Trajectory,27.000018009247373
77.0,A1001,A0100,B0200,-6757.685675343147,-1734.8965999753468,5053.692918836976,648.26713705686,MIDCOURSE,Trajectory,23.91849060206237
77.0,A1002,A0100,B0200,-7544.520223942155,-1853.2572915323888,5059.9972592552185,668.0171597849196,MIDCOURSE,Trajectory,24.71139607547188
77.0,A2001,A0200,B0200,-8963.528005998292,4421.2544635803515,6649.888759742856,837.9858725586138,MIDCOURSE,Trajectory,25.677826439676316
77.0,A2002,A0200,B0200,-10201.126368404823,4097.089555470997,4559.317209208579,851.362087469839,MIDCOURSE,Trajectory,26.758210220272186
77.2,A1001,A0100,B0200,-6636.312873414204,-1691.1568049790437,5043.473320692385,645.6981945925953,MIDCOURSE,Trajectory,23.72526847928052
77.2,A1002,A0100,B0200,-7418.395081057665,-1811.0752712032242,5050.111025490417,665.3516642125226,MIDCOURSE,Trajectory,24.51384462890418
77.2,A2001,A0200,B0200,-8796.56737458483,4430.530335032414,6643.609674110383,835.1385236144059,MIDCOURSE,Trajectory,25.440714322379687
77.2,A2002,A0200,B0200,-10031.805520747517,4103.793632249256,4546.106508779642,848.0392261401969,MIDCOURSE,Trajectory,26.517070359572394
77.4,A1001,A0100,B0200,-6515.676991539006,-1646.932729669605,5033.107923660015,643.12906577785,MIDCOURSE,Trajectory,23.53263895424297
77.4,A1002,A0100,B0200,-7293.004327740454,-1768.421791563716,5040.083673353625,662.6867340600195,MIDCOURSE,Trajectory,24.316890817251547
77.4,A2001,A0200,B0200,-8630.200302822603,4440.000693900492,6636.996113131128,832.3041399353832,MIDCOURSE,Trajectory,25.204115624014037
77.4,A2002,A0200,B0200,-9863.164846667429,4110.734620669629,4532.840897634544,844.7269588230288,MIDCOURSE,Trajectory,26.276544806688058
77.60000000000001,A1001,A0100,B0200,-6395.78425732515,-1602.2189539838187,5022.597409512078,640.5618375736271,MIDCOURSE,Trajectory,23.340497599805808
77.60000000000001,A1002,A0100,B0200,-7168.353402166289,-1725.2914455641912,5029.915721761881,660.0247421048398,MIDCOURSE,Trajectory,24.12042992083215
77.60000000000001,A2001,A0200,B0200,-8464.425081145693,4449.667515683169,6630.047807869457,829.4853370099518,MIDCOURSE,Trajectory,24.967974170689157
77.60000000000001,A2002,A0200,B0200,-9695.202097934676,4117.914644759886,4519.5205745547755,841.4321513622476,MIDCOURSE,Trajectory,26.036574681328627
77.80000000000001,A1001,A0100,B0200,-6276.640530473339,-1557.011386417537,5011.940044126963,637.9966585926808,MIDCOURSE,Trajectory,23.148794397277484
77.80000000000001,A1002,A0100,B0200,-7044.44728465485,-1681.6802310063615,5019.605412423167,657.3660296530437,MIDCOURSE,Trajectory,23.924411157686663
77.80000000000001,A2001,A0200,B0200,-8299.23979489466,4459.529606350466,6622.762720304994,826.6804662060729,MIDCOURSE,Trajectory,24.732276339285413
77.80000000000001,A2002,A0200,B0200,-9527.914023165671,4125.332885787137,4506.144141101537,838.1572921677207,MIDCOURSE,Trajectory,25.797132067872603
78.0,A1001,A0100,B0200,-6158.25204976321,-1511.3065776405804,5001.130591377793,635.4322244695867,MIDCOURSE,Trajectory,22.957536139510747
78.0,A1002,A0100,B0200,-6921.2912664242285,-1637.5847965534645,5009.1476346184045,654.7093174577997,MIDCOURSE,Trajectory,23.728840231685645
78.0,A2001,A0200,B0200,-8134.643142717389,4469.584444743095,6615.136129830851,823.8860678851099,MIDCOURSE,Trajectory,24.497036211892592
78.0,A2002,A0200,B0200,-9361.297464460793,4132.987315542531,4492.707492816147,834.9006854287231,MIDCOURSE,Trajectory,25.558216865964116
78.2,A1001,A0100,B0200,-6040.625806196451,-1465.1010476804602,4990.161344748612,632.8670617036315,MIDCOURSE,Trajectory,22.766745300207106
78.2,A1002,A0100,B0200,-6798.89135567399,-1593.0017238252035,4998.534888132996,652.053026475553,MIDCOURSE,Trajectory,23.533738471323712
78.2,A2001,A0200,B0200,-7970.6346180393275,4479.829684481007,6607.161377996033,821.09927829576,MIDCOURSE,Trajectory,24.262268910780204
78.2,A2002,A0200,B0200,-9195.349930309243,4140.87609656299,4479.204481099717,831.6595562555821,MIDCOURSE,Trajectory,25.31983471160934
78.4,A1001,A0100,B0200,-5923.768423074656,-1418.392636420506,4979.023207173065,630.3066722718164,MIDCOURSE,Trajectory,22.576449233881682
78.4,A1002,A0100,B0200,-6677.2542604457685,-1547.9274314539475,4987.75804090533,649.3963257336771,MIDCOURSE,Trajectory,23.339132790050254
78.4,A2001,A0200,B0200,-7807.214385848297,4490.263462755694,6598.830479863502,818.3175183949453,MIDCOURSE,Trajectory,24.02799422956368
78.4,A2002,A0200,B0200,-9030.069627619687,4148.997863767116,4465.627511948143,828.4310727020282,MIDCOURSE,Trajectory,25.081996456069728
78.60000000000001,A1001,A0100,B0200,-5807.683914748515,-1371.18292482568,4967.706122488716,627.7544114211273,MIDCOURSE,Trajectory,22.386709945323314
78.60000000000001,A1002,A0100,B0200,-6556.385742765473,-1502.3603953136799,4976.806732381801,646.7456148011007,MIDCOURSE,Trajectory,23.145085869920283
78.60000000000001,A2001,A0200,B0200,-7644.383378490693,4500.884764328942,6590.134089562435,815.537558304168,MIDCOURSE,Trajectory,23.794256798864893
78.60000000000001,A2002,A0200,B0200,-8865.455657260223,4157.352058559864,4451.967418137643,825.2106033425313,MIDCOURSE,Trajectory,24.84473747749999
78.80000000000001,A1001,A0100,B0200,-5692.376325357969,-1323.4736993807385,4956.199563960898,625.209108669635,MIDCOURSE,Trajectory,22.197630078037665
78.80000000000001,A1002,A0100,B0200,-6436.289692634207,-1456.301630852238,4965.670609747012,644.1019249719503,MIDCOURSE,Trajectory,22.95169970284002
78.80000000000001,A2001,A0200,B0200,-7482.143399031407,4511.694815460923,6581.062238823467,812.7571261140571,MIDCOURSE,Trajectory,23.56111513352142
78.80000000000001,A2002,A0200,B0200,-8701.508449154917,4165.940219494098,4438.214071954454,821.9920372842922,MIDCOURSE,Trajectory,24.608115369153996
79.0,A1001,A0100,B0200,-5577.8501152646595,-1275.2657734820268,4944.495580027172,622.6709671852337,MIDCOURSE,Trajectory,22.009290459353384
79.0,A1002,A0100,B0200,-6316.970306990276,-1409.751265518405,4954.341786669405,641.4651447716418,MIDCOURSE,Trajectory,22.75905463238089
79.0,A2001,A0200,B0200,-7320.496614814612,4522.698217875706,6571.60663312642,809.9777868646635,MIDCOURSE,Trajectory,23.328594016205347
79.0,A2002,A0200,B0200,-8538.22956796992,4174.767027716486,4424.358766967172,818.7722222882833,MIDCOURSE,Trajectory,24.37216983189573
79.2,A1001,A0100,B0200,-5464.109523084527,-1226.5589588859011,4932.591576346234,620.141946304797,MIDCOURSE,Trajectory,21.82167728576507
79.2,A1002,A0100,B0200,-6198.43165370326,-1362.708379856704,4942.817517965362,638.8371766976215,MIDCOURSE,Trajectory,22.56713684071435
79.2,A2001,A0200,B0200,-7159.444500829382,4533.9017934523035,6561.762829731523,807.2050313141369,MIDCOURSE,Trajectory,23.09665257872236
79.2,A2002,A0200,B0200,-8375.620457243076,4183.839226425626,4410.3967622160735,815.554559322933,MIDCOURSE,Trajectory,24.13688398491191
79.4,A1001,A0100,B0200,-5351.157972182859,-1177.3529174519406,4920.489607789125,617.6244611498189,MIDCOURSE,Trajectory,21.634685252057803
79.4,A1002,A0100,B0200,-6080.67697733675,-1315.1719949573205,4931.099579633004,636.2207023732713,MIDCOURSE,Trajectory,22.375841180434158
79.4,A2001,A0200,B0200,-6998.987103633923,4545.311347198785,6551.52994049531,804.4446891603494,MIDCOURSE,Trajectory,22.865210988073375
79.4,A2002,A0200,B0200,-8213.681026817732,4193.162612566235,4396.327342468263,812.3470502924953,MIDCOURSE,Trajectory,23.902193405585862
79.60000000000001,A1001,A0100,B0200,-5238.998057661793,-1127.648239144145,4908.19241376601,615.1197672148978,MIDCOURSE,Trajectory,21.448199703522494
79.60000000000001,A1002,A0100,B0200,-5963.70859385854,-1267.1422177996833,4919.190475323637,633.6173544091819,MIDCOURSE,Trajectory,22.1850528654538
79.60000000000001,A2001,A0200,B0200,-6839.123318082503,4556.9289900645845,6540.907797824741,801.6989763132354,MIDCOURSE,Trajectory,22.63421100390526
79.60000000000001,A2002,A0200,B0200,-8052.4093134292125,4202.739557831652,4382.1509948994035,809.1565833779439,MIDCOURSE,Trajectory,23.66803568943543
79.80000000000001,A1001,A0100,B0200,-5127.6320846292265,-1077.446847649351,4895.699608531224,612.6274722529125,MIDCOURSE,Trajectory,21.26217063096683
79.80000000000001,A1002,A0100,B0200,-5847.52841861481,-1218.6205971786305,4907.089739725805,631.0269637338138,MIDCOURSE,Trajectory,21.99472129848481
79.80000000000001,A2001,A0200,B0200,-6679.851920782678,4568.753173262772,6529.894043295061,798.9657924179296,MIDCOURSE,Trajectory,22.40364663214897
79.80000000000001,A2002,A0200,B0200,-7891.802411830786,4212.569053954281,4367.866167989735,805.9848447433436,MIDCOURSE,Trajectory,23.434387248508457
80.0,A1001,A0100,B0200,-5017.062665036108,-1026.75156654059,4883.006805199023,610.1462671769767,MIDCOURSE,Trajectory,21.07661012450916
80.0,A1002,A0100,B0200,-5732.138620888015,-1169.6095899593458,4894.793051007966,628.4482293437073,MIDCOURSE,Trajectory,21.80485773831112
80.0,A2001,A0200,B0200,-6521.172441668556,4580.780771831746,6518.483330928636,796.2413702487758,MIDCOURSE,Trajectory,22.173542241621515
80.0,A2002,A0200,B0200,-7731.857729742264,4222.648655133753,4353.468138315234,802.8291943131142,MIDCOURSE,Trajectory,23.20125534086362
80.2,A1001,A0100,B0200,-4907.292965682625,-975.5655021551037,4870.106962051579,607.6748671978416,MIDCOURSE,Trajectory,20.891547109395503
80.2,A1002,A0100,B0200,-5617.54192530322,-1120.1118875577163,4882.293503641917,625.8797848787266,MIDCOURSE,Trajectory,21.615490283415248
80.2,A2001,A0200,B0200,-6363.085335660545,4593.008839580709,6506.668232377729,793.5226415808078,MIDCOURSE,Trajectory,21.943922142405928
80.2,A2002,A0200,B0200,-7572.57357382946,4232.976105232954,4338.949816832062,799.6860836538821,MIDCOURSE,Trajectory,22.96865294659404
80.4,A1001,A0100,B0200,-4798.32666527325,-923.8918563015618,4856.991369235369,605.2122129765514,MIDCOURSE,Trajectory,20.70701791557491
80.4,A1002,A0100,B0200,-5503.74158783998,-1070.130219483469,4869.582554608688,623.3204682674327,MIDCOURSE,Trajectory,21.42665446261717
80.4,A2001,A0200,B0200,-6205.591840092477,4605.4350596967615,6494.439959317499,790.8069233919388,MIDCOURSE,Trajectory,21.7148156376414
80.4,A2002,A0200,B0200,-7413.949160915431,4243.549749506663,4324.302474736708,796.5519237855349,MIDCOURSE,Trajectory,22.736599251028757
80.60000000000001,A1001,A0100,B0200,-4690.167898265633,-871.7339736916724,4843.649841893027,602.7573696167744,MIDCOURSE,Trajectory,20.523097109930657
80.60000000000001,A1002,A0100,B0200,-5390.741370090034,-1019.6673709916624,4856.650199587702,620.7691292997221,MIDCOURSE,Trajectory,21.238424033585915
80.60000000000001,A2001,A0200,B0200,-6048.694038743965,4618.058236457833,6481.788516939084,788.0912159442257,MIDCOURSE,Trajectory,21.486276433950813
80.60000000000001,A2002,A0200,B0200,-7255.9848106422005,4254.368980399642,4309.5157790773155,793.4215266137395,MIDCOURSE,Trajectory,22.505138595958435
80.80000000000001,A1001,A0100,B0200,-4582.821174974329,-819.095018507444,4830.072214610931,600.3101054809157,MIDCOURSE,Trajectory,20.339894609133054
80.80000000000001,A1002,A0100,B0200,-5278.545530930889,-968.7258010421652,4843.486395159818,618.225163765604,MIDCOURSE,Trajectory,21.050908269178628
80.80000000000001,A2001,A0200,B0200,-5892.3948730606135,4630.87985863317,6468.703750509606,785.3739444897633,MIDCOURSE,Trajectory,21.25836484483268
80.80000000000001,A2002,A0200,B0200,-7098.682277491432,4265.435674922844,4294.5787414555625,790.2891563299615,MIDCOURSE,Trajectory,22.274332638268326
81.0,A1001,A0100,B0200,-4476.291044210248,-765.9772879215603,4816.25177170024,597.8716746920175,MIDCOURSE,Trajectory,20.15748461413929
81.0,A1002,A0100,B0200,-5167.158536329655,-917.306957009128,4830.084374614221,615.6894942413294,MIDCOURSE,Trajectory,20.864181141742687
81.0,A2001,A0200,B0200,-5736.697506532693,4643.905259230374,6455.177809524529,782.657474010983,MIDCOURSE,Trajectory,21.031094574024156
81.0,A2002,A0200,B0200,-6942.044295430196,4276.7552683831045,4279.482457832066,787.1531808594982,MIDCOURSE,Trajectory,22.044214647350948
81.2,A1001,A0100,B0200,-4370.58157411331,-712.3819354004723,4802.1877400291505,595.4443436762919,MIDCOURSE,Trajectory,19.97583450042652
81.2,A1002,A0100,B0200,-5056.58447595835,-865.4111162811166,4816.443107873848,613.1643793837646,MIDCOURSE,Trajectory,20.67821016149526
81.2,A2001,A0200,B0200,-5581.604209536547,4657.142153035005,6441.207075407562,779.9476173375396,MIDCOURSE,Trajectory,20.804405859636194
81.2,A2002,A0200,B0200,-6786.073090764932,4288.335415546705,4264.222653816093,784.0187439247006,MIDCOURSE,Trajectory,21.81475330090585
81.4,A1001,A0100,B0200,-4265.696095633039,-658.3096307393273,4787.883852818056,593.0298113392154,MIDCOURSE,Trajectory,19.794820903673827
81.4,A1002,A0100,B0200,-4946.826654811179,-813.038203644534,4802.565977599956,610.6518701840209,MIDCOURSE,Trajectory,20.49287204342731
81.4,A2001,A0200,B0200,-5427.115698899907,4670.596910417573,6426.791316477747,777.2498686734515,MIDCOURSE,Trajectory,20.57820556964799
81.4,A2002,A0200,B0200,-6630.768984386845,4300.1825590646795,4248.799274226814,780.8946743761497,MIDCOURSE,Trajectory,21.58587200240734
81.60000000000001,A1001,A0100,B0200,-4161.6374586545535,-603.7616861544095,4773.34380454542,590.6281972668795,MIDCOURSE,Trajectory,19.614323851196872
81.60000000000001,A1002,A0100,B0200,-4837.887734838057,-760.1889791624909,4788.456404291556,608.1525309803856,MIDCOURSE,Trajectory,20.308046448644404
81.60000000000001,A2001,A0200,B0200,-5273.231567932226,4684.271587694164,6411.930455312383,774.5657959584148,MIDCOURSE,Trajectory,20.35243639759238
81.60000000000001,A2002,A0200,B0200,-6476.130299527,4312.299188542765,4233.213076651713,777.7874393786257,MIDCOURSE,Trajectory,21.357506572351056
81.80000000000001,A1001,A0100,B0200,-4058.408564957933,-548.7407039563366,4758.567406413159,588.2383469285262,MIDCOURSE,Trajectory,19.43430045462892
81.80000000000001,A1002,A0100,B0200,-4729.7702776652795,-706.8656118226581,4774.114094962848,605.6654510916231,MIDCOURSE,Trajectory,20.123689688199917
81.80000000000001,A2001,A0200,B0200,-5119.951432768339,4698.164054777637,6396.621694606939,771.8928145159098,MIDCOURSE,Trajectory,20.12710356714409
81.80000000000001,A2002,A0200,B0200,-6322.154571425494,4324.683953451782,4217.462142334063,774.6976268612345,MIDCOURSE,Trajectory,21.129640509931296
82.0,A1001,A0100,B0200,-3956.012765276776,-493.25036352439065,4743.550061512308,585.8587968106076,MIDCOURSE,Trajectory,19.254773883477828
82.0,A1002,A0100,B0200,-4622.477236372174,-653.071345708573,4759.534488216957,603.1891600924367,MIDCOURSE,Trajectory,19.93982400101659
82.0,A2001,A0200,B0200,-4967.2758147229815,4712.2703895681925,6380.859024314561,769.2269869413451,MIDCOURSE,Trajectory,19.9022437446371
82.0,A2002,A0200,B0200,-6168.839923605975,4337.333865419952,4201.540888658113,771.6216156559017,MIDCOURSE,Trajectory,20.9022902040347
82.2,A1001,A0100,B0200,-3854.453942518868,-437.29486526498056,4728.284409834448,583.488397690025,MIDCOURSE,Trajectory,19.07578408044851
82.2,A1002,A0100,B0200,-4516.0121148725475,-598.8098803949514,4744.710320173885,600.7223995371495,MIDCOURSE,Trajectory,19.75648847231056
82.2,A2001,A0200,B0200,-4815.206273803792,4726.586882559361,6364.634343731416,766.5651972965442,MIDCOURSE,Trajectory,19.67789167542413
82.2,A2002,A0200,B0200,-6016.185623579299,4350.246142729377,4185.441103111069,768.5551703707116,MIDCOURSE,Trajectory,20.675477101478947
82.4,A1001,A0100,B0200,-3753.736409215536,-380.87871648433776,4712.761454730676,581.1263357574908,MIDCOURSE,Trajectory,18.897380982759127
82.4,A1002,A0100,B0200,-4410.378892881456,-544.0851459936385,4729.632709360628,598.2642141600219,MIDCOURSE,Trajectory,19.57373224515498
82.4,A2001,A0200,B0200,-4663.745245420686,4741.110633465507,6347.938279633753,763.9047998975839,MIDCOURSE,Trajectory,19.454087830309494
82.4,A2002,A0200,B0200,-5864.192062412132,4363.41875435437,4169.152797230363,765.4940596276402,MIDCOURSE,Trajectory,20.4492302679064
82.60000000000001,A1001,A0100,B0200,-3653.8647432857565,-324.0067780430951,4696.971043443246,578.7723236614692,MIDCOURSE,Trajectory,18.719654043599853
82.60000000000001,A1002,A0100,B0200,-4305.58190782262,-488.9013171792295,4714.291612758997,595.8140459331566,MIDCOURSE,Trajectory,19.39164409180838
82.60000000000001,A2001,A0200,B0200,-4512.896063753722,4755.84024290021,6330.760571126414,761.2432183254117,MIDCOURSE,Trajectory,19.230895564577594
82.60000000000001,A2002,A0200,B0200,-5712.860930930981,4376.851040115672,4152.664470463302,762.4328083719942,MIDCOURSE,Trajectory,20.22360405947081
82.80000000000001,A1001,A0100,B0200,-3554.8434894713437,-266.6839137999788,4680.903857457525,576.427305467629,MIDCOURSE,Trajectory,18.54271868826405
82.80000000000001,A1002,A0100,B0200,-4201.625647042613,-433.2624099758023,4698.6777398948125,593.3724208487054,MIDCOURSE,Trajectory,19.210339111473015
82.80000000000001,A2001,A0200,B0200,-4362.662853183196,4770.7776032384345,6313.091478022234,758.5797583312083,MIDCOURSE,Trajectory,19.00837396600071
82.80000000000001,A2002,A0200,B0200,-5562.195395542073,4390.5453457639815,4135.9645306574685,759.3665147865134,MIDCOURSE,Trajectory,19.998662523097334
83.0,A1001,A0100,B0200,-3456.6767315809257,-208.91413065887912,4664.555026904234,574.0935584250506,MIDCOURSE,Trajectory,18.36663602933712
83.0,A1002,A0100,B0200,-4098.514355101209,-377.1714472850773,4682.786070200101,590.9412957724252,MIDCOURSE,Trajectory,19.02987856599519
83.0,A2001,A0200,B0200,-4213.049760954524,4785.929001875015,6294.924307757367,755.9175545245805,MIDCOURSE,Trajectory,18.786519784436564
83.0,A2002,A0200,B0200,-5412.199340629503,4404.508058622331,4119.044397016839,756.2953929827816,MIDCOURSE,Trajectory,19.77442802643275
83.2,A1001,A0100,B0200,-3359.3678513156206,-150.70004188323585,4647.9260681210735,571.7733050835553,MIDCOURSE,Trajectory,18.191347860049753
83.2,A1002,A0100,B0200,-3996.2516732913487,-320.63006845622283,4666.6177882928205,588.522959433922,MIDCOURSE,Trajectory,18.85020455346843
83.2,A2001,A0200,B0200,-4064.0598362932105,4801.303161728068,6276.256827727707,753.2624325277733,MIDCOURSE,Trajectory,18.565250214705188
83.2,A2002,A0200,B0200,-5262.875692942913,4418.747856157871,4101.900803861841,753.2261939660208,MIDCOURSE,Trajectory,19.550850838198212
83.4,A1001,A0100,B0200,-3262.9197608848153,-92.04339998699814,4631.022519863505,569.4671004984706,MIDCOURSE,Trajectory,18.016711330394525
83.4,A1002,A0100,B0200,-3894.840663334808,-263.6392245354225,4650.178047090882,586.1184064722369,MIDCOURSE,Trajectory,18.67117413501605
83.4,A2001,A0200,B0200,-3915.694515686236,4816.906910840891,6257.089675341195,750.6191685449895,MIDCOURSE,Trajectory,18.34445997907217
83.4,A2002,A0200,B0200,-5114.225143191055,4433.271762757288,4084.534614459266,750.1680563716255,MIDCOURSE,Trajectory,19.3278420791032
83.60000000000001,A1001,A0100,B0200,-3167.335444535437,-32.946348500945724,4613.848877837488,567.1737016623348,MIDCOURSE,Trajectory,17.84260535065129
83.60000000000001,A1002,A0100,B0200,-3794.284222420034,-206.20046991163204,4633.471059468661,583.7268884363691,MIDCOURSE,Trajectory,18.492665503644286
83.60000000000001,A2001,A0200,B0200,-3767.954227187951,4832.741978583396,6237.422792610154,747.9884980620897,MIDCOURSE,Trajectory,18.124097555833934
83.60000000000001,A2002,A0200,B0200,-4966.246375661026,4448.082200570472,4066.946750505076,747.1265092387708,MIDCOURSE,Trajectory,19.105339056993564
83.80000000000001,A1001,A0100,B0200,-3072.6183756506825,26.587659834402,4596.404946554047,564.8912185998444,MIDCOURSE,Trajectory,17.668999224642995
83.80000000000001,A1002,A0100,B0200,-3694.585544723921,-148.31678037780574,4616.4965186093705,581.3467614759488,MIDCOURSE,Trajectory,18.314646892253247
83.80000000000001,A2001,A0200,B0200,-3620.8396040174316,4848.805351485976,6217.252839854463,745.3674473493812,MIDCOURSE,Trajectory,17.90418357220209
83.80000000000001,A2002,A0200,B0200,-4818.93754495081,4463.1772763802155,4049.1346352868013,744.1008441605003,MIDCOURSE,Trajectory,18.883335709951684
84.0,A1001,A0100,B0200,-2978.7725893152156,86.55387200204312,4578.685833721954,562.6181773656101,MIDCOURSE,Trajectory,17.495929803216217
84.0,A1002,A0100,B0200,-3595.748332502543,-89.99241307041677,4599.249547755089,578.9765237507472,MIDCOURSE,Trajectory,18.137154130819336
84.0,A2001,A0200,B0200,-3474.3523154142963,4865.092049198318,6196.573196464889,742.752133695893,MIDCOURSE,Trajectory,17.684768849428277
84.0,A2002,A0200,B0200,-4672.297704577207,4478.553289343385,4031.091571847317,741.0865678501051,MIDCOURSE,Trajectory,18.66185926273888
84.2,A1001,A0100,B0200,-2885.802541541032,146.94674008580654,4560.683896776721,560.3537209170998,MIDCOURSE,Trajectory,17.323449493214113
84.2,A1002,A0100,B0200,-3497.7767537829063,-31.232339530693217,4581.722568596979,576.6151825053182,MIDCOURSE,Trajectory,17.960238779922896
84.2,A2001,A0200,B0200,-3328.4951392408425,4881.5973708713045,6175.375320041889,740.1395882354061,MIDCOURSE,Trajectory,17.465899904228635
84.2,A2002,A0200,B0200,-4526.327286109102,4494.206777046809,4012.8080777448586,738.0789346465298,MIDCOURSE,Trajectory,18.440940850099082
84.4,A1001,A0100,B0200,-2793.712917624072,207.76015424820446,4542.38998472711,558.0974986211091,MIDCOURSE,Trajectory,17.151623905084957
84.4,A1002,A0100,B0200,-3400.6752884050434,27.957997818487883,4563.906503668946,574.2622054911114,MIDCOURSE,Trajectory,17.7839657406055
84.4,A2001,A0200,B0200,-3183.2717818327937,4898.317659411362,6153.6496440773135,737.5273903800825,MIDCOURSE,Trajectory,17.24762991976361
84.4,A2002,A0200,B0200,-4381.0280435398045,4510.135208062233,3994.272874555234,735.0732774370442,MIDCOURSE,Trajectory,18.220620970618057
84.60000000000001,A1001,A0100,B0200,-2702.508305305537,268.9874262551746,4523.794271633239,555.8501648939963,MIDCOURSE,Trajectory,16.980557740027265
84.60000000000001,A1002,A0100,B0200,-3304.448466991203,87.57270113395364,4545.79158038469,571.9179231373255,MIDCOURSE,Trajectory,17.60843930566496
84.60000000000001,A2001,A0200,B0200,-3038.686846493494,4915.251285696239,6131.3862440786215,734.9136026080257,MIDCOURSE,Trajectory,17.03003096008672
84.60000000000001,A2002,A0200,B0200,-4236.403186335468,4526.337854651888,3975.473485251545,732.0642525460551,MIDCOURSE,Trajectory,18.000963915463053
84.80000000000001,A1001,A0100,B0200,-2612.192662291387,330.6217600619725,4504.888756672513,553.6139895494244,MIDCOURSE,Trajectory,16.81036710126267
84.80000000000001,A1002,A0100,B0200,-3209.10044242609,147.6059236528772,4527.369757722882,569.5841604021671,MIDCOURSE,Trajectory,17.433775751113554
84.80000000000001,A2001,A0200,B0200,-2894.7455914985153,4932.400701427976,6108.576587060061,732.2984716366343,MIDCOURSE,Trajectory,16.81315548286086
84.80000000000001,A2002,A0200,B0200,-4092.457335366933,4542.817656696022,3956.3982353493207,729.0482997767696,MIDCOURSE,Trajectory,17.782032388749172
85.0,A1001,A0100,B0200,-2522.7689274945374,392.65736279356366,4485.670857281894,551.3920348429696,MIDCOURSE,Trajectory,16.64109178925311
85.0,A1002,A0100,B0200,-3114.6346047075453,208.0529247480139,4508.638245090318,567.2636982768244,MIDCOURSE,Trajectory,17.26001551267585
85.0,A2001,A0200,B0200,-2751.4530769694898,4949.773348248148,6085.215888610565,729.6856085045544,MIDCOURSE,Trajectory,16.59697663794126
85.0,A2002,A0200,B0200,-3949.1954603092263,4559.582111748089,3937.039577200987,726.0275752929465,MIDCOURSE,Trajectory,17.563832405778953
85.2,A1001,A0100,B0200,-2434.239274018592,455.0902102840848,4466.144522197836,549.1859742201016,MIDCOURSE,Trajectory,16.472643037120786
85.2,A1002,A0100,B0200,-3021.053644433079,268.91067377071846,4489.600637013832,564.9583629218552,MIDCOURSE,Trajectory,17.087070251592323
85.2,A2001,A0200,B0200,-2608.8131295732837,4967.37900010627,6061.303720231593,727.0803543296018,MIDCOURSE,Trajectory,16.38138640931013
85.2,A2002,A0200,B0200,-3806.621122893223,4576.640958567502,3917.3957849089506,723.0099321124799,MIDCOURSE,Trajectory,17.34629329215252
85.4,A1001,A0100,B0200,-2346.605608872445,517.9177794304932,4446.318476993412,546.9981383176274,MIDCOURSE,Trajectory,16.304823452134144
85.4,A1002,A0100,B0200,-2928.359795431895,330.1774138642887,4470.26525885234,562.6710645647008,MIDCOURSE,Trajectory,16.914742560028948
85.4,A2001,A0200,B0200,-2466.8275813417818,4985.224784880735,6036.842769687687,724.4929997269585,MIDCOURSE,Trajectory,16.166200962684027
85.4,A2002,A0200,B0200,-3664.7348981257196,4594.00172122926,3897.4703393992054,720.012750373345,MIDCOURSE,Trajectory,17.129292238844762
85.60000000000001,A1001,A0100,B0200,-2259.866926665327,581.1428980803697,4426.222853525307,544.8400947145429,MIDCOURSE,Trajectory,16.1372569790219
85.60000000000001,A1002,A0100,B0200,-2836.5520355195854,391.8561580517406,4450.661505517766,560.4141810033956,MIDCOURSE,Trajectory,16.742657415479137
85.60000000000001,A2001,A0200,B0200,-2325.4905018218524,5003.313851198235,6011.850290254036,721.9592258106272,MIDCOURSE,Trajectory,15.950921135183915
85.60000000000001,A2002,A0200,B0200,-3523.52693692592,4611.668858364949,3877.288860989562,717.0846362295225,MIDCOURSE,Trajectory,16.912552226600575
85.80000000000001,A1001,A0100,B0200,-2174.0173636789705,644.7737928118868,4405.914305313317,542.7187612000537,MIDCOURSE,Trajectory,15.96996384492503
85.80000000000001,A1002,A0100,B0200,-2745.6243990137427,453.95480842405834,4430.844775967122,558.1947880492758,MIDCOURSE,Trajectory,16.57083501435622
