Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
146.20000000000002,B0100,20382.680110721758,2251.9238622242246,3642.4535090682293,210.69031659518197,27.09154979885291,2.4621360057953905,3.772188220202342,search
146.4,A0100,-24811.4608468574,1610.6164411299687,5689.0207364976,162.42515239312402,4.198912311271257,-8.279841421541237,-12.830320611270011,
146.4,A0200,-25995.792906690996,-1279.2270997188316,5425.055098706616,159.69468384352544,0.023351284798442725,11.728659043253579,-1.0293077823794972,
146.4,B0100,20419.912116230847,2271.513292491484,3641.611931455468,210.08615822919774,26.994933051111467,2.490623857226412,-7.597025006462538,search
146.6,A0100,-24779.1252583604,1613.3771566587475,5687.956541105973,162.38339052820547,4.268674492299134,-7.275970768383859,-14.217486025647785,
146.6,A0200,-25963.951320622207,-1280.9443144675552,5425.418221282757,159.16608269208794,359.70406471798754,13.958399901184581,0.4321057757618633,
146.6,B0100,20457.13199731794,2290.92243691364,3641.589312892208,209.77303969220773,27.17579225065073,2.737133267260392,-13.31751637457326,search
146.8,A0100,-24746.766408558782,1616.1496728637921,5686.3474117459555,162.8566634333592,3.635698174060828,-3.1417047335750308,-12.029875410640297,
146.8,A0200,-25932.23871660016,-1282.6034216770113,5426.457265874857,158.6283663596324,359.29468667145204,13.181688336633506,2.0550019239242148,
146.8,B0100,20494.396078909198,2310.288774215077,3641.493968171335,210.37020547973756,28.06396346521757,-0.1086927149707447,-6.13419418113277,search
147.0,A0100,-24714.313277636917,1618.880572442993,5684.507027889787,163.29480922714572,2.7850677687762375,2.4396443323119827,-7.609749164890728,
147.0,A0200,-25900.613291928817,-1284.2030709790797,5427.966441731654,158.43829343572006,358.8909360176365,10.343142040966852,2.834645846764022,
147.0,B0100,20531.792866565993,2329.8021757516644,3640.3678121337844,211.57721557224448,28.420497149646412,-3.3487397816365125,9.570800043491452,search
147.20000000000002,A0100,-24681.781038997837,1621.5131314067494,5682.88840023705,163.44585115272037,2.2918293691346734,7.413937094067446,-3.8987372384654453,
147.20000000000002,A0200,-25869.008621360845,-1285.754797445814,5429.678612050939,158.48519329320774,358.5362337454847,6.959987756752421,2.740803532963901,
147.20000000000002,B0100,20569.374849724893,2349.3171603313704,3638.0044755206836,212.53361759027305,28.032492840496165,-5.474021424757954,28.004455084151797,search
147.4,A0100,-24649.22677348232,1624.0508724205538,5681.780170439984,163.20804162352184,2.267076092810773,11.105725818024471,-2.2265772751261963,
147.4,A0200,-25837.37662708073,-1287.2763633640188,5431.335782859621,158.64609634242615,358.2574109864445,3.514894739634973,2.0423511704761963,
147.4,B0100,20607.069818149725,2368.804522540382,3634.8968028883883,212.8220326950817,29.803606897327718,-2.4167559118980764,37.61516297506236,search
147.6,A0100,-24616.724815043464,1626.5102731777952,5681.396109087796,162.74644962842754,2.3974596406524538,13.836341118333994,-2.7820000904578825,
147.6,A0200,-25805.68370509098,-1288.7850188517295,5432.6834960386595,158.96861571869536,358.09982227610567,0.11762448100240394,2.569190240471124,
147.6,B0100,20644.569035000677,2388.7621138034892,3632.0549838240977,212.9111191288056,33.76605782809355,2.768191648950131,38.48509207406443,search
147.8,A0100,-24584.323868389733,1628.8921002803218,5681.774989005652,162.13873511181117,2.4452957328481757,15.503352732810333,-3.828098990576618,
147.8,A0200,-25773.904509088676,-1290.2846006186464,5433.460511875629,159.23236922985663,357.7558911135593,-3.0590696923174154,2.73529522270235,
147.8,B0100,20681.657726067286,2409.495102585055,3629.899160932512,212.49764178696284,36.34958582854887,5.610833690027669,43.08266362132397,search
148.0,A0100,-24552.05321828061,1631.1887607722565,5682.810225683228,161.61658572792032,2.5923228614716693,14.305734803516351,-4.734249030942138,
148.0,A0200,-25742.074189808973,-1291.789482669672,5433.60871583956,159.47553604215273,357.50588924233887,-5.937616779767957,1.198983368274115,
148.0,B0100,20718.112168655513,2431.178960196412,3628.6256175177587,211.8527968905716,38.536371756957536,7.408954255003671,47.491939658428834,search
148.20000000000002,A0100,-24519.863438009314,1633.4085532449517,5684.29785490497,161.44145070731165,2.817832602707975,11.375722075322455,-5.290036092090949,
148.20000000000002,A0200,-25710.188602954397,-1293.3112316056504,5432.891620842422,159.82428193208253,357.5992605492338,-8.121204223158289,3.832730790245344,
148.20000000000002,B0100,20753.80907904762,2453.8618943522533,3628.204351173513,211.1225211853274,40.777161980672666,8.785197288012471,51.35337240014285,search
148.4,A0100,-24487.68054265931,1635.573106925658,5685.9599683187225,161.60324084181084,3.0906013043967766,7.956327189821453,-4.412161842361881,
148.4,A0200,-25678.275306574822,-1294.8502502721785,5431.309202967239,160.1108429080202,357.86603428004383,-7.341244193173366,9.597981667680529,
148.4,B0100,20788.662169298514,2477.55554462248,3628.5631158127608,210.35164144149613,43.09153357217693,9.869169991312097,54.7147150445997,search
148.6,A0100,-24455.4365067718,1637.7184583317394,5687.486711786773,161.91461117629572,3.3174388187246304,4.504574839858714,-1.376049963358133,
148.6,A0200,-25646.31803092691,-1296.381863540244,5429.206610928673,160.5050819143325,358.4617849600202,-3.571332412547779,13.411671474634879,
148.6,B0100,20822.521890589695,2502.31230497825,3629.699244831645,209.1445367969837,45.27077758113225,10.917474066113384,51.929318612203375,search
148.8,A0100,-24423.113621654018,1639.862721792766,5688.693654385308,162.25788098168306,3.3596386488554457,1.0914960830541804,2.5822511983388714,
148.8,A0200,-25614.29750030757,-1297.8094181755587,5427.105826194758,160.6522342103357,359.30013488982325,1.5271867574029991,10.637555209213588,
148.8,B0100,20855.04429538457,2528.2434786185186,3631.964033456421,207.48477807069594,47.132369262783,12.140220955396327,42.39725780018372,search
149.0,A0100,-24390.71261394002,1642.0085789325076,5689.440488154892,162.51111912766444,3.07792900747575,-2.2040890813346645,4.168301022620585,
149.0,A0200,-25582.248624450254,-1299.0651056155548,5425.50708569055,160.44791427002573,359.83789664917646,6.220885162780685,3.4553528398807383,
149.0,B0100,20886.229642152095,2555.1213929915684,3635.5899066171323,205.84406188240678,48.63826240232561,13.8711452421516,33.532099786237545,search
149.20000000000002,A0100,-24358.279389683303,1644.1470751780744,5689.728713300359,162.4962788421157,2.672283548871754,-5.216090605225259,-0.38144803008022016,
149.20000000000002,A0200,-25550.223285522206,-1300.2228047684694,5424.62667580468,160.14485842889187,359.9460525026371,9.990566764105672,-1.5371573553526217,
149.20000000000002,B0100,20916.19548379627,2582.640381935067,3640.7018897009248,204.2371577808566,49.270413053268925,15.199653891443504,25.510225156220525,search
149.4,A0100,-24325.866151928512,1646.259259306209,5689.522391385413,162.34767193556777,2.73321312646194,-7.905259608899548,-5.525115048385716,
149.4,A0200,-25518.2454665388,-1301.3528240080523,5424.426642770042,159.84257406602092,359.8506894831329,13.07064904423926,0.5913991546250799,
149.4,B0100,20945.236115810825,2610.460975450048,3647.0417531497933,203.04363380240343,47.76337327647769,12.571080629929112,17.132052100776043,search
149.6,A0100,-24293.48806150569,1648.3693199048066,5688.545754798788,162.29064168630015,3.20097843397572,-9.808255555381038,-4.638930092651757,
149.6,A0200,-25486.348801455584,-1302.4356540917088,5424.8939168530005,159.27412577340505,359.719036183126,15.111559775385551,3.8258317363669,
149.6,B0100,20973.803659570116,2638.3615478145784,3653.982424960247,202.29884900709862,46.42332668362139,9.071248827808128,7.900055872489642,search
149.8,A0100,-24261.15662486073,1650.4990781535344,5686.729632904577,162.28699559860456,3.3577682694685564,-8.540781419328184,-1.0976943204662497,
149.8,A0200,-25454.60968300802,-1303.4340668682635,5426.104481618707,158.53964270597262,359.4798272611744,14.127969760856612,3.2400591097136453,
149.8,B0100,21002.22331854151,2666.2690287186506,3660.7960473996436,201.9019094506792,45.922056862005626,5.778082939638511,1.708032598040267,search
150.0,A0100,-24228.826314580474,1652.6274040558073,5684.476663045366,162.48464029496512,3.2748573978982765,-4.271279011237582,-0.9158785294307014,
150.0,A0200,-25423.015044540763,-1304.3690449357873,5427.960069474244,158.1797122534591,359.2724073761066,11.186141087356638,0.061833806374191405,
150.0,B0100,21030.707427405574,2694.280419723019,3666.6674266890723,201.96533440879313,45.8489826424829,2.9858527674079536,2.267476833345798,search
150.20000000000002,A0100,-24196.453464774844,1654.7368164196414,5682.286175873179,162.69346290751315,3.1856856455113185,1.389585050047155,-3.383740573861312,
150.20000000000002,A0200,-25391.459102063076,-1305.289448050502,5430.051979683763,158.27450553690142,359.2622261173407,7.7549002590679965,-0.2872160131373212,
150.20000000000002,B0100,21059.308971509265,2722.427539527722,3671.268704060263,201.94511758700136,45.63814807555752,0.45896274570993145,6.735723021929755,search
150.4,A0100,-24164.01446387442,1656.8137814768706,5680.38376171748,162.89607787710364,3.056654417188215,6.551542349367391,-2.4909777374372077,
150.4,A0200,-25359.84398872454,-1306.1979282357133,5431.972685701673,158.5934017835627,359.2555673387816,4.316566703609171,2.586460806215877,
150.4,B0100,21088.06329929751,2750.6279484005317,3674.5013772368566,202.28245767726858,45.25828026817959,-1.9325441972398143,15.36913225559358,search
150.6,A0100,-24131.540558576522,1658.857271100962,5678.945664088734,162.72477922172237,3.0036692719101867,10.409601930653377,-0.7208452392623254,
150.6,A0200,-25328.150164947914,-1307.0880901035998,5433.540682817523,158.82151557983948,359.01158141850925,0.9353887350409759,3.9120159876210807,
150.6,B0100,21117.212961049783,2778.7723934767446,3675.962067881642,203.16847210160444,44.35429751502085,-4.120853953427745,31.608813780849278,search
150.8,A0100,-24099.109012849924,1660.8721557812205,5678.2269730167045,162.2776664277312,3.1251378042449507,13.217841742493526,-0.44640017651932873,
150.8,A0200,-25296.420655313494,-1307.9586323869207,5434.7478044868185,158.77537039376082,358.57331567918754,-2.286537449637974,-0.31005172864670427,
150.8,B0100,21146.820041174782,2806.6796980745466,3675.955350034572,203.58524730418196,42.422637899062885,-5.846708458682977,42.388357570148074,search
151.0,A0100,-24066.773160252727,1662.8704372079137,5678.284857515701,161.67618395381947,3.1985008200118705,14.919275716397426,-0.4842830539010514,
151.0,A0200,-25264.70008559934,-1308.8334186818665,5435.549186045545,158.67845863342032,358.54388213165055,-5.181983628698958,-5.000664888748889,
151.0,B0100,21176.757065318656,2834.284266930378,3674.916293625285,203.81428998358987,40.92074248036129,-6.927943928877203,44.12262160667874,search
151.20000000000002,A0100,-24034.56548297338,1664.8533462712294,5679.016087937114,161.1623894789521,3.1683069676483813,13.728772085981634,-0.5573396337602744,
151.20000000000002,A0200,-25232.98023181848,-1309.6959258313454,5435.664051745818,158.657031776702,358.8873840496461,-7.288262698828804,-3.914764935786876,
151.20000000000002,B0100,21206.944005405938,2861.623173982892,3673.0013068425487,203.98129439249604,42.970049106524016,-4.701591595984363,48.12318739178415,search
151.4,A0100,-24002.436255950313,1666.8209610544363,5680.207575477786,161.0059778705218,3.1342995037033514,10.78961194677082,-0.7397786266184405,
151.4,A0200,-25201.25859234313,-1310.5254773827837,5434.941757689525,158.834156583577,358.9641753930444,-6.346896973775451,1.2330456803981042,
151.4,B0100,21237.040142667538,2889.137862345662,3670.7897599544704,204.366661122554,47.29193859881675,-0.8130645779631979,52.53195567508316,search
151.6,A0100,-23970.320089285604,1668.777300681566,5681.603465039345,161.08676740898542,3.100477233512131,7.351687899376008,-0.9371518023182022,
151.6,A0200,-25169.489204289857,-1311.3439229615815,5433.634433714673,159.2233857449174,358.97581292045817,-2.734560591502635,4.6965177178404,
151.6,B0100,21266.65641022389,2917.2446755648416,3668.736310150889,204.3842536951459,51.03906409649311,1.9220469229682569,57.27614782371021,search
151.8,A0100,-23938.16134245916,1670.7257732117178,5682.927024866185,161.4012841162574,3.100978740397202,3.8735828959924645,0.1026702641356408,
151.8,A0200,-25137.665827939625,-1312.1360906410428,5432.25818656033,159.34948907302288,359.0797663673105,2.0649448159269657,1.5003396878076136,
151.8,B0100,21295.471849958285,2946.1465191211364,3667.0319750118288,204.08032826586773,54.09905729889331,3.570951898366096,61.77593210129099,search
152.0,A0100,-23905.922777010805,1672.6749886092202,5683.915979413817,161.69732627830132,3.016623866649449,0.4598145350712305,1.9958529424778113,
152.0,A0200,-25105.824456784703,-1312.908455176006,5431.282617325001,159.3046771371423,359.17182433333164,7.101277611791051,-1.891672175425347,
152.0,B0100,21323.30542036718,2975.910442230471,3665.69341464406,203.64748770223832,56.81199723639466,4.545728330202884,65.66923368318595,search
152.20000000000002,A0100,-23873.631024282284,1674.625380641828,5684.518751439824,161.82550911915294,2.752556021364116,-2.829664301388843,0.6666757540187797,
152.20000000000002,A0200,-25073.984245000684,-1313.6867054482082,5430.820183001284,159.21652379503524,359.2270008339079,11.19423427163593,-0.05073272668284956,
152.20000000000002,B0100,21350.056973434097,3006.5375104144487,3664.6724681291253,203.14744627386517,59.40560941513219,5.114383068539248,68.91166848789236,search
152.4,A0100,-23841.319020273477,1676.5632065054815,5684.677751711805,161.91824724308938,2.669080098392621,-5.815738865903271,-2.7364210413164014,
152.4,A0200,-25042.186024645103,-1314.4491672395852,5430.923565624367,158.7824223316482,359.2825468570481,13.807424154169682,2.6350328422056246,
152.4,B0100,21375.66268110037,3038.0029457949167,3663.9075961002527,202.61807118015062,61.94167811834252,5.408667703149191,71.59789216639676,search
152.6,A0100,-23808.98504158296,1678.4953786910046,5684.126181291134,162.03571708568677,2.8616763036172572,-8.027574615883573,-3.430415014196244,
152.6,A0200,-25010.510466750624,-1315.1635909729375,5431.680556913002,158.17391272684557,359.2196999786404,13.119006222993601,1.8859471124033291,
152.6,B0100,21400.073873805413,3070.272916481361,3663.3398098108973,202.07159876581034,64.4255107667136,5.504100743725527,73.86397524453939,search
152.8,A0100,-23776.66092338496,1680.4335797197164,5682.811191912082,162.10048353200915,2.930809999987572,-7.131453668877899,-2.7344088523444325,
152.8,A0200,-24978.946250180004,-1315.8445252362144,5433.011081101312,157.91014632948298,359.0900302850993,10.286501094083427,-1.502238826071821,
152.8,B0100,21423.2485827841,3103.309236000293,3662.9154941899724,201.51376609960496,66.85892684496955,5.452274251297782,75.83268525809369,search
153.0,A0100,-23744.317725525892,1682.3676258132,5681.027119677789,162.43097654903522,2.8218698025824347,-2.997635860120092,-1.4512039205071978,
153.0,A0200,-24947.396369226273,-1316.5332338516528,5434.527268061117,158.09680125521078,359.14539009908316,6.903013012394276,-2.1226969163558658,
153.0,B0100,21445.046569014172,3137.106069853199,3662.6178246958316,200.56692804173417,69.15135798998826,5.516181486492209,71.80837563294844,search
153.20000000000002,A0100,-23711.9054520458,1684.2859408189233,5679.159860010717,162.777876380528,2.782295475451345,2.6075878443286085,-0.2886718468253504,
153.20000000000002,A0200,-24915.775598525994,-1317.2239317507192,5435.849297803411,158.46224514812283,359.29679801920355,3.48690092222307,0.4408396596178493,
153.20000000000002,B0100,21464.984942113537,3171.7291738505273,3662.7274000894176,198.92766429064832,71.11149780742234,6.060770378382027,57.567615214302116,search
153.4,A0100,-23679.436154830146,1686.1924764127762,5677.604763382071,162.75870340299866,2.7948707401775295,7.587174609146008,-1.7794464682576214,
153.4,A0200,-24884.06731041022,-1317.9061663255525,5436.796759005689,158.8396464045946,359.2986423534167,0.10401513803043716,4.360136233401578,
153.4,B0100,21482.92790809353,3207.039938522368,3663.7464056854024,197.48399540118845,72.8938985937435,7.241680775453283,48.82904839033192,search
153.60000000000002,A0100,-23646.981353053994,1688.0572660345679,5676.7131441732745,162.44788389748953,2.753847920750051,11.26584956797466,-4.315371239236855,
153.60000000000002,A0200,-24852.278572620504,-1318.577542300718,5437.251089900485,159.11621447422445,358.89338097930494,-3.12539869715589,6.310129531245308,
153.60000000000002,B0100,21499.442763419087,3242.7836630488746,3665.555067141013,196.76062941335564,74.83889429671665,8.901844725863373,52.82917401883088,search
153.8,A0100,-23614.5884632444,1689.8576321023847,5676.5252296721255,161.9424627697266,2.631691787464808,13.537648581100765,-3.3625379912488866,
153.8,A0200,-24820.456625770552,-1319.2439004237258,5437.22694470663,159.129318219596,358.2498038133286,-6.052454428689438,2.4442051932697644,
153.8,B0100,21514.753094397056,3278.878632101595,3667.918767674406,196.04298384393945,76.96139225664353,10.332650582180216,58.10456178213939,search
154.0,A0100,-23582.305041747466,1691.6024034440125,5676.982927127288,161.46576199333026,2.5449651288320183,12.621154200952617,-2.5983042619430052,
154.0,A0200,-24788.661171864427,-1319.9303159686551,5436.704193721522,158.94215689222327,358.1411982375504,-8.263794063366925,-2.384032618170002,
154.0,B0100,21528.803315409517,3315.2938438016427,3670.7587738132916,195.3306653150842,79.22460854826636,11.31915459482584,62.394836463549595,search
154.20000000000002,A0100,-23550.08623529218,1693.306880897957,5677.880405381715,161.34803555884326,2.549755364181317,9.734480510888478,-2.2917015649373127,
154.20000000000002,A0200,-24756.91351069674,-1320.6267740243966,5435.5387069791595,158.92610491679955,358.3745614917444,-7.3637709264435856,-1.4457928247395144,
154.20000000000002,B0100,21541.584918400833,3351.993871997559,3673.9763053188053,194.6413843242594,81.57216885748753,11.954384689722911,65.76179103374884,search
154.4,A0100,-23517.862012380203,1694.987383263675,5678.929050574147,161.56444726002587,2.6098544252583764,6.325193679704798,-1.0421947761160264,
154.4,A0200,-24725.137753899002,-1321.322705677092,5433.810929365916,159.41813686506535,358.5318511405115,-3.2795076275603727,3.6719743378353242,
154.4,B0100,21552.987941427622,3388.9419498254056,3677.5396469950592,193.57367614116848,83.82868195531768,12.498793310321425,63.36758148719218,search
154.60000000000002,A0100,-23485.56978507216,1696.663738360574,5679.81224004514,161.91786900298328,2.618415989060957,2.880929565353629,2.1535353892305307,
154.60000000000002,A0200,-24693.274514259527,-1322.0098615879815,5431.881956763951,159.81416567820526,358.91048372097896,2.298033040450239,6.613571715558352,
154.60000000000002,B0100,21562.61369622965,3426.045046759128,3681.7052086807416,192.05052586749588,85.81523195681956,13.23779985687986,54.41361936952006,search
154.8,A0100,-23453.20074081177,1698.3458943925707,5680.3736974699295,162.23264312035946,2.3645814697419443,-0.5180177666400003,3.3098914536152586,
154.8,A0200,-24661.35375684457,-1322.6352572930755,5430.293822089208,159.77462860807944,359.3214498373081,7.293415184446236,2.641991143655526,
154.8,B0100,21570.503672727864,3463.1449497749054,3686.7065090556334,190.56292028810586,87.58626721324129,14.508934715499882,45.92042819778091,search
155.0,A0100,-23420.788308341056,1700.0271773677487,5680.595106432466,162.2863797853344,2.006912264090203,-3.786568468491929,-1.541053747393753,
155.0,A0200,-24629.451315077295,-1323.2157343163508,5429.424425524486,159.42065366332005,359.5592246369417,11.023187255568097,-1.404183369110419,
155.0,B0100,21576.86854981973,3500.0889250595437,3692.7015887928665,189.11483747864227,88.54477096584456,15.666115549027781,38.31589086954827,search
155.20000000000002,A0100,-23388.383204557562,1701.682421840138,5680.441202649444,162.2014700365347,2.083727243898617,-6.33055587275923,-6.791548775106967,
155.20000000000002,A0200,-24597.61880912186,-1323.7937314326464,5429.28995351741,158.92192945355012,359.6269836411312,13.383473329377706,-1.2299147017280876,
155.20000000000002,B0100,21582.103833116027,3536.7805109382634,3699.579125285616,187.97849170164892,86.75987123977526,13.759261606691421,30.282081056955715,search
155.4,A0100,-23355.996669825585,1703.3216762439533,5679.754059206625,162.21164930861602,2.2750546376721017,-5.838047389439566,-5.702542817222674,
155.4,A0200,-24565.898767209932,-1324.370779128043,5429.806281757231,158.44001867740374,359.6113844414321,12.570583002489705,-1.1492882661501762,
155.4,B0100,21586.729416837057,3573.2804240850182,3706.9365846301826,187.26145435060138,84.67353167941694,10.704640608965368,21.411339602223148,search
155.60000000000002,A0100,-23323.579454894745,1704.9584355922016,5678.558191119661,162.63756166101143,2.2164697008447876,-1.887235613024479,-0.52100115407607,
155.60000000000002,A0200,-24534.24981079339,-1324.9451140891724,5430.776487933914,158.29683458400118,359.5383416212599,9.730720797647745,-1.3149493063185929,
155.60000000000002,B0100,21591.130070786377,3609.669210843743,3714.297129732182,186.58292000660657,83.30785578115247,7.552749019324192,11.858004433482078,search
155.8,A0100,-23291.078918542982,1706.5898729604378,5677.194703425718,163.0112312880356,2.2059806446858685,3.656896644119066,2.3863218530253705,
155.8,A0200,-24502.60422664837,-1325.5214745656958,5431.920039320966,158.48844109620512,359.5129022648862,6.3450366810666115,-0.3812000889768725,
155.8,B0100,21595.52228603855,3646.0342882076493,3721.1635642195615,186.20811036659572,82.83164604161492,4.709886764759249,4.952884808616242,search
156.0,A0100,-23258.534637366727,1708.2259781042321,5676.202663189173,162.91019752218585,2.2369526150408183,8.48276391246772,-1.973094997921062,
156.0,A0200,-24470.890489989077,-1326.0933655184526,5432.892283370924,158.85267496994405,359.5378865581882,2.9184592023483114,2.8201256672579964,
156.0,B0100,21599.998209284495,3682.5577462523433,3726.897140582467,186.2798315058404,82.84539556507814,2.227606637578739,4.70395548990642,search
156.20000000000002,A0100,-23226.034932357055,1709.811877438382,5675.933020021101,162.50007723408405,2.2327491650424096,11.573397722895827,-6.493210028714782,
156.20000000000002,A0200,-24439.09981209748,-1326.6463189365477,5433.5336529139195,159.13278850536892,359.22975730692826,-0.4591546490813143,4.386540591330113,
156.20000000000002,B0100,21604.568063066166,3719.2713830813955,3731.2633415409164,186.2503201737885,82.7593549181264,-0.08657290984961703,8.774014715198348,search
156.4,A0100,-23193.61003033218,1711.309434449091,5676.312959035793,162.09764912797363,2.1533913810005667,12.628301126200093,-6.037594401404127,
156.4,A0200,-24407.27009053146,-1327.1843603961315,5433.832845032721,159.18460264984714,358.69978653325217,-3.697111593995287,0.29174318379831643,
156.4,B0100,21609.236028341133,3756.0561863232697,3734.438686675774,185.80539887600912,82.32836593973826,-2.3256616988749372,11.13394669518646,search
156.60000000000002,A0100,-23161.262649154873,1712.7338893453543,5677.177694432182,161.86163884738355,2.1539543216602053,10.704175287852824,-5.065541674551671,
156.60000000000002,A0200,-24375.446379338704,-1327.7380851719536,5433.755306026134,159.11019688696055,358.6825200363918,-6.230296409277737,-4.512220299618353,
156.60000000000002,B0100,21614.01484597087,3792.8077083668422,3736.5187340158027,185.52955345343753,81.91487428494084,-4.50872180352454,12.680423859035153,search
156.8,A0100,-23128.93248163399,1714.1103373507067,5678.282319391635,161.98650104780566,2.248226881433235,7.517591968739586,-3.1942275088585754,
156.8,A0200,-24343.63936126924,-1328.2984039437488,5433.1398846520215,159.1318691980298,358.8960762792404,-5.766118581440363,-3.3421697847448977,
156.8,B0100,21619.003800751132,3829.567296246365,3737.1675538170985,185.51577148180218,81.43424511103042,-6.592174713920796,16.845690158584798,search
157.0,A0100,-23096.54982604158,1715.4748622655407,5679.307570736961,162.29820009593087,2.2976021159418614,4.103662013606712,0.38355395403241793,
157.0,A0200,-24311.79849454144,-1328.8531832064582,5432.011621928002,159.56789555073468,358.9037663722615,-1.8749087933907993,1.9159994617590383,
157.0,B0100,21624.235652050804,3866.287325619868,3736.4676838638625,185.4692099795255,80.96246455466587,-7.955576908433166,21.63452525328962,search
157.20000000000002,A0100,-23064.100747658762,1716.8449563874983,5680.083047720222,162.5544248584583,2.135794294906107,0.6881753750069132,3.37255648564674,
157.20000000000002,A0200,-24279.875779718044,-1329.4022809275175,5430.707980702557,159.9137104542153,359.08927324011165,3.63174224768492,4.923921149352435,
157.20000000000002,B0100,21629.65440340241,3902.9512821122635,3734.7579334427137,185.65972003553745,81.94288430657134,-5.520590380303866,26.327123726149843,search
157.4,A0100,-23031.605459028196,1718.2209405898047,5680.535924329394,162.68004886532958,1.7556468973582657,-2.641856009302395,2.5446753037236944,
157.4,A0200,-24247.912872515288,-1329.908562558092,5429.762122420667,159.82176544809246,359.341723868938,8.560442738649476,0.9991652383373321,
157.4,B0100,21635.055922480395,3939.677631947403,3732.6311431812646,186.16105295343647,84.329205841334,-0.7360283612055618,30.817739471631636,search
157.60000000000002,A0100,-22999.093758800573,1719.585941267349,5680.589427225717,162.7639294053653,1.5471675999149515,-5.687747680692901,-0.5581640248116302,
157.60000000000002,A0200,-24215.993376205857,-1330.3993016470813,5429.54321006669,159.41917321102676,359.4648111589466,12.246426740171678,-2.9672235951183223,
157.60000000000002,B0100,21640.14234823052,3976.5430465909167,3730.6402864951215,186.45420086118253,86.97342704101673,3.5196022363666044,35.37094871931273,search
157.8,A0100,-22966.561499968233,1720.9347091867567,5679.966649707795,162.88876898144258,1.622376038498471,-7.955862457282728,-1.0800869686022325,
157.8,A0200,-24184.168509688796,-1330.9160458311035,5430.061621399884,158.87657220711947,359.449881611403,14.586254909243346,-2.695396926368987,
157.8,B0100,21644.64041705403,4013.5280581322095,3729.122605521903,186.39749322264413,89.29986179758448,6.398546009703845,39.73919684688583,search
158.0,A0100,-22934.037853000766,1722.2752588322128,5678.595827781972,162.95674957799326,1.70172402666553,-7.089922896919331,-0.3204500793258924,
158.0,A0200,-24152.47845230387,-1331.4569599501665,5431.230692782912,158.3528586067979,359.43902380500646,13.765592816764173,-2.520123313766889,
158.0,B0100,21648.37520605111,4050.5845209572217,3728.2004371667917,186.14317295718794,91.40270502194782,8.323559957358201,43.53627224498191,search
158.20000000000002,A0100,-22901.495471747934,1723.6076666774134,5676.764089433853,163.28548639998615,1.7575729603314119,-2.936000228591825,0.9500190061694582,
158.20000000000002,A0200,-24120.877472483764,-1332.0142392015368,5432.852740401229,158.16863787446871,359.4226042810202,10.92245225574226,-2.607784305196426,
158.20000000000002,B0100,21651.248414395603,4087.663814610888,3727.885888740964,185.7744540168798,93.45977285020669,9.736728523152165,46.67145046462354,search
158.4,A0100,-22868.89107969165,1724.9378505466047,5674.894035670709,163.5050467449861,1.8190913252817809,2.6742354600841995,-0.4088651583254542,
158.4,A0200,-24089.29184122877,-1332.585384021506,5434.64785523297,158.3193107003836,359.4643572178634,7.536359348257007,-1.6180456195836033,
158.4,B0100,21653.203046658753,4124.722536920882,3728.1533972678117,185.34223129701036,95.5168338020782,10.8400287153504,49.23992602768333,search
158.60000000000002,A0100,-22836.25107991906,1726.247666657593,5673.45171642483,163.47119153166093,1.8800785488833807,7.641195422059713,-3.075513092468846,
158.60000000000002,A0200,-24057.642786326964,-1333.1560007621629,5436.272989878824,158.64284455765863,359.5545297474556,4.110908228904539,1.6200990158366968,
158.60000000000002,B0100,21654.20092215983,4161.71989844342,3728.970074330855,184.86263191266642,97.56858603679379,11.730312070296568,51.39996427175228,search
158.8,A0100,-22803.613360789303,1727.5163632299682,5672.595028775341,163.215830732141,1.92538859576129,11.368320588126872,-2.4148254515211494,
158.8,A0200,-24025.918110527764,-1333.708127101192,5437.569172156395,158.88256873701192,359.3089003745377,0.727856303245815,3.21435847347654,
158.8,B0100,21654.265591214014,4198.7306336705515,3730.2709757714656,185.5684604766409,99.46395999720713,12.305506113038158,54.422254651322746,search
159.0,A0100,-22771.042770819662,1728.749052154555,5672.451887180594,162.6920166192384,1.8499412035713096,13.635031378073458,-1.7385619540703214,
159.0,A0200,-23994.15868565941,-1334.2453328673855,5438.524484245965,158.85281019259364,358.8368138961926,-2.518381788349287,-0.8417164308899023,
159.0,B0100,21653.465093751736,4235.874963541576,3731.944599581271,186.3753096813135,100.57490560580956,12.19660817583922,58.4028320319735,search
159.20000000000002,A0100,-22738.58544567568,1729.9524169737379,5672.956182673601,162.21486505283463,1.7623364159129236,12.679009350878747,-1.2869316139079412,
159.20000000000002,A0200,-23962.407924265477,-1334.7957169765668,5439.0900032312375,158.7826926407679,358.8693590121585,-5.442329547707225,-5.573568586140828,
159.20000000000002,B0100,21651.880691928134,4273.178328427229,3733.8646363435855,187.54531896660043,100.28213748846713,11.102737985703701,62.12085387967703,search
159.4,A0100,-22706.19446110509,1731.1337399237618,5673.9000610781495,162.09770007880755,1.7232167743526403,9.769706630732196,-1.181958587721807,
159.4,A0200,-23930.65698725518,-1335.3372448853643,5438.983418951185,158.7907523849517,359.2867479820286,-7.573596235900525,-4.488749865183618,
159.4,B0100,21649.573697677686,4310.674020224276,3735.919322507616,188.5959904232218,99.79615489480453,10.092383104780504,60.44943179362243,search
