Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.400000000000006,A1002,A0100,B0200,-27841.519522755843,-3788.4217125889013,6056.250344036424,746.8326664296887,BOOST,Trajectory,55.25732487039249
53.6,A1001,A0100,B0200,-27163.03857542036,-3756.3182994350354,6030.870884042184,859.3432733860262,BOOST,Trajectory,54.51836107911222
53.6,A1002,A0100,B0200,-27690.559914543785,-3788.9849226287756,6060.051737936084,764.7537982442503,BOOST,Trajectory,55.046325326278904
53.800000000000004,A1001,A0100,B0200,-26989.45560447442,-3754.8483414950697,6032.751971465642,878.2312074758745,BOOST,Trajectory,54.28461131083647
53.800000000000004,A1002,A0100,B0200,-27536.01151968938,-3789.391704304941,6063.908004532492,782.7215190604821,BOOST,Trajectory,54.831695488345716
54.0,A1001,A0100,B0200,-26812.093038447576,-3753.1948430868206,6034.6619160463215,897.1578944391412,BOOST,Trajectory,54.04708569293753
54.0,A1002,A0100,B0200,-27377.86531543642,-3789.6396899492224,6067.818792306943,800.7344660921908,BOOST,Trajectory,54.6134730926024
54.2,A1001,A0100,B0200,-26630.94344029289,-3751.3556617129825,6036.600599212076,916.1214819759597,BOOST,Trajectory,53.80588857664618
54.2,A1002,A0100,B0200,-27216.112550209564,-3789.726558032649,6071.783758709642,818.7912430460592,BOOST,Trajectory,54.3917610395318
54.400000000000006,A1001,A0100,B0200,-26445.999744757817,-3749.328694388869,6038.56791112635,935.1200707110537,BOOST,Trajectory,53.56088909294429
54.400000000000006,A1002,A0100,B0200,-27050.74475082899,-3789.6500302862787,6075.802571968744,836.8904179039681,BOOST,Trajectory,54.1664271127086
54.6,A1001,A0100,B0200,-26257.255267838285,-3747.111876153074,6040.563746441383,954.1517143598642,BOOST,Trajectory,53.31209728503179
54.6,A1002,A0100,B0200,-26881.75372987885,-3789.407869507065,6079.874906512652,855.0305214804868,BOOST,Trajectory,53.937480117098076
54.800000000000004,A1001,A0100,B0200,-26064.703716699823,-3744.7031778024316,6042.587993370483,973.2144144328413,BOOST,Trajectory,53.059594049167075
54.800000000000004,A1002,A0100,B0200,-26709.131593642996,-3788.997876641424,6084.000431809607,873.2100421227954,BOOST,Trajectory,53.70499953198166
55.0,A1001,A0100,B0200,-25868.33919995763,-3742.1006032630776,6044.640526692191,992.3061254796944,BOOST,Trajectory,52.80323447808065
55.0,A1002,A0100,B0200,-26532.870750310813,-3788.417887551433,6088.178805124173,891.4274319277931,BOOST,Trajectory,53.46883865595926
55.2,A1001,A0100,B0200,-25668.156236424435,-3739.302190293341,6046.721212559884,1011.4247633047755,BOOST,Trajectory,52.543055805780874
55.2,A1002,A0100,B0200,-26352.963916676883,-3787.665773129923,6092.409675977047,909.6811155045575,BOOST,Trajectory,53.229032673427156
55.400000000000006,A1001,A0100,B0200,-25464.149761922396,-3736.3060152636403,6048.829921174948,1030.5682191998092,BOOST,Trajectory,52.27923721914905
55.400000000000006,A1002,A0100,B0200,-26169.40412306116,-3786.739443489206,6096.692698402482,927.9695033195204,BOOST,Trajectory,52.98575828021366
55.6,A1001,A0100,B0200,-25258.406422321386,-3733.1949362903974,6050.950288842005,1026.9312985191377,MIDCOURSE,Trajectory,52.01378589579215
55.6,A1002,A0100,B0200,-25982.18471612945,-3785.6368556381804,6101.027550294625,946.2909882451196,BOOST,Trajectory,52.73893197396686
55.6,A2001,A0200,B0200,-28270.59051827126,3833.4634705402636,6055.9240517016515,417.02726012599385,BOOST,Trajectory,54.772553057800614
55.800000000000004,A1001,A0100,B0200,-25053.38418692847,-3730.0690731331024,6053.06350467164,1023.3435736227336,MIDCOURSE,Trajectory,51.74903830604456
55.800000000000004,A1002,A0100,B0200,-25791.299366446197,-3784.3560092436373,6105.413931086372,964.6439035139482,BOOST,Trajectory,52.488429841672854
55.800000000000004,A2001,A0200,B0200,-28185.832780236437,3833.8362697678926,6049.927412557096,434.11126443410626,BOOST,Trajectory,54.62966038605821
56.0,A1001,A0100,B0200,-24849.07742128468,-3726.9291023150354,6055.165357228997,1019.7802505901179,MIDCOURSE,Trajectory,51.48496293953181
56.0,A1002,A0100,B0200,-25596.742080664324,-3782.8949364453765,6109.851532756234,983.0265234611568,BOOST,Trajectory,52.234220622448056
56.0,A2001,A0200,B0200,-28097.652649063202,3834.1573431710804,6043.804401021443,451.2586030530578,BOOST,Trajectory,54.48332103023324
56.2,A1001,A0100,B0200,-24645.481476238616,-3723.775554160956,6057.249909224563,1016.2383836637209,MIDCOURSE,Trajectory,51.22155438422824
56.2,A1002,A0100,B0200,-25398.507211272397,-3781.251698460714,6114.340019538079,1001.437080916371,BOOST,Trajectory,51.976297801203735
56.2,A2001,A0200,B0200,-28006.03755736952,3834.4246413566184,6037.556763016006,468.46853402071423,BOOST,Trajectory,54.333519659872664
56.400000000000006,A1001,A0100,B0200,-24442.5920493964,-3720.609091153,6059.31228886684,1012.7184343692837,MIDCOURSE,Trajectory,50.95876335011565
56.400000000000006,A1002,A0100,B0200,-25196.589464277222,-3779.424384488957,6118.8790273554005,1019.8737744911598,BOOST,Trajectory,51.7146107444981
56.400000000000006,A2001,A0200,B0200,-27910.97509137448,3834.6361526177016,6031.1861394410935,485.7402630434305,BOOST,Trajectory,54.18020279900419
56.6,A1001,A0100,B0200,-24240.40438735248,-3717.4303639511777,6061.350950381236,1009.2239000126237,MIDCOURSE,Trajectory,50.69659184876366
56.6,A1002,A0100,B0200,-24990.983905994737,-3777.411111324267,6123.468172381374,1038.3347720532645,BOOST,Trajectory,51.44916060570231
56.6,A2001,A0200,B0200,-27812.45300134277,3834.789898158804,6024.694083638127,503.07293710370465,BOOST,Trajectory,54.02336183805244
56.800000000000004,A1001,A0100,B0200,-24038.913350181698,-3714.2397762689693,6063.366424355935,1005.7548595916602,MIDCOURSE,Trajectory,50.43501029382051
56.800000000000004,A1002,A0100,B0200,-24781.685969852,-3775.210021945363,6128.10706383804,1056.818206817718,BOOST,Trajectory,51.17991816272109
56.800000000000004,A2001,A0200,B0200,-27710.45921254126,3834.8839289657367,6018.08208194069,520.4656470360223,BOOST,Trajectory,53.862954283689625
57.0,A1001,A0100,B0200,-23838.11392513199,-3711.0376204136055,6065.35907845043,1002.3108407734882,MIDCOURSE,Trajectory,50.174001019543844
57.0,A1002,A0100,B0200,-24568.691463996925,-3772.8192837757606,6132.795306957916,1075.3221737559054,BOOST,Trajectory,50.90686652400828
57.0,A2001,A0200,B0200,-27604.981835657385,3834.9163234099374,6011.351563962331,537.9174339049817,BOOST,Trajectory,53.698956578810986
57.2,A1001,A0100,B0200,-23638.00103465895,-3707.8239111388525,6067.330319000883,998.8923633599746,MIDCOURSE,Trajectory,49.91359359969779
57.2,A1002,A0100,B0200,-24351.9965789041,-3770.2370875756533,6137.532503549108,1093.8447307374822,BOOST,Trajectory,50.630036171080945
57.2,A2001,A0200,B0200,-27496.0091769321,3834.8851847422075,6004.503909810639,555.4272859132641,BOOST,Trajectory,53.531379357845175
57.400000000000006,A1001,A0100,B0200,-23438.56973234883,-3704.598324393488,6069.281742118246,995.4981616523419,MIDCOURSE,Trajectory,49.65376372070909
57.400000000000006,A1002,A0100,B0200,-24131.597895330757,-3767.4616449694918,6142.318255980563,1112.3838958254778,BOOST,Trajectory,50.349404437257114
57.400000000000006,A2001,A0200,B0200,-27383.529748556663,3834.7886403515436,5997.540459909037,572.9941405541629,BOOST,Trajectory,53.36019213613932
57.6,A1001,A0100,B0200,-23239.815236038503,-3701.3599947031935,6071.215973821499,992.1274348839682,MIDCOURSE,Trajectory,49.39452590066197
57.6,A1002,A0100,B0200,-23909.58250171974,-3764.5724518025518,6147.1100457911525,1108.148510180684,MIDCOURSE,Trajectory,50.067073955383975
57.6,A2001,A0200,B0200,-27267.532278777275,3834.6248405163396,5990.462520591113,590.6168825686727,BOOST,Trajectory,53.18537789675613
57.6,A2002,A0200,B0200,-27728.69491737636,3845.166011406672,6061.4043989684005,416.867253811465,BOOST,Trajectory,53.6463442331432
57.800000000000004,A1001,A0100,B0200,-23041.73315517556,-3698.1070579903303,6073.137136518795,988.7776727672102,MIDCOURSE,Trajectory,49.13586010727241
57.800000000000004,A1002,A0100,B0200,-23688.406490202662,-3761.6635653645576,6151.8607802546585,1103.9705291096693,MIDCOURSE,Trajectory,49.78548131500412
57.800000000000004,A2001,A0200,B0200,-27148.005722487273,3834.391960334531,5983.271376095995,608.29434223895,BOOST,Trajectory,53.00690164012951
57.800000000000004,A2002,A0200,B0200,-27643.798762361428,3845.6209369685444,6063.547268673475,433.7993304877747,BOOST,Trajectory,53.502456229364604
58.0,A1001,A0100,B0200,-22844.319773414543,-3694.8368809966832,6075.050166718654,985.4442642218778,MIDCOURSE,Trajectory,48.87779079232494
58.0,A1002,A0100,B0200,-23468.06285678889,-3758.732362062598,6156.575462179338,1099.8243925202335,MIDCOURSE,Trajectory,49.50464737035695
58.0,A2001,A0200,B0200,-27024.93927169045,3834.0882008142758,5975.968296357071,626.0252970111552,BOOST,Trajectory,52.82475472237228
58.0,A2002,A0200,B0200,-27555.50975942471,3846.0188764842096,6065.740067787161,450.79996136105217,BOOST,Trajectory,53.35504110967941
58.2,A1001,A0100,B0200,-22647.572139929714,-3691.54611288231,6076.959839007692,982.1259075110211,MIDCOURSE,Trajectory,48.62028304345365
58.2,A1002,A0100,B0200,-23248.545742299553,-3755.7755118676278,6161.258922460222,1095.7069519392705,MIDCOURSE,Trajectory,49.224534601152286
58.2,A2001,A0200,B0200,-26898.322365848915,3833.7117913481106,5968.554543832571,643.8084743302207,BOOST,Trajectory,52.638900955479606
58.2,A2002,A0200,B0200,-27463.81432128004,3846.3576488417634,6067.9823835943325,467.8683420388054,BOOST,Trajectory,53.20405953514831
58.400000000000006,A1001,A0100,B0200,-22451.48733396086,-3688.231932990762,6078.87009155742,978.8223489661356,MIDCOURSE,Trajectory,48.36334423689584
58.400000000000006,A1002,A0100,B0200,-23029.84961764545,-3752.7902046350896,6165.91516751631,1091.6173847205916,MIDCOURSE,Trajectory,48.94514774245981
58.400000000000006,A2001,A0200,B0200,-26768.14470194112,3833.2609881576464,5961.031373781678,661.642551542348,BOOST,Trajectory,52.44934843757121
58.400000000000006,A2002,A0200,B0200,-27368.699023374404,3846.635128205621,6070.273843516111,485.00363974463085,BOOST,Trajectory,53.04951605266315
58.6,A1001,A0100,B0200,-22256.062517061793,-3684.891866036689,6080.785257846179,975.5335888120542,MIDCOURSE,Trajectory,48.10699013197196
58.6,A1002,A0100,B0200,-22811.969086229165,-3749.7739659659505,6170.548595058064,1087.5553743583755,MIDCOURSE,Trajectory,48.666499931443305
58.6,A2001,A0200,B0200,-26634.396245069867,3832.7340715132123,5953.400037412036,679.5261510996015,BOOST,Trajectory,52.25611656221488
58.6,A2002,A0200,B0200,-27270.15060949823,3846.849238157364,6072.614112494738,502.2049945316577,BOOST,Trajectory,52.89142635372024
58.800000000000004,A1001,A0100,B0200,-22061.294603348113,-3681.5242614761987,6082.708995681842,972.2623917714934,MIDCOURSE,Trajectory,47.851219450456675
58.800000000000004,A1002,A0100,B0200,-22594.898670740982,-3746.725131986723,6175.162941899934,1083.522060272351,MIDCOURSE,Trajectory,48.38858788611099
58.800000000000004,A2001,A0200,B0200,-26497.06723941147,3832.129342594899,5945.6617851845285,697.4578426297145,BOOST,Trajectory,52.05921991764203
58.800000000000004,A2002,A0200,B0200,-27168.155997556794,3846.9979458654,6075.002891049512,519.4715157260129,BOOST,Trajectory,52.729801790370686
59.0,A1001,A0100,B0200,-21867.179565731552,-3678.1288022461517,6084.6417206403885,969.014920573859,MIDCOURSE,Trajectory,47.59600629360131
59.0,A1002,A0100,B0200,-22378.632429398032,-3743.643357975375,6179.758756149506,1079.519870604869,MIDCOURSE,Trajectory,48.111384955605196
59.0,A2001,A0200,B0200,-26356.14821856138,3831.4451182124644,5937.817862474274,715.4361516819772,BOOST,Trajectory,51.858654691498856
59.0,A2002,A0200,B0200,-27062.7022861711,3847.079254467629,6077.439906280701,536.8022757223017,BOOST,Trajectory,52.56463639623948
59.2,A1001,A0100,B0200,-21673.712226415464,-3674.7061982662412,6086.579009441602,965.793793215683,MIDCOURSE,Trajectory,47.34144378040132
59.2,A1002,A0100,B0200,-22163.16403730372,-3740.529324054624,6184.331815166877,1075.5480261823548,MIDCOURSE,Trajectory,47.83498407616458
59.2,A2001,A0200,B0200,-26211.630014352624,3830.6797247378095,5929.869494962095,733.4595686806509,BOOST,Trajectory,51.65451564246698
59.2,A2002,A0200,B0200,-26953.776762209225,3847.0911949625443,6079.924893219151,554.1963069609408,BOOST,Trajectory,52.39602273416036
59.400000000000006,A1001,A0100,B0200,-21480.88756564122,-3671.2569133663656,6088.516077085693,962.5958710816243,MIDCOURSE,Trajectory,47.08757556568893
59.400000000000006,A1002,A0100,B0200,-21948.48752378778,-3737.3834716460924,6188.877530544429,1071.6050283608367,MIDCOURSE,Trajectory,47.55942745897715
59.400000000000006,A2001,A0200,B0200,-26063.5037653651,3829.83149596403,5921.817878939499,751.5265352872967,BOOST,Trajectory,51.44683459070385
59.400000000000006,A2002,A0200,B0200,-26841.366907892112,3847.031822215986,6082.457581390666,571.6526113318506,BOOST,Trajectory,52.223988388721295
59.6,A1001,A0100,B0200,-21288.701023347272,-3667.781308782978,6090.450567727273,959.4198807898562,MIDCOURSE,Trajectory,46.83433291698789
59.6,A1002,A0100,B0200,-21734.597012467137,-3734.2061336356023,6193.393703184699,1067.691534517621,MIDCOURSE,Trajectory,47.28464447689747
59.6,A2001,A0200,B0200,-25911.760928049545,3828.8987734427,5913.664189284881,769.6354297102309,BOOST,Trajectory,51.235538877884295
59.6,A2002,A0200,B0200,-26725.460406633007,3846.8992136101265,6085.037698975514,589.1701631626592,BOOST,Trajectory,52.0484560684936
59.800000000000004,A1001,A0100,B0200,-21097.148474556412,-3664.279242898497,6092.383033640156,956.2633104002035,MIDCOURSE,Trajectory,46.581769726648886
59.800000000000004,A1002,A0100,B0200,-21521.4866272471,-3730.9971393192845,6197.881005578382,1063.8073289202869,MIDCOURSE,Trajectory,47.01068654803596
59.800000000000004,A2001,A0200,B0200,-25756.39328912013,3827.8799063939696,5905.40959133386,787.7845641413917,BOOST,Trajectory,51.02066465161735
59.800000000000004,A2002,A0200,B0200,-26606.045148791345,3846.6914674431114,6087.664981030539,606.7479112132597,BOOST,Trajectory,51.8694567629681
60.0,A1001,A0100,B0200,-20906.226049871984,-3660.7503124854097,6094.314743291898,953.1267241848556,MIDCOURSE,Trajectory,46.329743169277926
60.0,A1002,A0100,B0200,-21309.15060918223,-3727.756055077467,6202.340814768821,1059.9519267599578,MIDCOURSE,Trajectory,46.737409263921386
60.0,A2001,A0200,B0200,-25597.392977953794,3826.773253184767,5897.055251400517,805.9721917908458,BOOST,Trajectory,50.80207107522619
60.0,A2002,A0200,B0200,-26483.109237165078,3846.406703023084,6090.339176663759,624.3847743751916,BOOST,Trajectory,51.68684587035441
60.2,A1001,A0100,B0200,-20715.929734975914,-3657.1944221865956,6096.246226474594,950.0100226237631,MIDCOURSE,Trajectory,46.07832544917007
60.2,A1002,A0100,B0200,-21097.58321649361,-3724.482752297503,6206.773775823032,1056.1253773618294,MIDCOURSE,Trajectory,46.46488296574969
60.2,A2001,A0200,B0200,-25434.75247767549,3825.577179905005,5888.602336662683,824.1965121732545,BOOST,Trajectory,50.57982875231987
60.2,A2002,A0200,B0200,-26356.640993709883,3846.043058053777,6093.060046027185,642.0796364165092,BOOST,Trajectory,51.50068942719099
60.400000000000006,A1001,A0100,B0200,-20526.255805468252,-3653.611111063095,6098.179426837911,946.9108510083595,MIDCOURSE,Trajectory,45.82758805721451
60.400000000000006,A1002,A0100,B0200,-20886.778824531688,-3721.1767378706136,6211.1819352589555,1052.3264592689734,MIDCOURSE,Trajectory,46.19317681767831
60.400000000000006,A2001,A0200,B0200,-25268.464636655102,3824.290059918193,5880.05201837134,842.4556625924381,BOOST,Trajectory,50.35399319693111
60.400000000000006,A2002,A0200,B0200,-26226.628966138975,3845.5986870873253,6095.827360767237,659.8313519628603,BOOST,Trajectory,51.31103764080583
60.6,A1001,A0100,B0200,-20337.200729574844,-3649.999707394778,6100.116046304669,943.8307081100511,MIDCOURSE,Trajectory,45.577385732051845
60.6,A1002,A0100,B0200,-20676.732028957118,-3717.837307693535,6215.56709704422,1048.5548246827204,MIDCOURSE,Trajectory,45.92214430986203
60.6,A2001,A0200,B0200,-25098.52268055692,3822.91027528455,5871.405477471854,860.747723812657,BOOST,Trajectory,50.12442496083665
60.6,A2002,A0200,B0200,-26093.06193390898,3845.071761911062,6098.640907006742,677.6387428575625,BOOST,Trajectory,51.11774744979953
60.800000000000004,A1001,A0100,B0200,-20148.760399999937,-3646.3603073987183,6102.054623858596,940.7724358434253,MIDCOURSE,Trajectory,45.32779806674931
60.800000000000004,A1002,A0100,B0200,-20467.437332385933,-3714.4645244700832,6219.927931233509,1044.8104137070127,MIDCOURSE,Trajectory,45.65186465749895
60.800000000000004,A2001,A0200,B0200,-24924.920222853005,3821.436214649452,5862.663898896048,879.0707319467546,BOOST,Trajectory,49.891213861035965
60.800000000000004,A2002,A0200,B0200,-25955.928915704342,3844.460468575114,6101.500477420384,695.500588453553,BOOST,Trajectory,50.9209058505157
61.0,A1001,A0100,B0200,-19960.930530485817,-3642.693079190848,6103.992174115222,937.7341387898838,MIDCOURSE,Trajectory,45.07890119688458
61.0,A1002,A0100,B0200,-20258.88937133686,-3711.0585287233243,6224.261595578374,1041.0919369491232,MIDCOURSE,Trajectory,45.382412662376545
61.0,A2001,A0200,B0200,-24747.6512742412,3819.8662708925217,5853.828462080497,897.4226745608694,BOOST,Trajectory,49.65442347308111
61.0,A2002,A0200,B0200,-25815.219177619372,3843.763004275148,6104.405859821029,713.4156304844231,BOOST,Trajectory,50.72057113516572
61.2,A1001,A0100,B0200,-19773.707234659447,-3638.997789654627,6105.927650718476,934.7148147683515,MIDCOURSE,Trajectory,44.83053161143649
61.2,A1002,A0100,B0200,-20051.08292273327,-3707.6190564564195,6228.567161892422,1037.399718400233,MIDCOURSE,Trajectory,45.11362299096238
61.2,A2001,A0200,B0200,-24566.710254108973,3818.1988421474935,5844.900344402817,915.8014723905999,BOOST,Trajectory,49.41388795331253
61.2,A2002,A0200,B0200,-25670.922239817177,3842.9775775859407,6107.356838443834,731.3825804309012,BOOST,Trajectory,50.51657148808369
61.400000000000006,A1001,A0100,B0200,-19587.087018806527,-3635.273582620861,6107.862068079076,931.7112678670381,MIDCOURSE,Trajectory,44.58270814206604
61.400000000000006,A1002,A0100,B0200,-19844.0128867912,-3704.1452183419915,6232.845741692081,1033.7322346659591,MIDCOURSE,Trajectory,44.84551222240784
61.400000000000006,A2001,A0200,B0200,-24382.09200377045,3816.432332432622,5835.880729741297,934.2049779500776,BOOST,Trajectory,49.16960334873161
61.400000000000006,A2002,A0200,B0200,-25523.02788285134,3842.102408358591,6110.353200259527,749.4001204776349,BOOST,Trajectory,50.30889625259884
61.6,A1001,A0100,B0200,-19401.06697352055,-3631.518664497391,6109.7979831967405,928.7217537733086,MIDCOURSE,Trajectory,44.335407862366715
61.6,A1002,A0100,B0200,-19637.6745557857,-3700.635188257532,6237.099974758743,1030.0881102986193,MIDCOURSE,Trajectory,44.57805538730486
61.6,A2001,A0200,B0200,-24193.791799551957,3814.5651549036884,5826.7708173971705,952.63097860358,BOOST,Trajectory,48.921536999991645
61.6,A2002,A0200,B0200,-25371.52615331527,3841.135730226683,6113.394741781318,767.46690485241,BOOST,Trajectory,50.097506605582176
61.800000000000004,A1001,A0100,B0200,-19215.644714745584,-3627.730697188616,6111.740062323603,925.7428254404464,MIDCOURSE,Trajectory,44.088654235439655
61.800000000000004,A1002,A0100,B0200,-19432.063559705643,-3697.0865910987995,6241.334595655519,1026.4656738097074,MIDCOURSE,Trajectory,44.31127297470691
61.800000000000004,A2001,A0200,B0200,-24001.80536568204,3812.595734027529,5817.571828880774,971.0771913160321,BOOST,Trajectory,48.66970248792998
61.800000000000004,A2002,A0200,B0200,-25216.407369859677,3840.0757921026875,6116.481273881933,785.5815588481264,BOOST,Trajectory,49.882408109558256
62.0,A1001,A0100,B0200,-19030.8181639287,-3623.9076183079956,6113.694130358594,922.7769535819598,MIDCOURSE,Trajectory,43.84244480158274
62.0,A1002,A0100,B0200,-19227.17570578025,-3693.4973179232984,6245.555495614296,1022.8660048395783,MIDCOURSE,Trajectory,44.04516090535183
62.0,A2001,A0200,B0200,-23806.12888860477,3810.5225067005836,5808.285017934389,989.5412621683583,BOOST,Trajectory,48.41411907104486
62.0,A2002,A0200,B0200,-25057.662129164968,3838.9208586653704,6119.612629790796,803.7426740002079,BOOST,Trajectory,49.66361509671146
