Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
86.0,A1002,A0100,B0200,793.6823507864502,-1729.3660561971237,5777.659595755933,663.0271671675431,MIDCOURSE,Trajectory,15.348422059600265
86.0,A2001,A0200,B0200,-1980.5670086999341,3057.088116193057,6526.056857055211,771.7740281497332,MIDCOURSE,Trajectory,17.92486406411502
86.0,A2002,A0200,B0200,-3347.7926881728686,2880.807447551002,5085.8377441416305,765.0441181723303,MIDCOURSE,Trajectory,19.301445420959915
86.2,A1001,A0100,B0200,-697.9040061032777,-1703.9115668569916,5761.532141286269,613.6051089403364,MIDCOURSE,Trajectory,16.75314986727964
86.2,A1002,A0100,B0200,923.2190546852577,-1701.9580660235363,5780.316126240157,661.1284894425125,MIDCOURSE,Trajectory,15.159377052294364
86.2,A2001,A0200,B0200,-1826.9097380033945,3044.7309313354563,6526.531638087816,769.5861435526124,MIDCOURSE,Trajectory,17.713990233084363
86.2,A2002,A0200,B0200,-3195.484781486416,2869.013085219582,5086.722415177283,762.4035174633733,MIDCOURSE,Trajectory,19.092377949834482
86.4,A1001,A0100,B0200,-578.3484687782536,-1677.0588923177468,5764.53940620568,611.9751212830691,MIDCOURSE,Trajectory,16.573631643557153
86.4,A1002,A0100,B0200,1052.3464765748083,-1674.4537440407853,5783.0967651514975,659.255678175706,MIDCOURSE,Trajectory,14.970422668343014
86.4,A2001,A0200,B0200,-1673.7028197909872,3032.228343612587,6527.026132382935,767.4022228122199,MIDCOURSE,Trajectory,17.503374225974266
86.4,A2002,A0200,B0200,-3043.714392145031,2857.108064224894,5087.788554325301,759.7866618589836,MIDCOURSE,Trajectory,18.883593609027354
86.60000000000001,A1001,A0100,B0200,-459.1424007270775,-1650.1353864577752,5767.657642630918,610.3817388428266,MIDCOURSE,Trajectory,16.39417647891323
86.60000000000001,A1002,A0100,B0200,1181.0717091793465,-1646.8560171282897,5785.979088647939,657.4144554139938,MIDCOURSE,Trajectory,14.78157376181305
86.60000000000001,A2001,A0200,B0200,-1520.9464359856684,3019.5740807732245,6527.522564274335,765.221405718454,MIDCOURSE,Trajectory,17.293041864621156
86.60000000000001,A2002,A0200,B0200,-2892.476649645961,2845.0857694300566,5089.019287735096,757.2015549596445,MIDCOURSE,Trajectory,18.67508792294711
86.80000000000001,A1001,A0100,B0200,-340.2788387086414,-1623.1419747835928,5770.860785382057,608.8120297710054,MIDCOURSE,Trajectory,16.214956903058358
86.80000000000001,A1002,A0100,B0200,1309.4004774606183,-1619.1653090531297,5788.941255477115,655.5940105247705,MIDCOURSE,Trajectory,14.593006737413102
86.80000000000001,A2001,A0200,B0200,-1368.6400135069987,3006.765010674592,6528.004049584952,763.0473987297108,MIDCOURSE,Trajectory,17.08311162921282
86.80000000000001,A2002,A0200,B0200,-2741.765862656593,2832.9427713464665,5090.398415717144,754.643840761363,MIDCOURSE,Trajectory,18.467003772022824
87.0,A1001,A0100,B0200,-221.75350166836958,-1596.079278824258,5774.133445536063,607.2591610934946,MIDCOURSE,Trajectory,16.036064511570792
87.0,A1002,A0100,B0200,1437.3364018702823,-1591.3817677503257,5791.9704670926685,653.7892883069213,MIDCOURSE,Trajectory,14.404813934350974
87.0,A2001,A0200,B0200,-1216.7823767430825,2993.7997937848136,6528.460779481915,760.8810503612137,MIDCOURSE,Trajectory,16.87366260555444
87.0,A2002,A0200,B0200,-2591.577651226418,2820.6775876432716,5091.916553587694,752.1073842240393,MIDCOURSE,Trajectory,18.259437705040103
87.2,A1001,A0100,B0200,-103.56180358431556,-1568.9487473896374,5777.457466257155,605.7280404451454,MIDCOURSE,Trajectory,15.857504583170929
87.2,A1002,A0100,B0200,1564.8833808724182,-1563.506236053608,5795.051604254772,652.0042871703339,MIDCOURSE,Trajectory,14.216999697080997
87.2,A2001,A0200,B0200,-1065.3725904298667,2980.6770185218547,6528.881334556547,758.7196067448423,MIDCOURSE,Trajectory,16.664724588353007
87.2,A2002,A0200,B0200,-2441.9075692453566,2808.2886129862063,5093.56254098666,749.5981142963889,MIDCOURSE,Trajectory,18.052388753660786
87.4,A1001,A0100,B0200,14.301399688590498,-1541.7519688974692,5780.807818252044,604.2163090896191,MIDCOURSE,Trajectory,15.6793214242188
87.4,A1002,A0100,B0200,1692.045806621347,-1535.5396839698635,5798.163758188716,650.2378933928376,MIDCOURSE,Trajectory,14.029608190516047
87.4,A2001,A0200,B0200,-914.410082810707,2967.3956240787907,6529.250144527007,756.561269899417,MIDCOURSE,Trajectory,16.456351057607442
87.4,A2002,A0200,B0200,-2292.750141147131,2795.774467902945,5095.32086221635,747.1181548614353,MIDCOURSE,Trajectory,17.845893231527313
87.60000000000001,A1001,A0100,B0200,131.84073884530372,-1514.4911755931214,5784.158388465609,602.7171416121492,MIDCOURSE,Trajectory,15.501423602436255
87.60000000000001,A1002,A0100,B0200,1818.8278470840778,-1507.4835556836433,5801.285092788754,648.485123391669,MIDCOURSE,Trajectory,13.84254891658905
87.60000000000001,A2001,A0200,B0200,-763.8948451786982,2953.9541564836886,6529.550998250502,754.4058475856938,MIDCOURSE,Trajectory,16.248440514683526
87.60000000000001,A2002,A0200,B0200,-2144.1000519299814,2783.133337227416,5097.175308818556,744.6610236698174,MIDCOURSE,Trajectory,17.63986588987782
87.80000000000001,A1001,A0100,B0200,249.05787393701698,-1487.1662580301877,5787.504272138987,601.223146084459,MIDCOURSE,Trajectory,15.323788726678952
87.80000000000001,A1002,A0100,B0200,1945.2311444610657,-1479.3372594218652,5804.411575399702,646.7380794125318,MIDCOURSE,Trajectory,13.655803301541152
87.80000000000001,A2001,A0200,B0200,-613.8257706884007,2940.3515561759805,6529.780541908272,752.263370230647,MIDCOURSE,Trajectory,16.040902733375585
87.80000000000001,A2002,A0200,B0200,-1995.95449521834,2770.3642080390173,5099.123192299798,742.2111783474326,MIDCOURSE,Trajectory,17.434294985123884
88.0,A1001,A0100,B0200,365.95261307281754,-1459.776311848888,5790.862866532822,599.7298881724449,MIDCOURSE,Trajectory,15.146521957077601
88.0,A1002,A0100,B0200,2071.2556294706333,-1451.0995776740144,5807.5578991569455,644.9929031848355,MIDCOURSE,Trajectory,13.46947805276737
88.0,A2001,A0200,B0200,-464.19990501571624,2926.587887148633,6529.949193892601,750.1390007442702,MIDCOURSE,Trajectory,15.833807660282805
88.0,A2002,A0200,B0200,-1848.3132089969845,2757.4676052921595,5101.175834556514,739.7624080057253,MIDCOURSE,Trajectory,17.229286647831568
88.2,A1001,A0100,B0200,482.52428161822417,-1432.3203923760182,5794.249483438039,598.2383591248439,MIDCOURSE,Trajectory,14.969593756601455
88.2,A1002,A0100,B0200,2196.9009021735737,-1422.7692350868376,5810.73703537011,643.2510911863321,MIDCOURSE,Trajectory,13.28354199728665
88.2,A2001,A0200,B0200,-315.01429134739453,2912.663458625862,6530.066158599931,748.0283819457674,MIDCOURSE,Trajectory,15.627146658090442
88.2,A2002,A0200,B0200,-1701.1759229804445,2744.44430616924,5103.34328107604,737.3193089932164,MIDCOURSE,Trajectory,17.02480680106655
88.4,A1001,A0100,B0200,598.772527514264,-1404.7978772932088,5797.6742083379995,596.7477408565184,MIDCOURSE,Trajectory,14.793070442073704
88.4,A1002,A0100,B0200,2322.1668988408264,-1394.3452253445942,5813.9575918058545,641.5121158614252,MIDCOURSE,Trajectory,13.098061496700723
88.4,A2001,A0200,B0200,-166.26633132755558,2898.578840250332,6530.13753595961,745.932216514919,MIDCOURSE,Trajectory,15.420976120028017
88.4,A2002,A0200,B0200,-1554.541664341869,2731.2952471583403,5105.632291578268,734.8838320373529,MIDCOURSE,Trajectory,16.82091012087368
88.60000000000001,A1001,A0100,B0200,714.6973808721696,-1377.2079712923137,5801.141570612488,595.2617243092502,MIDCOURSE,Trajectory,14.616836453647913
88.60000000000001,A1002,A0100,B0200,2447.053841256796,-1365.8263869778607,5817.223525746962,639.7788052155398,MIDCOURSE,Trajectory,12.912919410962829
88.60000000000001,A2001,A0200,B0200,-17.953702385656108,2884.3344650731547,6530.165978484583,743.8466062162926,MIDCOURSE,Trajectory,15.215203820487346
88.60000000000001,A2002,A0200,B0200,-1408.4088155112465,2718.0211558451606,5108.046179172192,732.4596045570753,MIDCOURSE,Trajectory,16.617480459484696
88.80000000000001,A1001,A0100,B0200,830.2995462822812,-1349.549944611321,5804.651324728589,593.7812329652936,MIDCOURSE,Trajectory,14.440869651714106
88.80000000000001,A1002,A0100,B0200,2571.5624394166116,-1337.2115691875433,5820.534786985726,638.0518895953255,MIDCOURSE,Trajectory,12.72809291867844
88.80000000000001,A2001,A0200,B0200,129.92518258388355,2869.9296703247664,6530.1510053640495,741.7703833325802,MIDCOURSE,Trajectory,15.009814127124184
88.80000000000001,A2002,A0200,B0200,-1262.7754653983573,2704.621578466669,5110.585323457585,730.04628910146,MIDCOURSE,Trajectory,16.414499687439683
89.0,A1001,A0100,B0200,945.5796584086395,-1321.8234895343555,5808.205603056841,592.3048083545469,MIDCOURSE,Trajectory,14.26519236662185
89.0,A1002,A0100,B0200,2695.6933678265573,-1308.4999789605502,5823.893328186956,636.3301884957093,MIDCOURSE,Trajectory,12.543604645849943
89.0,A2001,A0200,B0200,277.3720459710824,2855.3640148099416,6530.093675291357,739.7046179541908,MIDCOURSE,Trajectory,14.804819911675194
89.0,A2002,A0200,B0200,-1117.6399805876774,2691.096314550195,5113.251570623439,727.642806172693,MIDCOURSE,Trajectory,16.211986676929058
89.2,A1001,A0100,B0200,1060.5386137578423,-1294.0278289615646,5811.801882608025,590.8365045208732,MIDCOURSE,Trajectory,14.089735991625504
89.2,A1002,A0100,B0200,2819.447450319092,-1279.69040025309,5827.29719991208,634.616756195234,MIDCOURSE,Trajectory,12.359384655923908
89.2,A2001,A0200,B0200,424.3882961065927,2840.6366616357654,6529.992061965597,737.6462545526088,MIDCOURSE,Trajectory,14.600173076695699
89.2,A2002,A0200,B0200,-973.0003184102068,2677.4447223185916,5116.043917003011,725.2538289893623,MIDCOURSE,Trajectory,16.0098672991692
89.4,A1001,A0100,B0200,1175.1780829006946,-1266.1627405989589,5815.434453677534,589.3762722203804,MIDCOURSE,Trajectory,13.914573372972033
89.4,A1002,A0100,B0200,2942.8261267868456,-1250.7820894461233,5830.741779480399,632.9117686432766,MIDCOURSE,Trajectory,12.175505552268326
89.4,A2001,A0200,B0200,570.9750572076783,2825.746621174438,6529.84230488682,735.5961611734703,MIDCOURSE,Trajectory,14.395944136570025
89.4,A2002,A0200,B0200,-828.8539360490338,2663.6659171484916,5118.959323231351,722.8776196599797,MIDCOURSE,Trajectory,15.808220575744272
89.60000000000001,A1001,A0100,B0200,1289.4994514170785,-1238.2290825444218,5819.104656142889,587.9219071664701,MIDCOURSE,Trajectory,13.73977949693655
89.60000000000001,A1002,A0100,B0200,3065.8306735819756,-1221.7752234251745,5834.2283580696585,631.2136165877162,MIDCOURSE,Trajectory,11.992042735755915
89.60000000000001,A2001,A0200,B0200,717.1338701632442,2810.6932320814503,6529.645023475754,733.556558030739,MIDCOURSE,Trajectory,14.192194821077448
89.60000000000001,A2002,A0200,B0200,-685.1991652296653,2649.7594406815065,5121.999083166777,720.5101357985095,MIDCOURSE,Trajectory,15.60712753957333
89.80000000000001,A1001,A0100,B0200,1403.5040690958103,-1210.2278046410383,5822.813855614692,586.4746302967559,MIDCOURSE,Trajectory,13.565321171214062
89.80000000000001,A1002,A0100,B0200,3188.4395520455196,-1192.6354267848067,5837.804089771031,629.359969324126,TERMINAL,Trajectory,11.808976273391426
89.80000000000001,A2001,A0200,B0200,862.8663238850825,2795.4758520434416,6529.400863531731,731.5261195609984,MIDCOURSE,Trajectory,13.988899078969766
89.80000000000001,A2002,A0200,B0200,-542.0344525089382,2635.7248740179684,5125.164515339164,718.1528698968813,MIDCOURSE,Trajectory,15.406553460250684
90.0,A1001,A0100,B0200,1517.1930286795557,-1182.1599631007728,5826.566137026208,585.0310994390152,MIDCOURSE,Trajectory,13.391258997795292
90.0,A1002,A0100,B0200,3310.620547105075,-1163.3275748989154,5841.536448593898,627.5108946397262,TERMINAL,Trajectory,11.626390932931848
90.0,A2001,A0200,B0200,1008.1741121924227,2780.0940148734153,6529.112171634223,729.5071685154687,MIDCOURSE,Trajectory,13.786098176656813
90.0,A2002,A0200,B0200,-399.3585293724424,2621.562021675438,5128.458647921796,715.8024048900628,MIDCOURSE,Trajectory,15.206559610858319
90.2,A1001,A0100,B0200,1630.566542473781,-1154.0257281278912,5830.367790444133,583.5900614760278,MIDCOURSE,Trajectory,13.21752812698766
90.2,A1002,A0100,B0200,3432.3777030536294,-1133.861088823329,5845.431297938505,625.668246115954,TERMINAL,Trajectory,11.444220604748919
90.2,A2001,A0200,B0200,1153.0593245621376,2764.547956951034,6528.78268433257,727.4994835156056,MIDCOURSE,Trajectory,13.583719581670488
90.2,A2002,A0200,B0200,-257.17032280808786,2607.2714988099765,5131.8859673359875,713.4607395308009,MIDCOURSE,Trajectory,15.007065985079308
90.4,A1001,A0100,B0200,1743.6250900354298,-1125.8240404154385,5834.217763618338,582.1560826960122,MIDCOURSE,Trajectory,13.04402831938593
90.4,A1002,A0100,B0200,3553.717370622418,-1104.2442185301124,5849.4785978912805,623.8554827216435,TERMINAL,Trajectory,11.262359731524617
90.4,A2001,A0200,B0200,1297.523509722276,2748.8372906210366,6528.411394618374,725.49948878246,MIDCOURSE,Trajectory,13.381686792541043
90.4,A2002,A0200,B0200,-115.46799015111344,2592.8532133409094,5135.446515202346,711.1325992036558,MIDCOURSE,Trajectory,14.807966899467685
90.60000000000001,A1001,A0100,B0200,1856.3702147791382,-1097.5543781181327,5838.109890450652,580.7304573805219,MIDCOURSE,Trajectory,12.870822006791814
90.60000000000001,A1002,A0100,B0200,3674.645339072868,-1074.4803217508613,5853.660954702206,622.0773105719786,TERMINAL,Trajectory,11.0808669650264
90.60000000000001,A2001,A0200,B0200,1441.5677592679024,2732.9612360570927,6527.994143059043,723.507298237577,MIDCOURSE,Trajectory,13.180065159878607
90.60000000000001,A2002,A0200,B0200,25.75098919005346,2578.3065467011606,5139.137097767834,708.8183536916828,MIDCOURSE,Trajectory,14.609326864368738
90.80000000000001,A1001,A0100,B0200,1968.8033171820277,-1069.2170821531217,5842.042845500622,579.3103275578254,MIDCOURSE,Trajectory,12.698001742828314
90.80000000000001,A1002,A0100,B0200,3795.171438354187,-1044.5795084214994,5857.958866002506,620.3200819896922,TERMINAL,Trajectory,10.89983001997312
90.80000000000001,A2001,A0200,B0200,1585.1935496111664,2716.919560632209,6527.529907827588,721.5256710900888,MIDCOURSE,Trajectory,12.97892835758735
90.80000000000001,A2002,A0200,B0200,166.4886848554359,2563.631500143476,5142.9574648192865,706.5143530818121,MIDCOURSE,Trajectory,14.411241255197133
91.0,A1001,A0100,B0200,2080.9250063408613,-1040.8120329521334,5846.019037503722,577.894100878882,MIDCOURSE,Trajectory,12.525549807124959
91.0,A1002,A0100,B0200,3915.3010113835576,-1014.5486150497678,5862.368490052761,618.5804163741703,TERMINAL,Trajectory,10.719228896856752
91.0,A2001,A0200,B0200,1728.4028497865481,2700.7127606828963,6527.020026456675,719.5552409137946,MIDCOURSE,Trajectory,12.778248047232333
91.0,A2002,A0200,B0200,306.7467991481906,2548.8289350009613,5146.909739519196,704.2210774374216,MIDCOURSE,Trajectory,14.213681872710653
91.2,A1001,A0100,B0200,2192.7358298499753,-1012.3383823268176,5850.038047421006,576.4826075600449,MIDCOURSE,Trajectory,12.35337549939397
91.2,A1002,A0100,B0200,4035.034510090679,-984.3865580593526,5866.890461146922,616.8435799374499,TERMINAL,Trajectory,10.538972283732523
91.2,A2001,A0200,B0200,1871.1974117551747,2684.34106912771,6526.463977231001,717.5940218158128,MIDCOURSE,Trajectory,12.577942261130474
91.2,A2002,A0200,B0200,446.52732214087877,2533.8994337246627,5150.994381133233,701.9390364586703,MIDCOURSE,Trajectory,14.016558117509584
91.4,A1001,A0100,B0200,2304.2357855929163,-983.7951768993239,5854.103484849152,575.0715460899734,MIDCOURSE,Trajectory,12.181504636592402
91.4,A1002,A0100,B0200,4154.37028313871,-954.092855357006,5871.5372445241865,615.0946009361719,TERMINAL,Trajectory,10.359088087453822
91.4,A2001,A0200,B0200,2013.57881266251,2667.804103351981,6525.863552887916,715.6435912870251,MIDCOURSE,Trajectory,12.37802081144775
91.4,A2002,A0200,B0200,585.8314635551174,2518.8430483595666,5155.2144719170665,699.6612964633991,MIDCOURSE,Trajectory,13.819910616682673
91.60000000000001,A1001,A0100,B0200,2415.4240454110154,-955.1826786249403,5858.227665999797,573.6594927683454,MIDCOURSE,Trajectory,12.010043904001424
91.60000000000001,A1002,A0100,B0200,4273.308548309428,-923.6737951368165,5876.323414547465,613.3623159965009,TERMINAL,Trajectory,10.179683145870225
91.60000000000001,A2001,A0200,B0200,2155.5492193424175,2651.102112668942,6525.226124673992,713.7056402541691,MIDCOURSE,Trajectory,12.178578873972695
91.60000000000001,A2002,A0200,B0200,724.6591642544786,2503.660648592534,5159.578460777299,697.3867764361001,MIDCOURSE,Trajectory,13.623844153227456
91.80000000000001,A1001,A0100,B0200,2526.3264833857183,-926.5956175655826,5862.420728009035,572.2729689970594,TERMINAL,Trajectory,11.838891630770824
91.80000000000001,A1002,A0100,B0200,4391.855492414072,-893.1376835086302,5881.24245098786,611.6559125287882,TERMINAL,Trajectory,10.00065696166062
91.80000000000001,A2001,A0200,B0200,2297.1103158721676,2634.2351147969716,6524.551587689172,711.7743435634485,TERMINAL,Trajectory,11.97957472385252
91.80000000000001,A2002,A0200,B0200,863.0119066897718,2488.3526370683962,5164.08711184605,695.1296968944723,MIDCOURSE,Trajectory,13.428244155447443
92.0,A1001,A0100,B0200,2636.9885269729957,-898.177710497234,5866.669134414813,570.9380263432299,TERMINAL,Trajectory,11.6680588122999
92.0,A1002,A0100,B0200,4510.021669989455,-862.4888338205379,5886.253646488976,610.0067100034225,TERMINAL,Trajectory,9.822030277265648
92.0,A2001,A0200,B0200,2438.143359386135,2616.913977589221,6523.691744469922,708.9613611130461,TERMINAL,Trajectory,11.781133924147401
92.0,A2002,A0200,B0200,1000.8942168449021,2472.9185047621218,5168.72865377771,692.8996299473158,MIDCOURSE,Trajectory,13.233114355002716
92.2,A1001,A0100,B0200,2747.4172039676523,-869.9166894690308,5870.9342973097,569.6293426845992,TERMINAL,Trajectory,11.497532236859549
92.2,A1002,A0100,B0200,4627.825592631616,-831.7415846975115,5891.294287083065,608.4036361252291,TERMINAL,Trajectory,9.643785714609141
92.2,A2001,A0200,B0200,2578.527486200792,2598.9219473858466,6522.516166181005,706.1844121264348,TERMINAL,Trajectory,11.583326659005463
92.2,A2002,A0200,B0200,1138.311382654392,2457.3584176488985,5173.49000084393,690.6922592820531,MIDCOURSE,Trajectory,13.038450412768098
92.4,A1001,A0100,B0200,2857.6160885183126,-841.81274364043,5875.188334170059,568.319077340646,TERMINAL,Trajectory,11.32721415337817
92.4,A1002,A0100,B0200,4745.2735240219645,-800.898646952408,5896.337846813754,606.8066204947628,TERMINAL,Trajectory,9.465824302209644
92.4,A2001,A0200,B0200,2718.267382977021,2580.284319200163,6520.99577821651,703.4687671904351,TERMINAL,Trajectory,11.386045627413644
92.4,A2002,A0200,B0200,1275.2670280627317,2441.671617809641,5178.363300452917,688.4982978425173,MIDCOURSE,Trajectory,12.844179398688784
92.60000000000001,A1001,A0100,B0200,2967.5851912657495,-813.8605699405366,5879.440477347092,567.0322860174913,TERMINAL,Trajectory,11.157195075292341
92.60000000000001,A1002,A0100,B0200,4862.366213607326,-769.9599715567249,5901.390063086155,605.224757260702,TERMINAL,Trajectory,9.288238776538732
92.60000000000001,A2001,A0200,B0200,2857.38047745472,2561.0356394828177,6519.162267172291,700.8325064195253,TERMINAL,Trajectory,11.189337949249587
92.60000000000001,A2002,A0200,B0200,1411.762388591166,2425.8574953319903,5183.350637656199,686.3090768594938,MIDCOURSE,Trajectory,12.650409248100726
92.80000000000001,A1001,A0100,B0200,3077.3249748122776,-786.0470970773434,5883.70184145559,565.760657813223,TERMINAL,Trajectory,10.987459398799908
92.80000000000001,A1002,A0100,B0200,4979.1065091456885,-738.932411347066,5906.475705778616,603.6449619463965,TERMINAL,Trajectory,9.111015720252679
92.80000000000001,A2001,A0200,B0200,2995.8860571761534,2541.214618050732,6517.0450918865445,698.2945530128424,TERMINAL,Trajectory,10.993162997875242
92.80000000000001,A2002,A0200,B0200,1547.7979195249634,2409.91653811796,5188.458179295451,684.1255748128468,MIDCOURSE,Trajectory,12.457113112580888
93.0,A1001,A0100,B0200,3186.8342197899105,-758.3658839554694,5887.988966901483,564.4851390939581,TERMINAL,Trajectory,10.817936528306639
93.0,A1002,A0100,B0200,5095.494463386185,-707.8150161851512,5911.598954367914,602.0747340914542,TERMINAL,Trajectory,8.934084688050357
93.0,A2001,A0200,B0200,3133.801085114584,2520.849391684138,6514.6797058716975,695.8170224545051,TERMINAL,Trajectory,10.797439581426005
93.0,A2002,A0200,B0200,1683.3742253176845,2393.8491777913746,5193.6912308196515,681.9466541119502,MIDCOURSE,Trajectory,12.26422254454063
93.2,A1001,A0100,B0200,3296.1114140213926,-730.8152168195444,5892.317489093578,563.1988788659241,TERMINAL,Trajectory,10.648698665149182
93.2,A1002,A0100,B0200,5211.528505025234,-676.6087140212072,5916.783078791779,600.4874119703144,TERMINAL,Trajectory,8.757517387300332
93.2,A2001,A0200,B0200,3271.140538434905,2499.9650631346767,6512.102676254081,693.4178667925977,TERMINAL,Trajectory,10.602226668157096
93.2,A2002,A0200,B0200,1818.4910985701583,2377.655493247349,5199.057637007315,679.7672332178519,MIDCOURSE,Trajectory,12.071830020395126
93.4,A1001,A0100,B0200,3405.152469194275,-703.3985247604412,5896.713312075363,561.9063297400269,TERMINAL,Trajectory,10.479825966946253
93.4,A1002,A0100,B0200,5327.2089886389895,-645.3255878279463,5922.063519634749,598.9130950667426,TERMINAL,Trajectory,8.581391039464867
93.4,A2001,A0200,B0200,3407.922301520176,2478.5891815507857,6509.36277418651,691.0918227366104,TERMINAL,Trajectory,10.407582338813961
93.4,A2002,A0200,B0200,1953.11615036415,2361.2976552572645,5204.656675878546,677.0471670063135,TERMINAL,Trajectory,11.880026016325681
93.60000000000001,A1001,A0100,B0200,3513.956429988848,-676.1017725655967,5901.175407817512,560.6392924989499,TERMINAL,Trajectory,10.311258252273065
93.60000000000001,A1002,A0100,B0200,5442.542109669443,-613.9718223934221,5927.429892356965,597.3602599674823,TERMINAL,Trajectory,8.405639372959923
93.60000000000001,A2001,A0200,B0200,3544.160573428663,2456.7510081446258,6506.463772003262,688.8045164423379,TERMINAL,Trajectory,10.213478969892169
93.60000000000001,A2002,A0200,B0200,2087.0533675776533,2344.5994454509027,5210.914718642854,673.9037562543383,TERMINAL,Trajectory,11.68886161188469
93.80000000000001,A1001,A0100,B0200,3622.528790882631,-648.9210108248885,5905.682239626571,559.3993177564892,TERMINAL,Trajectory,10.14303312724997
93.80000000000001,A1002,A0100,B0200,5557.534651691698,-582.552848009189,5932.866388224813,595.8334310915681,TERMINAL,Trajectory,8.230300891055707
93.80000000000001,A2001,A0200,B0200,3679.865717759324,2434.4761658555717,6503.396739402144,686.575971314691,TERMINAL,Trajectory,10.019944473095808
93.80000000000001,A2002,A0200,B0200,2220.2877297233235,2327.5628416403933,5217.843047313137,670.8294351302558,TERMINAL,Trajectory,11.49838514281318
94.0,A1001,A0100,B0200,3730.8724490056343,-621.8534009162554,5910.224489729958,558.1552889611719,TERMINAL,Trajectory,9.97508220355262
94.0,A1002,A0100,B0200,5672.190308528642,-551.0677290333094,5938.358533639697,594.308528452288,TERMINAL,Trajectory,8.055307538133535
94.0,A2001,A0200,B0200,3815.048545959312,2411.7851526447,6500.16800570842,684.382923402521,TERMINAL,Trajectory,9.82689903114353
94.0,A2002,A0200,B0200,2352.832510374884,2310.1987656298897,5225.40207245085,667.8329789270855,TERMINAL,Trajectory,11.308538461389999
94.2,A1001,A0100,B0200,3838.9837567821387,-594.8967627952317,5914.8212112476685,556.9090678722393,TERMINAL,Trajectory,9.807470819596894
94.2,A1002,A0100,B0200,5786.507393280617,-519.5159658928719,5943.919505342585,592.7866683866432,TERMINAL,Trajectory,7.880724372916085
94.2,A2001,A0200,B0200,3949.725322719139,2388.7101420914078,6496.790725741991,682.2568664306864,TERMINAL,Trajectory,9.634374361054554
94.2,A2002,A0200,B0200,2484.6961388982922,2292.5216070826245,5233.573367372808,664.8756350416598,TERMINAL,Trajectory,11.119383097443281
94.4,A1001,A0100,B0200,3946.8652034109627,-568.044295076185,5919.458213355816,555.6896798632023,TERMINAL,Trajectory,9.6401440950862
94.4,A1002,A0100,B0200,5900.487728355332,-487.89654658721156,5949.540253913811,591.2841923864611,TERMINAL,Trajectory,7.706494954227055
94.4,A2001,A0200,B0200,4083.9063599131214,2365.270335547723,6493.267685708332,680.1565562173116,TERMINAL,Trajectory,9.44235034953713
94.4,A2002,A0200,B0200,2615.8929691601215,2274.5526201869966,5242.324495639786,662.013166643227,TERMINAL,Trajectory,10.93083263865404
94.60000000000001,A1001,A0100,B0200,4054.5220973333103,-541.2926691496981,5924.111191905979,554.4996804993335,TERMINAL,Trajectory,9.473148991133321
94.60000000000001,A1002,A0100,B0200,6014.14222072541,-456.2183867132425,5955.189909500896,589.8136402766153,TERMINAL,Trajectory,7.532664270316623
94.60000000000001,A2001,A0200,B0200,4217.5980514083085,2341.486894528326,6489.570309837874,678.0872437663187,TERMINAL,Trajectory,9.250863940832653
94.60000000000001,A2002,A0200,B0200,2746.4468009477905,2256.311433371606,5251.599471577263,659.2459783514081,TERMINAL,Trajectory,10.742914738447032
94.80000000000001,A1001,A0100,B0200,4161.957578489172,-514.6341770445267,5928.768359376216,553.3180540103846,TERMINAL,Trajectory,9.306417199428369
94.80000000000001,A1002,A0100,B0200,6127.476380147922,-424.4829515705584,5960.8369796331235,588.3572271020879,TERMINAL,Trajectory,7.359165625059893
94.80000000000001,A2001,A0200,B0200,4350.811014940425,2317.383206172659,6485.694868233626,676.0601803510251,TERMINAL,Trajectory,9.059830295946522
94.80000000000001,A2002,A0200,B0200,2876.3770492799395,2237.8156126254394,5261.355083929544,656.5723585036454,TERMINAL,Trajectory,10.55555368439635
95.0,A1001,A0100,B0200,4269.172834934785,-488.06379256115946,5933.422392829574,552.1511163731709,TERMINAL,Trajectory,9.139835360020495
95.0,A1002,A0100,B0200,6240.498544108963,-392.7005308466755,5966.4677501133,586.9171058556554,TERMINAL,Trajectory,7.1858836296089885
95.0,A2001,A0200,B0200,4483.554777386302,2292.9781425715187,6481.641372264052,674.0726223551488,TERMINAL,Trajectory,8.86911773818813
95.0,A2002,A0200,B0200,3005.7039091064003,2219.0846578996266,5271.551508291681,653.9492202435385,TERMINAL,Trajectory,10.368632240280805
95.2,A1001,A0100,B0200,4376.16769092056,-461.57487640457435,5938.08030802499,550.9781030871098,TERMINAL,Trajectory,8.973480521411988
95.2,A1002,A0100,B0200,6353.202239473169,-360.8595781161503,5972.102358426201,585.4703092543227,TERMINAL,Trajectory,7.012900570607889
95.2,A2001,A0200,B0200,4615.842473254774,2268.2922711763044,6477.4299166414075,672.1493560692365,TERMINAL,Trajectory,8.67877539604395
95.2,A2002,A0200,B0200,3134.432425802975,2200.125469935773,5282.180129553185,651.3413531024844,TERMINAL,Trajectory,10.18225042054405
95.4,A1001,A0100,B0200,4482.933420597903,-435.15717969311766,5942.782543752664,549.776493583511,TERMINAL,Trajectory,8.807448076094106
95.4,A1002,A0100,B0200,6465.5848163914825,-328.966644671381,5977.795803496356,583.9910785589002,TERMINAL,Trajectory,6.840308955917516
