Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
69.4,A2001,A0200,B0100,-16808.868393574405,3674.0447382245648,5470.239958662656,996.1162754408732,MIDCOURSE,Trajectory,38.28458559809948
69.4,A2002,A0200,B0100,-18350.66312716789,3627.1527199388506,6286.831779480791,1038.1397869521852,MIDCOURSE,Trajectory,39.81443996492381
69.60000000000001,A1001,A0100,B0100,-12100.301741599982,-3536.9808205623253,6020.507895770874,795.1568026918997,MIDCOURSE,Trajectory,33.67314257089244
69.60000000000001,A1002,A0100,B0100,-11496.218164674568,-3556.6169348022136,5931.6039925536,871.7625452514873,MIDCOURSE,Trajectory,33.07687076968068
69.60000000000001,A2001,A0200,B0100,-16610.242168418816,3666.776974785656,5463.225007805347,992.408855245276,MIDCOURSE,Trajectory,38.02639031263461
69.60000000000001,A2002,A0200,B0100,-18143.59502488944,3618.4049590349655,6290.666396900911,1034.4381545509125,MIDCOURSE,Trajectory,39.54755834394969
69.8,A1001,A0100,B0100,-11941.924362687463,-3525.3126749383223,6020.853263600736,792.7113812601464,MIDCOURSE,Trajectory,33.45554587658634
69.8,A1002,A0100,B0100,-11322.531477985724,-3544.9081788215717,5931.52301754612,868.8027488324605,MIDCOURSE,Trajectory,32.844145057902566
69.8,A2001,A0200,B0100,-16412.354486941673,3659.455874847125,5456.300357849407,988.7299374526376,MIDCOURSE,Trajectory,37.76901884873562
69.8,A2002,A0200,B0100,-17937.266387665164,3609.624042693704,6294.450250987171,1030.7598931231937,MIDCOURSE,Trajectory,39.28150856090268
70.0,A1001,A0100,B0100,-11784.047114369663,-3513.4983019257206,6021.188401185178,790.2784947118012,MIDCOURSE,Trajectory,33.23844619871695
70.0,A1002,A0100,B0100,-11149.447468734745,-3533.0402046022373,5931.441349279364,865.8590670458107,MIDCOURSE,Trajectory,32.612018945387085
70.0,A2001,A0200,B0100,-16215.200287180902,3652.081338501656,5449.463856218474,985.0731193279923,MIDCOURSE,Trajectory,37.51239008515271
70.0,A2002,A0200,B0100,-17731.672346399926,3600.8098307366918,6298.1816410122665,1027.1078429699132,MIDCOURSE,Trajectory,39.01620186184208
70.2,A1001,A0100,B0100,-11626.667693383944,-3501.537240034808,6021.5161044515135,787.8583329512253,MIDCOURSE,Trajectory,33.021891640107945
70.2,A1002,A0100,B0100,-10976.963184879673,-3521.0122495502187,5931.361854041863,862.9313806399464,MIDCOURSE,Trajectory,32.38054051030816
70.2,A2001,A0200,B0100,-16018.775710070691,3644.65316118428,5442.717635783412,981.4341260813763,MIDCOURSE,Trajectory,37.25655320378736
70.2,A2002,A0200,B0100,-17526.807342908207,3591.96201378414,6301.862864097522,1023.4849463085789,MIDCOURSE,Trajectory,38.75168025911493
70.4,A1001,A0100,B0100,-11469.783823546444,-3489.4290596016904,6021.838606841114,785.4508145521305,MIDCOURSE,Trajectory,32.80588061453971
70.4,A1002,A0100,B0100,-10805.07571143828,-3508.8235802541503,5931.286822867063,860.019766051294,MIDCOURSE,Trajectory,32.14970699263603
70.4,A2001,A0200,B0100,-15823.076915923784,3637.1711729884,5436.063363395314,977.8151759586772,MIDCOURSE,Trajectory,37.00150551369002
70.4,A2002,A0200,B0100,-17322.665880676475,3583.0803153705774,6305.495776930396,1019.8886971078508,MIDCOURSE,Trajectory,38.48794277315793
70.60000000000001,A1001,A0100,B0100,-11313.393225164442,-3477.17342593186,6022.158371733097,783.0556730550139,MIDCOURSE,Trajectory,32.59044507844999
70.60000000000001,A1002,A0100,B0100,-10633.782134439069,-3496.4735582996736,5931.218789853095,857.1237884536058,MIDCOURSE,Trajectory,31.919549939818666
70.60000000000001,A2001,A0200,B0100,-15628.100100570682,3629.635201796631,5429.502898059283,974.2147535491304,MIDCOURSE,Trajectory,36.74727623322035
70.60000000000001,A2002,A0200,B0100,-17119.24257293254,3574.164457951866,6309.082415860116,1016.3201061069756,MIDCOURSE,Trajectory,38.22501497173807
70.8,A1001,A0100,B0100,-11157.493702465084,-3464.769898057015,6022.476932128905,780.6727524756635,MIDCOURSE,Trajectory,32.37554836472032
70.8,A1002,A0100,B0100,-10463.079632872978,-3483.9614276863867,5931.159333686017,854.2433869014444,MIDCOURSE,Trajectory,31.69003161622798
70.8,A2001,A0200,B0100,-15433.841340933071,3622.045102605006,5423.037330251129,970.6346359413652,MIDCOURSE,Trajectory,36.493827469866766
70.8,A2002,A0200,B0100,-16916.532170793776,3565.214201021456,6312.624083553621,1012.7771033032022,MIDCOURSE,Trajectory,37.96286042203938
71.0,A1001,A0100,B0100,-11002.083077255187,-3452.218070641028,6022.796217210597,778.3017838041243,MIDCOURSE,Trajectory,32.16122464351583
71.0,A1002,A0100,B0100,-10292.96541524556,-3471.2864645622417,5931.110448114,851.3781695566989,MIDCOURSE,Trajectory,31.461185655449167
71.0,A2001,A0200,B0100,-15240.296803600888,3614.400722884414,5416.668086852639,967.0739759140752,MIDCOURSE,Trajectory,36.241189725246805
71.0,A2002,A0200,B0100,-16714.529491941,3556.2292956829965,6316.122391466893,1009.2602953917996,MIDCOURSE,Trajectory,37.70150741619794
71.2,A1001,A0100,B0100,-10847.159234128769,-3439.5174283252218,6023.113998203044,775.942541404511,MIDCOURSE,Trajectory,31.947454754026385
71.2,A1002,A0100,B0100,-10123.436722001286,-3458.4478216839907,5931.069819113896,848.528440952093,MIDCOURSE,Trajectory,31.23299062628852
71.2,A2001,A0200,B0100,-15047.461903794778,3606.701960592914,5410.393113603961,963.5417120044448,MIDCOURSE,Trajectory,35.98933258943697
71.2,A2002,A0200,B0100,-16513.22982982759,3547.2095901512457,6319.575684017459,1005.7638609049052,MIDCOURSE,Trajectory,37.440938530585576
71.4,A1001,A0100,B0100,-10692.720147226246,-3426.667317153345,6023.42439348217,773.5944315276965,MIDCOURSE,Trajectory,31.734249292271315
71.4,A1002,A0100,B0100,-9954.49084087398,-3445.444499423971,5931.03133510215,845.6934341696362,MIDCOURSE,Trajectory,31.00545660868429
71.4,A2001,A0200,B0100,-14855.33108355826,3598.948841830646,5404.2072795754,960.0371201030988,MIDCOURSE,Trajectory,35.738260586093745
71.4,A2002,A0200,B0100,-16312.629099917633,3538.155117239575,6322.9794289395695,1002.2881275689552,MIDCOURSE,Trajectory,37.18115856602005
71.60000000000001,A1001,A0100,B0100,-10538.763879286493,-3413.666957039145,6023.724491709581,771.257587078807,MIDCOURSE,Trajectory,31.52151842170189
71.60000000000001,A1002,A0100,B0100,-9786.125209326176,-3432.27535318338,5930.991961919074,842.8728335541881,MIDCOURSE,Trajectory,30.778494056330867
71.60000000000001,A2001,A0200,B0100,-14663.899452170232,3591.141249326976,5398.107971825668,956.5537964051584,MIDCOURSE,Trajectory,35.48789116319763
71.60000000000001,A2002,A0200,B0100,-16112.722973114023,3529.0657468582385,6326.331410098991,998.835976785228,MIDCOURSE,Trajectory,36.92207687013486
71.8,A1001,A0100,B0100,-10385.288441598048,-3400.515588595132,6024.017070845921,768.9321920977286,MIDCOURSE,Trajectory,31.309318020918106
71.8,A1002,A0100,B0100,-9618.337299806955,-3418.9392570987075,5930.954579628526,840.0664472018683,MIDCOURSE,Trajectory,30.55215916108372
71.8,A2001,A0200,B0100,-14473.163383283898,3583.279043755647,5392.097366570264,953.0865215697064,MIDCOURSE,Trajectory,35.238281788454564
71.8,A2002,A0200,B0100,-15913.50633951282,3519.941246040489,6329.633874567605,995.4112766040356,MIDCOURSE,Trajectory,36.66374173811187
72.0,A1001,A0100,B0100,-10232.291833760077,-3387.212569329191,6024.306173854749,766.6184111066829,MIDCOURSE,Trajectory,31.09765687379176
72.0,A1002,A0100,B0100,-9451.124600916426,-3405.4352059443545,5930.923391784301,837.274436791049,MIDCOURSE,Trajectory,30.32646012941637
72.0,A2001,A0200,B0100,-14283.119629444467,3575.362121304853,5386.178703200987,949.6342836271282,MIDCOURSE,Trajectory,34.98944512791467
72.0,A2002,A0200,B0100,-15714.97390294444,3510.78138865398,6332.890066716591,992.0132819697068,MIDCOURSE,Trajectory,36.4061627417916
72.2,A1001,A0100,B0100,-10079.772050853224,-3373.7574150177475,6024.597573440239,764.3157110747194,MIDCOURSE,Trajectory,30.88656935920668
72.2,A1002,A0100,B0100,-9284.484622848036,-3391.76235836824,5930.904416323793,834.4961320315213,MIDCOURSE,Trajectory,30.101430919568244
72.2,A2001,A0200,B0100,-14093.765401497654,3567.390374703041,5380.356674509104,946.1961141908348,MIDCOURSE,Trajectory,34.74141203228432
72.2,A2002,A0200,B0100,-15517.12028523939,3501.58591963487,6336.1045916249495,988.6424259701454,MIDCOURSE,Trajectory,36.14936728287172
72.4,A1001,A0100,B0100,-9927.727182851928,-3360.149485404856,6024.89164778571,762.0241316003991,MIDCOURSE,Trajectory,30.67601846037793
72.4,A1002,A0100,B0100,-9118.414923570155,-3377.919715389618,5930.898053090043,831.7324377326338,MIDCOURSE,Trajectory,29.87703195867147
72.4,A2001,A0200,B0100,-13905.09693700535,3559.363718144034,5374.631462783643,942.7828975038684,MIDCOURSE,Trajectory,34.494134211104985
72.4,A2002,A0200,B0100,-15319.940732158426,3492.3546727782564,6339.277821324678,985.291876163651,MIDCOURSE,Trajectory,35.89332262923118
72.60000000000001,A1001,A0100,B0100,-9776.15532460419,-3346.388093775852,6025.184016730618,759.7432894341893,MIDCOURSE,Trajectory,30.466039592317014
72.60000000000001,A1002,A0100,B0100,-8952.912786309982,-3363.9067236165884,5930.899724070192,828.9844327418303,MIDCOURSE,Trajectory,29.653297959561367
72.60000000000001,A2001,A0200,B0100,-13717.109230039763,3551.282125119225,5368.999245064556,939.3948734376828,MIDCOURSE,Trajectory,34.2476405337484
72.60000000000001,A2002,A0200,B0100,-15123.431218345895,3483.087619568424,6342.406390309378,981.96177102234,MIDCOURSE,Trajectory,35.63805839186553
72.8,A1001,A0100,B0100,-9625.054676058558,-3332.472397598765,6025.472706032911,757.4729246486854,MIDCOURSE,Trajectory,30.25654389539264
72.8,A1002,A0100,B0100,-8787.975374412925,-3349.723201497291,5930.9073675064365,826.251791513444,MIDCOURSE,Trajectory,29.4301399903168
72.8,A2001,A0200,B0100,-13529.797786164572,3543.1454962529183,5363.458239442756,936.0263175911572,MIDCOURSE,Trajectory,34.00184804615215
72.8,A2002,A0200,B0100,-14927.587536361709,3473.7846409500658,6345.488805106402,978.654284071392,MIDCOURSE,Trajectory,35.383483892421424
73.0,A1001,A0100,B0100,-9474.423516090728,-3318.401430945766,6025.761178852598,755.2126585186046,MIDCOURSE,Trajectory,30.047573124182037
73.0,A1002,A0100,B0100,-8623.599989389362,-3335.368892862025,5930.924544118089,823.5337722991499,MIDCOURSE,Trajectory,29.20759986303564
73.0,A2001,A0200,B0100,-13343.159335437338,3534.9537841352508,5358.011246720421,932.6719816897804,MIDCOURSE,Trajectory,33.7567987415284
73.0,A2002,A0200,B0100,-14732.404816624465,3464.4455885213138,6348.527829966424,975.3728981010524,MIDCOURSE,Trajectory,35.12963167297256
73.2,A1001,A0100,B0100,-9324.260167541182,-3304.1742895237303,6026.053956309261,752.9626546814995,MIDCOURSE,Trajectory,29.839129711942014
73.2,A1002,A0100,B0100,-8459.78398882399,-3320.8436360992714,5930.955857009295,820.8306201054309,MIDCOURSE,Trajectory,28.985679022958845
73.2,A2001,A0200,B0100,-13157.190958534422,3526.706998292084,5352.661959997544,929.331291668196,MIDCOURSE,Trajectory,33.51249895155059
73.2,A2002,A0200,B0100,-14537.878047178629,3455.0703634447373,6351.527063135337,972.1165593101804,MIDCOURSE,Trajectory,34.8765057373334
73.4,A1001,A0100,B0100,-9174.5628831973,-3289.7904120028825,6026.356206944988,750.723031617156,MIDCOURSE,Trajectory,29.63121494981764
73.4,A1002,A0100,B0100,-8296.524650910886,-3306.1476452635698,5931.006510381645,818.1425650418417,MIDCOURSE,Trajectory,28.764377551966557
73.4,A2001,A0200,B0100,-12971.890063283254,3518.404904077852,5347.414620658103,926.0047984814512,MIDCOURSE,Trajectory,33.26895052231115
73.4,A2002,A0200,B0100,-14344.002311426926,3445.658759628137,6354.490599322885,968.8842153336246,MIDCOURSE,Trajectory,34.624107735388186
73.60000000000001,A1001,A0100,B0100,-9025.329892479009,-3275.249153316224,6026.667387793753,748.4939855452028,MIDCOURSE,Trajectory,29.423817252162017
73.60000000000001,A1002,A0100,B0100,-8133.819158148801,-3291.281063109957,5931.075884754848,815.4703572120658,MIDCOURSE,Trajectory,28.543681330125064
73.60000000000001,A2001,A0200,B0100,-12787.252904591798,3510.0472813197707,5342.268627996356,922.702738426618,MIDCOURSE,Trajectory,33.02612847157238
73.60000000000001,A2002,A0200,B0100,-14150.773304122304,3436.210612161104,6357.418066840779,965.6712978563684,MIDCOURSE,Trajectory,34.37242659307966
73.8,A1001,A0100,B0100,-8876.559416428245,-3260.5497741063705,6026.983249054447,746.2752913936055,MIDCOURSE,Trajectory,29.216979738152094
73.8,A1002,A0100,B0100,-7971.664621803415,-3276.243962023978,5931.159634972455,812.8137865431744,MIDCOURSE,Trajectory,28.32363244672773
73.8,A2001,A0200,B0100,-12603.27460563582,3501.634245521997,5337.220205615703,919.4258499070054,MIDCOURSE,Trajectory,32.78406954053633
73.8,A2002,A0200,B0100,-13958.187131966017,3426.7260199601096,6360.306243943748,962.477692393108,MIDCOURSE,Trajectory,34.12150081117831
74.0,A1001,A0100,B0100,-8728.249747891303,-3245.6914676096435,6027.299518881027,744.0668614330427,MIDCOURSE,Trajectory,29.010637842094138
74.0,A1002,A0100,B0100,-7810.058224711105,-3261.0363667671086,5931.253450697125,810.172689330608,MIDCOURSE,Trajectory,28.104165444452672
74.0,A2001,A0200,B0100,-12419.950347238855,3493.16580603381,5332.265612209638,916.1723750644916,MIDCOURSE,Trajectory,32.54271210949018
74.0,A2002,A0200,B0100,-13766.240020927771,3417.204986723108,6363.151921385438,959.3028421630744,MIDCOURSE,Trajectory,33.871268091683895
74.2,A1001,A0100,B0100,-8580.399114110038,-3230.6736895933795,6027.615470559581,741.8690105403264,MIDCOURSE,Trajectory,28.804816062398817
74.2,A1002,A0100,B0100,-7648.997117420557,-3245.658589872648,5931.356582459769,807.5471113954105,MIDCOURSE,Trajectory,27.88530462585182
74.2,A2001,A0200,B0100,-12237.276159788007,3484.6417409800265,5327.404061806262,912.9369458362006,MIDCOURSE,Trajectory,32.30208611612538
74.2,A2002,A0200,B0100,-13574.927968377451,3407.647254429202,6365.954613654182,956.1492106531716,MIDCOURSE,Trajectory,33.62175072869683
74.4,A1001,A0100,B0100,-8433.005754029578,-3215.4959077104245,6027.93091709248,739.6816085567431,MIDCOURSE,Trajectory,28.599474596453447
74.4,A1002,A0100,B0100,-7488.478470690699,-3230.110978026556,5931.468829718829,804.9369857341819,MIDCOURSE,Trajectory,27.66700898072926
74.4,A2001,A0200,B0100,-12055.248371788022,3476.061727935175,5322.635236274582,909.7204099386478,MIDCOURSE,Trajectory,32.06215115513052
74.4,A2002,A0200,B0100,-13384.246928245664,3398.052459371313,6368.714250252759,953.0154731704124,MIDCOURSE,Trajectory,33.3729097688821
74.60000000000001,A1001,A0100,B0100,-8286.067858988572,-3200.1577738655224,6028.247388341941,737.5048252747234,MIDCOURSE,Trajectory,28.394647006277516
74.60000000000001,A1002,A0100,B0100,-7328.499417338304,-3214.394082844567,5931.591664509811,802.3423013970241,MIDCOURSE,Trajectory,27.44931165989261
74.60000000000001,A2001,A0200,B0100,-11873.863676007732,3467.425332458676,5317.960203601573,906.5193273989196,MIDCOURSE,Trajectory,31.82294343020943
74.60000000000001,A2002,A0200,B0100,-13194.19279208647,3388.420113384507,6371.432041840851,949.903342208856,MIDCOURSE,Trajectory,33.12477541804436
74.8,A1001,A0100,B0100,-8139.583674075467,-3184.6588554344817,6028.565985775055,735.3384065633707,MIDCOURSE,Trajectory,28.19029756393576
74.8,A1002,A0100,B0100,-7169.057139904639,-3198.508394562941,5931.72613104108,799.7629228371336,MIDCOURSE,Trajectory,27.232175589936897
74.8,A2001,A0200,B0100,-11693.1187932932,3458.73212554837,5313.379686962876,903.3356433595004,MIDCOURSE,Trajectory,31.58442479753116
74.8,A2002,A0200,B0100,-13004.761491194267,3378.749735784694,6374.108868034665,946.8110794498087,MIDCOURSE,Trajectory,32.87731217181535
75.0,A1001,A0100,B0100,-7993.5514223278415,-3168.998867708949,6028.888951625208,733.1823827914468,MIDCOURSE,Trajectory,27.986460870676453
75.0,A1002,A0100,B0100,-7010.148801128896,-3182.454569190864,5931.874349301962,797.198723531403,MIDCOURSE,Trajectory,27.01563490830616
75.0,A2001,A0200,B0100,-11513.01065781074,3449.9816054081048,5308.895299670321,900.1664206432396,MIDCOURSE,Trajectory,31.34663161531577
75.0,A2002,A0200,B0100,-12815.94897068438,3369.040767683277,6376.74643264062,943.7400738034456,MIDCOURSE,Trajectory,32.63055083091408
75.2,A1001,A0100,B0100,-7847.969401024298,-3153.177395158557,6029.217795716926,731.0364884584675,MIDCOURSE,Trajectory,27.783099736105225
75.2,A1002,A0100,B0100,-6851.771629088227,-3166.2331576757992,5932.0377169573885,794.6495762458725,MIDCOURSE,Trajectory,26.799651031116195
75.2,A2001,A0200,B0100,-11333.536152537505,3441.1733059925405,5304.508066203866,897.0139649007984,MIDCOURSE,Trajectory,31.109523651943825
75.2,A2002,A0200,B0100,-12627.751238649049,3359.292690627175,6379.345883006124,940.6885426403784,MIDCOURSE,Trajectory,32.38445429937599
75.4,A1001,A0100,B0100,-7702.835897592691,-3137.194156974653,6029.555020937449,728.9006630324452,MIDCOURSE,Trajectory,27.580249222574487
75.4,A1002,A0100,B0100,-6693.922841638319,-3149.844861701847,5932.21854455005,792.1152734705115,MIDCOURSE,Trajectory,26.58425854923128
75.4,A2001,A0200,B0100,-11154.69233281698,3432.306697913129,5300.219766068622,893.8754289256706,MIDCOURSE,Trajectory,30.873137559986468
75.4,A2002,A0200,B0100,-12440.164342654598,3349.504919788793,6381.909065529721,937.657708105166,MIDCOURSE,Trajectory,32.13905372266384
75.60000000000001,A1001,A0100,B0100,-7558.149278875006,-3121.0487238982137,6029.902298496527,726.7746854388466,MIDCOURSE,Trajectory,27.37787120027136
75.60000000000001,A1002,A0100,B0100,-6536.599724199734,-3133.290263585408,5932.418333241011,789.5957412961793,MIDCOURSE,Trajectory,26.369417913792823
75.60000000000001,A2001,A0200,B0100,-10976.476179468364,3423.3812954876093,5296.031518004651,890.7532770371035,MIDCOURSE,Trajectory,30.63743189058412
75.60000000000001,A2002,A0200,B0100,-12253.184394250677,3339.676919449435,6384.437203702575,934.6458659532676,MIDCOURSE,Trajectory,31.894311081989237
75.8,A1001,A0100,B0100,-7413.907910402682,-3104.740777099963,6030.261992096965,724.658404633376,MIDCOURSE,Trajectory,27.1760043062834
75.8,A1002,A0100,B0100,-6379.799556895785,-3116.570071807492,5932.639199964516,787.0907478113269,MIDCOURSE,Trajectory,26.15516707625424
75.8,A2001,A0200,B0100,-10798.884791347737,3414.396569828803,5291.944949449905,887.6459240953272,MIDCOURSE,Trajectory,30.40244390920755
75.8,A2002,A0200,B0100,-12066.807563396318,3329.80810954585,6386.931992814849,931.6537783823012,MIDCOURSE,Trajectory,31.650260500013037
76.0,A1001,A0100,B0100,-7270.110303809353,-3088.269464692793,6030.631426260181,722.551127226598,MIDCOURSE,Trajectory,26.974633494193743
76.0,A1002,A0100,B0100,-6223.519709692918,-3099.684519112058,5932.878576018679,784.6001473202299,MIDCOURSE,Trajectory,25.941488297346204
76.0,A2001,A0200,B0100,-10621.914326086277,3405.3523581237623,5287.957807331651,884.5646686374704,MIDCOURSE,Trajectory,30.168133604163845
76.0,A2002,A0200,B0100,-11881.030259312847,3319.898305739553,6389.391546449205,928.6776251290316,MIDCOURSE,Trajectory,31.40688112594818
76.2,A1001,A0100,B0100,-7126.755144282389,-3071.6334447651434,6031.003052535781,720.4524817914629,MIDCOURSE,Trajectory,26.773817758054644
76.2,A1002,A0100,B0100,-6067.757648864361,-3082.6334076106805,5933.129433389305,782.123549414386,MIDCOURSE,Trajectory,25.728439758005024
76.2,A2001,A0200,B0100,-10445.559601209325,3396.2489998246306,5284.064115349721,881.50911263538,MIDCOURSE,Trajectory,29.93455403169784
76.2,A2002,A0200,B0100,-11695.849251673111,3309.9478650276365,6391.81057452011,925.7177549653594,MIDCOURSE,Trajectory,31.16422656303874
76.4,A1001,A0100,B0100,-6983.841194485242,-3054.8313894028024,6031.372137987086,718.3619673563524,MIDCOURSE,Trajectory,26.573510171518983
76.4,A1002,A0100,B0100,-5912.510934358858,-3065.4165893193235,5933.387412804566,779.6602574739597,MIDCOURSE,Trajectory,25.51597420176365
76.4,A2001,A0200,B0100,-10269.815998447806,3387.08685778148,5280.260107083916,878.4752431923911,MIDCOURSE,Trajectory,29.701660285336125
76.4,A2002,A0200,B0100,-11511.261139858058,3299.9571298618253,6394.18582278705,922.775446225644,MIDCOURSE,Trajectory,30.922246796983654
76.60000000000001,A1001,A0100,B0100,-6841.367368523083,-3037.8617253030966,6031.737270979248,716.2793034075022,MIDCOURSE,Trajectory,26.37364305081857
76.60000000000001,A1002,A0100,B0100,-5757.777297480174,-3048.033736379618,5933.651231300763,777.2097301623014,MIDCOURSE,Trajectory,25.304023869115696
76.60000000000001,A2001,A0200,B0100,-10094.679652324618,3377.86609042141,5276.544607453817,875.4578952120753,MIDCOURSE,Trajectory,29.46939138354136
76.60000000000001,A2002,A0200,B0100,-11327.262306641767,3289.926218334333,6396.516362601409,919.85261037029,MIDCOURSE,Trajectory,30.68087201707833
76.80000000000001,A1001,A0100,B0100,-6699.332641551509,-3020.72282942091,6032.102912710016,714.2042761213086,MIDCOURSE,Trajectory,26.174251926650264
76.80000000000001,A1002,A0100,B0100,-5603.5545829215,-3030.4845252440223,5933.924892171963,774.7715376838623,MIDCOURSE,Trajectory,25.092624099620277
76.80000000000001,A2001,A0200,B0100,-9920.147869307804,3368.5868631420794,5272.920849084046,872.4531429230408,MIDCOURSE,Trajectory,29.23778378718547
76.80000000000001,A2002,A0200,B0100,-11143.848557945816,3279.855168416948,6398.805305303403,916.95167562895,MIDCOURSE,Trajectory,30.44013055149252
77.0,A1001,A0100,B0100,-6557.735980931054,-3003.413154526144,6032.468314636427,712.1371805007276,MIDCOURSE,Trajectory,25.97534084364151
77.0,A1002,A0100,B0100,-5449.840565049558,-3012.76873429631,5934.207723995995,772.3466880318815,MIDCOURSE,Trajectory,24.881775631667
77.0,A2001,A0200,B0100,-9746.217248187968,3359.2493166798995,5269.388176080666,869.4716308676013,MIDCOURSE,Trajectory,29.00682776089012
77.0,A2002,A0200,B0100,-10961.016151174292,3269.7440518701683,6401.052193031327,914.0659306989214,MIDCOURSE,Trajectory,30.200033602929548
77.2,A1001,A0100,B0100,-6416.576331002415,-2985.931209160656,6032.827040731328,710.0776801801131,MIDCOURSE,Trajectory,25.7769554838092
77.2,A1002,A0100,B0100,-5296.632903819824,-2994.8862174851424,5934.494033257192,769.9348650701288,MIDCOURSE,Trajectory,24.671523244234088
77.2,A2001,A0200,B0100,-9572.883120143828,3349.853719209213,5265.941725531925,866.513530424457,MIDCOURSE,Trajectory,28.776562174859023
77.2,A2002,A0200,B0100,-10778.76205159282,3259.593151399408,6403.252734305483,911.1956614477176,MIDCOURSE,Trajectory,29.96062114773064
77.4,A1001,A0100,B0100,-6275.852738172919,-2968.2753600463866,6033.17512117079,708.0256484519311,MIDCOURSE,Trajectory,25.578998628275976
77.4,A1002,A0100,B0100,-5143.929361299018,-2976.8367523318966,5934.780376072189,767.5357000953783,MIDCOURSE,Trajectory,24.461769549241403
77.4,A2001,A0200,B0100,-9400.141305403728,3340.400173189449,5262.578527709569,863.5734997437086,MIDCOURSE,Trajectory,28.546898613120494
77.4,A2002,A0200,B0100,-10597.083095533046,3249.4025739544136,6405.404337564976,908.3425547801388,MIDCOURSE,Trajectory,29.721796368370203
77.60000000000001,A1001,A0100,B0100,-6135.564268575206,-2950.443867726961,6033.515740519176,705.981295157866,MIDCOURSE,Trajectory,25.381503927791535
77.60000000000001,A1002,A0100,B0100,-4991.727784780424,-2958.6200788854944,5935.069561199623,765.1489169648232,MIDCOURSE,Trajectory,24.2525485576235
77.60000000000001,A2001,A0200,B0100,-9227.988950230318,3330.888702618007,5259.300842188692,860.6452675990621,MIDCOURSE,Trajectory,28.317875605183996
77.60000000000001,A2002,A0200,B0100,-10415.975408572309,3239.172253430076,6407.5091804128415,905.5109667056554,MIDCOURSE,Trajectory,29.483584244483843
77.80000000000001,A1001,A0100,B0100,-5995.70972100945,-2932.4357600799926,6033.854009140223,703.9469535503923,MIDCOURSE,Trajectory,25.184476325962823
77.80000000000001,A1002,A0100,B0100,-4840.025994415847,-2940.236157312373,5935.3660129942655,762.7749155774752,MIDCOURSE,Trajectory,24.043864248357384
77.80000000000001,A2001,A0200,B0100,-9056.423683787516,3321.3193082997373,5256.112270663728,857.7280769002948,MIDCOURSE,Trajectory,28.08950347287019
77.80000000000001,A2002,A0200,B0100,-10235.434897571156,3228.902061359586,6409.570684953703,902.6998681286584,MIDCOURSE,Trajectory,29.2459926495486
78.0,A1001,A0100,B0100,-5856.287299692463,-2914.2515228138022,6034.197678760023,701.923111105844,MIDCOURSE,Trajectory,24.98795575698384
78.0,A1002,A0100,B0100,-4688.821784101099,-2921.6852269375704,5935.67638805904,760.4130969401662,MIDCOURSE,Trajectory,23.8357565182524
78.0,A2001,A0200,B0100,-8885.443669584078,3311.6919849531,5253.018264947107,854.8200283516285,MIDCOURSE,Trajectory,27.86182061959655
78.0,A2002,A0200,B0100,-10055.45736149139,3218.5918231012006,6411.593993059791,899.9103225653303,MIDCOURSE,Trajectory,29.00905451092244
78.2,A1001,A0100,B0100,-5717.295245928645,-2895.8915073819385,6034.547403094966,699.9096577280008,MIDCOURSE,Trajectory,24.791884685688405
78.2,A1002,A0100,B0100,-4538.112995579353,-2902.9672843784697,5936.001250795557,758.0641006579973,MIDCOURSE,Trajectory,23.628164657382406
78.2,A2001,A0200,B0100,-8715.046019515945,3302.0067826392283,5250.0192176832325,851.9341221421732,MIDCOURSE,Trajectory,27.6347501950794
78.2,A2002,A0200,B0100,-9876.039166212497,3208.241504605677,6413.579585208991,897.1350371765858,MIDCOURSE,Trajectory,28.772719225512745
78.4,A1001,A0100,B0100,-5578.731805764438,-2877.355930376815,6034.894616555432,697.9066009739249,MIDCOURSE,Trajectory,24.59628611063971
78.4,A1002,A0100,B0100,-4387.897369789105,-2884.082196412829,5936.333241290389,755.7280485786075,MIDCOURSE,Trajectory,23.42111072034318
78.4,A2001,A0200,B0100,-8545.226002544254,3292.2636473012053,5247.108918037176,849.0725474379376,MIDCOURSE,Trajectory,27.4083098566516
78.4,A2002,A0200,B0100,-9697.177714343405,3197.8511346656096,6415.521870363996,894.37239728173,MIDCOURSE,Trajectory,28.537010394730054
78.60000000000001,A1001,A0100,B0100,-5440.595078531087,-2858.645474681384,6035.23513488622,695.9148967972528,MIDCOURSE,Trajectory,24.40118720817731
78.60000000000001,A1002,A0100,B0100,-4238.172565712979,-2865.030228431034,5936.668753331226,753.4053386694083,MIDCOURSE,Trajectory,23.214622740432
78.60000000000001,A2001,A0200,B0100,-8375.979603278647,3282.462416871997,5244.284263019279,846.2275479655674,MIDCOURSE,Trajectory,27.18254034590468
78.60000000000001,A2002,A0200,B0100,-9518.870168882668,3187.420585694005,6417.418131717325,891.6260655375369,MIDCOURSE,Trajectory,28.30195466819144
78.80000000000001,A1001,A0100,B0100,-5302.883047865381,-2839.761042625329,6035.572829899858,693.9340308827541,MIDCOURSE,Trajectory,24.20658657720313
78.80000000000001,A1002,A0100,B0100,-4088.936242114897,-2845.811841235788,5937.01110262304,751.0949280322574,MIDCOURSE,Trajectory,23.00870090442994
