Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
110.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
110.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
110.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
110.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
110.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
110.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
110.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
110.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
110.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
110.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
110.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
110.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
110.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
110.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
110.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
110.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
110.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
111.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
111.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
111.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
111.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
111.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
111.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
111.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
111.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
111.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
111.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
111.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
111.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
111.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
111.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
111.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
111.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
111.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
111.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
111.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
111.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
112.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
112.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
112.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
112.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
112.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
112.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
112.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
112.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
112.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
112.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
112.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
112.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
112.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
112.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
112.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
112.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
112.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
112.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
112.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
112.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
113.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
113.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
113.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
113.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
113.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
113.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
113.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
113.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
113.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
113.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
113.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
113.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
113.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
113.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
113.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
113.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
113.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
113.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
113.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
113.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
114.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
114.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
114.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
114.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
114.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
114.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
114.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
114.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
114.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
114.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
114.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
114.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
114.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
114.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
114.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
114.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
114.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
114.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
114.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
114.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
115.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
115.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
115.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
115.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
115.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
115.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
115.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
115.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
115.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
115.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
115.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
115.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
115.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
115.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
115.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
115.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
115.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
115.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
115.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
115.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
116.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
116.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
116.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
116.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
116.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
116.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
116.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
116.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
116.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
116.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
116.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
116.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
116.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
116.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
116.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
116.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
116.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
116.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
116.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
116.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
117.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
117.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
117.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
117.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
117.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
117.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
117.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
117.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
117.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
117.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
117.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
117.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
117.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
117.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
117.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
117.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
117.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
117.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
117.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
117.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
118.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
118.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
118.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
118.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
118.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
118.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
118.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
118.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
118.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
118.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
118.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
118.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
118.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
118.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
118.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
118.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
118.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
118.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
118.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
118.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
119.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
119.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
119.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
119.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
119.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
119.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
119.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
119.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
119.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
119.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
119.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
119.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
119.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
119.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
119.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
119.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
119.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
119.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
119.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
119.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
120.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
120.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
120.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
120.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
120.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
120.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
120.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
120.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
120.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
120.4,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
120.4,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
120.4,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
120.6,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
120.6,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
120.6,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
120.6,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
120.8,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
120.8,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
120.8,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
120.8,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
121.0,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
121.0,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
121.0,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
121.0,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
121.2,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
121.2,A1002,A0100,B0100,12388.67226947994,477.302050233014,6034.266389710446,529.3158141851571,MISS,Trajectory,0.0
121.2,A2001,A0200,B0100,10539.541719865352,770.9264643668074,6057.40187542382,596.6419205768016,MISS,Trajectory,0.0
121.2,A2002,A0200,B0100,9842.68218731205,857.3481290454034,6433.800666837376,631.6699728171054,MISS,Trajectory,0.0
121.4,A1001,A0100,B0100,10271.95740729358,98.04403379193526,6029.171500446329,512.749265439036,MISS,Trajectory,0.0
