Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.121599733476266,2.518954700591003,战术crank,左转
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.747566446692,359.64253256542185,4.061847610314847,5.383138037658632,战术crank,左转
56.400000000000006,B0100,25564.47761801728,554.8628090765624,6045.202488449135,303.0659144718956,177.34105648203408,-2.4051991666929826,5.503644053817676,平飞,无
56.400000000000006,B0200,25605.321126252074,1344.6405647793408,6122.854167815114,309.97979113290666,178.0416145531379,0.6614391850318435,2.130064018647365,平飞,无
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.69379709421618,战术crank,左转
56.6,A0200,-28859.55094423574,3981.86680482944,6047.009985992634,243.69175150808744,359.37226536642004,0.6043870247799047,6.081230263512729,战术crank,左转
56.6,B0100,25503.92909976034,556.3094913714503,6044.910403990905,302.69015363129347,177.53493891105674,-3.000667199353374,4.807677166976967,平飞,无
56.6,B0200,25543.4023277784,1346.1809170759316,6123.155452838497,309.3767005255596,178.01614431318654,0.6123947460608212,-4.337493531252743,平飞,无
56.8,A0100,-28000.91974611266,-4040.475179166429,5983.506080389681,291.492562891274,358.00584379319514,1.7309648305354208,1.520556829100331,战术crank,左转
56.8,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.838904117584048,战术crank,左转
56.8,B0100,25443.44120393076,557.7813727478961,6044.2840749250445,302.3350599476034,177.75045695740656,-0.0138225184887325,4.396662932112243,平飞,无
56.8,B0200,25481.55598769209,1347.7740129416852,6123.650671035575,309.4136537176536,178.16602718764142,0.182328887054477,-3.578537548057632,平飞,无
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859912,0.0968109384862702,1.6908278747435763,战术crank,左转
57.0,A0200,-28762.23040353228,3982.5873402174334,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596,战术crank,左转
57.0,B0100,25383.02872772942,559.2480951006246,6043.846569245172,302.00209520346465,177.91923635895233,-0.3855698840151622,5.594620264763797,平飞,无
57.0,B0200,25419.65621559703,1349.4104009914172,6123.960902411744,309.9064431951836,178.41801675853006,-0.4250790787299379,8.346399322578126,平飞,无
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785,战术crank,左转
57.2,A0200,-28713.72302861261,3982.858422718335,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192,战术crank,左转
57.2,B0100,25322.686473383503,560.6985235479269,6043.469211764024,301.5320055796624,177.8265113806991,-0.2726537767122764,4.85904062145734,平飞,无
57.2,B0200,25357.69151495552,1351.050083830527,6123.860650808876,309.8286993483738,178.19614672747252,-0.3836697311492681,16.326511912075095,平飞,无
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.1228048135321574,0.6449021852961146,战术crank,左转
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.4491318721265,358.83581255573057,1.9632942539996527,-1.0134835569949308,战术crank,左转
57.400000000000006,B0100,25262.440317505527,562.1356827533727,6043.257750757288,301.179844658925,178.01694689961047,-0.0305360949679661,5.919382487627781,平飞,无
57.400000000000006,B0200,25295.783271819124,1352.6523241763723,6123.577804457011,309.44860939085373,177.89381623064222,-1.31227784037791,14.400949806207148,平飞,无
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082,战术crank,左转
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810966,358.96979598815017,5.74979216105136,-1.018221219003313,战术crank,左转
57.6,B0100,25202.26113916062,563.5506936707516,6043.112428883394,300.7037252425742,177.9104080722466,0.0421258576723901,5.10725160735981,平飞,无
57.6,B0200,25233.90612865624,1354.2328844327058,6123.06860312014,309.5771309155906,177.71029148345573,-1.592183837626565,10.505745672860492,平飞,无
57.8,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.6589482964208,358.1113033805578,1.7473390550115468,-0.3516850590198619,战术crank,左转
57.8,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813025,359.03145930865264,7.7836319840253,1.7731532064791131,战术crank,左转
57.8,B0100,25142.179856540308,564.9466214722306,6043.1467966081655,300.3478840943081,178.094804928907,0.2516956546428645,6.093300403632463,平飞,无
57.8,B0200,25172.061394213808,1355.7785312736496,6122.517240304431,309.0441629641573,177.8443162200411,-0.8000905752207347,4.163010482938423,平飞,无
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.341511045609045,2.1004232923136508,战术crank,左转
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,战术crank,左转
58.0,B0100,25082.11627469848,566.3389486143251,6043.135874911559,300.4627744995261,178.08443128105685,-0.9087276146261984,11.872306460118647,平飞,无
58.0,B0200,25110.288727081388,1357.3109145961653,6122.0468315064245,308.9776293876074,178.01894492506497,-0.34441972236391,5.226411712119843,平飞,无
58.2,A0100,-27594.15620830292,-4052.516641412765,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386,战术crank,左转
58.2,A0200,-28471.85919370426,3983.531718505836,6050.838232576696,241.48157100538447,358.9455846252801,1.243603164694172,5.587074967625695,战术crank,左转
58.2,B0100,25022.08762157712,567.7466213726002,6042.747852602382,299.83857728559263,177.43404597075187,-3.175095194839366,10.361920906744942,平飞,无
58.2,B0200,25048.551935184943,1358.8277656482833,6121.637474567986,308.48887658018265,177.92040066454422,-0.2743553941407121,4.18388114644552,平飞,无
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.5490699498304,-1.5409595351283771,4.371428158118844,战术crank,左转
58.400000000000006,A0200,-28423.58483085101,3983.574294172548,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977,战术crank,左转
58.400000000000006,B0100,24962.20254943764,569.1719171220766,6042.070577938986,299.3579824088278,177.93485708920903,-1.1572051990944854,9.456631817866263,平飞,无
58.400000000000006,B0200,24986.89412137677,1360.3328374025623,6121.400431012804,308.3791011592299,178.07312264334377,-0.0519619487925636,5.21931698060127,平飞,无
58.6,A0100,-27478.37159453073,-4055.968739390458,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203,战术crank,左转
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585933,358.12828456865043,-4.316194279492085,1.1278033037020003,战术crank,左转
58.6,B0100,24902.39101422864,570.5588759398597,6041.362574151772,298.88639846740017,177.97667634709103,-0.2308754481463328,8.65829023022545,平飞,无
58.6,B0200,24925.27566119972,1361.8196703331903,6121.242506499249,307.8850208431064,177.9675087159841,-0.0081964337402169,4.158018949471675,平飞,无
58.8,A0100,-27420.579964635497,-4057.696322922368,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539,战术crank,左转
58.8,A0200,-28327.29768422728,3983.460802416721,6052.930737418984,240.45961126266727,358.4730532273089,-2.2837297126806337,1.0176328503115384,战术crank,左转
58.8,B0100,24842.678578126022,571.8847959606801,6040.892420881075,298.480633038261,178.26677481077562,0.5741957808786847,9.614568574202412,平飞,无
58.8,B0200,24863.76459246567,1363.2926492361576,6121.261505813765,307.4720772995946,178.11843732844144,0.2088665237772803,5.156657534412182,平飞,无
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.7764058499112,-0.332619989743281,4.560917909561179,战术crank,左转
59.0,A0200,-28279.205040473506,3983.33871185986,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333,战术crank,左转
59.0,B0100,24783.04177578516,573.1269058110192,6040.681264274628,297.9419530319837,178.23068788488175,1.0171928250716873,8.837935815285471,平飞,无
59.0,B0200,24802.33341104443,1364.7453568917736,6121.360711604048,306.9417152780379,178.00804443856794,0.2493954939255149,4.093374874687017,平飞,无
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868,战术crank,左转
59.2,A0200,-28231.16479948632,3983.183908942941,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707315,战术crank,左转
59.2,B0100,24723.51393695188,574.2859850410377,6040.828770839351,297.5379595609949,178.39335689120114,0.895448840805391,9.732448735073232,平飞,无
59.2,B0200,24741.01092624157,1366.18412409341,6121.638041856088,306.5291405918899,178.1585851177501,0.4598109970214011,5.059763176121464,平飞,无
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.1209516213713917,4.121878218086456,战术crank,左转
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102,战术crank,左转
59.400000000000006,B0100,24664.058561027905,575.3755001530562,6041.133015195286,297.0460592914709,178.26075921201758,0.8143813433569268,9.003763312944326,平飞,无
59.400000000000006,B0200,24679.76842001584,1367.6026454624762,6121.994079548012,305.9991490960017,178.0441647621465,0.4987241903143265,4.000866589577452,平飞,无
59.6,A0100,-27190.010896322245,-4064.534553453505,5988.469179240228,287.7633683814671,357.798606905254,-0.0396215913899687,3.317062061243429,战术crank,左转
59.6,A0200,-28135.22742087618,3982.893172857565,6055.112134450236,239.7340476506216,358.66257481022336,1.7430700983394396,5.447809312779446,战术crank,左转
59.6,B0100,24604.67957930214,576.4167943204775,6041.595838853578,296.94289135956814,178.38964692018448,-0.6525316615511804,9.771599686159698,平飞,无
59.6,B0200,24618.638394669862,1369.0114595525638,6122.45318321991,305.5197142215854,178.10223064503455,-0.8991368155165395,4.950887554316453,平飞,无
59.8,A0100,-27132.51084059563,-4066.217400531708,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804,3.511603213341509,战术crank,左转
59.8,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434,战术crank,左转
59.8,B0100,24545.34876219564,577.4675065716447,6041.66740554627,296.3155707771958,177.9175109980822,-2.607347054298055,9.06633890251175,平飞,无
59.8,B0200,24557.615171869904,1370.4388910603711,6122.489662374768,304.7903828152285,177.8024498620274,-2.6068511909310805,3.897847359720884,平飞,无
60.0,A0100,-27075.04512198965,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.0558188877486654,2.5440074420504075,战术crank,左转
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.1348775755613,358.02430337260023,-3.973914118780068,4.179774544928875,战术crank,左转
60.0,B0100,24486.1425052705,578.539023779329,6041.4069909946265,295.96784308874777,178.37115313924073,-0.6576154528370165,9.9206684306787,平飞,无
60.0,B0200,24496.700046664184,1371.895958395752,6122.154604332212,304.6630908919264,178.028171092952,-1.3053465818349,4.928383781127651,平飞,无
60.2,A0100,-27017.63017169797,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,战术crank,左转
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.6286019167144,358.05860254293384,-1.940263673888184,-1.3317814296275163,战术crank,左转
60.2,B0100,24426.99714408184,579.569190281577,6041.104748558555,295.50640555950343,178.39604365515515,0.2590053509450983,9.102133207038085,平飞,无
60.2,B0200,24435.80400501805,1373.354414738491,6121.648294396549,304.44358564782715,177.96712449702966,-0.6369910260832122,3.948544328266305,平飞,无
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.538388086064456,战术crank,左转
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,战术crank,左转
60.400000000000006,B0100,24367.950630737552,580.5291167172054,6041.050251688808,295.1164429590212,178.6832328050918,1.0237430639413867,9.912929090329277,平飞,无
60.400000000000006,B0200,24374.96085171568,1374.806885416756,6121.255342153414,304.1837125037697,178.1364574607458,-0.2229848034181396,4.892563029765014,平飞,无
60.6,A0100,-26902.926389281605,-4072.755360935794,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789,战术crank,左转
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799,战术crank,左转
60.6,B0100,24308.978057848908,581.399244757069,6041.248515048619,294.59614662380494,178.64059514543916,1.5002623654896712,9.135193823695117,平飞,无
60.6,B0200,24314.18506688263,1376.2398067932136,6120.936529902281,303.6803150463992,178.0420055035246,0.0782650379322949,3.875768509282034,平飞,无
60.8,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757,战术crank,左转
60.8,A0200,-27848.495218742544,3981.202896336656,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927,战术crank,左转
60.8,B0100,24250.112754415088,582.1903519696834,6041.740035810544,294.207947594524,178.57825786793478,-0.1532024290183116,9.922672233176367,平飞,无
60.8,B0200,24253.510256880232,1377.6571263723745,6120.839967133474,303.3008572851533,178.19892572905104,0.3059103977945769,4.754568359175357,平飞,无
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245,战术crank,左转
61.0,A0200,-27800.93276700864,3980.9135445583815,6059.702798542443,237.855127951694,358.38088707278365,5.1920741391496685,7.464700476405092,战术crank,左转
61.0,B0100,24191.328038738204,582.983658240848,6041.936396353558,293.5815179203989,178.06743656056597,-2.136428165627956,9.243247289516964,平飞,无
61.0,B0200,24192.90902694856,1379.0523760428923,6120.851182151069,302.7988125812764,178.069467219958,0.2836766367761481,3.739868202605646,平飞,无
61.2,A0100,-26731.35218336393,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.1237820194875663,6.16294994162799,战术crank,左转
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622,战术crank,左转
61.2,B0100,24132.67944130559,583.786457882421,6041.937888002991,293.0012442138291,178.2959981178964,-0.327869526708881,3.110845373264893,平飞,无
61.2,B0200,24132.425612184496,1380.435382193191,6121.118100609716,302.2086793096374,178.059736677234,0.4548178514652152,-2.5849922410908337,平飞,无
61.400000000000006,A0100,-26674.27545440016,-4079.10959158251,5990.191317984671,285.262811354876,358.0286935205775,0.769363025252258,5.113428935187318,战术crank,左转
61.400000000000006,A0200,-27705.904220378467,3980.3393195257695,6063.105434139347,237.3560108627057,357.37688561078465,-1.7007579199468683,5.230622855435032,战术crank,左转
61.400000000000006,B0100,24074.11949690489,584.5856933845071,6042.079223089109,292.7044633015409,178.59191782951532,1.4910887513187132,4.107340467509577,平飞,无
61.400000000000006,B0200,24072.012874982986,1381.8648324535698,6121.616190860568,302.20954629598657,178.25449538491327,1.658699016910949,-1.9886106163208013,平飞,无
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215,战术crank,左转
61.6,A0200,-27658.51747664441,3979.962688214848,6064.334083917757,236.7653109129869,357.47555821060604,-4.747804061346248,2.259089833455973,战术crank,左转
61.6,B0100,24015.630406996617,585.3608688441918,6042.518901655905,292.17294265989005,178.50600139032488,1.881880900570532,3.533459584666757,平飞,无
61.6,B0200,24011.56585993679,1383.3261146162758,6122.446872752675,302.4673514404482,178.2048376267016,2.7154815948899413,0.6290490405192587,平飞,无
61.8,A0100,-26560.345007944245,-4082.075404491863,5990.769773474177,284.5351221379147,358.26194804725577,1.9852537678169595,4.263039953554489,战术crank,左转
61.8,A0200,-27611.213933999898,3979.507027001102,6064.567820592605,236.2478406285368,357.647319562965,-6.590047921438571,8.20648762829508,战术crank,左转
61.8,B0100,23957.25318436724,586.1247326464372,6043.294499381025,291.7841822742925,178.61602888051797,0.2056406414123928,4.348565569787321,平飞,无
61.8,B0200,23951.08594126705,1384.807863145832,6123.683773206942,302.63911427760445,178.34379688097434,1.7892048182587876,4.057625968877714,平飞,无
62.0,A0100,-26503.49957613778,-4083.49206942952,5991.49485070286,284.2339908406088,358.45582176712844,0.3468711126693016,4.193517880931181,战术crank,左转
62.0,A0200,-27564.03203524531,3978.965664881489,6063.897715097273,235.6947623720363,357.9706667970414,-3.629646733029325,9.929337487819408,战术crank,左转
62.0,B0100,23898.95304776349,586.8981446803418,6043.8000816533895,291.17098785033,178.2908260207126,-1.881873853856824,3.748967888075225,平飞,无
62.0,B0200,23890.519821354188,1386.311374347807,6124.65888995079,303.3621159049049,178.23628993454494,-1.8803638360391564,16.167924220175237,平飞,无
62.2,A0100,-26446.706881771668,-4084.888196783886,5991.9439346722365,283.74819266539265,358.0786809824897,-1.8945712419047984,3.144039857817679,战术crank,左转
62.2,A0200,-27516.932530837315,3978.4334625216816,6063.195103565404,235.4094791715259,358.6191799252952,0.8264466899465748,4.5525090664174845,战术crank,左转
62.2,B0100,23840.766879057493,587.6999392914795,6044.012176998418,290.85020536040014,178.53600008496716,-0.9536440243189622,4.667717554053604,平飞,无
62.2,B0200,23829.872998462663,1387.9538286866273,6124.672038867617,303.1849710283351,177.4226806685865,-3.1963813676428003,24.59716479876254,平飞,无
62.400000000000006,A0100,-26390.00806320405,-4086.292934178415,5992.081622564068,283.5225431192814,358.24119321105434,-1.28702208863267,3.260140174659956,战术crank,左转
62.400000000000006,A0200,-27469.86742918633,3977.940077634892,6062.863638421246,235.3656758892336,359.2399041486383,4.044647904927143,3.5865462876768475,战术crank,左转
62.400000000000006,B0100,23782.63571778873,588.5060196455215,6043.999989139749,290.4460541782961,178.4245313831335,-0.5221424366651958,4.078455014210246,平飞,无
62.400000000000006,B0200,23769.33296004703,1389.7312286827082,6124.004555659587,302.4276667092889,177.40716843990583,-2.521038837273127,10.671168371539045,平飞,无
62.6,A0100,-26333.33822620367,-4087.692226480173,5991.9094185984,283.29678865290293,358.040834900776,-0.971919069647566,2.270898015288339,战术crank,左转
62.6,A0200,-27422.79418987317,3977.4987038701374,6062.9224963010665,235.3029362757852,359.5143934992329,5.379628875356062,6.043644534262572,战术crank,左转
62.6,B0100,23724.5918873813,589.3133619213868,6044.045804755418,290.136252889815,178.67188594767416,0.5249250218549584,4.872257874550818,平飞,无
62.6,B0200,23708.90824679299,1391.4580381308697,6123.359308750809,302.22598829863074,178.18092313334068,0.2865524662438243,3.3394493555172664,平飞,无
62.8,A0100,-26276.710548340725,-4089.097450789509,5991.734220839826,283.22666397701,358.2291975691724,0.5257870375157552,2.5289408474967376,战术crank,左转
62.8,A0200,-27375.76398468253,3977.144598943769,6063.57766693308,235.04774232048652,359.52632577746823,5.39093213494989,6.623480682227399,战术crank,左转
62.8,B0100,23666.60749486144,590.0952684196018,6044.230376136016,289.6796283319049,178.59178690251193,1.241865998041438,4.179902401118759,平飞,无
62.8,B0200,23648.52981575446,1393.1231096834908,6123.058486976381,301.6827675412131,178.11420154077757,0.8486631401228809,1.8311976048617744,平飞,无
63.0,A0100,-26220.11064370076,-4090.4756496980617,5991.910009451612,282.76027627491686,358.2451762522063,4.394435870203645,1.6038848383378137,战术crank,左转
63.0,A0200,-27328.775049436816,3976.8522092195217,6064.544826960018,234.98600788708268,359.13108645860694,2.278584190630004,6.875510840074762,战术crank,左转
63.0,B0100,23608.720451617017,590.8601651232984,6044.660792048153,289.3355803835091,178.68217626166205,-0.3156271446047926,4.847418526251583,平飞,无
63.0,B0200,23588.235980421563,1394.7801317292924,6123.051629173635,301.5845362016201,178.3169117739397,-0.783822753127571,2.130828165571379,平飞,无
63.2,A0100,-26163.647569081382,-4091.841548094096,5992.795356383062,282.2757263270261,358.5269720317553,1.5661529667992578,1.524807586669656,战术crank,左转
63.2,A0200,-27281.803488760608,3976.578412359051,6065.469151826892,234.7120939275769,358.47445126235283,-1.1394717625399808,2.9508611286679693,战术crank,左转
63.2,B0100,23550.90419816269,591.6332875576809,6044.771583384767,288.75585776750955,178.3159943235409,-2.448809901193074,4.178395553050331,平飞,无
63.2,B0200,23527.988754120342,1396.429278573239,6122.715882444691,300.9833291896408,178.0603704528153,-2.7878236352219745,0.7506493749706756,平飞,无
63.400000000000006,A0100,-26107.23035428116,-4093.1915245507225,5993.430031835706,282.0574656032529,358.3159547192114,-2.8652980746068204,7.164830725793897,战术crank,左转
63.400000000000006,A0200,-27234.918087882863,3976.264861429854,6066.178987242068,234.2953154103433,358.5854589378982,-4.356101320972702,-1.4595708251042785,战术crank,左转
63.400000000000006,B0100,23493.19849126118,592.4344792192478,6044.55228010304,288.4649875699398,178.56407686947657,-1.523845016662095,4.967610853192258,平飞,无
63.400000000000006,B0200,23467.88667203068,1398.0948020601472,6122.203745740242,300.32342225574257,177.870506518852,0.4473918860093212,-5.955663782446618,平飞,无
63.6,A0100,-26050.88960217188,-4094.574664629807,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925,战术crank,左转
63.6,A0200,-27188.07423205336,3975.931255439458,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005,战术crank,左转
63.6,B0100,23435.55277816776,593.2318907654981,6044.13987197632,287.9531318549673,178.60152408834895,0.4588158075525957,4.373335004494478,平飞,无
63.6,B0200,23407.852376842915,1399.8505302514068,6122.163636525169,300.3560576803222,177.71064920919773,2.8963226306639043,-5.396319478221919,平飞,无
63.8,A0100,-25994.65592508132,-4095.992379297733,5992.593497537788,281.226246150128,358.1925488769368,-1.8587427750458048,5.928969601279817,战术crank,左转
63.8,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956025,358.8131852372802,-3.954524570786088,4.403724336455163,战术crank,左转
63.8,B0100,23378.01491312744,593.9887201282208,6044.24028937299,287.5293780938013,179.0072852781287,3.876831307787608,5.017479344716622,平飞,无
63.8,B0200,23347.778058719032,1401.7017054870976,6122.660104844652,300.71296913152213,177.73462102540134,2.064344105893519,0.1834700655255031,平飞,无
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975,战术crank,左转
64.0,A0200,-27094.59083529713,3975.2008302819695,6064.025699956241,233.532786442723,358.96363965342954,0.1646286412068314,-1.262110188288821,战术crank,左转
64.0,B0100,23320.56946743983,594.6733163959807,6044.935565783238,286.99731536591764,178.77996846158757,2.2620588943585904,7.837119211847858,平飞,无
64.0,B0200,23287.68163939172,1403.583512231481,6123.18174844014,300.4807687879355,177.6148985000686,-1.7961890085014085,6.181571515029997,平飞,无
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.86818633294472,战术crank,左转
64.2,A0200,-27047.894325056,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958,战术crank,左转
64.2,B0100,23263.21460837301,595.3257395233095,6045.730169507342,286.63151733127546,178.27675801580807,-1.5699897987337494,8.735189328295947,平飞,无
64.2,B0200,23227.68236754834,1405.4937818561002,6123.163385081167,299.7625422142241,177.33845380880322,-2.745139354043008,5.260047957011569,平飞,无
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.655714052520513,7.310568931495911,战术crank,左转
64.4,A0200,-27001.19556761165,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.1074314453157819,战术crank,左转
64.4,B0100,23205.96385384316,596.0194890066732,6046.060051613564,285.8899948478239,177.97668689000207,-2.9545831887837,5.610647097157906,平飞,无
64.4,B0200,23167.782334375705,1407.431574157643,6122.739502254412,299.69152283363314,177.5901759753602,-1.53734895413767,6.100758366545337,平飞,无
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.7455026903549,358.4200130540947,-0.3534631310917109,2.116569666921161,战术crank,左转
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427,战术crank,左转
64.60000000000001,B0100,23148.85826302517,596.7544876390339,6046.056437740985,285.2236508146788,178.13383458485276,-0.5100940407158516,-0.3119355322209873,平飞,无
64.60000000000001,B0200,23107.90808959212,1409.365250229067,6122.10189815181,299.2991944950052,177.52500522613823,-0.8361875045318271,5.140587152528419,平飞,无
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.2663147476049022,战术crank,左转
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.0681725042529451,2.4861499067532944,战术crank,左转
64.8,B0100,23091.85576208554,597.5242124491824,6046.292212632521,284.90293662338735,178.35108479696711,2.99962634762278,0.7631848021891517,平飞,无
64.8,B0200,23048.11611043845,1411.2813872973438,6121.551276706206,299.0196520969116,177.71174304493994,-0.3950037042981023,5.942296852272772,平飞,无
65.0,A0100,-25658.462473167023,-4103.194810953855,5994.571491582222,279.1123734624199,358.76068153067257,-4.602345276752679,5.342406692533319,战术crank,左转
65.0,A0200,-26861.26820074676,3973.035273417334,6064.058297372658,233.33482654169225,358.8693671769864,-3.3147469388010515,2.696367101316048,战术crank,左转
65.0,B0100,23034.92986446968,598.3058077142941,6047.030073453167,284.42913812597294,178.3725255787979,3.2524421497808347,3.915626883014869,平飞,无
65.0,B0200,22988.381209530824,1413.1683535957864,6121.051016551661,298.5720782067085,177.60947698956858,-0.0690407289869115,4.990223559746914,平飞,无
65.2,A0100,-25602.67920036656,-4104.307120743289,5993.681718570229,278.8642750706585,358.6562816107924,-2.379046944818924,3.8939975883835,战术crank,左转
65.2,A0200,-26814.635939921096,3972.551091879033,6063.55245512502,233.1005561751936,358.8781004555311,-5.61193251877524,2.123980495983445,战术crank,左转
65.2,B0100,22978.08991119027,599.0779736035183,6048.146042731481,284.16862988552924,178.37827387056802,1.4555883676515122,7.883954460882193,平飞,无
65.2,B0200,22928.736060879623,1415.0277660416932,6120.764701190938,298.24693745330217,177.781594505638,0.1663430364398193,5.762110971874682,平飞,无
65.4,A0100,-25546.91346700556,-4105.397389589415,5992.823448989335,279.0200715505569,358.9854727982996,1.96362830733628,3.5629491192623624,战术crank,左转
65.4,A0200,-26768.051956001043,3972.052669890944,6062.371487313152,232.90112398736463,358.8252311944904,-3.3220532905172218,1.897970128922808,战术crank,左转
65.4,B0100,22921.304567338902,599.8547447669598,6049.084055624864,283.69619245721594,177.74973730079302,-1.885965684066844,7.970732185268435,平飞,无
65.4,B0200,22869.152331695062,1416.855070518518,6120.574480252397,297.7953787524544,177.64106020706708,0.158834714285739,4.838155572622662,平飞,无
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723,战术crank,左转
65.60000000000001,A0200,-26721.50924917909,3971.5370149084247,6061.20970848186,232.7116919664584,358.7054991294599,0.885827152695227,-3.7502711215403024,战术crank,左转
65.60000000000001,B0100,22864.65071864493,600.6909393853912,6049.568486995122,282.9031510984841,177.61634539825695,-3.123878684194101,2.154912384034633,平飞,无
