Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
131.0,A0100,-26118.132049883938,-570.8886512078261,5769.001013729713,205.46093392735463,178.7449232819678,-3.6246058891890183,5.743388070906084,平飞,无
131.0,A0200,-26425.627032308843,793.4486647900685,6072.550903594638,160.69338020037458,181.78547761061796,-0.1693773845910089,-2.7726344697792245,平飞,无
131.0,B0100,14623.894360573066,-1785.48398491646,5586.443007376782,189.20853607039143,359.2901626759493,-4.52224761989037,3.904904545869597,平飞,平飞
131.20000000000002,A0100,-26159.145747705734,-569.9550895668617,5768.27743196309,204.70679646053168,178.10975424320833,-5.995075369163662,-2.6467770481965838,平飞,无
131.20000000000002,A0200,-26457.77568659733,792.2120500635083,6072.458330578721,161.0576642360926,182.0782393754522,-3.473801823085473,-1.7684376242623925,平飞,无
131.20000000000002,B0100,14661.686311830112,-1786.298553724815,5586.078797983448,188.78987414057423,358.80152536385174,-6.696337072824114,-0.367015909960018,平飞,平飞
131.4,A0100,-26199.98418800697,-568.9729836989536,5767.467261258546,204.0330505055958,178.1204835410713,-5.052171095022783,-11.103850299585154,平飞,无
131.4,A0200,-26489.981783538045,790.9612163381189,6071.7186673855485,161.27713816316674,182.1172763599051,-6.089288762264742,-1.378530354651431,平飞,无
131.4,B0100,14699.388976749324,-1787.1213645171474,5585.138870924116,188.6199295675988,358.7968823387301,-4.96444450639656,-3.115279795492685,平飞,平飞
131.6,A0100,-26240.75338368308,-567.9566513877671,5766.364165703223,204.01345304167992,178.04293976266013,-2.263969570046429,-8.243334421467427,平飞,无
131.6,A0200,-26522.19109273184,789.7088708843312,6070.426425051442,161.3581766639919,182.0296663810609,-5.85270221135071,-3.443196842286986,平飞,无
131.6,B0100,14737.1323372502,-1787.9356972013477,5583.612630210663,189.24684995075165,358.7816574665798,0.2852081234657274,0.7639234737416786,平飞,平飞
131.8,A0100,-26281.544349439333,-566.9037366970588,5765.098762318886,204.198194119203,177.46733231481576,3.4314052159745816,-2.3795245323911423,平飞,无
131.8,A0200,-26554.42629575228,788.4589475836001,6068.667884060062,161.75688442443527,181.88389376670992,-2.131669378309335,-2.726807039833801,平飞,无
131.8,B0100,14774.972328955955,-1788.7372873555696,5582.016638506643,189.4166657437051,358.7835762143865,6.08084588594684,2.901269072143683,平飞,平飞
132.0,A0100,-26322.343072032712,-565.7875774755557,5764.318499879753,203.8582775892365,177.14209569422871,8.600667143002415,-2.169957857028481,平飞,无
132.0,A0200,-26586.74609721456,787.2220967479698,6066.69685087102,162.29839278798514,181.88373828332368,3.1897556201608914,1.3274158729070331,平飞,无
132.0,B0100,14812.778941854658,-1789.5103203404833,5581.235360750948,188.69554816775027,358.75373310306264,10.255690827800189,-3.689516762152412,平飞,平飞
132.20000000000002,A0100,-26362.9795805322,-564.5629740955428,5764.79830501475,202.62248054372552,176.64045163963712,12.176588957795364,-10.9447882379857,平飞,无
132.20000000000002,A0200,-26619.164957865298,785.984336268968,6064.738304923148,162.669272009572,182.38693316220449,7.681167660272922,8.94210719164675,平飞,无
132.20000000000002,B0100,14850.398722675134,-1790.3718500198074,5581.750926243804,187.7137095618808,358.6269499617486,12.397720797113148,-8.913946521534562,平飞,平飞
132.4,A0100,-26403.25634439926,-562.961697233517,5766.961317299979,201.0655497663123,175.51627370832372,14.80346913522958,-24.15063668405805,平飞,无
132.4,A0200,-26651.64050261976,784.6791437600459,6063.009420029944,162.77277067840745,183.38355257106664,10.802175843213826,18.109797256698265,平飞,无
132.4,B0100,14887.860331037004,-1791.3522867138436,5583.060511259531,187.4016410505521,358.7837739250956,10.444829753225962,-5.7352244335954,平飞,平飞
132.6,A0100,-26443.065124359688,-560.600342882155,5770.685349453802,199.49094555370849,173.54841875263324,16.85312718675914,-38.45483252086503,平飞,无
132.6,A0200,-26684.127980609686,783.2022221647385,6061.632470361142,162.71088928341433,184.8221338160553,12.855206414843687,26.668806426601915,平飞,无
132.6,B0100,14925.299237618525,-1792.367873527878,5584.608763232854,187.4867959668344,358.93231840128743,7.036971478949695,-0.6657475850582604,平飞,平飞
132.8,A0100,-26482.336898597976,-557.1286315463112,5775.6749014062,197.94036983062983,170.72070815156172,18.30641774919451,-52.036580525942696,平飞,无
132.8,A0200,-26716.59282416523,781.4447968292479,6060.643729414654,162.55442659719833,186.59978143967135,14.164007557595578,33.15128168727771,平飞,无
132.8,B0100,14962.775478752092,-1793.3765147986178,5586.087778167276,187.7166394685377,358.93289602754845,3.5481437189927183,4.464659452185244,平飞,平飞
133.0,A0100,-26521.02352099932,-552.2897434280003,5781.580851140551,196.4252383250057,167.20176683437288,19.029878237783567,-64.40459464998479,平飞,无
133.0,A0200,-26749.00682638657,779.3166569662899,6060.039476262746,162.33390291332134,188.5765728181615,14.976298319891082,37.29716818768024,平飞,无
133.0,B0100,15000.30064925906,-1794.3578318109112,5587.284245772318,187.76484952296465,358.4616067524535,0.1418267118048183,6.155725838514606,平飞,平飞
133.20000000000002,A0100,-26559.085227973923,-545.9142244515297,5788.056772166553,194.92704187620885,163.1702571415164,18.939922917199503,-75.5939508788327,平飞,无
133.20000000000002,A0200,-26781.34259028862,776.7511851247054,6059.807034982294,162.03880262768843,190.5877408808265,15.4866497942658,39.67795777982832,平飞,无
133.20000000000002,B0100,15037.778810801112,-1795.3092939342423,5588.319629023491,187.18040497138463,357.85074219767404,-3.0497192817406447,-0.1209749740428326,平飞,平飞
133.4,A0100,-26596.47783141955,-537.8961347387103,5794.780121351501,193.39617758801103,158.93686581755904,17.873692092775276,-85.49550659146223,平飞,无
133.4,A0200,-26813.56994250171,773.7041498820654,6059.9344984900135,161.66841341069912,192.5020072951153,15.838606928662012,41.169623073847134,平飞,无
133.4,B0100,15075.116980542209,-1796.282146372734,5589.161875518894,186.46900538479133,358.0448684118489,-5.819512920241441,-7.05027036406733,平飞,平飞
133.6,A0100,-26633.155656474974,-528.1822640903338,5801.4435330381975,191.8734153867936,154.9478247975676,15.867588859001604,-94.28870172484794,平飞,无
133.6,A0200,-26845.66122916033,770.1469758590192,6060.410410462628,161.24279761148674,194.2705481453413,16.126269560836842,42.551259951335794,平飞,无
133.6,B0100,15112.352687325354,-1797.234451862381,5589.220943433217,186.0846466616877,358.6213040732496,-7.525149795931427,-5.463542715314294,平飞,平飞
133.8,A0100,-26669.119601545743,-516.8327046374434,5807.762653644536,190.62394912313505,151.34365236248144,13.486051768373216,-96.84403466779509,平飞,无
133.8,A0200,-26877.593003912,766.0602468281377,6061.220530429911,160.78252777276947,195.92509988400923,16.37996279514996,44.2786970138189,平飞,无
133.8,B0100,15149.55537944926,-1798.1258783497588,5588.178948306331,186.33210850446363,358.6800321649673,-5.578568258736418,1.020625553374149,平飞,平飞
134.0,A0100,-26704.49781337742,-504.1671923579488,5813.652994876242,189.81527024456503,148.0352247803054,11.657267291686695,-90.18476981390135,平飞,无
134.0,A0200,-26909.345413963747,761.4276189106095,6062.345140062345,160.30372849838008,197.5178282278571,16.599574196756862,46.46259899818647,平飞,无
134.0,B0100,15186.807804827242,-1799.0067678647083,5586.483818091011,186.6040261847745,358.6537874540544,-1.4548113696320162,4.471747875928792,平飞,平飞
134.20000000000002,A0100,-26739.32270741065,-490.3646983246126,5819.208214694617,188.79954248332484,145.0479541322719,10.75623716034358,-85.78712450704177,平飞,无
134.20000000000002,A0200,-26940.889950825866,756.2130224484354,6063.779004335938,159.72521495118892,199.0658585366262,16.78918836336658,48.03988823801908,平飞,无
134.20000000000002,B0100,15224.06740878,-1799.8555274095552,5585.0374611960215,186.2673925542413,358.7145287946446,3.5161269304399942,-1.0076652614315906,平飞,平飞
134.4,A0100,-26773.29181195231,-475.1274408673016,5824.5185036456405,187.2299730033417,142.4286883432214,10.34599518120649,-89.3389178260588,平飞,无
134.4,A0200,-26972.181999786288,750.3592179987463,6065.550710892208,159.12736727793623,200.57534855449697,16.969549866678125,48.2279300415591,平飞,无
134.4,B0100,15261.246926427992,-1800.7262257545715,5584.501266023549,185.70709529297227,358.69431630692003,7.630541790641889,-5.888600040815213,平飞,平飞
134.6,A0100,-26806.13534963978,-458.2333288439368,5829.524288347805,185.55666677604464,139.96218334214225,9.700995170719724,-96.9170002072349,平飞,无
134.6,A0200,-27003.20915901208,743.8773633106612,6067.637965364604,158.5346448189345,202.0679714695812,17.191887213767465,48.18125446115846,平飞,无
134.6,B0100,15298.338566616,-1801.661750450529,5584.649077550398,185.34611467850468,358.6732460419057,7.8766678253476385,-4.688858984645645,平飞,平飞
134.8,A0100,-26837.87317594764,-439.8157134613338,5834.027954609339,184.2821409069128,137.39908037409182,8.725438613999543,-100.39875701138637,平飞,无
134.8,A0200,-27033.95489147497,736.7750323785549,6070.029163548407,157.92858183621266,203.52870139487607,17.47154043580862,48.44304825054312,平飞,无
134.8,B0100,15335.398086101595,-1802.635257962117,5585.088914917576,185.51727573267812,358.8171259388709,4.962760445210436,-2.280129483771542,平飞,平飞
135.0,A0100,-26868.743092468983,-420.234109856392,5837.999027714924,183.5283724652853,134.65917225796113,7.734870988846231,-94.28533425775684,平飞,无
135.0,A0200,-27064.399682921376,729.0548787072039,6072.717075636526,157.30847963356825,204.96277493206443,17.7934357394116,49.09038831115513,平飞,无
135.0,B0100,15372.523941166794,-1803.6093871499024,5585.353299292816,185.88077366609227,358.9478417428452,1.585667735606126,1.9952598226343363,平飞,平飞
135.20000000000002,A0100,-26898.902771678127,-399.7337355935342,5841.558911046095,182.87586583441785,131.93947575483963,7.149765772317251,-85.77069051648336,平飞,无
135.20000000000002,A0200,-27094.524578945005,720.718979138057,6075.691470257188,156.67910221322532,206.38954504497104,18.13366057638241,50.00230433538146,平飞,无
135.20000000000002,B0100,15409.712814829676,-1804.5616220600411,5585.286759666928,186.0554027735824,358.6298074707772,-1.8073333101165496,3.4454211553536123,平飞,平飞
135.4,A0100,-26928.237787198803,-378.289459718204,5844.84319278571,181.909650542752,129.46123476580397,7.061490303841122,-81.47892603943166,平飞,无
135.4,A0200,-27124.31220577049,711.7704401147166,6078.937977303695,156.04441846312773,207.82657868170523,18.471424522401325,51.03463173560996,平飞,无
135.4,B0100,15446.880031807068,-1805.4956240368288,5585.031837056892,185.63837840952013,358.1608069902665,-5.018289094909579,-2.8406678898982256,平飞,平飞
135.6,A0100,-26956.40372587907,-355.7017676954838,5847.977373240882,180.45907759247777,127.22119738491838,7.058580818833515,-85.49744553825916,平飞,无
135.6,A0200,-27153.74651914768,702.2136300445491,6082.439580066541,155.40606634629404,209.2827671102304,18.79281665726933,52.08936395608596,平飞,无
135.6,B0100,15483.923934160788,-1806.4617527753,5584.600335560707,184.9642468374589,358.3897346695639,-7.249985513877877,-9.760757087717408,平飞,平飞
135.8,A0100,-26983.109775451987,-331.8426016496742,5850.910650402658,178.92713623892368,125.0167972502822,6.714618888146498,-93.79189853309896,平飞,无
135.8,A0200,-27182.812247018486,692.053934712525,6086.17835299981,154.76403240660767,210.75903834646132,19.09028718625212,53.12055010757009,平飞,无
135.8,B0100,15520.851920125246,-1807.4224465391,5583.609543993003,184.7591473837363,358.44957536795386,-5.4941439281462445,-8.084131833533753,平飞,平飞
136.0,A0100,-27008.40457330311,-306.83581230210075,5853.432760876735,177.79409190492422,122.63709243295446,5.964057264053256,-98.13762373284902,平飞,无
136.0,A0200,-27211.494498771543,681.297487537624,6090.136549765005,154.11777039065822,212.2519175053158,19.36068011220264,54.11659108073033,平飞,无
136.0,B0100,15557.812993081832,-1808.363172936756,5582.0299403684,185.3272564630903,358.00784884316647,-0.2849684285028039,-1.760678670706003,平飞,平飞
136.20000000000002,A0100,-27032.608521613824,-280.9626878874424,5855.478906784376,177.18360314543085,120.02557486196076,5.08228243806083,-92.72371863797912,平飞,无
136.20000000000002,A0200,-27239.778637500032,669.9510200500372,6094.297024807063,153.46695082465496,213.7567760746214,19.60327625860932,55.08138443474992,平飞,无
136.20000000000002,B0100,15594.86350851737,-1809.3244958329324,5580.381219581233,185.5863381609376,357.93813326944985,5.5622320509434005,4.016226747038047,平飞,平飞
136.4,A0100,-27055.95655668887,-254.41969344592871,5857.142354954666,176.70445289606218,117.3886701639936,4.507461401107133,-84.39874872162397,平飞,无
136.4,A0200,-27267.650330550485,658.0218179199401,6098.643260963644,152.8117211842385,215.2696600681008,19.818406781344883,56.02220928724224,平飞,无
136.4,B0100,15631.93157206908,-1810.2555994775948,5579.301333812852,185.24100865455,358.2814341542506,9.900535415234042,4.274070722612939,平飞,平飞
136.6,A0100,-27078.345528318627,-227.20516542062435,5858.546887895838,175.91349588774378,114.97459132367536,4.385943008947306,-79.89768128749132,平飞,无
136.6,A0200,-27295.09566352252,645.5177240011471,6103.159254833663,152.1526521631292,216.78783918478456,20.00668983207925,56.94442432713197,平飞,无
136.6,B0100,15668.899621667446,-1811.116202449898,5579.230453730176,184.5995035158607,358.5514031928703,12.149180582173518,0.3161181801684938,平飞,平飞
136.8,A0100,-27099.40874319968,-199.20662512969648,5859.822638454344,174.65236792874722,112.8024791506415,4.401399036903379,-83.45084723651657,平飞,无
136.8,A0200,-27322.10124206235,632.4471441293554,6107.829401899754,151.49057204267183,218.3096363940701,20.16872013693917,57.85043669172601,平飞,无
136.8,B0100,15705.783707240178,-1811.96073320446,5579.753435913067,184.4894008532817,358.6400024176951,10.41059907233304,0.5809884661210546,平飞,平飞
137.0,A0100,-27118.834861014097,-170.36949491677842,5860.944267439388,173.29456822941253,110.67364314907128,4.158354988572123,-91.32139025907956,平飞,无
137.0,A0200,-27348.65425308131,618.8190372961108,6112.638429978467,150.82641324246327,219.83402983416423,20.30500608354552,58.74048709721344,平飞,无
137.0,B0100,15742.665228045198,-1812.79342481397,5580.508112487654,184.46465970296688,358.5677631715155,7.084216828282852,2.460367230055033,平飞,平飞
137.20000000000002,A0100,-27136.68174782413,-140.79842772648408,5861.721678923567,172.3157854460698,108.3621258355936,3.5504644762815745,-95.58821546321028,平飞,无
137.20000000000002,A0200,-27374.7424873803,604.6428894790643,6117.571378936937,150.16111527206826,221.360301238736,20.416002525672724,59.6137475614458,平飞,无
137.20000000000002,B0100,15779.543193864243,-1813.6103057446132,5581.420271561486,184.5444964284396,358.45594016092195,3.5524352157243,2.831203387728308,平飞,平飞
137.4,A0100,-27153.31248014473,-110.67970385812804,5862.079458831818,171.8443358205897,105.80462661091794,2.8153602021722848,-90.47020214821748,平飞,无
137.4,A0200,-27400.35433720752,589.9286773362419,6122.613608059676,149.49558118283898,222.88781968456155,20.502157274067255,60.4691097405145,平飞,无
137.4,B0100,15816.47100578438,-1814.4308259533277,5582.088800787781,184.9588451075797,358.43433289914174,0.0861867926204942,4.332937578887199,平飞,平飞
137.6,A0100,-27169.00710572972,-80.13940388472656,5862.091263400875,171.51477604726685,103.21136736038363,2.344130344818492,-82.24571119576186,平飞,无
137.6,A0200,-27425.478782111262,574.6868281993811,6127.750813899405,148.83066798204032,224.41594752629024,20.56394102723136,61.305570524064976,平飞,无
137.6,B0100,15853.485276863948,-1815.262839331848,5582.155600710804,185.1848347316541,358.10324036153634,-3.17938644690249,4.522133537793795,平飞,平飞
137.8,A0100,-27183.674737104084,-49.19468352291369,5861.876061847324,170.8745684368,100.84732596053244,2.290097513225692,-77.49624051312773,平飞,无
137.8,A0200,-27450.105371793336,558.9281804622133,6132.969048198897,148.1671922336464,225.9440221067813,20.601858130173845,62.122334570545526,平飞,无
137.8,B0100,15890.478360986855,-1816.1017193890584,5581.819945630655,184.72774117293827,357.688962392506,-5.608625616259379,-2.7293939264877456,平飞,平飞
138.0,A0100,-27196.94735007304,-17.81938589487254,5861.5780336091,169.77430602250908,98.73606997416884,2.3788715562149383,-80.46093128739832,平飞,无
138.0,A0200,-27474.22420994231,542.6639462156163,6138.254731914653,147.5059389101219,227.471370730256,20.616445306854537,62.918781005115775,平飞,无
138.0,B0100,15927.329517523856,-1816.9951044164045,5581.374375675371,184.04609656619257,357.6870088253333,-4.337377359195127,-10.233606357626217,平飞,平飞
138.20000000000002,A0100,-27208.51468306083,13.96713249833192,5861.201864340884,168.5658042205479,96.66981295556567,2.254605088134201,-87.72940177489755,平飞,无
138.20000000000002,A0200,-27497.82593984604,525.9056764478246,6143.59466480692,146.84766817102314,228.99733243273488,20.6082658227747,63.69439603541643,平飞,无
138.20000000000002,B0100,15964.124397413852,-1817.950529002925,5580.771903429406,184.1930326920565,357.318968546948,0.5399454207066977,-8.56608404264729,平飞,平飞
138.4,A0100,-27218.4397049804,46.078162925781726,5860.576617262967,167.71556955564526,94.41142298138608,1.8186562775282893,-91.75668348742286,平飞,无
138.4,A0200,-27520.901731268365,508.6652285429627,6148.976031638056,146.1931189458007,230.52127490306705,20.577903622793613,64.44871971423902,平飞,无
138.4,B0100,16000.973916347544,-1818.971214583228,5580.152484440983,184.4272626721295,356.7430324374606,6.17087464942299,-3.68568734076217,平飞,平飞
138.6,A0100,-27227.100970005893,78.42322037104532,5859.611687492004,167.35596380795852,91.897087029629,1.2806672187558654,-86.83999976862984,平飞,无
138.6,A0200,-27543.44326774533,490.95473566011424,6154.386406128447,145.5430100677995,232.04260413803647,20.52595913240288,65.18131854035825,平飞,无
138.6,B0100,16037.83016653348,-1820.0653074553595,5579.811255951718,184.29321744230077,356.6901712134498,8.053026021244765,0.1934991696465701,平飞,平飞
138.8,A0100,-27234.802860957152,110.951854923911,5858.356841349234,167.14646487313735,89.34535517528887,0.9791165565215564,-78.75249300435657,平飞,无
138.8,A0200,-27565.44273360583,472.7865777262232,6159.813753428895,144.89804009648975,233.5607684650313,20.45304669916276,65.89177839317476,平飞,无
138.8,B0100,16074.664774114448,-1821.1946173688968,5579.712081790516,184.21671971634476,356.8781176712394,5.453932454280507,1.497493536021789,平飞,平飞
139.0,A0100,-27241.47256382869,143.6316747328674,5856.92867319106,166.62733233786065,87.0365741811528,1.0532612850301355,-73.88162007763515,平飞,无
139.0,A0200,-27586.892800553047,454.1733538906647,6165.246431592531,144.25888669822132,235.07525939154505,20.35979302328444,66.57970818994708,平飞,无
139.0,B0100,16111.5108984276,-1822.3441377988136,5579.726781039603,184.5286308425057,357.1886823942016,1.981772211709545,2.148822579896465,平飞,平飞
139.20000000000002,A0100,-27246.76234159221,176.4083643980739,5855.490559426514,165.65420022954203,84.99392149046939,1.2582431990038507,-76.4491262008809,平飞,无
139.20000000000002,A0200,-27607.78661365773,435.1278564089935,6170.673192156788,143.6262060531454,236.58561115670008,20.24683594295613,67.24474668927154,平飞,无
139.20000000000002,B0100,16148.438826790214,-1823.5040897691524,5579.381626494796,184.87311782140196,357.17480603181497,-1.440428254814323,1.779348155580898,平飞,平飞
139.4,A0100,-27250.37942885036,209.19476147012392,5854.076999936026,164.55817118587004,82.99748043928966,1.2787307473445015,-83.28975984402084,平飞,无
139.4,A0200,-27628.117776922933,415.6630459330336,6176.08317989707,143.0006324481326,238.09139999404985,20.11482319353393,67.8865683649733,平飞,无
139.4,B0100,16185.379212959968,-1824.6771323364064,5578.776831154208,184.66537339532644,357.0164695071388,-4.750225444618059,-5.743543178987282,平飞,平飞
139.6,A0100,-27252.386837160324,241.920843130134,5852.529638326148,163.80139331176215,80.79919739626062,1.0326017463217283,-87.1605693566397,平飞,无
139.6,A0200,-27647.88033855888,395.7920282460036,6181.46593177845,142.38277805012956,239.59224345925688,19.964411008185568,68.50488704481862,平飞,无
139.6,B0100,16222.232901204012,-1825.9123927200756,5577.991877526939,184.19887187327708,357.53761476990906,-7.115647897028683,-13.413496778422688,平飞,平飞
139.8,A0100,-27253.15514687486,274.5863678288988,5850.736092446583,163.51922255361492,78.33709427747593,0.7109025322294835,-82.44046023615991,平飞,无
139.8,A0200,-27667.068776102868,375.5280324153555,6186.811375099539,141.7732327979023,241.08779982809077,19.79626258087263,69.09945751844683,平飞,无
139.8,B0100,16259.01001054527,-1827.15153040462,5576.683869037441,184.14684991620305,357.703234798032,-5.762628978000756,-12.006037060222296,平飞,平飞
140.0,A0100,-27252.991986885867,307.2162310556723,5848.718679852719,163.3921020688065,75.83937196621541,0.6041689142987834,-74.5062151418887,平飞,无
140.0,A0200,-27685.67798146193,354.88439038007164,6192.109824901637,141.1725643522574,242.57776745457917,19.611046471098888,69.67007582430413,平飞,无
140.0,B0100,16295.828409846605,-1828.3649786719543,5574.78284370134,184.73982115903755,357.0340646439507,-0.7411192552140315,-5.751700394014415,平飞,平飞
140.20000000000002,A0100,-27251.845380127183,339.76826399206766,5846.592378400446,162.9562603967112,73.59963093752135,0.8302886696473144,-69.57944843750934,平飞,无
140.20000000000002,A0200,-27703.70324600456,333.8745179046473,6197.351980700946,140.58131806707047,244.0618839871725,19.409435028415142,70.21657887572783,平飞,无
140.20000000000002,B0100,16332.738386251662,-1829.6283377263471,5572.812728654637,185.01886481975717,356.615318652555,5.043452841666502,-0.0540049232493985,平飞,平飞
140.4,A0100,-27249.40679669928,372.11841176706,5844.541797966147,162.07053540300305,71.63829730269546,1.1670746889301975,-71.86175420837544,平飞,无
140.4,A0200,-27721.14024571654,312.5118969161722,6202.528922589894,140.0000169649534,245.53992538995905,19.192102888699186,70.73884384402166,平飞,无
140.4,B0100,16369.687009290015,-1830.937351173312,5571.303119253369,184.9802825474884,356.82173191473254,9.222934382057776,3.5882428631230745,平飞,平飞
140.6,A0100,-27245.42298867641,404.12286982936166,5842.628294685497,161.0655805595889,69.72179255907395,1.339502761799861,-78.38920070065838,平飞,无
140.6,A0200,-27737.98502652961,290.81005914544585,6207.632106804723,139.42916171494176,247.01170476218203,18.959725566706386,71.23678748479799,平飞,无
140.6,B0100,16406.606797748198,-1832.2259891309425,5570.467106268302,184.40455779724616,357.2093330678781,11.11835565876786,2.605170430063801,平飞,平飞
140.8,A0100,-27239.95714479093,435.72776181677,5840.701810684976,160.36419070750162,67.59723346830974,1.2853998738249193,-82.1685958278551,平飞,无
140.8,A0200,-27754.23398982294,268.7825710545185,6212.653360811735,138.86923061540472,248.4770709776934,18.712978150211136,71.71036544645337,平飞,无
140.8,B0100,16443.410408400727,-1833.49004251058,5570.42230611466,184.03321128205792,357.4852050485096,9.013600175222887,-1.925477232916993,平飞,平飞
141.0,A0100,-27233.340202945517,467.0088203069117,5838.628155180828,160.1202684850143,65.20971458994515,1.181503466496352,-77.65706177582503,平飞,无
141.0,A0200,-27769.883878168155,246.443020003484,6217.584877956755,138.3206795862758,249.9359071773505,18.452534091436306,72.15957153545227,平飞,无
141.0,B0100,16480.22247662396,-1834.7729788894312,5570.595600398548,184.3860980639465,357.84139194489285,5.628169084526294,-1.907413881172499,平飞,平飞
141.20000000000002,A0100,-27225.801901258485,498.0304307517308,5836.421960168505,159.81153356219158,62.78003306208623,1.1590228764433694,-72.64928472888084,平飞,无
141.20000000000002,A0200,-27784.93176136008,223.8050016061152,6222.419211770217,137.78394217347372,251.38812914798723,18.179064088681653,72.58443690318585,平飞,无
141.20000000000002,B0100,16517.119975464353,-1836.0599023326977,5570.582649734198,184.8049325845384,358.08492627815684,2.177873432587921,1.615603049562637,平飞,平飞
141.4,A0100,-27217.105776022458,528.6333303382035,5834.227198080303,159.0621980644443,60.57888724757272,1.2195601025418583,-73.1528947506633,平飞,无
141.4,A0200,-27799.37502276419,200.88210822498516,6227.1492699338105,137.25942956682223,252.83368361750743,17.893235051728116,72.98502913371931,平飞,无
141.4,B0100,16554.08240327261,-1837.330553622287,5570.2911250850375,184.9634508205959,357.86994009867936,-1.2465313575930597,2.755532655262161,平飞,平飞
141.6,A0100,-27207.068558738807,558.654599712152,5832.108613928708,158.23703375120928,58.48401954645441,1.2262456704637084,-77.54852362635793,平飞,无
141.6,A0200,-27813.211346042284,177.68791857637916,6231.768307992765,136.7475306316781,254.27254649073024,17.59570914620964,73.36145123066626,平飞,无
141.6,B0100,16591.019884500747,-1838.5886698947636,5569.86202958562,184.54911319296144,357.49490063249306,-4.564069281276355,-3.653317104111921,平飞,平飞
141.8,A0100,-27195.752340282277,588.0569130079402,5829.968618383233,157.61858822436415,56.28915978285957,1.14563943688938,-79.776546795465,平飞,无
141.8,A0200,-27826.438702240644,154.23598836571,6236.269922819998,136.2486119539911,255.7047210465838,17.287142913399798,73.71384051523842,平飞,无
141.8,B0100,16627.84022135865,-1839.8881851484168,5569.317046285936,183.955763040912,357.7964138013568,-6.933543893720231,-10.528064794338658,平飞,平飞
142.0,A0100,-27183.39916925565,616.9391791875896,5827.714382828356,157.3989486272339,53.93965634588936,1.1224705523795302,-74.7862019709491,平飞,无
142.0,A0200,-27839.055337328715,130.53984193017277,6240.6480459280265,135.76301789848654,257.1302361144219,16.968186462374426,74.04236745408826,平飞,无
142.0,B0100,16664.562838638238,-1841.1893434629665,5568.265137423023,183.79768327521063,357.9128487004884,-5.541740377160989,-8.79178336285452,平飞,平飞
142.20000000000002,A0100,-27170.21473189492,645.4048988853247,5825.361373132179,157.11821627856582,51.58849899511743,1.2307151230368447,-69.84528587469747,平飞,无
142.20000000000002,A0200,-27851.059760170938,106.61296482490434,6244.896936592098,135.29107067986013,258.54914424531074,16.63948273141631,74.34723443642028,平飞,无
142.20000000000002,B0100,16701.31760084344,-1842.469971572017,5566.631388687177,184.3605381722135,357.44043731680205,-0.5086373153478816,-2.451184249682027,平飞,平飞
142.4,A0100,-27156.022502985736,673.2740088010833,5823.056631523598,156.46714431480905,49.47003113028297,1.446019760063772,-70.54615013449417,平飞,无
142.4,A0200,-27862.45073096282,82.46879730899127,6249.011174885747,134.83307044713013,259.9615198926711,16.301666815111528,74.62867451750013,平飞,无
142.4,B0100,16738.161981962417,-1843.7746237791248,5564.915508325485,184.6327266822705,357.2909644650403,5.326269543927913,3.356674396708486,平飞,平飞
142.6,A0100,-27140.717377445737,700.394784512504,5820.854521063875,155.76074827764322,47.45279603010955,1.6274188311218498,-75.12083978721274,平飞,无
142.6,A0200,-27873.227250166583,58.12072866157905,6252.985654618797,134.38929538152166,261.36745761532507,15.955365353118674,74.88695014223599,平飞,无
142.6,B0100,16775.024127919023,-1845.062306947116,5563.73873386187,184.2760766381505,357.5315169871643,9.200758099043709,3.633128044638236,平飞,平飞
142.8,A0100,-27124.334021974257,726.7222781934979,5818.672348067281,155.1320791625266,45.32671444325201,1.5507233803017426,-81.24468956758435,平飞,无
142.8,A0200,-27883.38854793865,33.58209230814464,6256.815576223816,133.96000180841452,262.7670703146288,15.601195976229558,75.12235185919101,平飞,无
142.8,B0100,16811.80151658934,-1846.3063270797747,5563.430678510116,183.8320680022757,357.7759885950002,9.40386101098854,-0.4543709668764836,平飞,平飞
143.0,A0100,-27106.94853346432,752.2556472881752,5816.380064647999,154.68439692264775,43.04328603876789,1.2377211989622392,-83.49182941516081,平飞,无
143.0,A0200,-27892.9340740762,8.866161684487452,6260.49643961397,133.54542432397875,264.16048751592785,15.239766805148964,75.33519703271858,平飞,无
143.0,B0100,16848.564408441416,-1847.552131140992,5563.465472569802,184.0831562110716,358.0421560967916,6.530451758089993,-0.2958690022774865,平飞,平飞
143.20000000000002,A0100,-27088.719152097143,777.0987645934856,5813.908372175192,154.50891089772807,40.64156350814414,0.9358009518034436,-77.77627855033425,平飞,无
143.20000000000002,A0200,-27901.863488483243,-16.013853215790732,6264.024037026454,133.14577593718232,265.5478537030919,14.871675997398102,75.52582855893381,平飞,无
143.20000000000002,B0100,16885.397782169235,-1848.795426275915,5563.41302091082,184.46411630332184,358.190041376546,3.1308807341010265,3.2492246439117625,平飞,平飞
143.4,A0100,-27069.7962574138,801.37497835475,5811.287737522842,154.39595941380375,38.310178528890944,0.9092544211715184,-69.2460678616527,平飞,无
143.4,A0200,-27910.17665216145,-41.04480862664968,6267.394445893008,132.76124822786645,266.9293267134174,14.497511337857668,75.69461358978162,平飞,无
