Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.4360757394692,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.96091843545473,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.338612288459835,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,TRACK,A0200,42.338612288459835,-16.365154304509712,163.14756815579707,0.470767346394252,15505.285477914098,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.854454920519714,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.24125989148572,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,TRACK,A0200,42.338612288459835,-16.365154304509712,163.14756815579707,0.45193665253848164,15505.285477914098,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.7480787184077,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.14401122376408,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,TRACK,A0200,42.338612288459835,-16.365154304509712,163.14756815579707,0.4331059586827113,15505.285477914098,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.64192263733461,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.04688963416217,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0200,42.338612288459835,-16.365154304509712,163.14756815579707,0.414275264826941,15505.285477914098,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.53590876159836,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.94980065443333,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0200,42.338612288459835,-16.365154304509712,163.14756815579707,0.39544457097117064,15505.285477914098,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.43002568201198,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.852698789779254,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,B0200,N001VE,TRACK,A0200,41.852698789779254,-16.11191623669461,151.97783899286156,0.47684126512775926,15502.924512467785,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.3242261369216,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.75579239267035,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,B0200,N001VE,TRACK,A0200,41.852698789779254,-16.11191623669461,151.97783899286156,0.45776761452264864,15502.924512467785,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.21835496373988,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.65906319413288,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,B0200,N001VE,TRACK,A0200,41.852698789779254,-16.11191623669461,151.97783899286156,0.43869396391753795,15502.924512467785,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.11248643117474,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.56259221769443,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0200,41.852698789779254,-16.11191623669461,151.97783899286156,0.4196203133124274,15502.924512467785,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.00664024474757,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.46658238880104,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0200,41.852698789779254,-16.11191623669461,151.97783899286156,0.4005466627073167,15502.924512467785,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.90079249348728,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.37110008131968,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,TRACK,A0200,43.76144905036669,-17.825592117748037,2062.253696320579,0.4529818868704164,15931.53808406223,Enemy
80.0,B0200,N001VE,TRACK,A0100,38.90079249348728,-13.651752913306295,-2732.9952076957716,0.513740093831409,14990.487139672503,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.7949616674427,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.27617384139201,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,TRACK,A0200,43.76144905036669,-17.825592117748037,2062.253696320579,0.4348626113955995,15931.53808406223,Enemy
80.2,B0200,N001VE,TRACK,A0100,38.90079249348728,-13.651752913306295,-2732.9952076957716,0.4931904900781523,14990.487139672503,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.68932477899041,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.18194587900517,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,TRACK,A0200,43.76144905036669,-17.825592117748037,2062.253696320579,0.41674333592078255,15931.53808406223,Enemy
80.4,B0200,N001VE,TRACK,A0100,38.90079249348728,-13.651752913306295,-2732.9952076957716,0.47264088632489565,14990.487139672503,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.58393712807774,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.08836408683496,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,TRACK,A0200,43.76144905036669,-17.825592117748037,2062.253696320579,0.3986240604459657,15931.53808406223,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,38.90079249348728,-13.651752913306295,-2732.9952076957716,0.452091282571639,14990.487139672503,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.47876949525459,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.99529256465351,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0200,43.76144905036669,-17.825592117748037,2062.253696320579,0.38050478497114876,15931.53808406223,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0100,38.90079249348728,-13.651752913306295,-2732.9952076957716,0.43154167881838235,14990.487139672503,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.37386530303436,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.902798950495026,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,TRACK,A0100,39.930661279510595,-15.064610938142458,62.226201887100906,0.5008667340061175,15480.909794194986,Enemy
81.0,B0200,N001VE,TRACK,A0200,40.902798950495026,-15.60275871211891,106.0800593259124,0.48871501311881216,15494.129652759182,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.26926749220697,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.81098401403537,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,TRACK,A0100,39.930661279510595,-15.064610938142458,62.226201887100906,0.48083206464587247,15480.909794194986,Enemy
81.2,B0200,N001VE,TRACK,A0200,40.902798950495026,-15.60275871211891,106.0800593259124,0.4691664125940594,15494.129652759182,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.165186589877415,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.719825078408824,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,TRACK,A0100,39.930661279510595,-15.064610938142458,62.226201887100906,0.46079739528562746,15480.909794194986,Enemy
81.4,B0200,N001VE,TRACK,A0200,40.902798950495026,-15.60275871211891,106.0800593259124,0.4496178120693066,15494.129652759182,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.06168747233674,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.629292760879316,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,TRACK,A0100,39.930661279510595,-15.064610938142458,62.226201887100906,0.44076272592538257,15480.909794194986,Enemy
81.60000000000001,B0200,N001VE,TRACK,A0200,40.902798950495026,-15.60275871211891,106.0800593259124,0.4300692115445539,15494.129652759182,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.958771307567694,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.539327855427025,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,TRACK,A0100,39.930661279510595,-15.064610938142458,62.226201887100906,0.42072805656513756,15480.909794194986,Enemy
81.80000000000001,B0200,N001VE,TRACK,A0200,40.902798950495026,-15.60275871211891,106.0800593259124,0.4105206110198011,15494.129652759182,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.8565981282841,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.45029343636845,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,TRACK,A0200,42.86665023913845,-17.37962595634819,1980.1802352996522,0.46416687201076934,15932.912946481767,Enemy
82.0,B0200,N001VE,TRACK,A0100,37.8565981282841,-13.059725567466238,-2715.2171834867395,0.5267925233964488,14981.93096420199,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.75519655182379,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.362455187137435,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,TRACK,A0200,42.86665023913845,-17.37962595634819,1980.1802352996522,0.44560019713033827,15932.912946481767,Enemy
82.2,B0200,N001VE,TRACK,A0100,37.8565981282841,-13.059725567466238,-2715.2171834867395,0.5057208224605905,14981.93096420199,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.6545108971464,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.2755655472458,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,TRACK,A0200,42.86665023913845,-17.37962595634819,1980.1802352996522,0.42703352224990726,15932.912946481767,Enemy
82.4,B0200,N001VE,TRACK,A0100,37.8565981282841,-13.059725567466238,-2715.2171834867395,0.4846491215247323,14981.93096420199,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.5545912872695,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.18944664749338,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,TRACK,A0200,42.86665023913845,-17.37962595634819,1980.1802352996522,0.40846684736947625,15932.912946481767,Enemy
82.60000000000001,B0200,N001VE,TRACK,A0100,37.8565981282841,-13.059725567466238,-2715.2171834867395,0.463577420588874,14981.93096420199,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.45548752267858,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.10413362467467,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,TRACK,A0200,42.86665023913845,-17.37962595634819,1980.1802352996522,0.3899001724890452,15932.912946481767,Enemy
82.80000000000001,B0200,N001VE,TRACK,A0100,37.8565981282841,-13.059725567466238,-2715.2171834867395,0.44250571965301577,14981.93096420199,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.357141498220685,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.01960951990227,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.25921932585914,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.93578998036596,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.161577057523736,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.85246082525171,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.06435085342519,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.76950058520953,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.96729150134188,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.68669100925178,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.87027642729158,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.603870574348846,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,TRACK,A0100,36.87027642729158,-12.515912050529382,-2646.461544520115,0.5391215446588553,14989.62366661853,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.773383987416096,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.521127968302245,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,TRACK,A0100,36.87027642729158,-12.515912050529382,-2646.461544520115,0.5175566828725008,14989.62366661853,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.676649021227654,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.43861231094433,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,TRACK,A0100,36.87027642729158,-12.515912050529382,-2646.461544520115,0.49599182108614626,14989.62366661853,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.57983647377401,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.356262209726985,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,TRACK,A0100,36.87027642729158,-12.515912050529382,-2646.461544520115,0.4744269592997918,14989.62366661853,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.482891764821936,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.27399834907368,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,TRACK,A0100,36.87027642729158,-12.515912050529382,-2646.461544520115,0.45286209751343726,14989.62366661853,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.385968244880324,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.19184321566211,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.28922716868139,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.10984822260861,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.19276935528226,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.028015841440975,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.096395764754504,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.94620473699749,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.000049110981514,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.864425048854244,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.903797177222344,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.782858698776344,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,TRACK,A0200,41.200263433627576,-16.49242324457392,1859.7907057697967,0.48499670707965536,15914.703287643913,Enemy
86.0,B0200,N001VE,TRACK,A0100,35.903797177222344,-11.978264618431227,-2617.2964788075283,0.5512025352847207,15001.335475911555,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.807601636607146,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.70159141166292,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,TRACK,A0200,41.200263433627576,-16.49242324457392,1859.7907057697967,0.46559683879646885,15914.703287643913,Enemy
86.2,B0200,N001VE,TRACK,A0100,35.903797177222344,-11.978264618431227,-2617.2964788075283,0.5291544338733316,15001.335475911555,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.71147832781926,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.620436890846044,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,TRACK,A0200,41.200263433627576,-16.49242324457392,1859.7907057697967,0.4461969705132824,15914.703287643913,Enemy
86.4,B0200,N001VE,TRACK,A0100,35.903797177222344,-11.978264618431227,-2617.2964788075283,0.5071063324619425,15001.335475911555,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.61557358208126,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.53934487026794,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,TRACK,A0200,41.200263433627576,-16.49242324457392,1859.7907057697967,0.4267971022300959,15914.703287643913,Enemy
86.60000000000001,B0200,N001VE,TRACK,A0100,35.903797177222344,-11.978264618431227,-2617.2964788075283,0.48505823105055335,15001.335475911555,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.519922977058144,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.45829325198672,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,TRACK,A0200,41.200263433627576,-16.49242324457392,1859.7907057697967,0.4073972339469094,15914.703287643913,Enemy
86.80000000000001,B0200,N001VE,TRACK,A0100,35.903797177222344,-11.978264618431227,-2617.2964788075283,0.46301012963916416,15001.335475911555,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.42441567493881,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.37737113596457,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,A0100,AN/APG-68(V)9,LOCK,B0200,35.32900400384761,0.0,0.0,0.0,0.0,Friendly
87.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.29658459249044,0.0,0.0,0.0,0.0,Friendly
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.233746966705596,0.0,0.0,0.0,0.0,Friendly
87.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.215931377161986,0.0,0.0,0.0,0.0,Friendly
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.138475503663685,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.135399654631286,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.04322540289327,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.05493707159072,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.94817883773432,0.0,0.0,0.0,0.0,Friendly
88.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.974627075976585,0.0,0.0,0.0,0.0,Friendly
88.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.85338363387885,0.0,0.0,0.0,0.0,Friendly
88.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.894479917914225,0.0,0.0,0.0,0.0,Friendly
88.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.758674009112944,0.0,0.0,0.0,0.0,Friendly
88.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.814396764424416,0.0,0.0,0.0,0.0,Friendly
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.664049559051094,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.734372149229955,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.569555422761226,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.65446761974312,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.475149112615895,0.0,0.0,0.0,0.0,Friendly
89.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.57471937635416,0.0,0.0,0.0,0.0,Friendly
89.0,B0100,N001VE,TRACK,A0200,39.973527581321655,-15.813553894064253,1793.3983360447617,0.5003309052334792,15896.887124594754,Enemy
89.0,B0200,N001VE,TRACK,A0200,37.57471937635416,-13.616347860890052,-330.447855354802,0.5303160077955731,15391.391659422401,Enemy
89.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.3808408213377,0.0,0.0,0.0,0.0,Friendly
89.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.49516569844119,0.0,0.0,0.0,0.0,Friendly
89.2,B0100,N001VE,TRACK,A0200,39.973527581321655,-15.813553894064253,1793.3983360447617,0.48031766902413975,15896.887124594754,Enemy
89.2,B0200,N001VE,TRACK,A0200,37.57471937635416,-13.616347860890052,-330.447855354802,0.5091033674837498,15391.391659422401,Enemy
89.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.2866979764474,0.0,0.0,0.0,0.0,Friendly
89.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.41588335250899,0.0,0.0,0.0,0.0,Friendly
