Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
108.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
108.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
108.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
108.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
108.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
109.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
109.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
109.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
109.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
109.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
109.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
109.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
109.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
109.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
109.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
109.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
109.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
109.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
109.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
109.60000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
109.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
109.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
109.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
109.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
109.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
110.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
110.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
110.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
110.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
110.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
110.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
110.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
110.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
110.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
110.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
110.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
110.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
110.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
110.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
110.60000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
110.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
110.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
110.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
110.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
110.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
111.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
111.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
111.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
111.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
111.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
111.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
111.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
111.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
111.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
111.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
111.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
111.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
111.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
111.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
111.60000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
111.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
111.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
111.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
111.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
111.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
112.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
112.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
112.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
112.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
112.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
112.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
112.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
112.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
112.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
112.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
112.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
112.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
112.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
112.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
112.60000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
112.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
112.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
112.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
112.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
112.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
113.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
113.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
113.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
113.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
113.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
113.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
113.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
113.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
113.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
113.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
113.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
113.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
113.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
113.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
113.60000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
113.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
113.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
113.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
113.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
113.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
114.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
114.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
114.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
114.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
114.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
114.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
114.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
114.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
114.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
114.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
114.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
114.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
114.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
114.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
114.60000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
114.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
114.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
114.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
114.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
114.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
115.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
115.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
115.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
115.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
115.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
115.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
115.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
115.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
115.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
115.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
115.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
115.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
115.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
115.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
115.60000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
115.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
115.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
115.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
115.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
115.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
116.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
116.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
116.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
116.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
116.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
116.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
116.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
116.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
116.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
116.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
116.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
116.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
116.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
116.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
116.60000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
116.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
116.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
116.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
116.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
116.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
117.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
117.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
117.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
117.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
117.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
117.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
117.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
117.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
117.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
117.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
117.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
117.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
117.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
117.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
117.60000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
117.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
117.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
117.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
117.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
117.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
118.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
118.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
118.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
118.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
118.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
118.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
118.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
118.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
118.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
118.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
118.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
118.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
118.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
118.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
118.60000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
118.60000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
118.80000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
118.80000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
118.80000000000001,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
118.80000000000001,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
119.0,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
119.0,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
119.0,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
119.0,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
119.2,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
119.2,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
119.2,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
119.2,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
119.4,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
119.4,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
119.4,A2001,A0200,B0200,12487.8652917491,3409.574277829855,6141.622594515912,612.1427757221945,MISS,Trajectory,0.0
119.4,A2002,A0200,B0200,11539.751301771785,3419.247624533481,6101.908097373808,598.1951599970171,MISS,Trajectory,0.0
119.60000000000001,A1001,A0100,B0200,11472.871201620084,3192.23163053508,6128.973805740396,492.14237439591477,MISS,Trajectory,0.0
119.60000000000001,A1002,A0100,B0200,11156.800806960004,3106.290655694068,6149.226493737833,506.368397259489,MISS,Trajectory,0.0
