Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
199.4,A0100,-40949.616683780136,-1055.246561823407,5570.37545442207,209.79491186507053,182.1559641436945,-4.482532728534167,-4.006846377777054,Short skate返航,南向返航
199.4,A0200,-37819.09832908066,540.8952684410378,5891.818001276946,163.69505060676642,181.3560255745759,1.291852249449528,1.5000234284079654,Short skate返航,南向返航
199.4,B0200,26883.98014917947,-577.4312916672607,5359.363429169738,185.52051426490087,2.7253633574122174,8.80083972543693,-4.8169400652480965,平飞,无
199.6,A0100,-40991.49363047258,-1057.123711385917,5569.15251007531,209.73922556213844,182.10023529871864,-2.846906795779422,-6.15409638315044,Short skate返航,南向返航
199.6,A0200,-37851.86958269691,540.4253775459401,5891.48663717473,164.0314131514617,181.1322480212561,-2.0999718345074827,1.7467537261128616,Short skate返航,南向返航
199.6,B0200,26921.04484979679,-576.0034499223093,5360.570968208533,185.70006515388656,2.851531153080821,5.490449950240302,-2.244670447697244,平飞,无
199.8,A0100,-41033.41594782579,-1058.9925596181056,5567.55550172075,210.18703813579995,181.8497247248104,1.1605113719638092,-2.439258642372562,Short skate返航,南向返航
199.8,A0200,-37884.67178765936,539.9448941453174,5890.754038438512,164.04280923788818,180.7588780107635,-4.907503500111233,-3.4415703634917376,Short skate返航,南向返航
199.8,B0200,26958.17760803685,-574.5644463193348,5361.5515106602215,186.03845228695252,2.930896833123918,2.059634788657217,2.177665574907018,平飞,无
200.0,A0100,-41075.41989087102,-1060.8308672108342,5566.064716961506,210.48129012942823,181.7955248238915,4.82978076031443,2.014339488275476,Short skate返航,南向返航
200.0,A0200,-37917.440541033015,539.4884729973583,5889.710754462843,163.87565927316146,180.65950344183057,-4.751837679068871,-9.077044202866436,Short skate返航,南向返航
200.0,B0200,26995.372265273058,-573.0959194731404,5362.147611208247,186.15997401033303,2.5516447954704944,-1.3142377071610276,3.628409052217862,平飞,无
200.2,A0100,-41117.4496564302,-1062.6757786677715,5565.095074820456,210.2545089939452,181.8817468133256,6.835332435868535,4.462958069150425,Short skate返航,南向返航
200.2,A0200,-37950.20282608133,539.0618301411887,5888.391138612689,164.1133821901454,180.3346572956908,-0.9534946515764584,-8.171297410059449,Short skate返航,南向返航
200.2,B0200,27032.533790674563,-571.6089880491454,5362.512885802178,185.66641848583697,2.0401421602689123,-4.437340876197665,-2.9011014623743474,平飞,无
200.4,A0100,-41159.43751724847,-1064.5574097842182,5564.747707473069,210.1204375381976,181.823909481884,5.317683972674328,4.416908709801367,Short skate返航,南向返航
200.4,A0200,-37983.03526395371,538.6693019145605,5886.941927323982,164.53053509882656,179.78556736451134,4.469331784458005,-3.17300585105058,Short skate返航,南向返航
200.4,B0200,27069.55768557117,-570.1594062664753,5362.6585898531575,184.87803155013452,2.252929388696736,-6.552726507085838,-10.098659249298027,平飞,无
200.6,A0100,-41201.43214142823,-1066.456768679083,5564.636367793857,210.27501698536105,181.6569006034084,1.9896544485459235,4.121999057852808,Short skate返航,南向返航
200.6,A0200,-38015.928376852775,538.3203760008364,5885.696912292247,164.5904667379658,179.6768544523774,9.274931513310344,1.9408370144433549,Short skate返航,南向返航
200.6,B0200,27106.47456218181,-568.6961138914612,5362.158952656537,184.79926219791508,2.467856164542542,-5.75705923860354,-8.461057755100052,平飞,无
200.8,A0100,-41243.46639532668,-1068.3480471491966,5564.37421697318,210.50130909294668,181.4761854375078,-1.468886067006174,4.0271602970135465,Short skate返航,南向返航
200.8,A0200,-38048.80947358201,537.9728207669159,5884.990546323923,164.25667913044978,180.0352560451314,12.815522042605512,4.329601529396872,Short skate返航,南向返航
200.8,B0200,27143.43374947999,-567.1720090065464,5360.818808785651,185.3744281766053,2.371435125285915,-3.874427661038278,-1.898295442557509,平飞,无
201.0,A0100,-41285.50994392567,-1070.2150985254648,5563.729329531354,210.2703233758494,181.2471137050064,-4.024905960831662,1.5108949385557795,Short skate返航,南向返航
201.0,A0200,-38081.6078272448,537.5786630892308,5884.994192019569,163.73371758587152,180.50448280270487,14.93843063777261,4.059943761366688,Short skate返航,南向返航
201.0,B0200,27180.474805710164,-565.6350858010301,5358.9230434382425,185.81937399057955,2.3273420072286903,-1.0721800471809757,5.003142480597405,平飞,无
201.2,A0100,-41327.48784088931,-1072.0445052234827,5562.797795388604,210.19006828037544,181.41414034664265,-2.344227955195105,0.2160360398383651,Short skate返航,南向返航
201.2,A0200,-38114.29003717896,537.1369324116404,5885.611094616732,163.23868599818053,180.77916532781697,13.981566069689322,3.0070407927579623,Short skate返航,南向返航
201.2,B0200,27217.58352359341,-564.0714542816131,5357.009719203159,185.9851337796433,2.630445487221558,3.0262332376848144,6.865364455360245,平飞,无
201.4,A0100,-41369.517587267066,-1073.8533082264948,5561.555778966465,210.65236138152537,181.67149128262284,1.6512170369955408,4.106788950802237,Short skate返航,南向返航
201.4,A0200,-38146.89602062542,536.6585416626131,5886.650727942006,163.07026299324187,180.82585615005505,11.136896229214978,2.289012849251024,Short skate返航,南向返航
201.4,B0200,27254.67186864644,-562.4082056791594,5355.821622484622,185.33616705849275,2.9140569046553195,6.90242483227487,-0.0088734258240083,平飞,无
201.6,A0100,-41411.607166298905,-1075.6762491693137,5560.504479474372,210.63388900314595,181.996923334112,5.311263330352216,4.055986556908729,Short skate返航,南向返航
201.6,A0200,-38179.48499892392,536.1597328965236,5887.885377066164,163.12428905341358,180.7650338421235,7.737030127946854,1.8810274417247208,Short skate返航,南向返航
201.6,B0200,27291.60986026914,-560.7426737979094,5355.859997559837,184.48763975837912,2.945792096232498,9.892112168270916,-5.62433543708966,平飞,无
201.8,A0100,-41453.65639022931,-1077.547967681874,5560.225368364794,210.3691297003452,182.2149307381425,7.488077806144835,1.180306218923651,Short skate返航,南向返航
201.8,A0200,-38212.10177248588,535.6543962206615,5889.079192395982,163.3103122920902,180.7634879974548,4.26360709843083,1.556234135854233,Short skate返航,南向返航
201.8,B0200,27328.41112412549,-559.1465436630497,5356.703049421385,184.05805266171768,2.972286663163904,8.75328063722384,-4.454718952591508,平飞,无
202.0,A0100,-41495.66883332793,-1079.4349635981107,5560.5493986946585,210.1831528413751,182.2201571598345,7.230502843206624,0.579544759516046,Short skate返航,南向返航
202.0,A0200,-38244.77754071743,535.1492604371597,5889.988123781077,163.65035647238912,180.8253353810074,0.8337911801380222,2.5624993537210066,Short skate返航,南向返航
202.0,B0200,27365.18104560304,-557.5808372472657,5357.815512237023,184.24529478289145,3.080059930898744,5.468666397961364,-1.918120569453296,平飞,无
202.2,A0100,-41537.66025409113,-1081.3160535940406,5561.215988336235,210.2432631934319,182.27218319831687,4.126337787169693,0.2525358016593964,Short skate返航,南向返航
202.2,A0200,-38277.53380476081,534.6405485806263,5890.380750987644,163.94162082914968,180.6406156324149,-2.4502654732655174,2.913229700995816,Short skate返航,南向返航
202.2,B0200,27402.00764290581,-555.9982297119204,5358.767642204291,184.4414216962001,2.998152288206556,2.0269610991018,1.029858889375716,平飞,无
202.4,A0100,-41579.69845488534,-1083.194959595021,5561.7721279056,210.6608204037562,182.35096939008807,0.6813201592994719,2.1962617147743013,Short skate返航,南向返航
202.4,A0200,-38310.32254332974,534.1363018098928,5890.272789013652,163.92554811346818,180.38514889590985,-5.049192987401855,-2.460937059128552,Short skate返航,南向返航
202.4,B0200,27438.88156223009,-554.4044559726171,5359.414891588953,184.7591077526658,2.834539557099331,-1.3779129643145185,3.5022592462039754,平飞,无
202.6,A0100,-41621.81236463142,-1085.0772092689604,5561.817625951762,210.77725115180849,182.0322100432238,-2.663295672016046,2.352850654304154,Short skate返航,南向返航
202.6,A0200,-38343.07533341882,533.656872963511,5889.779752071363,163.71793173418433,180.44420030028505,-4.717688371068792,-8.296528171776641,Short skate返航,南向返航
202.6,B0200,27475.823666991862,-552.8079391022166,5359.3741193358655,184.9296170175636,2.432064082352168,-4.448171160766259,3.994531654647659,平飞,无
202.8,A0100,-41663.89086045899,-1086.9403065473252,5561.434914229954,210.4261924106288,181.8125830675371,-5.028787506494934,-3.1541218197116656,Short skate返航,南向返航
202.8,A0200,-38375.81829865208,533.1988409772584,5888.948514253903,163.92379234235034,180.2510008588249,-0.956523192418171,-7.366190656111962,Short skate返航,南向返航
202.8,B0200,27512.73040779312,-551.2137504050588,5358.855607304,184.35785348373625,1.9467101704259069,-6.67119072974342,-3.2863632321175063,平飞,无
203.0,A0100,-41705.9097422757,-1088.7746553939087,5560.520362285433,210.4219394144833,181.9672466944742,-3.805081406917693,-5.401388973514479,Short skate返航,南向返航
203.0,A0200,-38408.619753473184,532.7711381714034,5887.972903943186,164.24033648395744,179.78147961779015,4.522789274728439,-3.173122878499614,Short skate返航,南向返航
203.0,B0200,27549.468854901133,-549.6762310522354,5358.158702369019,183.5801750106276,1.8155205038058524,-5.046219751891994,-10.791618275296557,平飞,无
203.2,A0100,-41747.97216845623,-1090.6218402466584,5558.966256858481,210.8707977130653,181.99891093705904,-0.9002557929622181,-0.7990977196553306,Short skate返航,南向返航
203.2,A0200,-38441.46916973568,532.3909689863576,5887.207401729458,164.319445033148,179.65809381839944,9.539390922973892,0.636628393492802,Short skate返航,南向返航
203.2,B0200,27586.149253267336,-548.199543617262,5357.282262345312,183.7409900660832,1.3100470248597804,0.0229736508132337,-8.957604145298092,平飞,无
203.4,A0100,-41790.100369939486,-1092.462879005574,5557.281516856216,211.1452487822991,182.0583083419584,3.0057166118835625,4.629725450635891,Short skate返航,南向返航
203.4,A0200,-38474.3018059165,532.0280146118803,5886.914356943695,163.95683496417288,179.92567928047595,12.77933045534384,2.698293119828567,Short skate返航,南向返航
203.4,B0200,27622.891256008326,-546.7855028039903,5356.389724174735,183.99415838540403,0.651664194496843,5.707335568066449,-3.990453891673035,平飞,无
203.6,A0100,-41832.26772043551,-1094.339844505299,5556.03513763141,210.9824226358501,182.3413016589793,6.225188753923095,4.727636500989358,Short skate返航,南向返航
203.6,A0200,-38507.03974081161,531.649809922852,5887.171263183349,163.52363574557376,180.20113121098743,12.386029390831403,2.5543074284087903,Short skate返航,南向返航
203.6,B0200,27659.633502265267,-545.4504471719083,5355.861466411923,183.63575938786465,0.5183373450708385,7.553784239508576,-1.5934142917149288,平飞,无
203.8,A0100,-41874.369278534745,-1096.290723073811,5555.695566841263,210.56193727476497,182.5320104246871,7.840491371848533,1.853014779178154,Short skate返航,南向返航
203.8,A0200,-38539.72213629747,531.2541042149751,5887.8031655462055,163.42924916128095,180.40421231218264,9.674087083501092,1.8916050546911456,Short skate返航,南向返航
203.8,B0200,27696.32839916484,-544.174542860037,5355.715263335433,183.6217687961673,0.7711527607664099,4.8454408691542215,-1.8335974248636813,平飞,无
204.0,A0100,-41916.42079602872,-1098.268320239407,5555.891644809199,210.49798324788185,182.44753980382205,5.265234894853803,1.2416191909082903,Short skate返航,南向返航
204.0,A0200,-38572.40460427513,530.8473156184064,5888.582377360241,163.5440771865903,180.5652180274376,6.316978257160423,1.4138549779636942,Short skate返航,南向返航
204.0,B0200,27733.07012603552,-542.9317325612665,5355.52884549599,184.082042579194,1.1878573363906444,1.3909432719577974,-0.8022573846885402,平飞,无
204.2,A0100,-41958.48616834365,-1100.2508514138171,5556.23895660069,210.65121342800688,182.3467371655481,1.7805904179925676,1.0620674370647576,Short skate返航,南向返航
204.2,A0200,-38605.13238925539,530.4352085037717,5889.251324799363,163.8655380412174,180.7054188236052,2.8720271592422155,2.4335745800183424,Short skate返航,南向返航
204.2,B0200,27769.89928199601,-541.6912618106107,5354.928997103814,184.39064288119323,1.351873402921422,-2.0133371468897074,1.360631753877627,平飞,无
204.4,A0100,-42000.609389681325,-1102.2272477133774,5556.280105094391,211.0943941496796,182.31260482174287,-1.6644423427602426,2.9716908106098243,Short skate返航,南向返航
204.4,A0200,-38637.93373378735,530.0119722685213,5889.561466888594,164.15706230952185,180.5488475420649,-0.520014644287998,2.8462960137603908,Short skate返航,南向返航
204.4,B0200,27806.738429556084,-540.4506378496426,5354.010866571894,184.23487135582928,1.1989457259406768,-4.736597516832529,-0.0047449024522318,平飞,无
204.6,A0100,-42042.79205170971,-1104.193279460953,5555.653886103444,211.08767738713493,182.01261219862715,-4.099915187066588,3.092686520372779,Short skate返航,南向返航
204.6,A0200,-38670.76952218527,529.5869518339514,5889.5044541686,164.1713936239029,180.3038318528971,-3.3716443390096966,-2.3978690942988368,Short skate返航,南向返航
204.6,B0200,27843.52341325889,-539.2298194547639,5352.858122932961,184.13245311993475,1.209642703772285,-3.906666995765197,-1.4291542625654028,平飞,无
204.8,A0100,-42084.90963662547,-1106.1409239809673,5554.731191351826,210.74028275257305,181.874880705237,-2.287014547940468,-2.3586389274476054,Short skate返航,南向返航
204.8,A0200,-38703.57623171162,529.1875471073308,5889.163623210563,163.96739875839,180.363182747323,-3.291056861268344,-8.010300057197167,Short skate返航,南向返航
204.8,B0200,27880.339572558747,-538.0231050679777,5351.332792316007,184.54887182221944,1.2952278304631504,0.2330497808456595,1.4872511149310776,平飞,无
205.0,A0100,-42127.0111109652,-1108.0522200996293,5553.761324405683,210.90037637945525,181.9474860481301,1.177055369133001,-4.292890458072871,Short skate返航,南向返航
205.0,A0200,-38736.37308994325,528.8165825642063,5888.566752509236,164.1488144624172,180.1496309582488,0.4373985848191166,-6.950327592908537,Short skate返航,南向返航
205.0,B0200,27917.22171668195,-536.8157381302372,5349.8747427948365,184.61551528707648,1.4915800809861153,5.708347448745467,1.314840579338865,平飞,无
205.2,A0100,-42169.17075068493,-1109.942317955627,5552.755467090805,211.19973398032576,181.98103085151976,3.848850070710282,-0.4110818314899996,Short skate返航,南向返航
205.2,A0200,-38769.22431068751,528.4801005311128,5887.891829172797,164.4198088472992,179.6935169523837,5.824508534056108,-2.716345500838899,Short skate返航,南向返航
205.2,B0200,27954.08047887848,-535.6037209813767,5349.07560760082,184.3517052906813,1.6557062035912498,8.225115919137872,-0.9491031220702004,平飞,无
205.4,A0100,-42211.37905324388,-1111.8204974015462,5552.039097252702,211.3026196848133,182.0398271219028,6.22761527479287,4.179724434310378,Short skate返航,南向返航
205.4,A0200,-38802.10227255872,528.1881495291964,5887.49927513757,164.3298612889822,179.5464513887038,10.398814453446828,-0.0630534530163507,Short skate返航,南向返航
205.4,B0200,27990.93460906919,-534.3962595770572,5348.688394976547,184.3960326103607,1.7192857857158113,7.92998203225708,1.8279799077173216,平飞,无
205.6,A0100,-42253.579808646944,-1113.725814033074,5551.696750230312,211.1799370419343,181.8373011454178,4.269717304880944,6.7288187266817046,Short skate返航,南向返航
205.6,A0200,-38834.93320120835,527.9229392315301,5887.643058365329,163.95283999849894,179.7225190464659,12.883552389347084,0.1923344574545151,Short skate返航,南向返航
205.6,B0200,28027.79378759216,-533.171136922887,5348.534188117332,184.3874625667316,1.5933163908099452,5.017545769245938,4.272092792147837,平飞,无
205.8,A0100,-42295.783263153455,-1115.660567372077,5551.53351324922,211.3289338234476,181.4792295216033,0.8101907269290572,6.954905297983856,Short skate返航,南向返航
205.8,A0200,-38867.67778066827,527.6657467298337,5888.265498475415,163.62568784682784,179.87897500607093,11.867131089593016,-0.118700936487498,Short skate返航,南向返航
205.8,B0200,28064.66452328001,-531.9190215661474,5348.508610407467,184.5668248723263,1.3278556656482872,1.56875637846428,4.749773802185328,平飞,无
206.0,A0100,-42338.00463704249,-1117.5900735389623,5551.196738095872,211.21261904639687,181.0068618081997,-2.6094740346861705,3.185882932727021,Short skate返航,南向返航
206.0,A0200,-38900.380994177314,527.413706234287,5889.192469324262,163.58335564982173,179.91338395337806,8.947745541432194,-0.4043187922083355,Short skate返航,南向返航
206.0,B0200,28101.56476528964,-530.6563486695213,5348.343158658743,184.55170215491947,0.9498614583110172,-1.8760380119855635,1.732506108689147,平飞,无
206.2,A0100,-42380.16158829638,-1119.4754450734708,5550.61999958752,210.88105921138947,181.0999287636997,-5.057026067937408,-1.2949333096364288,Short skate返航,南向返航
206.2,A0200,-38933.10182431013,527.1741949473471,5890.165876184265,163.83100830223785,180.03637817039598,5.573653809174724,0.4134299693287973,Short skate返航,南向返航
206.2,B0200,28138.42826516146,-529.4164965483633,5348.0073465597925,184.36920587287688,1.040144686532628,-4.556554901996119,-2.392281688878556,平飞,无
206.4,A0100,-42422.28510813766,-1121.3253902390188,5549.439899717681,211.03758832768864,181.3731125800697,-3.256552590458502,2.215148497308225,Short skate返航,南向返航
206.4,A0200,-38965.89328614089,526.9409173313834,5890.889786798871,164.17619150448655,180.19897455780767,2.1629579330551536,3.322158069176722,Short skate返航,南向返航
206.4,B0200,28175.28307849836,-528.19274022422,5347.121407317698,184.59066119433385,1.283724239594897,-3.67475335052747,-0.2593636493692751,平飞,无
206.6,A0100,-42464.44490617509,-1123.159778122512,5547.948158400657,211.1162871177605,181.50767326492377,1.0982081348200865,2.75302578656346,Short skate返航,南向返航
206.6,A0200,-38998.75801290077,526.7006099487189,5891.224406526613,164.4652067183335,179.99829904704902,-1.199469696656657,4.622303411775685,Short skate返航,南向返航
206.6,B0200,28212.183596037507,-526.9681611262113,5345.796851183588,184.76871731687905,1.2416412519838158,0.082519132259301,0.0605200810711517,平飞,无
206.8,A0100,-42506.6046017133,-1124.9909863326084,5546.930188777031,211.08071357609683,181.8844581494544,5.156337383876519,1.8074576020200204,Short skate返航,南向返航
206.8,A0200,-39031.65687036241,526.4620057800421,5891.160015212006,164.48766961957767,179.67447183759614,-4.369887907967071,-0.0155866029845868,Short skate返航,南向返航
206.8,B0200,28249.10650819744,-525.7650273675372,5344.680189073833,184.90417490511948,1.2960879645682963,4.194139388074946,-1.8687012518987152,平飞,无
207.0,A0100,-42548.76153297299,-1126.844865940462,5546.500221757773,210.81386545380403,182.0971351304688,7.228276174438528,3.6833710575142926,Short skate返航,南向返航
207.0,A0200,-39064.536557953325,526.2450647072201,5890.671909088254,164.35093486364585,179.8715250086419,-6.817308415391288,-5.30809302120111,Short skate返航,南向返航
207.0,B0200,28286.08840301476,-524.583510800805,5343.797893040553,185.1523189228428,1.4851805540572829,7.309836444747797,0.8713840055014968,平飞,无
207.2,A0100,-42590.86233440069,-1128.7318148822378,5546.610287629641,210.71526716004485,181.93609260653795,4.70692953420108,3.819686299507238,Short skate返航,南向返航
207.2,A0200,-39097.37758190685,526.031188865154,5889.607555756022,164.31560695882774,180.13577434080486,-6.194756938566908,-4.2354677714890405,Short skate返航,南向返航
207.2,B0200,28323.078328775984,-523.3948923189128,5343.353621880247,184.86489758439043,1.7020634111741992,8.857392231681757,3.167345899575456,平飞,无
207.4,A0100,-42632.99628176569,-1130.623368458604,5546.760103622477,211.12319781882312,181.79726004007,1.2048500849960668,5.611436536456797,Short skate返航,南向返航
207.4,A0200,-39130.2379826186,525.810867964934,5888.011556716832,164.72546066636502,180.1276123938606,-2.2080125702071407,1.0607904402029096,Short skate返航,南向返航
207.4,B0200,28360.009041163525,-522.1731965335894,5343.436768925143,184.7323907296109,1.7527168660944803,6.620560908398339,3.44381454059675,平飞,无
207.6,A0100,-42675.20748344645,-1132.5012330544014,5546.499626149982,211.2979721934486,181.34145405035227,-2.183310314156352,5.311252382855003,Short skate返航,南向返航
207.6,A0200,-39163.17197955774,525.5886575016339,5886.231430176109,165.04551608666043,180.26460841589844,3.3638729397690774,4.097120194782185,Short skate返航,南向返航
207.6,B0200,28396.953211699867,-520.9248024377994,5343.715402857986,184.9628245683019,1.7020767162005277,3.2202185071960265,3.3125810575919883,平飞,无
207.8,A0100,-42717.39996611657,-1134.346469955759,5545.860373670648,211.0640889743649,181.03103917230712,-4.636803119117492,-1.5271218744745678,Short skate返航,南向返航
207.8,A0200,-39196.14510559657,525.3357507533692,5884.805185617928,164.9292027561753,180.46841046761207,8.346834061749167,0.0819818038629636,Short skate返航,南向返航
207.8,B0200,28433.974160008285,-519.6714519035668,5343.785226517135,185.53479024460125,1.6717168582267006,-0.2409602532432026,4.776959932796856,平飞,无
208.0,A0100,-42759.54018591872,-1136.138796366191,5544.748518600589,211.0383556215131,181.2391126145421,-2.8248019086763745,-4.000073074252784,Short skate返航,南向返航
208.0,A0200,-39229.07781187497,525.0855316206907,5884.094674686487,164.49269540999097,180.5493298643109,11.66051008948373,-3.987481536621463,Short skate返航,南向返航
208.0,B0200,28471.09641089332,-518.4231100851684,5343.287737882134,185.81939563813285,1.3124668580184815,-3.5476631988044582,4.895731482545581,平飞,无
208.2,A0100,-42801.72893695593,-1137.9102075921437,5543.232157471739,211.4697835991053,181.30671842065584,1.2425145467096712,-0.1221321760509515,Short skate返航,南向返航
208.2,A0200,-39261.93299560687,524.8784000766718,5884.0403290151535,164.04758770840053,180.57367709486428,12.785687083890275,-3.4033888264943,Short skate返航,南向返航
208.2,B0200,28508.19818913716,-517.1815097976469,5342.424228539245,185.372153143026,0.8861613594119508,-6.013721886081612,-2.6458365327630258,平飞,无
208.4,A0100,-42843.9953330591,-1139.658371449059,5541.8320372809485,211.75426072312084,181.47540795274367,4.933561137480312,4.400412891391492,Short skate返航,南向返航
208.4,A0200,-39294.70588288125,524.7006272124745,5884.484033680532,163.77203900230623,180.58253885756943,10.91217208402722,-2.2773512092735566,Short skate返航,南向返航
208.4,B0200,28545.16204211005,-516.0044716386383,5341.494325793123,184.6955003843411,0.8665059652325097,-4.691482157800262,-10.276653128353749,平飞,无
208.6,A0100,-42886.28518236737,-1141.432471055119,5540.953053527024,211.5337006115483,181.837229450004,6.9355278936816,6.609392507871836,Short skate返航,南向返航
208.6,A0200,-39327.45428523756,524.5386037619974,5885.191029870457,163.8576260959642,180.6215635264163,7.7494804892175475,-0.2783034571305325,Short skate返航,南向返航
208.6,B0200,28582.07486260112,-514.8999419272768,5340.447897099608,184.86321836482696,0.4573511052519869,0.2984141675978684,-8.429670929251454,平飞,无
208.8,A0100,-42928.53105365711,-1143.2785077962944,5540.687594933444,211.39052985562483,181.8362268184364,5.396591810382187,6.622619174549061,Short skate返航,南向返航
208.8,A0200,-39360.24616270331,524.37334732608,5885.842566148869,164.1413474420864,180.6737734104372,4.339515098891161,3.345939171379296,Short skate返航,南向返航
208.8,B0200,28619.04980890676,-513.8650369344523,5339.425442735905,185.09714140009527,359.8987295927632,5.859219615986806,-3.504218000381308,平飞,无
209.0,A0100,-42970.77885865149,-1145.1663474438392,5540.6641547768,211.5290965674588,181.52643992070995,2.0696252246409395,6.42490745170367,Short skate返航,南向返航
209.0,A0200,-39393.0994072424,524.185073541812,5886.267671854794,164.40391635955288,180.38216874317484,0.9340777419005344,5.063694741721776,Short skate返航,南向返航
209.0,B0200,28656.020435800696,-512.9081316709762,5338.786904459286,184.73065184353985,359.8367295531409,7.3451492884740865,-1.2160341314529115,平飞,无
209.2,A0100,-43013.06396662392,-1147.0492184404138,5540.486065931502,211.7438309549374,181.2121576475631,-1.3796719888518014,6.340806959406016,Short skate返航,南向返航
209.2,A0200,-39425.98834651557,523.9775778045223,5886.434588018872,164.44732034390702,179.85612428701515,-2.4085811001495605,0.9972267122453116,Short skate返航,南向返航
209.2,B0200,28692.94780134035,-512.007017993843,5338.52175815607,184.74546725941693,0.1095208358441218,4.412537571683855,-1.5544463279145817,平飞,无
209.4,A0100,-43055.35613792576,-1148.9025126710549,5539.915927389067,211.4927240404224,180.86259171404583,-3.8991089636217127,3.886238613513177,Short skate返航,南向返航
209.4,A0200,-39458.86972554205,523.7855339187008,5886.27153608536,164.40859663023693,179.83974250858532,-5.483094367719195,-3.736382267174605,Short skate返航,南向返航
209.4,B0200,28729.92562994323,-511.1390176995519,5338.194462353438,185.2202121058016,0.5308532743918567,0.9216436527474848,-0.5551298156319973,平飞,无
209.6,A0100,-43097.5659311752,-1150.717386074375,5539.119513138916,211.16238845294689,180.85893810048253,-2.172970658000006,-1.9550111020466028,Short skate返航,南向返航
209.6,A0200,-39491.74592508502,523.598824908513,5885.487040870019,164.45981281995105,180.22805705605285,-7.761734423654801,-2.5056232628821498,Short skate返航,南向返航
209.6,B0200,28766.990980904648,-510.2746198812656,5337.430835157014,185.5322224004477,0.6639175630077018,-2.483946395857477,1.6411117421072132,平飞,无
209.8,A0100,-43139.76030089226,-1152.4764241932317,5538.261006322198,211.31775504331884,181.0714079652862,1.27326340288085,-3.850258729343792,Short skate返航,南向返航
209.8,A0200,-39524.6101576654,523.3970321212619,5883.91152755192,164.62349641621182,180.40571386443256,-6.931496512880462,2.88896149655424,Short skate返航,南向返航
209.8,B0200,28804.063391554148,-509.41265926995584,5336.330682126294,185.36784022372248,0.4851287251926613,-5.168367257287206,0.2245504701451869,平飞,无
210.0,A0100,-43182.016769442416,-1154.1998696172486,5537.343575156165,211.6759487238168,181.23537178851004,3.389015349284031,0.030465050779016,Short skate返航,南向返航
210.0,A0200,-39557.5014983599,523.1906485533909,5881.790374294373,164.9816317487398,180.60780773030663,-2.988957713062624,6.494895346648076,Short skate返航,南向返航
210.0,B0200,28841.07970257816,-508.57252146978135,5334.979334681226,185.27532605585503,0.5153287746043588,-4.262395510763749,-1.2408031266312431,平飞,无
210.2,A0100,-43224.31760716398,-1155.9029288702077,5536.646168554938,211.64850700614653,181.2660181553574,4.010847387095415,2.6622580471626707,Short skate返航,南向返航
210.2,A0200,-39590.44668210918,522.9462154056018,5879.640227534019,165.13251715951304,180.9093180037997,1.921010200833828,3.250160009364243,Short skate返航,南向返航
210.2,B0200,28878.12724266265,-507.7483165813173,5333.244942997537,185.7018728168803,0.6302957502736225,-0.0812354004571922,1.7003783094888916,平飞,无
210.4,A0100,-43266.61589454768,-1157.5959420014333,5536.172009602815,211.7470868213373,181.18428073931847,1.1293095702714124,2.877724713351105,Short skate返航,南向返航
210.4,A0200,-39623.4200585239,522.659215105723,5877.922584415317,165.0545819927461,181.1724347692777,6.667228325422651,-0.2993297975376434,Short skate返航,南向返航
210.4,B0200,28915.24262920264,-506.922940882112,5331.582673519575,185.77553261422509,0.835252439516461,5.404165080899711,1.5135485366626895,平飞,无
210.6,A0100,-43308.96777745632,-1159.264473023104,5535.446013505534,212.21938292162625,181.1479185544189,-2.28992434950182,4.849735853009701,Short skate返航,南向返航
210.6,A0200,-39656.39599433949,522.3556049184335,5876.725563580201,164.9368299005775,181.3700849266062,10.074955048468649,1.4605876211963942,Short skate返航,南向返航
210.6,B0200,28952.33946051672,-506.09091745068326,5330.60365763042,185.4986177928093,1.0009002624956558,8.147064274041156,-0.8305531124370441,平飞,无
210.8,A0100,-43351.37626427623,-1160.8969517534824,5534.092669950802,212.2438669216837,180.85019956327432,-4.758002158271931,5.07845862170097,Short skate返航,南向返航
210.8,A0200,-39689.34503488017,522.0156734697957,5876.032602516596,164.58492022066176,181.47245979054068,11.355452559444668,4.083828633223556,Short skate返航,南向返航
210.8,B0200,28989.429638743044,-505.26380476482336,5330.062941735418,185.5271710376692,1.075015198352028,7.840977327619371,1.9026783142441703,平飞,无
211.0,A0100,-43393.72121160835,-1162.500479795799,5532.477929165238,211.9169686904084,180.8499435760015,-2.957877386185135,-0.2549704049794044,Short skate返航,南向返航
211.0,A0200,-39722.22144983534,521.6126847563537,5875.868181386488,164.2276713325912,181.33166705176453,9.534340455049191,3.256658708155166,Short skate返航,南向返航
211.0,B0200,29026.524650893924,-504.4190032882088,5329.772542540868,185.5162202142345,0.9550777311810724,4.884920966558577,4.297946294059907,平飞,无
211.2,A0100,-43436.06055604288,-1164.065452330713,5530.8721280931895,212.1658004872003,181.0948239664689,1.0430357909601824,-2.06581779197284,Short skate返航,南向返航
211.2,A0200,-39755.04558709313,521.168224937679,5876.125217949722,164.13084606380352,181.19862718907933,6.33572309044079,-0.3676556297115202,Short skate返航,南向返航
211.2,B0200,29063.61022883748,-503.543254912136,5329.713515145584,185.36757025958195,0.715346445600387,1.3996951551172363,1.6727915411445935,平飞,无
