Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
63.400000000000006,B0100,27280.13095497888,1809.5990898203427,3488.1807071632684,291.9480078242646,106.83959389271118,4.400746152659098,7.440206888994265,search
63.400000000000006,B0200,23501.72112565901,3827.8976761827016,852.6910111656453,354.7206506903373,228.0199831857864,-84.77960812819849,-41.34766420408305,search
63.6,A0100,-26050.889602171876,-4094.5746646298066,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925,
63.6,A0200,-27188.074232053354,3975.9312554394583,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005,
63.6,B0100,27264.64672392563,1865.5775874709107,3493.5027287806843,291.23523291219885,106.61811590483397,1.4445836094429594,0.6516816504375142,search
63.6,B0200,23495.074250735328,3823.7925747706668,782.0157088366614,356.3634494470447,224.29559941166838,-84.45939324206988,-29.154090031641122,search
63.800000000000004,A0100,-25994.65592508132,-4095.9923792977334,5992.593497537788,281.22624615012796,358.19254887693677,-1.8587427750458048,5.928969601279817,
63.800000000000004,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956022,358.8131852372802,-3.954524570786088,4.403724336455163,
63.800000000000004,B0100,27249.111503238135,1921.4951389289863,3497.561174829707,290.56948321852326,106.65301838404137,-0.9005457394797015,2.274979374928159,search
63.800000000000004,B0200,23488.614626093666,3819.6560832126743,710.9834339878453,358.08952135948385,224.85235935984244,-84.71749671956607,-21.222299939881605,search
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975,
64.0,A0200,-27094.59083529713,3975.2008302819704,6064.025699956241,233.532786442723,358.96363965342954,0.16462864120683143,-1.262110188288821,
64.0,B0100,27233.562179886918,1977.395772211018,3499.90844908526,290.3084735017823,106.57824566955703,-3.033570896850811,13.016273667379165,search
64.0,B0200,23482.26948079245,3815.4793971996705,639.5914428906472,359.853929592673,224.50293119496752,-84.88022117571693,-12.379589012693927,search
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.8681863329447195,
64.2,A0200,-27047.894325055993,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958,
64.2,B0100,27218.24345368215,2033.402585916816,3500.242156716873,290.4406218953946,105.7043748496676,-5.036714756790434,30.793819433425163,search
64.2,B0200,23476.07814241686,3811.2916002370494,567.8997089548902,360.7015180432962,228.29881784236602,-87.22523201043306,-28.262804528798213,search
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.6557140525205125,7.310568931495911,
64.4,A0200,-27001.195567611652,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.10743144531578196,
64.4,B0100,27203.50218011324,2089.5915359115243,3498.8152597037188,290.6012981429965,105.285145409468,-5.442075979725017,47.56418431599504,search
64.4,B0200,23470.323069309838,3807.290599195281,496.0490214657384,361.3617678526359,221.44705332449277,-85.57507766280968,-27.63209530867893,search
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.74550269035495,358.4200130540947,-0.3534631310917109,2.116569666921161,
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427,
64.60000000000001,B0100,27188.833908996643,2145.7843587965262,3496.639248438736,290.4798439655656,110.37737420219207,-0.8957257220952343,54.00801989301187,search
64.60000000000001,B0200,23464.78252164233,3803.3567819571253,423.96787941618095,362.6938943473729,227.6989926040353,-86.024457318521,-24.687386148334674,search
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.26631474760490226,
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.06817250425294515,2.4861499067532944,
64.8,B0100,27172.815372775214,2201.513373982287,3494.982813357319,289.5127334011123,113.36208741609276,1.377320911316817,57.61348398039557,search
64.8,B0200,23459.48575087571,3799.485766271464,351.5854797907341,364.1260064171374,227.79095730483309,-85.9279923783154,-15.869743494652507,search
65.0,A0100,-25658.462473167026,-4103.194810953855,5994.571491582222,279.1123734624199,358.76068153067257,-4.602345276752679,5.342406692533319,
65.0,A0200,-26861.26820074676,3973.035273417334,6064.058297372658,233.33482654169225,358.8693671769864,-3.3147469388010515,2.696367101316048,
65.0,B0100,27154.948298785195,2256.436322460466,3494.14500168835,288.12292182369373,115.90021497375949,2.839179078526578,62.1891942303147,search
65.0,B0200,23454.446104117174,3795.683419163035,278.95323980393914,364.71193014606905,229.47546690997842,-88.517372081994,-29.443378990279317,search
65.2,A0100,-25602.679200366554,-4104.307120743289,5993.681718570229,278.86427507065855,358.6562816107924,-2.379046944818924,3.8939975883835,
65.2,A0200,-26814.635939921096,3972.5510918790333,6063.55245512502,233.10055617519356,358.8781004555311,-5.61193251877524,2.123980495983445,
65.2,B0100,27135.032051068323,2310.3397442404003,3494.116486178984,286.5503012661727,118.51453783550569,3.8770574838294216,67.44635593779351,search
65.2,B0200,23449.87717422696,3792.193432305865,206.20431545175597,365.16005668446854,236.0695455174555,-87.13493887856848,-41.57326268311542,search
65.4,A0100,-25546.913467005557,-4105.397389589415,5992.823448989335,279.0200715505569,358.9854727982996,1.9636283073362795,3.5629491192623624,
65.4,A0200,-26768.051956001043,3972.0526698909434,6062.371487313152,232.90112398736466,358.8252311944904,-3.3220532905172218,1.8979701289228075,
65.4,B0100,27112.88767234787,2362.981379187414,3494.834835125499,284.51773015745704,121.05510683911619,4.889253461473321,64.5864720688064,search
65.4,B0200,23445.77453754669,3788.8222472386788,133.24722459620716,366.38207087297826,255.50007780213406,-86.39558546332348,-52.040415495803664,search
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723,
65.60000000000001,A0200,-26721.509249179086,3971.5370149084247,6061.20970848186,232.71169196645837,358.7054991294599,0.885827152695227,-3.7502711215403024,
65.60000000000001,B0100,27088.295792222725,2413.9602201957996,3496.7173308635556,281.84990684409337,123.32383761534527,6.518125326315689,46.36679041809505,search
65.60000000000001,B0200,23442.160940275975,3785.408831668952,59.99905895100528,367.7889899709859,253.6017869273681,-86.84297570394317,-41.71339663851143,search
65.8,A0100,-25435.482986330797,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422,
65.8,A0200,-26674.98489061826,3970.956513306488,6060.486931415956,232.70665046616307,358.7370319659653,4.0549841044129575,-5.151703096228106,
65.8,B0100,27061.790059571602,2463.316901464228,3500.38643532061,279.7779489878628,125.40613874903323,8.958762450867958,35.572704768994306,search
65.8,B0200,23438.864641396623,3782.0132246560406,-13.543944023449512,369.1437671410549,234.34393611530007,-87.7400147903898,-13.68777718258579,search
66.0,A0100,-25379.8333907368,-4108.390292798127,5993.006658544748,278.25496383215557,358.85581310940375,-2.487604144974862,7.252343536493506,
66.0,A0200,-26628.452809368744,3970.3226883747448,6060.159555670385,232.56114952369552,358.7146569053958,4.4509748883467,-2.8154448038788273,
66.0,B0100,27034.009418534857,2511.3404374432494,3505.871716850883,277.70394030270677,126.85643814110155,11.888553500836467,30.28748695481878,search
66.2,A0100,-25324.23668857327,-4109.379767172849,5992.519366040459,277.73399280834684,358.33412931815997,-4.062545927054983,6.045066463724583,
66.2,A0200,-26581.938292582414,3969.6465475721216,6060.104463804017,232.73450640092895,358.8822553012993,1.190546138873407,-0.21654122361537026,
66.2,B0100,27005.29305862383,2558.066037571959,3513.317406953376,275.8360353324868,127.20361518295033,13.405115777655036,18.37425205045548,search
66.4,A0100,-25268.76087953738,-4110.391809171242,5991.619792331827,277.20285304575435,358.34595718743276,-1.8116049028598684,-0.8006480030907699,
66.4,A0200,-26535.36741357173,3968.9633550830076,6059.765746637353,233.02770271967324,358.8542368317726,-2.2640791690669864,4.801478192537005,
66.4,B0100,26976.16023480167,2604.0966856977466,3521.998990782953,275.983106942842,125.60050809633518,8.970319317573706,4.704966364429393,search
66.60000000000001,A0100,-25213.34908222191,-4111.423978141088,5990.837450301987,277.14418492295323,358.56177028867126,1.848579229549984,-0.7839002884264078,
66.60000000000001,A0200,-26488.782200581918,3968.268901119827,6058.916102694612,232.79544185240692,358.3800892442606,-4.677907457912647,5.4502200398496035,
66.60000000000001,B0100,26946.83514370771,2650.040023140631,3530.485892583303,275.58462120645856,125.35296725893309,5.585781192064213,-3.877980393501283,search
66.8,A0100,-25157.956379346062,-4112.458601233163,5990.464525361499,276.83496239643,358.5110183864227,2.310166867123974,1.9273696001587595,
66.8,A0200,-26442.294130338225,3967.5600359027776,6057.831429906376,232.37754984447784,358.31907292440275,-2.3987177950252705,-0.2736177320216959,
66.8,B0100,26917.2840314515,2695.952740957119,3537.736565808673,275.2557571298418,125.51230867930174,2.8685608504182496,-4.074248932848259,search
67.0,A0100,-25102.61502580207,-4113.4855757204505,5990.495815993102,276.7134535068297,358.57866889095214,1.796833479579721,5.229238875389892,
67.0,A0200,-26395.82933085437,3966.8270329117277,6056.801881787373,232.52399015977295,358.450493472023,1.8771991177303498,-1.4874566936435,
67.0,B0100,26887.474548662896,2741.8448626177224,3543.3570596202844,274.88732195026154,125.50667628654296,0.38575700560244086,-1.449974398848432,search
67.2,A0100,-25047.310870640234,-4114.471833658205,5990.751677102618,276.3368660992466,358.35479659284005,1.4798839186774548,4.744131462075992,
67.2,A0200,-26349.3180679713,3966.07633944569,6056.036184511313,232.64621811277667,358.56189103913266,5.5576907527858435,3.020624989183066,
67.2,B0100,26857.46421468832,2787.745704023093,3547.0984426587747,274.9907216157531,125.52120759374037,-1.971315726290734,6.389917294225045,search
67.4,A0100,-24992.085672571,-4115.429695813858,5991.315186661303,276.1246239793242,358.52844278141094,1.2595367760168281,5.063574575718698,
67.4,A0200,-26302.83420484916,3965.358421806841,6055.966265526611,232.17392002879413,358.6490449236322,7.460444291401875,5.902341447562191,
67.4,B0100,26827.394713873036,2833.8213694199876,3548.5896149376495,275.41861058715244,124.89295437046061,-4.284296645269072,22.407405137619524,search
67.60000000000001,A0100,-24936.893844440754,-4116.357978320941,5991.944330879884,275.81592480550944,358.33253844293955,1.1741668535132426,4.538810741562052,
67.60000000000001,A0200,-26256.44717427754,3964.710168341775,6056.646325434407,231.87200166339798,358.46932728813914,5.504026853417565,6.279233167003865,
67.60000000000001,B0100,26797.604250790944,2880.2064787503577,3548.1331204109083,275.9055143852764,124.3012245596056,-5.120697879575448,38.356752989933845,search
67.8,A0100,-24881.771947934678,-4117.27132236899,5992.755201123733,275.6333784676278,358.521152481118,1.0959352669459346,4.902731086081882,
67.8,A0200,-26210.09051168465,3964.0965961143447,6057.619182067075,231.85602947173828,358.15139550553164,2.114806356566077,6.557043956115572,
67.8,B0100,26767.877040833344,2926.697308089959,3546.741239629626,275.9831060459498,128.41956541107987,0.09178651338948252,44.689404612208165,search
68.0,A0100,-24826.678370222096,-4118.1630821104345,5993.560410683541,275.3403308924876,358.331729908234,1.0958576038375178,4.412540899965409,
68.0,A0200,-26163.726381081677,3963.470054105639,6058.439034540636,231.8847777181916,357.80778640405543,-1.3303137390385338,7.070204605273944,
68.0,B0100,26737.18782823795,2972.4751317575856,3545.983038035407,275.0680341925607,132.25149179379497,4.150994073111689,47.99095232549202,search
68.2,A0100,-24771.652076392882,-4119.045290563813,5994.503422276922,275.16840365459484,358.5266937878938,1.0710487351347946,4.797606538791265,
68.2,A0200,-26117.389494608007,3962.8013034200885,6058.826061087365,231.4325669314868,357.3864859975717,-3.6915495796325364,4.926887956287249,
68.2,B0100,26705.156801818965,3017.030413403948,3546.355524678347,273.69358942667054,134.06602140841161,5.721921517739935,52.379806620249454,search
68.4,A0100,-24716.651967833677,-4119.909366847673,5995.412901906178,274.8819167141376,358.3397458342252,1.1038610765075525,4.33304179566151,
68.4,A0200,-26071.160934953932,3962.083983601362,6058.917815979295,230.979875982085,357.4096079681466,-1.8024829665638324,-0.679089424704933,
68.4,B0100,26671.69317833858,3060.1279764688907,3547.8749870514857,272.17359116085817,136.54069519379,7.312095774698879,57.491728220688394,search
68.60000000000001,A0100,-24661.718141898855,-4120.766462064159,5996.442995936086,274.7139962731812,358.5378605495277,1.0997683909695906,4.72601851674719,
68.60000000000001,A0200,-26024.97073962848,3961.3083393497764,6058.940920082292,231.08559114620172,357.7487145904488,1.6534304861598537,-1.6328065158578011,
68.60000000000001,B0100,26636.735979418194,3101.555804681235,3550.4593052369437,270.53528801420737,139.18058370126099,8.481257382288955,63.192232839679775,search
68.8,A0100,-24606.809505282225,-4121.607060961067,5997.428161258032,274.4307441370815,358.3517346645899,1.1454705344862635,4.281115037526979,
68.8,A0200,-25978.735743602538,3960.4991112311327,6058.9764945503775,231.29489891509814,358.0106429349847,3.7669932378596482,3.219153753779066,
68.8,B0100,26600.220004954685,3141.0502914270655,3554.015352026996,268.4514615527183,141.82697108757648,9.646449864770256,61.97885826156824,search
69.0,A0100,-24551.96679969143,-4122.44205213668,5998.527088082866,274.26438485724907,358.5516158081922,1.1494064588162702,4.675100150631411,
69.0,A0200,-25932.49819851228,3959.696285678234,6059.316391560114,231.08299808241634,358.04848539335677,4.4082809927053095,6.4008151259871005,
69.0,B0100,26562.13305233209,3178.245321787781,3558.790541438384,266.1478278341234,144.43107810488894,11.074342116060713,52.75272478752637,search
69.2,A0100,-24497.148728391476,-4123.261404184478,5999.576097956968,273.98316286583685,358.3655700431891,1.2002032502767999,4.246056327816166,
69.2,A0200,-25886.302640175865,3958.91410310619,6059.913387256348,231.02958050361437,357.72892825193367,1.3472403292912387,7.084822523959994,
69.2,B0100,26522.826848936664,3213.2468871418687,3565.0482566575756,263.949074988177,146.76666293608017,13.180530233820466,42.8336752971404,search
69.4,A0100,-24442.396481940206,-4124.075974070527,6000.736058504891,273.8174694094596,358.56656808546,1.2071472383523394,4.637314776036635,
69.4,A0200,-25840.081729136997,3958.099367491179,6060.250250387154,231.2950754004175,357.4564586062547,-2.0920735394754923,9.854869348237878,
69.4,B0100,26482.690454365078,3246.3290800307623,3572.9986511850548,262.3265811076196,147.66204176469407,14.622770623960745,32.04265107097717,search
69.60000000000001,A0100,-24387.668480244378,-4124.875404634677,6001.843635543484,273.53785691912185,358.3802474263638,1.2599496895733466,4.2217516486204465,
69.60000000000001,A0200,-25793.840829988698,3957.2091939258207,6059.935787343361,231.0581135757825,356.93670111046055,-4.376409244459809,10.717576242852333,
69.60000000000001,B0100,26442.16103329127,3278.2241878373197,3582.207583669737,261.79536138146,145.27249359450386,10.993025069553836,19.165922497237162,search
69.8,A0100,-24333.011274682136,-4125.673019569244,6003.013150084702,273.2869969505561,358.51328636544923,0.07813846571322884,4.61158920828992,
69.8,A0200,-25747.701747151645,3956.2837538437416,6059.317080000971,230.5780955150887,357.14586588503437,-2.1552925036598505,5.604157807252135,
69.8,B0100,26401.5048598334,3309.7736716280588,3591.612998479568,261.2335371199654,144.04331990921406,7.543483372370788,5.543727995731648,search
70.0,A0100,-24278.397705391406,-4126.484305105106,6003.752272919029,272.813021250943,358.0715600380994,-2.5252479897679345,4.253932576426016,
70.0,A0200,-25701.598526773247,3955.345735874753,6058.718866993752,230.67802086021285,357.86953960120525,1.9912731617585337,4.589455737107296,
70.0,B0100,26360.79657771155,3341.2520992513446,3600.268278514597,260.6305995198274,143.98245370844933,4.431700641876515,-2.2397586655202852,search
70.2,A0100,-24223.91174004954,-4127.333588950834,6004.171243865007,272.17029040220666,358.0595837977857,-0.42182626048790883,-1.8774677368643027,
70.2,A0200,-25655.467838551784,3954.43063894823,6058.3576034900925,230.60484546685268,358.2489231004169,5.028146260039565,4.339522496593764,
70.2,B0100,26319.915853685554,3372.7007265715083,3607.464915238481,260.1842738672731,144.24182688286754,1.6243013661263879,-1.4279000212952186,search
70.4,A0100,-24169.507658274466,-4128.2267977628135,6004.750124505557,272.04975221594,358.1556548874793,3.4453866968099236,-1.3412837507010302,
70.4,A0200,-25609.386463764728,3953.5471239834224,6058.609593712633,230.37684797267687,358.515315006409,4.986565081463669,1.426650334207109,
70.4,B0100,26278.89385575693,3404.0925140691124,3612.979878646709,259.14981954584766,143.86410278101027,-1.0784578545691874,-7.466905349137128,search
70.60000000000001,A0100,-24115.14483770513,-4129.152955500619,6005.761826079783,271.69703416283943,358.1275604389475,3.9682567295207636,1.6884204672359335,
70.60000000000001,A0200,-25563.299463252646,3952.6687148870897,6059.011537645927,230.65176545015836,358.74138907814523,1.7878514417038844,3.314614484834247,
70.60000000000001,B0100,26237.872880289837,3435.271950661434,3616.914377634708,257.7338218919214,144.78083044686966,-3.480364649145807,-16.523780269330306,search
70.8,A0100,-24060.852878223817,-4130.09426382595,6007.152183072901,271.52137041257976,358.19740243953004,2.291810084940718,5.33271507613152,
70.8,A0200,-25517.163093981086,3951.8020366531346,6059.160767751954,230.69434483738607,358.38065508408806,-1.6261688247937722,3.58617291389614,
70.8,B0100,26196.611305187806,3465.995330497871,3618.676548289939,257.2445007542354,145.80859984529903,-5.741994858073143,-5.716097333491987,search
71.0,A0100,-24006.592027992363,-4131.038898285865,6008.401315297067,271.24977927928916,357.7661195847359,-1.1596126434713057,8.738623411427664,
71.0,A0200,-25471.055182383072,3950.9170942733545,6058.97685985057,230.53074244525752,358.3313037195639,-4.122227604257718,3.001525206517823,
71.0,B0100,26155.165353106015,3496.457634218932,3617.9259029845853,257.31166173367114,145.81667727326524,-8.213209526714522,12.21038320020449,search
71.2,A0100,-23952.422916225172,-4132.025937461689,6009.216116798723,270.54330722967114,357.36640465846375,-2.9357388912798585,6.018816774538539,
71.2,A0200,-25424.975691546013,3950.018544482731,6058.239904386703,230.36742249868797,358.3033866197361,-2.1690135956257253,2.7169778633018438,
71.2,B0100,26113.778568538524,3527.1097313726004,3614.920264710072,258.67134699327215,145.26880408181614,-9.48015213443146,28.701092293870015,search
71.4,A0100,-23898.391006593913,-4133.063353904535,6009.647365765301,269.9054722262731,357.489172562885,-0.9610197033699702,0.22420308602329556,
71.4,A0200,-25378.937714201395,3949.112771522061,6057.59790302783,230.1545309961169,358.24503622707056,1.9629353106927152,-2.874508011783618,
71.4,B0100,26072.354167419766,3558.0604373920787,3610.538508024443,260.263229214867,147.1859406893633,-4.616036178422156,30.050764181502736,search
71.60000000000001,A0100,-23844.442174819975,-4134.143081321314,6010.147814232435,269.80715951762403,357.8996749723791,2.8225025459270436,0.9518219318322781,
71.60000000000001,A0200,-25332.928351669103,3948.1535187759982,6057.433888552728,230.12492933580268,358.3203963478713,5.04415826040772,-4.37232216105217,
71.60000000000001,B0100,26030.471879660236,3588.765254791103,3606.3542462030236,260.652771813734,149.62973920922707,0.6460937285009332,22.53293446199226,search
71.8,A0100,-23790.525782336583,-4135.22659083366,6010.996412445958,269.4765662294511,357.9630106529097,3.544105521688645,4.29734030312802,
71.8,A0200,-25286.921592916784,3947.1507516116126,6057.679389770064,229.95213793983044,358.3110360927164,5.408442522021031,-2.093124796775235,
71.8,B0100,25988.10395392742,3618.889178259711,3603.1391722943463,260.0140180268866,150.40273924883715,4.218567601914673,17.616336870183716,search
72.0,A0100,-23736.688934922306,-4136.300493476444,6012.234640013917,269.1502444006245,358.0351705543756,1.943898757530433,5.120003078334981,
72.0,A0200,-25240.940238303494,3946.1106642471823,6058.2097773806345,230.1130293297508,358.5364300580109,2.187581473431839,0.3383511723646369,
72.0,B0100,25945.377657413985,3648.304674717242,3601.6041216477897,259.1130396528762,150.77451225795537,6.02862156635429,13.518816093752042,search
72.2,A0100,-23682.902558455524,-4137.373392512866,6013.37727777908,268.91244823875223,357.79573200894913,-1.498139088937944,6.174163129623988,
72.2,A0200,-25194.901257129764,3945.0701187059167,6058.474976282687,230.39424127553724,358.53124882191395,-1.2571640169878826,5.34197806769104,
72.2,B0100,25902.39729786393,3677.188786967403,3601.438536786125,258.72793605902524,150.08855141217146,5.917954026514649,8.99920558992294,search
72.4,A0100,-23629.161299227668,-4138.49801754384,6013.88157604925,268.6642784551878,357.7124359867061,-3.335266089060657,9.985852692666372,
72.4,A0200,-25148.841566729603,3944.025573368899,6058.260464800354,230.19477747043894,358.0210156330208,-3.739990114736777,6.029301318539509,
72.4,B0100,25859.300921216687,3705.703544077637,3602.489573261597,258.2910496096812,149.8039559674397,4.012820479663682,4.423602362315381,search
72.60000000000001,A0100,-23575.484370853534,-4139.672507562038,6013.734406064171,268.1605725321459,357.84202858791207,-1.3993916057411684,9.852757374909404,
72.60000000000001,A0200,-25102.861965427448,3942.969795281142,6057.758569263157,229.78045932839888,357.827259403653,-2.8541549925685175,0.3611383549450232,
72.60000000000001,B0100,25816.12530070787,3734.042414821388,3603.71590802402,258.21922467215535,149.0518143990699,0.5606409001911887,-1.2052832484688394,search
72.8,A0100,-23521.909064355237,-4140.792119270571,6013.736678707082,267.67528853157154,358.2764890248834,2.3778098514104395,3.8727009025751142,
72.8,A0200,-25056.91858826954,3941.885490778417,6057.140218092091,229.9352074560155,358.07375348098327,0.7619611406680532,-1.2160225542673322,
72.8,B0100,25772.912695938663,3762.271610203037,3604.566886643819,258.103027124825,149.36833831501085,-2.753740672593985,-6.4062401876458415,search
73.0,A0100,-23468.418406639474,-4141.865041283386,6014.253289010078,267.45504804401924,358.6993586756731,3.812007605697197,3.6463959172848455,
73.0,A0200,-25010.932131707006,3940.789382867044,6056.558880910853,229.96036749091925,357.97996377695813,3.5829931561463497,-1.6041473760703742,
73.0,B0100,25729.54547137287,3790.3342822933682,3603.999302071872,258.6524177691373,149.75290784754014,-5.670388962032555,1.3678071783730057,search
73.2,A0100,-23414.97538343648,-4142.881710134862,6015.206305276472,267.08223845469735,358.80439184401706,3.6735007632883927,6.300885159856544,
73.2,A0200,-24964.97547914401,3939.6387377290575,6056.549765624853,229.79407534701693,358.08738221106745,6.053770507116486,-2.4880669899227184,
73.2,B0100,25686.050373990405,3818.3475433651456,3601.43895867599,259.29798760416173,149.71725649656224,-7.11326038834779,17.387849773718234,search
73.4,A0100,-23361.62628428212,-4143.84530868888,6016.447927215834,266.56073453546543,358.35131487818865,-0.025670167489173314,1.1213276083474608,
73.4,A0200,-24919.046938586427,3938.464110074967,6056.913937640225,229.65712263143212,358.17540664648976,3.8123454651565667,-0.16795725045876156,
73.4,B0100,25642.52077556945,3846.387380105194,3597.735863853093,259.74340448831805,150.56860031542334,-2.8728127343259127,20.214616172933653,search
73.60000000000001,A0100,-23308.407295543955,-4144.826937363371,6017.615831847891,265.9318515325187,358.8271404829426,-3.234179608293597,-4.250129603540578,
73.60000000000001,A0200,-24873.116126949753,3937.276281930939,6057.357240426175,229.90585955630948,358.20434269225495,0.2219631483524789,2.473614194225131,
73.60000000000001,B0100,25598.762597795743,3874.1321435264563,3594.548777048931,259.1699361230762,150.83487215423943,1.2013283505275476,0.8777505608747606,search
73.8,A0100,-23255.259691584793,-4145.768885875366,6017.950071555908,265.661651445034,359.0330751923104,-4.7448426070301855,1.2394088510502559,
73.8,A0200,-24827.137970226235,3936.0807959233443,6057.385042506237,229.9065475492336,357.82493223225845,-3.1694823291146377,2.695252164901996,
73.8,B0100,25554.994410919924,3901.6907484717567,3592.5979921304297,258.563112635099,150.46825040121468,2.0588509385562865,-14.931724780993326,search
74.0,A0100,-23202.157047659988,-4146.698799951679,6017.541532149423,265.4709738205868,358.8000021923356,-1.5611950164519814,0.46424148584388114,
74.0,A0200,-24781.20335749946,3934.85432331996,6056.9239336790415,229.68702196036278,357.83454318298,-5.495474547429468,2.091824281092939,
74.0,B0100,25511.25298319453,3929.2551345102447,3591.2446782524785,258.730807595592,150.3313241568823,2.3861199524367347,-10.892001750991952,search
74.2,A0100,-23149.073325182195,-4147.635915160495,6017.181869347532,265.4856562767076,358.90956063837035,1.8742557479601074,-0.01339308500358806,
74.2,A0200,-24735.314239005653,3933.6115142793005,6055.806357197902,229.4918099962576,357.7983199992609,-3.2935172792826224,1.9031213362413388,
74.2,B0100,25467.33908361547,3956.74163494432,3589.522646524154,259.6497402800257,150.77483669868894,-1.2632002211874678,3.4059567147790837,search
74.4,A0100,-23096.001798009114,-4148.557969599226,6017.100909908303,265.268764562106,358.7946660265928,2.7019128585204455,2.382116595778405,
74.4,A0200,-24689.45319372025,3932.3486744168586,6054.644657267915,229.5362358968946,358.1009134274221,0.8931266455319639,1.1402217663542225,
74.4,B0100,25423.239159866698,3984.1626291918983,3587.0829669018276,260.11248593224855,149.84952890026418,-3.134083212674695,8.635571962385796,search
74.60000000000001,A0100,-23042.977055646155,-4149.462656909478,6017.421049057902,265.07194051493326,358.72829850642404,2.345906717255804,2.6609571387887776,
74.60000000000001,A0200,-24643.566460167207,3931.0993143495216,6053.772467185669,229.45068439785553,358.1124224414988,4.72727468011005,0.7630697561251217,
74.60000000000001,B0100,25379.059565702064,4011.552181861828,3584.366298971554,260.4774352978769,150.01541482318763,-1.6880298103715523,4.449133665230123,search
74.8,A0100,-22989.976687904127,-4150.351896688929,6017.896983245751,265.05283618478717,358.72335628902385,0.9714867620682988,5.658329901036523,
74.8,A0200,-24597.74006054404,3929.845625321019,6053.7172291960405,229.02886992588046,358.2028639607457,6.765970722143091,-0.11818967580873442,
74.8,B0100,25334.736075696863,4038.885820708324,3581.503344205852,261.168418598156,150.5075894964825,0.2788735419402752,13.429164827940573,search
75.0,A0100,-22936.991223371326,-4151.230178323006,6018.162458131014,264.7333413273288,358.19697233288673,-1.5802326415863173,5.305712931693362,
75.0,A0200,-24551.953629574033,3928.5916762475044,6054.091885179146,229.09198175580002,358.32761990509186,4.074827454125641,4.0162653844961955,
75.0,B0100,25290.18845875598,4066.1285566763563,3578.693473702806,261.61893239996283,150.89862308915892,2.48449347792614,18.696437062176667,search
75.2,A0100,-22884.093589792545,-4152.116656196988,6018.285914735155,264.4351328426037,358.51103633545546,0.13106978790764467,5.399207398963036,
75.2,A0200,-24506.14974959651,3927.3673152494976,6054.532651105276,229.04683501716244,357.9033245142999,0.5960900085246503,4.3768401022505685,
75.2,B0100,25245.395452721816,4093.0991433245354,3576.6307935745463,261.63868390768613,151.5616603331826,3.8136076475742833,17.42465209398621,search
75.4,A0100,-22831.2336105454,-4152.96095937755,6018.554764547598,264.0801752713821,358.72919903653354,4.217541667220102,5.022972393688014,
75.4,A0200,-24460.37214866887,3926.1375883071705,6054.875633708597,228.98949069224594,357.7800446961858,-2.841896511803235,2.3593390475059532,
75.4,B0100,25200.399487981,4119.664488759154,3575.518074825044,260.899288480294,151.1484234832937,3.2035326346232096,14.475250683743107,search
75.60000000000001,A0100,-22778.48915304032,-4153.756374158401,6019.419134121806,263.6349872133745,358.87216881885763,2.4115172704571077,2.18121243361801,
75.60000000000001,A0200,-24414.57928081529,3924.878208775486,6054.4869754139145,229.06529811062373,357.78196421573165,-5.118787037887956,6.861139975069317,
75.60000000000001,B0100,25155.370334056595,4145.898223676447,3575.239668051903,260.3584091130255,150.31448806104981,-0.6695764328424922,3.365689701086939,search
75.8,A0100,-22725.7671575822,-4154.537413193567,6020.138185215355,263.6958169520142,358.82439948931454,-1.7956450591814934,5.219090211358344,
75.8,A0200,-24368.820406550123,3923.595669016453,6053.456114107769,228.8026386275051,357.88407639792257,-2.837476472451334,7.541544701734718,
75.8,B0100,25110.377488489306,4172.036379404388,3574.89165475162,260.0310109349962,150.5467269128055,-2.82378792899162,0.5595913943431557,search
76.0,A0100,-22673.068328463156,-4155.333710627182,6020.209662586043,263.2458593650152,358.3350534160294,-3.7533635406661214,4.710365344332465,
76.0,A0200,-24323.111696070806,3922.346599759352,6052.510361640511,228.56645565133456,358.2510954730913,1.319130424272286,1.872747531621637,
