Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
82.2,A1002,A0100,B0100,-1580.9822221349036,-2588.1929836550894,5940.202470886214,716.0758948567011,MIDCOURSE,Trajectory,20.099466431254054
82.2,A2001,A0200,B0100,-5468.292927524048,3072.1597245209905,5421.836959511704,806.2351856901972,MIDCOURSE,Trajectory,23.823868477932717
82.2,A2002,A0200,B0100,-6626.754152524973,3029.238648913939,7193.656819881719,847.9614373130387,MIDCOURSE,Trajectory,24.989911035237103
82.4,A1001,A0100,B0100,-2849.033638579954,-2575.003050807725,6036.666350944011,662.3812803441986,MIDCOURSE,Trajectory,21.29679682616081
82.4,A1002,A0100,B0100,-1439.4696555662429,-2567.4624729195098,5940.621604353681,713.9875504596771,MIDCOURSE,Trajectory,19.90510279691106
82.4,A2001,A0200,B0100,-5307.647720914874,3061.314551908892,5420.79341849785,803.6972018151948,MIDCOURSE,Trajectory,23.610800074143352
82.4,A2002,A0200,B0100,-6457.771780693774,3018.1885994333707,7196.955799132859,845.5987643226733,MIDCOURSE,Trajectory,24.76868947712582
82.60000000000001,A1001,A0100,B0100,-2718.321790676027,-2554.4845369117984,6036.955935238941,660.5999705641711,MIDCOURSE,Trajectory,21.113032022023734
82.60000000000001,A1002,A0100,B0100,-1298.4007152604484,-2546.5798810465203,5941.060803279731,711.9099705443075,MIDCOURSE,Trajectory,19.71119084561471
82.60000000000001,A2001,A0200,B0100,-5147.513626560486,3050.4125480681887,5419.824095902853,801.172509619283,MIDCOURSE,Trajectory,23.398272376001948
82.60000000000001,A2002,A0200,B0100,-6289.262605331463,3007.0920750616287,7200.144577176588,843.249337095928,MIDCOURSE,Trajectory,24.54797489366131
82.80000000000001,A1001,A0100,B0100,-2587.9938167113573,-2533.814486489765,6037.251881862791,658.8257541458318,MIDCOURSE,Trajectory,20.929611271057844
82.80000000000001,A1002,A0100,B0100,-1157.773693974047,-2525.5447213540306,5941.514231305864,709.8418559354674,MIDCOURSE,Trajectory,19.517679520394243
82.80000000000001,A2001,A0200,B0100,-4987.887091432449,3039.453720830424,5418.924152882103,798.6722059793532,MIDCOURSE,Trajectory,23.18620140017869
82.80000000000001,A2002,A0200,B0100,-6121.224872648151,2995.9491791050177,7203.218626871591,840.9029534882485,MIDCOURSE,Trajectory,24.32772895655676
83.0,A1001,A0100,B0100,-2458.049301676888,-2512.9909209465377,6037.534875040959,657.0537378997496,MIDCOURSE,Trajectory,20.746509467678514
83.0,A1002,A0100,B0100,-1017.5875734217916,-2504.3549090910155,5941.965113159835,707.7795129952859,MIDCOURSE,Trajectory,19.324541443813352
83.0,A2001,A0200,B0100,-4828.76244870272,3028.438910780876,5418.079667606143,796.2044522053116,MIDCOURSE,Trajectory,22.974523036594
83.0,A2002,A0200,B0100,-5953.658760561187,2984.761058054269,7206.164946944026,838.5498100891605,MIDCOURSE,Trajectory,24.107933290368784
83.2,A1001,A0100,B0100,-2328.489254966322,-2492.0103655793614,6037.779341479504,655.2793575598123,MIDCOURSE,Trajectory,20.563758966612507
83.2,A1002,A0100,B0100,-877.8424843137433,-2483.007025678461,5942.391191597455,705.7188858286725,MIDCOURSE,Trajectory,19.13180904543202
83.2,A2001,A0200,B0100,-4670.1330744889365,3017.370272482561,5417.272096297941,793.7672076729154,MIDCOURSE,Trajectory,22.763249935066906
83.2,A2002,A0200,B0100,-5786.5655608323095,2973.5302032104955,7208.966335594879,836.1903107703431,MIDCOURSE,Trajectory,23.88860524126683
83.4,A1001,A0100,B0100,-2199.3133863800463,-2470.8723611201845,6037.973444672407,653.5184094595829,MIDCOURSE,Trajectory,20.38129009956892
83.4,A1002,A0100,B0100,-738.5375625076605,-2461.500295189097,5942.782139918691,703.6730084456769,MIDCOURSE,Trajectory,18.93941297340716
83.4,A2001,A0200,B0100,-4511.994835162132,3006.2477282972404,5416.492840493744,791.3384694966309,MIDCOURSE,Trajectory,22.552436285315483
83.4,A2002,A0200,B0100,-5619.945018887596,2962.2567892530856,7211.614739164469,833.8414189632084,MIDCOURSE,Trajectory,23.66972131138114
83.60000000000001,A1001,A0100,B0100,-2070.5163840710243,-2449.584906196235,6038.124922447792,651.7880888013041,MIDCOURSE,Trajectory,20.199089260186494
83.60000000000001,A1002,A0100,B0100,-599.6677429939829,-2439.8413499419385,5943.144698054589,701.6567293333438,MIDCOURSE,Trajectory,18.747338071912854
83.60000000000001,A2001,A0200,B0100,-4354.348320514062,2995.064553752168,5415.747598002255,788.8994996636616,MIDCOURSE,Trajectory,22.34220385349375
83.60000000000001,A2002,A0200,B0100,-5453.794732904342,2950.9344266761227,7214.115232558077,831.5125581252471,MIDCOURSE,Trajectory,23.451341936413225
83.80000000000001,A1001,A0100,B0100,-1942.088983382338,-2428.1629562391518,6038.255701122858,650.0939951932519,MIDCOURSE,Trajectory,20.01724194358787
83.80000000000001,A1002,A0100,B0100,-461.2246500825358,-2418.04290505965,5943.497946138932,699.6744659757647,MIDCOURSE,Trajectory,18.55567074304204
83.80000000000001,A2001,A0200,B0100,-4197.197668567805,2983.809542150318,5415.052199562724,786.4396623760575,MIDCOURSE,Trajectory,22.13269827414224
83.80000000000001,A2002,A0200,B0100,-5288.111130932788,2939.5522639904702,7216.482423327083,829.2094426230192,MIDCOURSE,Trajectory,23.23356565774117
84.0,A1001,A0100,B0100,-1814.023445140559,-2406.6186844380745,6038.388309343783,648.4201098381175,MIDCOURSE,Trajectory,19.835719455338538
84.0,A1002,A0100,B0100,-323.2013011596172,-2396.115261707641,5943.861480810731,697.7121105998597,MIDCOURSE,Trajectory,18.364384863099392
84.0,A2001,A0200,B0100,-4040.546817449262,2972.473887406189,5414.422770611594,783.9723710409602,MIDCOURSE,Trajectory,21.92378829466671
84.0,A2002,A0200,B0100,-5122.890352004197,2928.1016438642937,7218.731213528859,826.9266423716157,MIDCOURSE,Trajectory,23.01629103509501
84.2,A1001,A0100,B0100,-1686.3164235652127,-2384.956148540488,6038.529849470006,646.7563655266493,MIDCOURSE,Trajectory,19.65449493620112
84.2,A1002,A0100,B0100,-185.59443452587485,-2374.061634577637,5944.2415047606,695.7613492475385,MIDCOURSE,Trajectory,18.173452732345645
84.2,A2001,A0200,B0100,-3884.3958143085215,2961.0542967896617,5413.864434289876,781.5162754486227,MIDCOURSE,Trajectory,21.715351349295197
84.2,A2002,A0200,B0100,-4958.129619560036,2916.579334055121,7220.866174462542,824.6537564204405,MIDCOURSE,Trajectory,22.799459865520177
84.4,A1001,A0100,B0100,-1558.9660303723442,-2363.17651769132,6038.667944900101,645.101250589313,MIDCOURSE,Trajectory,19.47353614253037
84.4,A1002,A0100,B0100,-48.40183833194208,-2351.8826835646137,5944.627306731834,693.822063734302,MIDCOURSE,Trajectory,17.982837738264443
84.4,A2001,A0200,B0100,-3728.741447969211,2949.5492681583182,5413.368425077011,779.0823181577995,MIDCOURSE,Trajectory,21.507326193495462
84.4,A2002,A0200,B0100,-4793.828424972378,2904.984134610961,7222.87906321247,822.3769602412193,MIDCOURSE,Trajectory,22.58307806626626
84.60000000000001,A1001,A0100,B0100,-1431.970828543427,-2341.280781993544,6038.782658360551,643.4526779071666,MIDCOURSE,Trajectory,19.29286274548786
84.60000000000001,A1002,A0100,B0100,88.37847196600482,-2329.5788764280856,5945.001596064948,691.8923345293947,MIDCOURSE,Trajectory,17.792560184078027
84.60000000000001,A2001,A0200,B0100,-3573.579675312886,2937.9572347516505,5412.9205736385,776.6671632818916,MIDCOURSE,Trajectory,21.29973148392473
84.60000000000001,A2002,A0200,B0100,-4629.987706173414,2893.314951485316,7224.756668907667,820.0991973496037,MIDCOURSE,Trajectory,22.367152836205676
84.80000000000001,A1001,A0100,B0100,-1305.3294124102604,-2319.269685707091,6038.867067363807,641.8127448331585,MIDCOURSE,Trajectory,19.112498327036786
84.80000000000001,A1002,A0100,B0100,224.7482576706516,-2307.150496567568,5945.358355551579,689.9725551135597,MIDCOURSE,Trajectory,17.60264712188768
84.80000000000001,A2001,A0200,B0100,-3418.9076400273384,2926.277192228329,5412.515978342443,774.2638061584353,MIDCOURSE,Trajectory,21.09260304661749
84.80000000000001,A2002,A0200,B0100,-4466.606546947776,2881.570986082586,7226.4942926669055,817.8334438261662,MIDCOURSE,Trajectory,22.151666073530127
85.0,A1001,A0100,B0100,-1179.0401493047773,-2297.143669622541,6038.922610020893,640.1814743115843,MIDCOURSE,Trajectory,18.932372960856306
85.0,A1002,A0100,B0100,360.70928469756745,-2284.597589602686,5945.698832020695,688.0625645290679,MIDCOURSE,Trajectory,17.413028582053414
85.0,A2001,A0200,B0100,-3264.7233449515734,2914.5081948991765,5412.155745230822,771.8707750285811,MIDCOURSE,Trajectory,20.885875366538126
85.0,A2002,A0200,B0100,-4303.682591454086,2869.751339480863,7228.092639724916,815.5802312838978,MIDCOURSE,Trajectory,21.936548033584145
85.2,A1001,A0100,B0100,-1053.1014943956036,-2274.903156525902,6038.949543462431,638.5592355806593,MIDCOURSE,Trajectory,18.7524125723626
85.2,A1002,A0100,B0100,496.2632481973225,-2261.920167689299,5946.023275005922,686.1627873749493,MIDCOURSE,Trajectory,17.223629556556606
85.2,A2001,A0200,B0100,-3111.025058976164,2902.6485330080955,5411.840231314175,769.4866554653379,MIDCOURSE,Trajectory,20.679485445323888
85.2,A2002,A0200,B0100,-4141.213863013858,2857.854449288247,7229.551533421049,813.3376833242016,MIDCOURSE,Trajectory,21.721737739295804
85.4,A1001,A0100,B0100,-927.5113105866118,-2252.549643370599,6038.950910896788,636.9482524309125,MIDCOURSE,Trajectory,18.572709880289263
85.4,A1002,A0100,B0100,631.4123172539686,-2239.119179235492,5946.334348175147,684.2748552852189,MIDCOURSE,Trajectory,17.03454314670268
85.4,A2001,A0200,B0100,-2957.8115338645457,2890.695969720611,5411.571755914161,767.1096309129255,MIDCOURSE,Trajectory,20.473535412890737
85.4,A2002,A0200,B0100,-3979.19821677887,2845.878214505846,7230.87264460052,811.1091340228504,MIDCOURSE,Trajectory,21.507321542650946
85.60000000000001,A1001,A0100,B0100,-802.2674082867168,-2230.0847974889807,6038.927894946752,635.3467265788441,MIDCOURSE,Trajectory,18.393293413164127
85.60000000000001,A1002,A0100,B0100,766.15872561192,-2216.1957171624654,5946.633087710855,682.3977690120394,MIDCOURSE,Trajectory,16.845796270029613
85.60000000000001,A2001,A0200,B0100,-2805.081307572178,2878.648644944742,5411.351257742287,764.7432305102135,MIDCOURSE,Trajectory,20.268039891169074
85.60000000000001,A2002,A0200,B0100,-3817.633573379982,2833.8208824299454,7232.0565079520175,808.8897192468237,MIDCOURSE,Trajectory,21.29333885117436
85.80000000000001,A1001,A0100,B0100,-677.3683273196816,-2207.509432714692,6038.874223001106,633.7499966566074,MIDCOURSE,Trajectory,18.214188057966297
85.80000000000001,A1002,A0100,B0100,900.504206911745,-2193.1501044299275,5946.914050272873,680.5280415157882,MIDCOURSE,Trajectory,16.657412738179747
85.80000000000001,A2001,A0200,B0100,-2652.8320165363466,2866.5054616046787,5411.174342941067,762.3929325089316,MIDCOURSE,Trajectory,20.062988212001173
85.80000000000001,A2002,A0200,B0100,-3656.518776868596,2821.681528357046,7233.09883911214,806.6745132878762,MIDCOURSE,Trajectory,21.079811015968797
86.0,A1001,A0100,B0100,-552.813548823856,-2184.823401858579,6038.778466801621,632.1588829483801,MIDCOURSE,Trajectory,18.035434853700608
86.0,A1002,A0100,B0100,1034.449784169551,-2169.981806470452,5947.167289135668,678.666422205986,MIDCOURSE,Trajectory,16.469432813957585
86.0,A2001,A0200,B0100,-2501.0604025648777,2854.2663760241585,5411.032887622699,760.0576546044623,MIDCOURSE,Trajectory,19.858429626019703
86.0,A2002,A0200,B0100,-3495.8532834272187,2809.4602916088065,7233.992039329106,804.4639882558868,MIDCOURSE,Trajectory,20.866784051688985
86.2,A1001,A0100,B0100,-428.6004717468466,-2162.029929086959,6038.639682165415,630.5848571533321,MIDCOURSE,Trajectory,17.857011723387643
86.2,A1002,A0100,B0100,1167.9981259404658,-2146.693242641033,5947.391956750196,676.8218433658179,MIDCOURSE,Trajectory,16.28183458168442
86.2,A2001,A0200,B0100,-2349.7648522658296,2841.928985437864,5410.926235956868,757.7262878259374,MIDCOURSE,Trajectory,19.654418694383477
86.2,A2002,A0200,B0100,-3335.635716273974,2797.1549633102954,7234.735347382679,802.2667729716201,MIDCOURSE,Trajectory,20.65425543797449
86.4,A1001,A0100,B0100,-304.7245888316452,-2139.134668640673,6038.465259248996,629.0294671132353,MIDCOURSE,Trajectory,17.678895544701906
86.4,A1002,A0100,B0100,1301.1533819451008,-2123.288971970103,5947.594459814681,674.9954488591338,MIDCOURSE,Trajectory,16.09459488963811
86.4,A2001,A0200,B0100,-2198.9453369123758,2829.4889823751146,5410.859697349885,755.3963927722654,MIDCOURSE,Trajectory,19.45095013810735
86.4,A2002,A0200,B0100,-3175.86385302104,2784.761413215134,7235.333404017326,800.0835691266689,MIDCOURSE,Trajectory,20.442208419015294
86.60000000000001,A1001,A0100,B0100,-181.180685674474,-2116.144424110642,6038.268681237195,627.4957114459789,MIDCOURSE,Trajectory,17.50113375535132
86.60000000000001,A1002,A0100,B0100,1433.920197507034,-2099.774573703145,5947.786501134005,673.1889862788739,MIDCOURSE,Trajectory,15.907763009852829
86.60000000000001,A2001,A0200,B0100,-2048.602653168607,2816.941379203834,5410.842874732377,753.0623640969433,MIDCOURSE,Trajectory,19.24810202856255
86.60000000000001,A2002,A0200,B0100,-3016.534995387632,2772.274783173244,7235.794775687461,797.9205172113836,MIDCOURSE,Trajectory,20.230677622818053
86.80000000000001,A1001,A0100,B0100,-57.96400142901384,-2093.06511500397,6038.069341838681,625.9760199800834,MIDCOURSE,Trajectory,17.323753551874837
86.80000000000001,A1002,A0100,B0100,1566.302699355909,-2076.1548937416774,5947.984911963169,671.3958988543187,MIDCOURSE,Trajectory,15.721368384193672
86.80000000000001,A2001,A0200,B0100,-1898.737993271929,2804.282336758556,5410.889492738816,750.7273966336128,MIDCOURSE,Trajectory,19.045863509307036
86.80000000000001,A2002,A0200,B0100,-2857.645429828298,2759.6911368169417,7236.131836505161,795.7783016190033,MIDCOURSE,Trajectory,20.019653322767493
87.0,A1001,A0100,B0100,64.92810983717897,-2069.8995106158354,6037.876841983231,624.4655954569109,MIDCOURSE,Trajectory,17.14667683324365
87.0,A1002,A0100,B0100,1698.3033318030623,-2052.4320050201177,5948.198046513083,669.6130321771846,MIDCOURSE,Trajectory,15.535330516192428
87.0,A2001,A0200,B0100,-1749.3510463208197,2791.5100190241524,5411.006392860223,748.4009135552274,MIDCOURSE,Trajectory,18.844112879337587
87.0,A2002,A0200,B0100,-2699.1921613552536,2747.0085535367098,7236.35058586033,793.6468012936538,MIDCOURSE,Trajectory,19.80907418040728
87.2,A1001,A0100,B0100,187.49746621282807,-2046.6488654259167,6037.685805029237,622.9632068178045,MIDCOURSE,Trajectory,16.969897654411522
87.2,A1002,A0100,B0100,1829.9240486715755,-2028.6066037927976,5948.421282572029,667.8399592683389,MIDCOURSE,Trajectory,15.349641418788398
87.2,A2001,A0200,B0100,-1600.4397517660095,2778.6230153840734,5411.1898994446965,746.0890129709426,MIDCOURSE,Trajectory,18.64281979394277
87.2,A2002,A0200,B0100,-2541.1740943865893,2734.225811923258,7236.447331100308,791.5196474378341,MIDCOURSE,Trajectory,19.598949377716284
87.4,A1001,A0100,B0100,309.7456570799567,-2023.3141037302032,6037.488252852917,621.4684561791573,MIDCOURSE,Trajectory,16.79346224527472
87.4,A1002,A0100,B0100,1961.1666702539828,-2004.6790968634,5948.6477162202855,666.0761897542203,MIDCOURSE,Trajectory,15.164347803000402
87.4,A2001,A0200,B0100,-1452.0014033627924,2765.62060546192,5411.434445990692,743.7908910853954,MIDCOURSE,Trajectory,18.44202919628318
87.4,A2002,A0200,B0100,-2383.590424692365,2721.3423740553867,7236.41677959907,789.3991936834618,MIDCOURSE,Trajectory,19.38931451980008
87.60000000000001,A1001,A0100,B0100,431.6742469600617,-1999.896178514425,6037.279774673614,619.9818480484935,MIDCOURSE,Trajectory,16.61726823710371
87.60000000000001,A1002,A0100,B0100,2092.032928228586,-1980.6499020694648,5948.873546914413,664.3217017761281,MIDCOURSE,Trajectory,14.97934785589543
87.60000000000001,A2001,A0200,B0100,-1304.0338688705845,2752.501529355458,5411.737047340911,741.502382868796,MIDCOURSE,Trajectory,18.241655643630388
87.60000000000001,A2002,A0200,B0100,-2226.4400732882245,2708.357166381195,7236.255812690241,787.2873280136779,MIDCOURSE,Trajectory,19.18006462472764
87.80000000000001,A1001,A0100,B0100,553.2850734910961,-1976.396236065071,6037.066994404213,618.5037647651143,MIDCOURSE,Trajectory,16.44139523728068
87.80000000000001,A1002,A0100,B0100,2222.5245756103973,-1956.519643202041,5949.104545348261,662.5756967206752,MIDCOURSE,Trajectory,14.794724485250658
87.80000000000001,A2001,A0200,B0100,-1156.5360495794043,2739.2645842404463,5412.10251543896,739.21870310025,MIDCOURSE,Trajectory,18.041788339568825
87.80000000000001,A2002,A0200,B0100,-2069.720663873677,2695.2689706435126,7235.968337901791,785.1934014097964,MIDCOURSE,Trajectory,18.971238082286884
88.0,A1001,A0100,B0100,674.5797424967631,-1952.815064393737,6036.857383604645,617.0332267045774,MIDCOURSE,Trajectory,16.26578845452782
88.0,A1002,A0100,B0100,2352.6431101123817,-1932.28863522062,5949.34722836562,660.8381777852716,MIDCOURSE,Trajectory,14.610420056914702
88.0,A2001,A0200,B0100,-1009.507021546078,2725.9088578505457,5412.53627733216,736.9440949884272,MIDCOURSE,Trajectory,17.842359275834497
88.0,A2002,A0200,B0100,-1913.4293975747755,2682.076785283881,7235.558788919621,783.1097740070836,MIDCOURSE,Trajectory,18.76281005456859
88.2,A1001,A0100,B0100,795.559763122292,-1929.153467458063,6036.6451940661145,615.5699447006962,MIDCOURSE,Trajectory,16.090487362598232
88.2,A1002,A0100,B0100,2482.3901824067266,-1907.957150440123,5949.596650045355,659.1097425526572,MIDCOURSE,Trajectory,14.426471447852723
88.2,A2001,A0200,B0100,-862.9446850916711,2712.433222378147,5413.034428012325,734.6839839720533,MIDCOURSE,Trajectory,17.64338966037715
88.2,A2002,A0200,B0100,-1757.565263327581,2668.7796638374352,7235.023185107195,781.0300546558085,MIDCOURSE,Trajectory,18.554842524010525
88.4,A1001,A0100,B0100,916.226562847697,-1905.4122434359367,6036.422177978007,614.1136087970987,MIDCOURSE,Trajectory,15.915559185007158
88.4,A1002,A0100,B0100,2611.767456120086,-1883.5254604490449,5949.845662110947,657.3899238231807,MIDCOURSE,Trajectory,14.242946605544129
88.4,A2001,A0200,B0100,-716.8463250601457,2698.83723362016,5413.591210407431,732.4377814074826,MIDCOURSE,Trajectory,17.444943970840818
88.4,A2002,A0200,B0100,-1602.127536339958,2655.377324546396,7234.356062853305,778.9571723613054,MIDCOURSE,Trajectory,18.34738808571973
88.60000000000001,A1001,A0100,B0100,1036.581555319604,-1881.592168779982,6036.1840261766565,612.6647890294048,MIDCOURSE,Trajectory,15.740914190917108
88.60000000000001,A1002,A0100,B0100,2740.7765039357296,-1858.993813097468,5950.090533595596,655.6787052497563,MIDCOURSE,Trajectory,14.05975644558607
88.60000000000001,A2001,A0200,B0100,-571.2096930865365,2685.1201966928447,5414.203683806718,730.2018095649631,MIDCOURSE,Trajectory,17.246947198845312
88.60000000000001,A2002,A0200,B0100,-1447.1150748850023,2641.869196253573,7233.554389597313,776.8931170516802,MIDCOURSE,Trajectory,18.140352032281086
88.80000000000001,A1001,A0100,B0100,1156.626445570937,-1857.694061090537,6035.937535810597,611.2245144609846,MIDCOURSE,Trajectory,15.566608638133264
88.80000000000001,A1002,A0100,B0100,2869.4189053747546,-1834.3625296134385,5950.3371777049615,653.9756599663413,MIDCOURSE,Trajectory,13.87696072037539
88.80000000000001,A2001,A0200,B0100,-426.0335691311741,2671.2813655600303,5414.876787761711,727.9708800537464,MIDCOURSE,Trajectory,17.049469469079458
88.80000000000001,A2002,A0200,B0100,-1292.5254564128202,2628.2544643346127,7232.622128657873,774.847309685193,MIDCOURSE,Trajectory,17.933748720516284
89.0,A1001,A0100,B0100,1276.3628967604302,-1833.7187627982676,6035.694539941617,609.7917985012243,MIDCOURSE,Trajectory,15.392604284590693
89.0,A1002,A0100,B0100,2997.6960843011084,-1809.631970341104,5950.595891374837,652.2803750862206,MIDCOURSE,Trajectory,13.69452010362128
89.0,A2001,A0200,B0100,-281.31733315283384,2657.3201252332683,5415.619030940929,725.7446486147306,MIDCOURSE,Trajectory,16.852476517646434
89.0,A2002,A0200,B0100,-1138.3554291061323,2614.532304969611,7231.566436985676,772.8169885529775,MIDCOURSE,Trajectory,17.72755306951958
89.2,A1001,A0100,B0100,1395.792654973181,-1809.6677889743585,6035.462111306507,608.3671088466504,MIDCOURSE,Trajectory,15.218918842309051
89.2,A1002,A0100,B0100,3125.60965091632,-1784.8030432490718,5950.872859706082,650.5937574497913,MIDCOURSE,Trajectory,13.512450510748533
89.2,A2001,A0200,B0100,-137.060275048378,2643.2352962515247,5416.435562167908,723.525127884546,MIDCOURSE,Trajectory,16.65598370250828
89.2,A2002,A0200,B0100,-984.602551232427,2600.701464006471,7230.391465172379,770.7983230745602,MIDCOURSE,Trajectory,17.52180066259111
89.4,A1001,A0100,B0100,1514.9174012556105,-1785.5424305297663,6035.241560979334,606.9496144504025,MIDCOURSE,Trajectory,15.045599230051565
89.4,A1002,A0100,B0100,3253.1612553890373,-1759.876451862889,5951.169265950446,648.915387815284,MIDCOURSE,Trajectory,13.330798010440017
89.4,A2001,A0200,B0100,6.73901939811317,2629.026118460604,5417.327434547124,721.317167262577,MIDCOURSE,Trajectory,16.460013116710964
89.4,A2002,A0200,B0100,-831.2650129786933,2586.7611699287204,7229.097767997857,768.7885229967881,MIDCOURSE,Trajectory,17.31654055855276
89.60000000000001,A1001,A0100,B0100,1633.738650646203,-1761.3434443680003,6035.025283298005,605.539901886686,MIDCOURSE,Trajectory,14.87262475690526
89.60000000000001,A1002,A0100,B0100,3380.3525325263777,-1734.8524149359398,5951.47854194919,647.2463069651619,MIDCOURSE,Trajectory,13.149539612646336
89.60000000000001,A2001,A0200,B0100,150.08312609970326,2614.692307364844,5418.289381931497,719.1241771221879,MIDCOURSE,Trajectory,16.264535602752495
89.60000000000001,A2002,A0200,B0100,-678.3419378823871,2572.7112604774084,7227.680283396799,766.7824072956987,MIDCOURSE,Trajectory,17.11177587635321
89.80000000000001,A1001,A0100,B0100,1752.257885033756,-1737.0715511949938,6034.809416741245,604.1368980835696,MIDCOURSE,Trajectory,14.699979852932929
89.80000000000001,A1002,A0100,B0100,3507.185041317494,-1709.7311115148534,5951.797364075864,645.5846846063432,MIDCOURSE,Trajectory,12.968662802788607
89.80000000000001,A2001,A0200,B0100,292.97430620233285,2600.2334359156225,5419.318805538252,716.9407205639985,MIDCOURSE,Trajectory,16.069547673250668
89.80000000000001,A2002,A0200,B0100,-525.8322556383627,2558.5514049037943,7226.136254999278,764.7872171416295,MIDCOURSE,Trajectory,16.907455593445338
90.0,A1001,A0100,B0100,1870.4764485934013,-1712.7273192048374,6034.597064134916,602.7406195051149,MIDCOURSE,Trajectory,14.527624244313367
90.0,A1002,A0100,B0100,3633.6600657660247,-1684.5125900803207,5952.128468827309,643.930355402949,MIDCOURSE,Trajectory,12.788127463156671
90.0,A2001,A0200,B0100,435.4139391558088,2585.648898161126,5420.418090824156,714.7647263614735,MIDCOURSE,Trajectory,15.875017601585858
90.0,A2002,A0200,B0100,-373.7340028020751,2544.2809656755635,7224.467230447727,762.8035502965389,MIDCOURSE,Trajectory,16.70353813338671
90.2,A1001,A0100,B0100,1988.3955554221488,-1688.3112466461257,6034.395402085449,601.3496628498782,MIDCOURSE,Trajectory,14.355616169668414
90.2,A1002,A0100,B0100,3759.778715800377,-1659.196852802956,5952.478133131613,642.2818903603522,MIDCOURSE,Trajectory,12.607993276647466
90.2,A2001,A0200,B0100,577.4030423362825,2570.9384180331544,5421.592501007158,712.595444548713,MIDCOURSE,Trajectory,15.680998086000272
90.2,A2002,A0200,B0100,-222.04468651446263,2529.899507915401,7222.677351165757,760.8346704254274,MIDCOURSE,Trajectory,16.500059901921222
90.4,A1001,A0100,B0100,2106.016338528511,-1663.8236368511527,6034.204580217795,599.9657393220244,MIDCOURSE,Trajectory,14.183885049766191
90.4,A1002,A0100,B0100,3885.54211189681,-1633.783701824811,5952.846542390736,640.6416230828914,MIDCOURSE,Trajectory,12.428185107388432
90.4,A2001,A0200,B0100,718.9432277101646,2556.1017152651343,5422.842343552431,710.4391126978874,MIDCOURSE,Trajectory,15.487403228890969
90.4,A2002,A0200,B0100,-70.76249206789556,2515.4067168224706,7220.766306764487,758.8702738854879,MIDCOURSE,Trajectory,16.297001446060815
90.6,A1001,A0100,B0100,2223.3401874888123,-1639.2650027783657,6034.014152109269,598.5887173957022,MIDCOURSE,Trajectory,14.01246445708499
90.6,A1002,A0100,B0100,4010.951772602066,-1608.2730611991342,5953.224676824141,639.0097109913303,MIDCOURSE,Trajectory,12.248735942299623
90.6,A2001,A0200,B0100,860.0370807882612,2541.1379670869846,5424.1604325919125,708.2967257062189,MIDCOURSE,Trajectory,15.29426290188344
90.6,A2002,A0200,B0100,80.1127406155275,2500.8020472387093,7218.727067483976,756.9093793322868,MIDCOURSE,Trajectory,16.09439933484005
90.8,A1001,A0100,B0100,2340.36861253213,-1614.6362707699907,6033.821695503392,597.2191623237155,MIDCOURSE,Trajectory,13.84136765512425
90.8,A1002,A0100,B0100,4136.009214406982,-1582.6652488774746,5953.610464042359,637.3857198886602,MIDCOURSE,Trajectory,12.069661547865408
90.8,A2001,A0200,B0100,1000.6865531997,2526.0465736720957,5425.545215898227,706.1623835471198,MIDCOURSE,Trajectory,15.101611695281438
90.8,A2002,A0200,B0100,230.5820985432728,2486.0849812344,7216.557714835218,754.9592452728082,MIDCOURSE,Trajectory,15.892237621987292
91.0,A1001,A0100,B0100,2457.1032756517607,-1589.9386707885058,6033.631058398932,595.8572010848525,MIDCOURSE,Trajectory,13.670547021033284
91.0,A1002,A0100,B0100,4260.701964598287,-1556.9287483299463,5954.016599393913,635.5975382713399,TERMINAL,Trajectory,11.890921887824794
91.0,A2001,A0200,B0100,1140.892649140652,2510.826432748929,5426.999635002891,704.0337308486654,MIDCOURSE,Trajectory,14.90941375715005
91.0,A2002,A0200,B0100,380.64739411378025,2471.2544033046725,7214.260192896913,753.0202673979492,MIDCOURSE,Trajectory,15.690469044157096
91.2,A1001,A0100,B0100,2573.5458199303143,-1565.173766685288,6033.452995002714,594.5011469484356,MIDCOURSE,Trajectory,13.500072090465272
91.2,A1002,A0100,B0100,4384.948679812842,-1530.910861820366,5954.500402979051,633.660420731018,TERMINAL,Trajectory,11.712640170545006
91.2,A2001,A0200,B0100,1280.655636016838,2495.4765378431,5428.531510249187,701.9070647818477,MIDCOURSE,Trajectory,14.717747045381808
91.2,A2002,A0200,B0100,530.3111991138943,2456.3091228293624,7211.84081692056,751.098309204191,MIDCOURSE,Trajectory,15.489130979733217
91.4,A1001,A0100,B0100,2689.697619988265,-1540.3429100522142,6033.295733391998,593.1518571945885,MIDCOURSE,Trajectory,13.329883904723095
91.4,A1002,A0100,B0100,4508.7414103099245,-1504.604538903436,5955.078637579129,631.7633153870883,TERMINAL,Trajectory,11.534761029041109
91.4,A2001,A0200,B0100,1419.9759299296518,2479.9961775644083,5430.146875828553,699.7884181677738,MIDCOURSE,Trajectory,14.526531802340251
91.4,A2002,A0200,B0100,679.5760434466985,2441.2482272068146,7209.304331126332,749.1849575563062,MIDCOURSE,Trajectory,15.2882031517093
