Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
20.200000000000003,B0200,37421.785532655376,732.8114504101031,5970.691687135844,351.98169891153816,176.54803669975777,-0.039539725204271944,1.5257862217714857
20.400000000000002,A0100,-38182.772953302345,-2048.0684928296178,6062.511575248598,315.36368689314776,357.06790993113754,-0.8750546264192488,-3.0606230940562833
20.400000000000002,A0200,-38182.596312878995,2432.5808636264883,6008.98954094034,310.65547651024923,6.588554890135076,0.9382572449128399,-3.153715244130825
20.400000000000002,B0100,37840.717070993785,-1520.6057097688354,6081.588579375775,335.39449319137475,202.20696022447285,1.932848665988892,-10.092172953644557
20.400000000000002,B0200,37351.51185581435,736.7577047276573,5971.482752696567,351.85982342475074,176.37741233501464,0.16861993545441734,-1.1054187574076697
20.6,A0100,-38119.86527175471,-2053.001833728089,6062.379880528837,315.6615161581751,356.9335200410505,-1.1840234266568608,0.5686871574300691
20.6,A0200,-38120.97759749627,2440.039787544545,6009.8278180259895,310.0041526381844,6.510053106938918,-0.3640129543230129,-4.50851702062714
20.6,B0100,37778.770009821725,-1546.2412806923348,6083.858123579979,335.32421439140273,201.93720678092592,2.0855085328068643,-13.98313253748787
20.6,B0200,37281.26073683522,740.7290160919656,5972.358161365259,351.8701466454001,176.47752223154805,-0.16407095077277128,0.4086288788874862
20.8,A0100,-38056.89347381105,-2057.8668426528257,6061.932842299997,315.96360907087603,356.6937607516872,-1.0820939475937459,4.526772757736803
20.8,A0200,-38059.48561426801,2447.454329858403,6010.387655237651,309.446447746657,6.789197733609694,-2.2891478083027224,-3.7578851135700075
20.8,B0100,37716.78561887106,-1571.6785732206317,6086.458533897021,335.28019667730246,202.19940994223546,1.70011271350697,-18.610098131321273
20.8,B0200,37211.01914199758,744.7198668622368,5973.173158915111,351.70072591068083,176.30701497052405,-0.05302820194187533,-2.171894877852347
21.0,A0100,-37993.86350469537,-2062.6645931379153,6061.349489323577,316.12903145236464,356.4870537525569,-0.9316143289731159,1.1450879521318462
21.0,A0200,-37998.07623894289,2454.8545228602925,6010.5198659414655,309.07845095210826,6.535862296743901,-0.5692215080839665,-5.100216237309586
21.0,B0100,37654.759189847864,-1597.0178927344787,6088.996074222521,335.1125066352384,202.54739831112587,-0.11621312848146222,-22.842149309601105
21.0,B0200,37140.80419202997,748.7453135523283,5974.00641800853,351.6987053420906,176.41380111961587,-0.3056235134472513,-0.6132470012625475
21.200000000000003,A0100,-37930.80881887549,-2067.407846035763,6060.829243983766,316.27538532590455,356.5259871372778,0.29997979216433956,0.2895819013673331
21.200000000000003,A0200,-37936.711665819785,2462.1973706159442,6010.655844542929,309.0053313903533,6.569108054221415,-0.02500544477869095,-4.491753010421306
21.200000000000003,B0100,37592.77118735859,-1622.3006221445175,6091.164357544072,334.7824788519087,202.58433756013238,-0.07720271097727993,-28.02837504263964
21.200000000000003,B0200,37070.5998346025,752.7972690829101,5974.749774930338,351.5277537982121,176.24387242809473,-0.16375566100015385,-3.1669907831646924
21.400000000000002,A0100,-37867.72455156924,-2072.1052560887692,6060.538419821436,316.2470226567971,356.3854115687274,0.5681989530822001,-2.5832878285743943
21.400000000000002,A0200,-37875.36052656987,2469.495715415491,6010.8298554183875,308.7655182230645,6.388815424314103,0.2791088897441682,-5.91795830282563
21.400000000000002,B0100,37530.74341312184,-1647.4732889289262,6093.140690018727,334.8581074196432,201.28420994136297,2.3973187743630744,-22.389393984379947
21.400000000000002,B0200,37000.42266033432,756.8916275825686,5975.4979041615425,351.52583312530027,176.35578326280688,-0.39923406884632784,-1.593484394900323
21.6,A0100,-37804.639401444496,-2076.789553815248,6060.502542045673,316.4127800384326,356.50769423352165,-0.24761047308074208,-3.280088788536251
21.6,A0200,-37814.05111225798,2476.7143971726546,6011.196641140999,308.6367473616492,6.443660629298371,0.5270754597371293,-5.371216282622021
21.6,B0100,37468.63333685482,-1672.4820198685702,6095.10100171185,334.93455529226054,202.1327259339248,0.029275618120605106,-16.653006694123714
21.6,B0200,36930.256127086446,761.0180236471624,5976.150066410768,351.3573253621955,176.18419805625416,-0.2536673943369313,-4.1345977989363725
21.8,A0100,-37741.50516417704,-2081.44886927299,6060.374326084902,316.6606976903287,356.3702938648599,-0.4323403828844488,1.3430652811800923
21.8,A0200,-37752.74902818856,2483.8818848883348,6011.611871090736,308.56955426589127,6.406250071107914,0.7105066896508642,0.1629450038362293
21.8,B0100,37406.48346849707,-1697.4430301061602,6096.8380704644715,335.08386235176494,201.6986475809094,1.4855746893529431,-11.039932614890404
21.8,B0200,36860.116654303354,765.1935389289429,5976.803571007773,351.35852965818214,176.29984015449085,-0.4839889793019214,-2.56134991775656
22.0,A0100,-37678.32653238877,-2086.0803427810715,6060.2053977268915,316.8166860492228,356.42406276410964,0.6991062098215783,5.905367571879032
22.0,A0200,-37691.489383259075,2491.0271263361938,6012.149960884788,308.08697819306207,6.250097092902741,0.621031474427926,-1.1456420896162345
22.0,B0100,37344.26289665196,-1722.3436291905964,6098.55068661244,335.32362562569296,201.70715356239864,0.9904133289871845,-5.562976413191231
22.0,B0200,36789.98752773694,769.4057661175302,5977.359114122912,351.19385821964,176.12534944144303,-0.3401994125737787,-5.1014777194769945
22.200000000000003,A0100,-37615.168944077,-2090.62282430139,6060.313183733946,316.25820543729566,356.3674143359869,0.9397114590755666,2.3337513549170907
22.200000000000003,A0200,-37630.337257830004,2498.131616896928,6012.879572611402,307.66246888838594,6.338293553391264,0.7986709912086174,-0.5470928613398546
22.200000000000003,B0100,37281.99760109837,-1747.210415410089,6100.259554254833,335.3365167661247,201.50378312267512,1.129277811644468,-7.840086558416307
22.200000000000003,B0200,36719.885089332856,773.6731266664538,5977.914149678765,351.19920645174903,176.24364469754155,-0.5677262232652169,-3.537598429090819
22.400000000000002,A0100,-37552.09707703719,-2095.0991254697637,6060.725377871391,316.165218462578,356.51363153154705,-0.6711256752779107,-0.014023647333763444
22.400000000000002,A0200,-37569.26523613507,2505.210855881949,6013.686545737008,307.12906258360937,6.18559386101454,0.7941866275004544,-1.8720228611195735
22.400000000000002,B0100,37219.69706239353,-1772.0163973103918,6102.055593098092,335.5287771778599,201.60475390910906,0.8834010095524977,-6.936293201721917
22.400000000000002,B0200,36649.792546180855,777.9813325860923,5978.369790362698,351.0390460905504,176.06538809099152,-0.42708597530275716,-6.085187341494709
22.6,A0100,-37489.01374543768,-2099.539471718037,6060.736272387445,316.20456409135124,356.3841621727678,-2.3343455715100943,4.866548010302844
22.6,A0200,-37508.302741763204,2512.245364347833,6014.58893962567,306.6488686114321,6.35338082698012,-0.6187308339607618,-1.2585324498021662
22.6,B0100,37157.3512639893,-1796.7917335310703,6103.794320574294,335.5433983132223,201.41727436934775,0.8736126075102025,-9.193607210340057
22.6,B0200,36579.72620219277,782.3502701826692,5978.823141875773,351.0490455444414,176.18559035858823,-0.6523285261974506,-4.536664649246434
22.8,A0100,-37425.910843979305,-2103.9646050604133,6060.279371847002,316.4185538974894,356.50202408118673,-1.2058403418888612,9.453544325136445
22.8,A0200,-37447.4415447917,2519.260526112419,6015.061986005134,305.91550389867723,6.207406705169093,-2.288572639510979,-2.596511766493851
22.8,B0100,37094.96747230867,-1821.4968749870259,6105.585732169948,335.72992297702757,201.40053263810776,1.32192850912068,-8.267972170656316
22.8,B0200,36509.65082720699,786.7554752537799,5979.105185046681,351.11512923814985,176.15639125817992,-0.504889641784019,1.2811008397586392
23.0,A0100,-37362.80608354115,-2108.3216371181497,6059.673835579433,316.05728013628817,356.45580537199663,-1.0034949835983105,6.863130000509241
23.0,A0200,-37386.703077173304,2526.234873388021,6015.2015898478785,305.5763772097447,6.2232332027510715,-0.5948666976482566,-1.9125799050060484
23.0,B0100,37032.51610772258,-1846.1628225949717,6107.357012581459,335.96688859795876,201.3747116806156,0.9809165273837092,-2.6990145581450067
23.0,B0200,36439.57324709632,791.179486889203,5979.357729605716,351.0134272163374,175.98548161954233,-0.28269519612188937,-1.3374090929687528
23.200000000000003,A0100,-37299.747286677484,-2112.5948667934535,6059.140224939372,316.0944984636458,356.71842112036205,0.06731123300071305,6.532638440899522
23.200000000000003,A0200,-37326.00162014048,2533.1834263975143,6015.23836947983,305.3530920366938,6.0579162013466865,-0.07078017554146133,-3.1126249853950827
23.200000000000003,B0100,36970.0071689269,-1870.8208847893748,6109.009413070662,336.2016345736383,201.33257512340785,0.46999676810524527,2.928451120800461
23.200000000000003,B0200,36369.513852885764,795.6301721350428,5979.687371251708,351.04388228613936,176.08590682621397,-0.6081828867300073,0.16157137037760072
23.400000000000002,A0100,-37236.70679948714,-2116.770701052965,6058.802728396813,315.5775492605101,356.6537941796591,0.2994014165451366,2.995395260912355
23.400000000000002,A0200,-37265.35163017974,2540.076754431044,6015.42189876796,305.0665597171792,6.145271923538311,0.2776672072707909,-2.47328481348256
23.400000000000002,B0100,36907.47154039121,-1895.4896795827135,6110.541740250397,336.19900961185795,201.17059919576425,0.8016506233781578,0.6881690546374449
23.400000000000002,B0200,36299.46043193952,800.101365208995,5979.952926351169,350.8954437580475,175.91502404787292,-0.4966104358310687,-2.406084853566861
23.6,A0100,-37173.756706962115,-2120.87795370566,6058.782698520887,315.3855502970954,356.78342017923944,0.24886362195718487,0.6775484060273865
23.6,A0200,-37204.76976831714,2546.929822486345,6015.689255825921,304.5516397520903,5.983313754352486,0.5163267280685362,-3.701296026605615
23.6,B0100,36844.93438518963,-1920.1529176347321,6112.072776594252,336.2310212397234,201.24609845047038,-0.4332738137615286,1.7309290152904937
23.6,B0200,36229.42969079565,804.6083927640066,5980.2348268869555,350.9143274232865,176.02184921378918,-0.747386694361607,-0.8629954459007744
23.8,A0100,-37110.789890586064,-2124.9457424305274,6058.827143003964,315.5923705473594,356.66823767210474,0.1406799481875889,5.530198585133841
23.8,A0200,-37144.28660343193,2553.7141130626915,6016.174788351147,304.1599178507534,6.073468889282465,0.7363964894143545,-3.134492651166237
23.8,B0100,36782.39504792567,-1944.8001519778227,6113.064110915331,335.9811571598908,200.99166406824713,-2.190837082309521,-0.4746372855533049
23.8,B0200,36159.40623436587,809.142713063211,5980.425421853479,350.76436171768995,175.85131614726848,-0.6072133845242648,-3.4061044492722807
24.0,A0100,-37047.833258594546,-2128.9607910559116,6058.938467096594,315.1572950652971,356.59091441401677,0.016068663262212565,3.1158358095714194
24.0,A0200,-37083.87795730237,2560.451920630432,6016.774317320553,303.632560221343,5.905860495288544,0.9120577166329341,-4.379292235028682
24.0,B0100,36719.867825111505,-1969.4105445743462,6113.597338724405,336.07253200297066,201.05033508661174,-0.3033230335764245,0.764689489104644
24.0,B0200,36089.406159928985,813.7205930647651,5980.6198831122765,350.7832557592168,175.96314387030782,-0.8418888692485869,-1.8476435957273138
24.200000000000003,A0100,-36984.93113871779,-2132.925780452004,6059.176211155984,315.2152602598396,356.7507750968939,0.242866189133548,3.0605631677604586
24.200000000000003,A0200,-37023.57407276951,2567.1193449408274,6017.54379248298,303.18112656852503,6.12387272004726,-0.3134274224096023,-3.860717316484891
24.200000000000003,B0100,36657.30831387193,-1994.0147816250046,6114.064219699294,336.13471792080935,200.9110250742151,0.2389423412476224,-1.1883797931036495
24.200000000000003,B0200,36019.4135498775,818.3312520961081,5980.717424320048,350.6355289842196,175.79087087992363,-0.6983859347697535,-4.380529200391383
24.400000000000002,A0100,-36922.00095615952,-2136.8473467918484,6059.462340117107,315.25218452632544,356.6758743893437,0.22615260279053206,0.7442317820915424
24.400000000000002,A0200,-36963.3424556316,2573.7714413282556,6017.881323639755,302.7812587236623,6.2130027119772775,-2.5629333554870866,1.8789584711715437
24.400000000000002,B0100,36594.72279615228,-2018.5915760192693,6114.714260206842,336.32120425794744,200.9994664278411,0.6098745519645952,0.017967657003436468
24.400000000000002,B0200,35949.44431834787,822.992172420576,5980.815596424001,350.65728910573876,175.90633994347843,-0.9280892514891141,-2.821549728211231
24.6,A0100,-36859.05912887966,-2140.74374349113,6059.841262981552,315.4409635963661,356.82257078140657,-0.2596636327641383,0.6299903238189135
24.6,A0200,-36903.18273293818,2580.4150571324644,6017.778208923355,302.46095254770717,6.081276507330106,-0.8509687015348476,0.48239033879771365
24.6,B0100,36532.088800954254,-2043.1636537559625,6115.461826445386,336.53179629369924,200.99814947046508,0.868963668559303,5.822557391272946
24.6,B0200,35879.48236808188,827.6905433284574,5980.81495874929,350.5131286707167,175.7311041325185,-0.7863785006061541,-5.355797892811414
24.8,A0100,-36796.08183373196,-2144.61048364636,6060.113595824216,315.479734048145,356.6220760172888,-0.2988920727146246,-1.6192533266150624
24.8,A0200,-36843.09128267261,2587.040815302371,6017.712630963162,302.04502518325114,6.001311075337489,-0.28353351435951596,-6.246063412871024
24.8,B0100,36469.50800535443,-2067.741514826028,6116.402706736859,335.74376746946655,200.88211985813666,1.1072802939931912,3.9209896744794563
24.8,B0200,35809.54353928039,832.4452027422976,5980.813141990198,350.53873974504165,175.84915355363898,-1.0133137303063922,-3.8053101562548686
25.0,A0100,-36733.093280081455,-2148.47824347982,6060.361823084766,315.6582893609738,356.76551127995634,-0.5754569234610881,-1.7333327881774607
25.0,A0200,-36783.0774555025,2593.5989328098913,6017.787573426047,301.7546054532791,5.927089598008326,1.0296099722028058,-5.955603749104154
25.0,B0100,36407.11358618147,-2092.2671168539346,6117.691530179822,334.7967244034879,200.85801500055348,1.3318173317144921,-2.837171711488222
25.0,B0200,35739.61164911477,837.2414634082143,5980.711120723818,350.3988077304209,175.67010131552357,-0.874703875596112,-6.349285759426611
25.200000000000003,A0100,-36670.0590840771,-2152.3340762629523,6060.407095244029,315.87706618075134,356.69068501475135,-0.5429557618677566,3.4151681651794177
25.200000000000003,A0200,-36723.10236936792,2600.078632361321,6018.132944357989,301.43606660453094,5.683277369602358,1.6299711510917754,-7.3360581852459905
25.200000000000003,B0100,36344.80513016476,-2116.714900611545,6119.180436623821,334.7739734626159,201.0432883017308,-0.09211119304818184,-1.6512638076086923
25.200000000000003,B0200,35669.70250709991,842.0996416349462,5980.60614777784,350.4287699863141,175.7899977535224,-1.0993506955516295,-4.813225699372947
25.400000000000002,A0100,-36606.98551815055,-2156.164592539195,6060.373411105435,315.9647588099777,356.4903135322197,-0.38678665402722195,1.275520774638407
25.400000000000002,A0200,-36663.194140972715,2606.446603158307,6018.819447243008,301.08126589641506,5.986271758297842,0.13706979773659314,-7.069658910313038
25.400000000000002,B0100,36282.492811108576,-2141.1420190884764,6120.266550383674,334.54263568829924,200.90874208398688,-1.5940178198157644,-3.611703541269756
25.400000000000002,B0200,35599.78199361119,846.9947724688354,5980.32908823483,350.51476057803137,175.75904195862088,-0.9531815815389639,0.996475314771812
25.6,A0100,-36543.90596869925,-2159.985484599638,6060.450792115587,316.04209939719635,356.6393535497432,0.8359520223655494,1.3815482262852161
25.6,A0200,-36603.33945646251,2612.800480157548,6019.143460672802,300.82961055740844,6.2412647389967875,-3.0688198149608192,-1.522634858249157
25.6,B0100,36220.18426731601,-2165.526801406342,6121.035870595293,334.6739879008462,200.8861070674103,0.14895344002369404,-2.3204550646853983
25.6,B0200,35529.8557564109,851.9100828933242,5980.0218790371,350.43274304007593,175.58678404353935,-0.7327758986907879,-1.6220750970019473
25.8,A0100,-36480.81438909894,-2163.784545421371,6060.795087296176,315.95389745462984,356.6104963838138,1.1257288494635156,-0.6473280856316299
25.8,A0200,-36543.55442844733,2619.162968030574,6018.7076457624335,300.3871844648769,6.016008530676403,-3.72581599227181,-3.0693943862310773
25.8,B0100,36157.81695220719,-2189.894130136321,6121.743560834671,334.94521754018945,200.87498288223807,0.5970647955783324,3.5181851808780973
25.8,B0200,35459.95386354781,856.8584673326204,5979.8965309694595,350.38950749393524,175.61444514643037,0.7443348000981637,-0.15941572712393412
26.0,A0100,-36417.73690310747,-2167.579845777753,6061.425044989042,316.0648091060738,356.79388873563823,0.30767993052880976,-0.5749971120114
26.0,A0200,-36483.836414208694,2625.5048347597185,6017.845397134741,300.3043260389878,5.876396996685098,-0.4564492823783131,-2.8426783052971922
26.0,B0100,36095.482426799055,-2214.2466927329187,6122.584194510735,334.19945405088697,200.75606272363004,0.9155849860422661,1.6532910758436294
26.0,B0200,35390.07451445096,861.8382925523201,5980.208299516164,350.12149412922446,175.4506432009614,0.7873843523525027,-2.6884427684276817
26.200000000000003,A0100,-36354.621136617585,-2171.3619098002328,6061.984599243497,316.2645571244576,356.72379710786055,0.1453716875471168,4.601284738477088
26.200000000000003,A0200,-36424.13217140669,2631.8099858057467,6017.224316694572,299.98972429162365,5.598252370713343,1.7273926141365468,-4.234486868735218
26.200000000000003,B0100,36033.2335746944,-2238.5598063102443,6123.683744906792,334.26899660136246,200.867372859441,1.1605108920146618,2.8443263254138027
26.200000000000003,B0200,35320.23988713459,866.8690495262636,5980.902225749196,350.1289595094527,175.57644908903015,0.17122597256273644,-1.2781100735043327
26.400000000000002,A0100,-36291.48398729179,-2175.115550822711,6062.520134228402,316.18366336881195,356.6879804359922,0.21185414751791182,2.3340868220036977
26.400000000000002,A0200,-36364.49778517192,2638.0315743400442,6017.1014134791585,299.61731956764135,5.785003052640235,0.5559629187763006,-4.060756019802225
26.400000000000002,B0100,35971.037378706984,-2262.8539503327866,6124.957324503517,333.4696084897613,200.72635393776272,1.142094487950454,1.0274871986573952
26.400000000000002,B0200,35250.41390647006,871.9339527302345,5981.667444844892,349.9794967114799,175.40875976450448,0.12199083840219575,-3.7944014596830145
26.6,A0100,-36228.352776221225,-2178.8373084108607,6063.146631016974,316.32118884456315,356.8659601014519,0.5192677129464013,2.4830444851167814
26.6,A0200,-36304.920155405205,2644.2108558269774,6017.094820060123,299.3533143822598,5.753782420066289,0.6188496772023961,1.334272534049914
26.6,B0100,35908.92723162234,-2287.0988693265153,6126.452423494538,333.5441918465808,200.83474360838346,1.3720783611689054,2.2220691688287455
26.6,B0200,35180.61259334096,877.0478264922222,5982.5102298178335,349.9991184226505,175.5266328703186,-0.19525707988677818,-2.2678791420749116
26.8,A0100,-36165.19141964501,-2182.521722631589,6063.812651422602,316.3363885753031,356.6864734928166,0.5451828197844352,0.4077409093603403
26.8,A0200,-36245.4097054418,2650.3811486444556,6017.23248826017,298.87082488185575,5.563305492712197,0.4820464354426822,0.15423049784000156
26.8,B0100,35846.868141375744,-2311.3182629951643,6128.1053885185465,332.7305232823689,200.7101843720867,1.6497527462618609,0.43120227202573275
26.8,B0200,35110.8199935602,882.1970587710639,5983.286116847754,349.84142536274874,175.354109324822,-0.08973258931873582,-4.7971789655154575
27.0,A0100,-36102.02567752672,-2186.1982821061392,6064.573706953719,316.4928372440184,356.8357882925944,0.07457875858019257,0.451410102955293
27.0,A0200,-36185.99545420504,2656.5271861185884,6017.585432344733,298.53320238980723,5.671123615709014,0.6014160926103367,0.5363441362740656
27.0,B0100,35784.90026248683,-2335.481688249487,6129.946446800566,332.7213459642796,200.81993024834918,0.24560904250293208,1.6131636321636533
27.0,B0200,35041.053571792465,887.3988789899795,5984.074948216443,349.8522495676489,175.47071209218558,-0.3339152532831612,-3.2597743850757115
27.200000000000003,A0100,-36038.83181849983,-2189.8559776375005,6065.236026776971,316.49487401895277,356.6627810147669,0.047014181385154556,-1.5786957345192065
27.200000000000003,A0200,-36126.645711354184,2662.6637921454912,6018.0240830840885,298.0685854591522,5.499366240368651,0.8242886905297541,-0.6451049325759517
27.200000000000003,B0100,35722.92258625632,-2359.6238663256227,6131.387193201668,332.5082444399601,200.60951576142796,-1.2467416768715138,-0.22880359567117617
27.200000000000003,B0200,34971.296297187786,892.6393775309134,5984.7693300810115,349.695485706601,175.29410664712967,-0.2016880686032319,-5.793238618111289
27.400000000000002,A0100,-35975.63402352466,-2193.5222498607436,6065.882303742894,316.63959666544497,356.8281409904664,-0.22523706213637737,-1.4620989592205293
27.400000000000002,A0200,-36067.3939235154,2668.7678339965514,6018.628736646928,297.6720359018814,5.650792452467158,-0.36483263963070817,-0.22859889913132858
27.400000000000002,B0100,35660.97313386567,-2383.7060534505654,6132.642280283633,332.20792144964184,200.40219822857443,0.4465302541612023,-13.37513091936318
27.400000000000002,B0200,34901.56530117164,897.9377902559518,5985.46343969257,349.7083307761287,175.41220747083392,-0.4305116616272975,-4.263611173795419
27.6,A0100,-35912.39632086916,-2197.1818895842225,6066.332149685088,316.8271410220442,356.7718138453423,-0.18352473059410573,3.836056430944149
27.6,A0200,-36008.222807226484,2674.856892364818,6018.863543306366,297.0417222675066,5.4495084533375335,-2.8024273665641264,-1.397912212711232
27.6,B0100,35599.02209463999,-2407.5756952941483,6134.21524816274,331.9703825757762,200.69704183588314,0.35728867252530666,-20.987116432860056
27.6,B0200,34831.82455176359,903.2712715511207,5985.986726672147,349.7766453037613,175.3832668130691,-0.2864634756027527,1.5472052499711157
27.8,A0100,-35849.12779456457,-2200.8184776436265,6066.706941635579,316.85660737175687,356.58719963602437,-0.017359036109468172,1.796536023374571
27.8,A0200,-35949.16486291215,2680.908975021017,6018.703619706412,296.7603445333012,5.53147989653104,-1.4064761573456894,-0.8572618313717816
27.8,B0100,35537.016249924054,-2431.30499169171,6135.750231933445,332.1573779530445,200.79980368924592,0.05068229655297654,-15.12245873948802
27.8,B0200,34762.081120678544,908.621464789192,5986.479887810034,349.67694436562584,175.21466119171924,-0.0653979166591122,-1.0524032880605343
28.0,A0100,-35785.85414524317,-2204.4408726382208,6067.158141943053,316.9915270921413,356.62384257464043,0.3294330786013099,2.190742191924515
28.0,A0200,-35890.13199625221,2686.9466592348926,6018.3197239191595,296.61256132419277,5.354370971031578,-0.7410945606154073,-1.8512587669827878
28.0,B0100,35474.942380837776,-2455.0048401148215,6136.990896945779,332.40460015100047,200.81778156443158,-0.1928234082561958,-9.333300577727433
28.0,B0200,34692.35596999467,913.9955921760811,5987.049401241147,349.70940312908607,175.3129325435874,-0.39184209280433463,0.4335368800982589
28.200000000000003,A0100,-35722.554107057134,-2208.05013024674,6067.653082017663,316.9915521048955,356.45824260017486,0.37652085627672516,0.3591902793391282
28.200000000000003,A0200,-35831.13371023604,2692.943151441412,6018.01639176412,296.4368758750546,5.469357112681636,-0.29511495174318897,-1.3284367092716
28.200000000000003,B0100,35412.82005949883,-2478.67691530143,6138.027193170437,332.41209656958523,200.51028716679141,0.18460835687015512,-13.23306062963836
28.200000000000003,B0200,34622.68926120222,919.3838887116017,5987.554082159299,349.0047611927586,175.14444409971608,-0.26998079490560156,-2.105947075312926
28.400000000000002,A0100,-35659.253886030776,-2211.667768131005,6068.254374774902,317.1281564742982,356.6499682322734,-0.08581605114207133,0.7872848317781914
28.400000000000002,A0200,-35772.1820790873,2698.9147991985865,6017.748491883251,296.02312457275883,5.294636414211164,0.012797306385471914,-2.3591070763834496
28.400000000000002,B0100,35350.663151279696,-2502.217596895125,6139.168243369406,332.432120167792,200.68338103445882,0.10881495725257292,-17.895961899911725
28.400000000000002,B0200,34553.108211018756,924.800266285456,5988.076354114028,349.00569274961146,175.24985915737977,-0.521743188634691,-0.5870819215326473
28.6,A0100,-35595.93066406777,-2215.2768978226395,6068.767865608412,317.11025851220535,356.5097381378172,-0.10004702873637189,-0.9460758950685644
28.6,A0200,-35713.311301978894,2704.8331802091616,6017.683621612854,295.7267807759585,5.412290759536939,0.26574890021310743,-1.90246825003861
28.6,B0100,35288.439560743034,-2525.704032508049,6140.147493576631,332.7223785723861,200.732310184207,-0.25588964544902304,-12.301665682581598
28.6,B0200,34483.53271052619,930.2421844062264,5988.5078015268045,348.8619405127078,175.0822655990193,-0.38619215348612795,-3.0857414685036715
28.8,A0100,-35532.60750429241,-2218.900904955155,6069.274521542135,317.2387844696663,356.7004690002623,-0.36836503292198824,-0.5597520824277554
28.8,A0200,-35654.49573399185,2710.7208314886648,6017.7135750556245,295.2906158272781,5.233664436104843,0.46919719217544703,-2.9460793838350936
28.8,B0100,35226.15955689132,-2549.155104414547,6140.946710322931,332.7868363197904,200.46502534196622,0.06964721186054204,-14.563309926060791
28.8,B0200,34413.979901062325,935.7252387139833,5988.943121030765,348.88690712611873,175.19284931465273,-0.6221466405354307,-1.5494987686578632
29.0,A0100,-35469.26132724294,-2222.520054979477,6069.644054483,317.2251846435706,356.5524964356741,-0.31377292898331166,-2.3613335481917357
29.0,A0200,-35595.765279020256,2716.5482917047575,6017.975619274144,294.98016366138046,5.349209957773263,0.6721025951772356,-2.5387969133159456
29.0,B0100,35163.81641176221,-2572.509263621796,6141.778485851046,333.05211886869716,200.37372665893758,0.5900273473926891,-13.764636627552605
29.0,B0200,34344.43319280492,941.2392162094002,5989.28047369975,348.74518646835446,175.02373680136833,-0.4811190812678613,-4.037052768245679
29.200000000000003,A0100,-35405.91478589654,-2226.160453567367,6069.984289860935,317.35712039242986,356.7417491006851,-0.5469176774259602,-2.029694027392713
29.200000000000003,A0200,-35537.09222749631,2722.3401328654636,6018.3451756508675,294.5355973666132,5.1643150661388075,0.8481886435534773,-3.5983653721311266
29.200000000000003,B0100,35101.392481415314,-2595.7697932077317,6142.691979594587,333.09074244775627,200.04441684825946,0.8363388544067162,-17.853574722804783
29.200000000000003,B0200,34274.90927212697,946.8009149087156,5989.61781034358,348.772839394544,175.1379654764069,-0.7112879473632677,-2.49918903386821
29.400000000000002,A0100,-35342.53155201181,-2229.8019378545487,6070.124776261529,317.5383058857187,356.7013787620872,-0.48446551312434083,3.408184565325008
29.400000000000002,A0200,-35478.50673686938,2728.065097898272,6018.952646378886,294.21864195456897,5.276017529711191,1.039371594014402,-3.234857168620084
29.400000000000002,B0100,35038.90228706344,-2618.8045892334776,6143.912492549509,333.1112326659108,200.02594940487995,1.128285221066189,-22.81396312487422
29.400000000000002,B0200,34205.39133890324,952.398128018016,5989.855058887493,348.63461512491966,174.96606064835967,-0.5715410326483776,-4.98742469764385
29.6,A0100,-35279.11936220446,-2233.4274464587634,6070.189732964447,317.56304772784,356.52820203634343,-0.30679080280202925,1.4613150376210438
29.6,A0200,-35419.96756477731,2733.755989468702,6019.548628948291,293.94565989308035,5.259940804753196,-0.14623428288708232,2.3163128663784205
29.6,B0100,34976.3171646399,-2641.651148384093,6145.2852417304075,333.2738772516667,199.5231091787694,2.2999807908088625,-17.483137529946976
29.6,B0200,34135.89600763818,958.0489818786446,5990.090436717093,348.66607279364507,175.0828700258232,-0.7988549092032742,-3.4573465465484805
29.8,A0100,-35215.702664571545,-2237.0452621852946,6070.333042559623,317.696411136685,356.57419690858154,0.04706917668726753,1.962301402712031
29.8,A0200,-35361.5018783818,2739.425467634812,6019.814587622945,293.33034589068524,4.93501653441502,-2.722339901342675,1.403296178202866
29.8,B0100,34913.63266724459,-2664.2915156467334,6146.974840454584,333.41504870083486,199.47645800596297,2.0929925636210314,-12.091348348523981
29.8,B0200,34066.4063730084,963.7394267296986,5990.224351112023,348.5320494530066,174.90729891551968,-0.6619954836846256,-5.954820874588782
30.0,A0100,-35152.25998644362,-2240.654661806484,6070.523652606202,317.69474948854105,356.4156189671615,0.09898331148525341,0.1836794715213209
30.0,A0200,-35303.16658175595,2745.0535720283897,6019.754846652457,292.7606520047673,4.896320722854879,-1.6534775359143121,-5.055639941911423
30.0,B0100,34850.87911512557,-2686.8232963215323,6148.804863423451,333.63062606583844,199.60840967651814,1.094316124043394,-6.506896149632482
30.0,B0200,33996.93902457757,969.4890378258879,5990.354689800693,348.5678405176378,175.0259460658656,-0.8870739388614669,-4.438647686249071
30.200000000000003,A0100,-35088.81700759217,-2244.2764334924304,6070.823576802899,317.83068617945906,356.6158822404886,-0.35973267635408324,0.6835620086620561
30.200000000000003,A0200,-35244.91205952887,2750.6289241696377,6019.559292340464,292.56336793136177,4.9184694366009545,-0.037988354645241584,-4.39216126617885
30.200000000000003,B0100,34788.06865841025,-2709.332763598757,6150.458572355408,333.7703684805071,199.66344168062855,-0.7749904814933313,-0.9180097942876443
