Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
113.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
113.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
113.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
113.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
113.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
113.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
113.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
113.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
113.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
113.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
114.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
114.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
114.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
114.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
114.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
114.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
114.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
114.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
114.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
114.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
114.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
114.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
114.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
114.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
114.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
114.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
114.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
114.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
114.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
114.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
115.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
115.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
115.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
115.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
115.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
115.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
115.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
115.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
115.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
115.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
115.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
115.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
115.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
115.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
115.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
115.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
115.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
115.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
115.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
115.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
116.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
116.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
116.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
116.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
116.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
116.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
116.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
116.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
116.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
116.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
116.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
116.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
116.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
116.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
116.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
116.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
116.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
116.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
116.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
116.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
117.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
117.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
117.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
117.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
117.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
117.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
117.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
117.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
117.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
117.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
117.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
117.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
117.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
117.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
117.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
117.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
117.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
117.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
117.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
117.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
118.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
118.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
118.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
118.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
118.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
118.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
118.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
118.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
118.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
118.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
118.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
118.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
118.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
118.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
118.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
118.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
118.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
118.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
118.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
118.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
119.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
119.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
119.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
119.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
119.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
119.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
119.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
119.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
119.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
119.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
119.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
119.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
119.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
119.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
119.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
119.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
119.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
119.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
119.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
119.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
120.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
120.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
120.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
120.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
120.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
120.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
120.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
120.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
120.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
120.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
120.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
120.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
120.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
120.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
120.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
120.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
120.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
120.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
120.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
120.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
121.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
121.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
121.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
121.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
121.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
121.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
121.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
121.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
121.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
121.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
121.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
121.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
121.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
121.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
121.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
121.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
121.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
121.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
121.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
121.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
122.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
122.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
122.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
122.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
122.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
122.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
122.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
122.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
122.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
122.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
122.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
122.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
122.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
122.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
122.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
122.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
122.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
122.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
122.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
122.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
123.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
123.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
123.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
123.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
123.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
123.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
123.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
123.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
123.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
123.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
123.4,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
123.4,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
123.60000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
123.60000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
123.60000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
123.60000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
123.80000000000001,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
123.80000000000001,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
123.80000000000001,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
123.80000000000001,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
124.0,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
124.0,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
124.0,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
124.0,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
124.2,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
124.2,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
124.2,A2001,A0200,B0100,9184.878548869421,947.288076585529,5877.245675654292,556.7092260542054,MISS,Trajectory,0.0
124.2,A2002,A0200,B0100,9488.562363913086,876.2529434531903,6140.842260584846,620.9346946136709,MISS,Trajectory,0.0
124.4,A1001,A0100,B0100,9240.39132763961,221.44065835196747,5993.524442025091,498.49704249052405,MISS,Trajectory,0.0
124.4,A1002,A0100,B0100,11462.811436882992,592.8223455672412,6066.313208113829,523.713464336952,MISS,Trajectory,0.0
