Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
125.0,A0200,-26023.461606643137,896.8622128594598,5978.339540806136,158.4172138811641,182.0142022683973,13.678574139713833,-4.625433789351828
125.0,B0200,14912.823421923324,-904.107729536986,5482.561599985119,185.8272581159088,357.81988380491515,9.473615266524543,-2.627963938725524
125.2,A0100,-26145.92649216647,-533.7270365525856,5750.213619735093,225.53303025127923,178.65504825876576,5.044114983096073,2.5085833796734627
125.2,A0200,-26055.065272284926,895.5406887859499,5978.505960972243,157.9566451554099,181.9027914528676,13.097207817439497,-3.7873521258530425
125.2,B0200,14949.886950025764,-906.2425515552086,5484.108264240464,185.87378179105065,357.7437680283259,6.12762254259162,-0.5402007796951733
125.4,A0100,-26191.035175254856,-532.7426954895909,5751.173085362227,225.8304578718112,178.7039680001689,1.477216663836094,4.743604293914284
125.4,A0200,-26086.60579460718,894.2674569524788,5979.084103641302,157.8084616421326,181.8965837778836,10.456190303429707,-3.156344904031016
125.4,B0200,14987.00787059416,-908.3643345720184,5485.471087737613,186.1910682924702,357.6711496087188,2.6831770769925773,3.775579292954576
125.6,A0100,-26236.200986630232,-531.7660828134321,5751.707810936242,225.83637963947604,178.19826173702398,-1.895149496442836,4.911719682536197
125.6,A0200,-26118.14555948775,893.0235106624223,5979.823979313308,157.97982784435806,181.95114740284828,7.147401808078097,-1.7441868798398408
125.6,B0200,15024.192016463425,-910.4583530349382,5486.461738157842,186.27668817969607,357.1646988351251,-0.6865423466956755,5.305058648385521
125.8,A0100,-26281.31383327969,-530.7714660147631,5751.829179883471,225.3946985108181,177.79708100488406,-4.2102269107041685,-0.952851352576326
125.8,A0200,-26149.744617045795,891.7896537162742,5980.43126071669,158.31794557692845,182.05817448500585,3.7307641061920553,1.2784480410667962
125.8,B0200,15061.337079940517,-912.5220259788266,5487.228431184191,185.72340292486084,356.5332441074686,-3.807407942909901,-0.9514083825187002
126.0,A0100,-26326.35898330737,-529.7408338741279,5751.3915593037045,225.33277226820056,178.02528320570852,-3.1077715175468184,-2.74213717831352
126.0,A0200,-26181.4156071914,890.5477044033341,5980.75499223694,158.63366378174666,181.95151387970495,0.3314315889537781,2.5546015131901334
126.0,B0200,15098.342176273029,-914.5993133128522,5487.763223495685,184.9968325905861,356.7068515332833,-6.509218217243327,-7.939486117387175
126.2,A0100,-26371.41550460696,-528.7066739378097,5750.4303827044005,225.38434661996277,177.85768487115163,-0.2123925430324324,-3.0166356476299567
126.2,A0200,-26213.132279221605,889.2976896489727,5980.777005992832,158.73403404624565,181.63099149841952,-3.003084435012426,-1.482029589278673
126.2,B0200,15135.23792825964,-916.6435310819908,5487.491650172305,184.6142510645801,357.38072412654026,-8.151282206084302,-6.657471484692088
126.4,A0100,-26416.46283409735,-527.6099905087704,5749.63312837248,225.35926212206263,177.84948022482297,3.243989805647471,-3.757260078921916
126.4,A0200,-26244.8512341902,888.0650905381426,5980.449310324179,158.74392813819668,181.70334568984043,-6.058102141006108,-6.017553816633433
126.4,B0200,15172.089029155592,-918.6043993011344,5486.127095797236,184.8035124675547,357.46673304617576,-5.942138411634798,0.342431794480949
126.6,A0100,-26461.51837321713,-526.4671636994844,5749.097108418123,225.31915575454715,177.9452061801667,4.248950784644338,-1.587629737736591
126.6,A0200,-26276.57072468285,886.832527364395,5979.508381748164,158.838687864714,182.12975868435123,-8.34863668468649,-5.057655421346729
126.6,B0200,15208.98280010104,-920.5443565149752,5484.174003420778,185.0809716988631,357.4155164867246,-1.321162785382887,4.039178340152665
126.8,A0100,-26506.574422420825,-525.2889640456051,5748.875640739359,225.46610208673405,178.17819534306395,2.9440625721424585,0.8818867529554242
126.8,A0200,-26308.272012663805,885.5761270155417,5977.837864797902,158.88255656370177,182.23877726287765,-7.717517387450465,-1.6128930465645817
126.8,B0200,15245.887984001536,-922.445573964782,5482.540595110777,184.71504548573216,357.4613085249486,3.721477248898844,-1.1031399726253397
127.0,A0100,-26551.664780566218,-524.1147994397052,5748.587297267691,225.55370695616864,178.07726591797064,-0.3010149981723019,3.706954054867099
127.0,A0200,-26339.971871813505,884.3156344775252,5975.746097289401,159.04828042543298,182.0841319544828,-3.92824809065758,-1.210693184304198
127.0,B0200,15282.704829980255,-924.3612783129256,5481.905870902595,184.04979906285277,357.3759101017891,7.955737807491354,-5.648448332127628
127.2,A0100,-26596.735639330083,-522.9447742496795,5748.151046809729,225.2314006225025,177.6815967824826,-2.9507330037403845,1.4372316002619183
127.2,A0200,-26371.7072466778,883.0706735681615,5973.659926675475,159.2587545423963,181.91793526042792,1.5151764422792398,-3.3622604138412022
127.2,B0200,15319.416812692696,-926.3357933849056,5482.033563130128,183.6370707114763,357.2962146865737,8.194362464368961,-4.238498207289127
127.4,A0100,-26641.74322756253,-521.7464018068003,5747.469705731024,225.1903455449688,177.88711717930724,-2.445824553259327,0.216656686579933
127.4,A0200,-26403.505396586203,881.8576777843864,5971.78356805494,159.4872169542361,181.82141667774485,6.740282825817164,-2.663837032381324
127.4,B0200,15356.090034674377,-928.34084546167,5482.484815736699,183.78798114327773,357.3739325405935,5.270741333833439,-1.6959427520674963
127.6,A0100,-26686.78457855873,-520.540063250095,5746.391853780805,225.49299451750477,178.13298957026996,0.4390745359337936,4.769449778679112
127.6,A0200,-26435.34066882788,880.6733230489554,5970.286986078205,159.3572781096028,181.81996848974757,10.749001584292078,-0.8612733165967992
127.6,B0200,15392.827561346705,-930.3448145542052,5482.785142489214,184.14832636160705,357.44473889577034,1.889583053132482,2.6301560015541874
127.8,A0100,-26731.86049105263,-519.3614328628137,5745.460414917398,225.3874551804169,178.38305939401465,4.301977098852127,4.814877291897661
127.8,A0200,-26467.13979638983,879.508673712462,5969.430895209109,158.94253862447906,181.90527243708297,13.653992698301382,-0.1761290412148735
127.8,B0200,15429.628322189536,-932.3259667783332,5482.775489138125,184.30804947847108,357.0774023981225,-1.50351563016918,4.1581010687717335
128.0,A0100,-26776.8573550763,-518.2501297905746,5745.439460182482,224.72106286902675,178.50877017736622,6.708380597338845,-2.4536591506724936
128.0,A0200,-26498.85125969981,878.3502460981235,5969.284863754298,158.3635880287103,181.95211331497592,15.412858889521075,0.1013771283067578
128.0,B0200,15466.39751657243,-934.2821647977116,5482.615012062615,183.7793808712296,356.56506745106947,-4.20441152020825,-1.9164890001522776
128.20000000000002,A0100,-26821.72523931903,-517.1045843662996,5746.325544585126,224.2835969457836,178.78116130917405,6.527512699586275,-6.182447574474189
128.20000000000002,A0200,-26530.441629585115,877.1936513016371,5969.7616860838925,157.84844220482813,181.89159795453165,14.43167108705698,0.184485651067191
128.20000000000002,B0200,15503.03533108257,-936.268208521813,5482.456108303711,183.2646498977365,356.5596727225159,-3.968635488508796,-8.415745963925623
128.4,A0100,-26866.56932379172,-515.9405907532182,5747.397198238535,224.46894272598357,179.2030626651237,3.4006307319269355,-2.2768533980483165
128.4,A0200,-26561.95236337227,876.0403383900593,5970.677863895338,157.6563014152834,181.81447331784204,11.690101299226896,0.0488431892893991
128.4,B0200,15539.629335747351,-938.2874467094824,5482.0357362897,183.35026144978323,356.65663582396616,-1.5710194486752938,-6.496469786606684
128.6,A0100,-26911.46877623474,-514.8005209708808,5748.209647108756,224.7520106813079,179.31678568324762,-0.0286431567704156,2.6843451441634194
128.6,A0200,-26593.443850461645,874.891121169454,5971.805348116374,157.7007649881193,181.75001383588813,8.344453079229613,-0.1793635738852722
128.6,B0200,15576.29958928725,-940.3205337944146,5481.236915361707,184.08884579575192,356.61991547288966,2.966130342427547,0.9905217889079414
128.8,A0100,-26956.40046058921,-513.6934702746839,5748.53259367588,224.5762915232063,178.86545124356988,-2.533834579976562,3.0635694983453723
128.8,A0200,-26624.96966130995,873.7501652771443,5972.890100024545,157.99293448383156,181.8122984160077,4.891619388008499,0.6069215677312987
128.8,B0200,15613.1198562301,-942.3801642782282,5480.035351079926,184.8103479009777,356.97406647560496,5.400513907023745,12.64385441018213
129.0,A0100,-27001.25926914233,-512.5979078606542,5748.5686066734215,224.1812874781598,178.55698631765753,-1.6722095388425204,-3.0541944500159706
129.0,A0200,-26656.57532460569,872.6122967799893,5973.659066237778,158.3670939894175,181.93642773795375,1.4795694284924774,3.371234626420501
129.0,B0200,15650.054008429704,-944.4580399470252,5478.501985485414,185.4226289355321,356.6629097165016,3.474251586812886,20.591303615813374
129.20000000000002,A0100,-27046.080182937163,-511.4842685785952,5748.469957070635,224.26867894587969,178.50925577033672,1.9079129910222732,-5.006887558346787
129.20000000000002,A0200,-26688.26027013544,871.46685723669,5973.990132856521,158.674308679621,181.72773114649183,-1.8535355929648825,4.717158662791809
129.20000000000002,B0200,15687.078733039472,-946.4769481753264,5476.865728057538,185.60432319523477,355.99324223842024,0.8219953340511142,17.606345198629963
129.4,A0100,-27090.934737245527,-510.3641414835238,5748.276917224489,224.3746340459792,178.49733894189512,2.992450821186401,-0.7381858757918798
129.4,A0200,-26719.98397134366,870.3180458310126,5973.886322351524,158.7317389102276,181.27858896050543,-4.952491016579824,0.7637288741410845
129.4,B0200,15724.10555756883,-948.3795189328883,5475.360234722071,185.54383602702637,356.5851700222857,1.4437150907323493,13.809592635151684
129.6,A0100,-27135.8162077453,-509.23819033860127,5747.95511795563,224.64054338229596,178.52114091032772,-0.1742383155371318,4.136021146752115
129.6,A0200,-26751.694810319656,869.1884178593336,5973.33659614455,158.62146608239146,181.21548562760336,-7.365804660641433,-3.804547723314617
129.6,B0200,15761.1812775071,-950.1946093029082,5473.915999265596,185.9058879774992,358.1403236147612,5.518338972429067,15.745323909653724
129.8,A0100,-27180.731483262807,-508.1231492449824,5747.291187935486,224.5562056389531,178.0992032014873,-2.758514851898018,4.734727937602933
129.8,A0200,-26783.37062857908,868.0727535200131,5972.197141041783,158.61454610316318,181.39565484884395,-6.867994466124763,-2.911235665906002
129.8,B0200,15798.30135943279,-951.8171850157596,5472.833306325663,185.6620112820176,359.288110652747,8.597847275407702,15.399802130718207
130.0,A0100,-27225.58209076425,-507.0114097824553,5746.483415404204,224.19171686276175,177.85746281602118,-1.8850889605210948,-0.936294170870445
130.0,A0200,-26815.0680329002,866.9597256727411,5970.503414859611,159.0506343390012,181.50374270918175,-3.1363751560290405,1.9100469657830248
130.0,B0200,15835.333633081113,-953.1540286765066,5472.516305073417,184.98623551122895,359.128703580832,7.154255039624252,8.406630144431317
130.20000000000002,A0100,-27270.397384979515,-505.86913119129713,5745.684227552665,224.262491512563,177.98117264955562,1.7449545362346524,-2.6295463931179794
130.20000000000002,A0200,-26846.84281805439,865.8444069874095,5968.565726865134,159.432547408878,181.7647499890244,2.286642033585013,4.846876443026421
130.20000000000002,B0200,15872.276913443751,-954.3354806437736,5472.83030384305,184.68822571091945,358.76029388844336,3.68229522396632,-0.4813524419481648
130.4,A0100,-27315.236495698115,-504.70539596835806,5744.949656158863,224.2822292079431,178.08444560305,3.1067157626303743,-0.5469395940212662
130.4,A0200,-26878.671286211407,864.6936654736037,5966.891401420041,159.4256833824383,182.06081636096008,7.2872919796122995,1.2040936962828668
130.4,B0200,15909.192846894271,-955.5048141399902,5473.281073609574,184.7904122166427,358.92410529219296,0.1557780320805864,-5.646186372383888
130.6,A0100,-27360.086561313583,-503.5221970437997,5744.411317368112,224.4703303384688,178.28112332148012,1.9135814501197812,1.8973223845772216
130.6,A0200,-26910.48744863682,863.530769529516,5965.843300334543,159.11780473018132,182.2075303522881,11.046240997873136,-2.725842466187028
130.6,B0200,15946.180712497408,-956.6495868273232,5473.197069181955,185.27295917647396,359.28390908569327,-2.840847691860877,-3.847921327464896
130.8,A0100,-27404.975300110505,-502.3492580532311,5743.74586920145,224.53781012722885,178.15966917170425,-0.6587621336980612,4.700049037998589
130.8,A0200,-26942.2498570288,862.3927769860748,5965.434399986787,158.69798841754974,182.16775922864252,13.511986124452829,-2.3726914974104667
130.8,B0200,15983.248190217731,-957.7494515240478,5472.326778644225,185.66265924734515,359.4082105310227,-5.081259662125171,0.3258086649430141
131.0,A0100,-27449.8353784389,-501.201732098396,5743.112871015092,224.18201435467708,177.97090893255793,0.2214792430903434,2.439865217985804
131.0,A0200,-26973.918626634477,861.2784469827839,5965.588831333566,158.2453305974853,182.04064887487635,12.951664876260114,-1.4988158087645735
131.0,B0200,16020.345211282543,-958.8147442539477,5470.751541634886,185.6727207689947,359.10541529242306,-6.4685337848478826,1.877197049771038
131.20000000000002,A0100,-27494.645246405264,-500.06106286401337,5742.83156270978,224.1592369111754,178.26974314427022,4.202739745873608,1.2563478354236628
131.20000000000002,A0200,-27005.524582530285,860.1802864265446,5966.152062350163,158.10448822095154,181.92850682845915,10.306815196570948,-0.8648085975524429
131.20000000000002,B0200,16057.390511138514,-959.8658480419808,5468.841910336575,185.56047862711787,359.0138519850212,-4.136505605192007,1.3165615808857818
131.4,A0100,-27539.457466957974,-498.9411638048314,5742.900112768553,224.0605508448608,178.3460697122247,5.371913381163664,3.4570663858562702
131.4,A0200,-27037.13050064291,859.0935747619114,5966.87231738618,158.28361085459414,181.9421069930401,6.996481212615455,0.408541087420175
131.4,B0200,16094.475048796628,-960.9053143779748,5466.695985653466,186.0359831104879,359.3076657709004,1.4458409051695995,4.412306127361781
131.6,A0100,-27584.24373905842,-497.8484727916366,5743.390389209593,223.97865669196625,178.34324466062637,4.006854483792438,3.619199944048334
131.6,A0200,-27068.79695281562,858.0064870533406,5967.451722664172,158.62592109508077,182.02850117919093,3.580482618942125,3.4128244058440345
131.6,B0200,16131.631580028086,-961.881324811523,5464.81076218155,185.98460301377048,359.67196132308703,6.771645507883042,4.9993061619112105
131.8,A0100,-27629.029434698423,-496.7693927383152,5743.940225495769,224.06313263294143,178.29168680360144,0.7356087486018605,3.648714462415685
131.8,A0200,-27100.53487290949,856.9026846535271,5967.743476124952,158.93989546830784,181.80209366023743,0.1909735800965296,4.851040975038542
131.8,B0200,16168.727850299923,-962.7441027196984,5463.923589696649,185.1445507368528,359.7693734252,9.89370346646194,-0.8683387184637026
132.0,A0100,-27673.817344353785,-495.69486805477936,5744.2403094149895,223.85565966764497,177.99047925517633,-2.64547629860437,1.0295435651221367
132.0,A0200,-27132.317236596868,855.7852298205944,5967.7306795735885,159.03455211083698,181.33515143481924,-3.1198105550226614,0.96776166609085
132.0,B0200,16205.67569860504,-963.5891514266432,5464.097947845842,184.56126898337797,359.7864080953805,9.3020672754538,-3.940131245815703
132.20000000000002,A0100,-27718.550761476858,-494.5959601357117,5744.061603250592,223.68492175304337,178.1890527688897,-4.924211468342993,-0.2773608629558921
132.20000000000002,A0200,-27164.097667727,854.6829093129109,5967.376661679645,158.99359326506573,181.24898801406908,-5.790401857746903,-3.4450166719454387
132.20000000000002,B0200,16242.582344878088,-964.4435975725928,5464.655327186049,184.70873652201897,359.86898492878464,6.222051807816133,-0.5505384680014742
132.4,A0100,-27763.256904071084,-493.4992040059078,5743.146262389421,223.56531374502785,178.0802863305673,-2.935612467741694,-0.5888232242462427
132.4,A0200,-27195.866470411493,853.5969954706725,5966.523962541992,159.03533630358453,181.42426038709223,-5.657324138546268,-2.3213994818394217
132.4,B0200,16279.5393168933,-965.2734671970412,5465.155105504744,184.9947014535666,359.7687321322119,2.7873470564230645,4.446877379209753
132.6,A0100,-27807.942934340797,-492.37340478923215,5742.109421576742,223.6660488142529,178.1504883019202,1.1287833517166783,-1.4465586112843765
132.6,A0200,-27227.661514916574,852.5151053848858,5965.165753241841,159.43457225802385,181.54812156654188,-2.0958745629114945,2.6167811732990858
132.6,B0200,16316.547403365928,-966.0612439896348,5465.430478565215,185.10042388848885,359.21817166420675,-0.6187204521808062,6.343176955255244
132.8,A0100,-27852.68332932489,-491.23636152232575,5741.207367912137,223.9168646338528,178.26781162000876,4.998819373724191,2.891245307242195
132.8,A0200,-27259.53382411988,851.4266257621221,5963.593512223423,159.81920502218136,181.8448820115761,3.253279721042494,5.601361045242479
132.8,B0200,16353.51933757602,-966.8044324687626,5465.604354300357,184.5965010893117,358.52150614356543,-3.878373779997715,0.51298522610483
133.0,A0100,-27897.42675543948,-490.1283962550442,5740.873842995521,223.5918974157288,178.46788697515234,7.097088652053567,5.41663726283651
133.0,A0200,-27291.45591347073,850.2923834039848,5962.305137817233,159.78211414724663,182.1797042153596,8.15457016066914,1.969601326694092
133.0,B0200,16390.361840485908,-967.5603746945852,5465.655532060026,183.93430740182507,358.56427570834154,-6.200714295189302,-5.98100278376099
133.20000000000002,A0100,-27942.103779499263,-489.0884352223256,5741.208184401779,223.37557988348712,178.51092213310528,5.433426377401256,5.569289774964438
133.20000000000002,A0200,-27323.35090914386,849.133027749991,5961.654036784284,159.44395782230012,182.3691862487035,11.763425985860026,-1.968433954006829
133.20000000000002,B0200,16427.1040506321,-968.319098993953,5465.1634540508485,183.74388249705427,358.733008062639,-4.868231905711919,-4.135248535679733
133.4,A0100,-27986.76715174099,-488.09275611524026,5741.79117892931,223.427711151277,178.383102105213,2.047947277196453,5.5856854003304255
133.4,A0200,-27355.17888819552,847.9858496378929,5961.639712880866,159.00697312855294,182.36537560800664,14.016020135277106,-1.6148110460377725
133.4,B0200,16463.879313289806,-969.0662113400969,5464.062440379794,184.27662558974075,358.62972393701955,0.1125477012640716,2.215142711916809
133.6,A0100,-28031.451834228857,-487.10589547439486,5742.190824872359,223.5331276752666,178.1811057369256,-1.4065367090907706,5.741424306552994
133.6,A0200,-27386.90549118712,846.8502529447269,5962.173050608344,158.56456075907997,182.23533145237815,13.259178175737054,-0.7613513570901446
133.6,B0200,16500.7415473916,-969.8094573298996,5462.870290094382,184.47383649930651,358.8367625538507,5.721153736006189,4.801026673022042
133.8,A0100,-28076.12256665935,-486.1089417485182,5742.139648748409,223.18928049352184,177.7855587738464,-3.820470207242783,3.2025716096316303
133.8,A0200,-27418.566933248905,845.7207703236581,5963.093097234438,158.43094106732127,182.09110566524205,10.529257083833029,-0.1560898930445362
133.8,B0200,16537.57252925587,-970.497798438676,5462.361090865355,183.8774557161448,359.0100743159465,8.541478432728688,-0.893631776031268
134.0,A0100,-28120.72029622161,-485.08053557203857,5741.663548695831,223.04584422813645,178.00725123713596,-2.995400723681701,1.925363320373184
134.0,A0200,-27450.21961413675,844.5917865730371,5964.174937058877,158.51333494029848,181.9441391211716,7.191184837871448,0.1193157234504965
134.0,B0200,16574.286720100914,-971.1932619391318,5462.712766258744,183.4511017732572,359.1832356925645,8.239145058487376,-4.708197005702866
134.20000000000002,A0100,-28165.32719285532,-484.0452400286067,5740.811977145173,223.1312658028853,178.11596426913306,0.8349280840138135,1.5219576296341095
134.20000000000002,A0200,-27481.91343437042,843.4669472060123,5965.163857309161,158.81827416116363,181.92233403568375,3.756721291200775,1.186673316065811
134.20000000000002,B0200,16610.98416134813,-971.9127869755448,5463.306091065318,183.70290626450708,359.4600624138328,5.360425238107047,-2.001817812973328
134.4,A0100,-28209.92766170083,-483.0011380760043,5740.261032908943,223.11221964010784,178.37446817160364,4.094285538130298,0.7083080111410109
134.4,A0200,-27513.682997353502,842.3390386563715,5965.8102903314775,159.11707308611648,181.8584186180012,0.3615784358422094,3.0895498012484754
134.4,B0200,16647.74874479851,-972.621434276688,5463.7285901215655,184.0401041757622,359.5484141273698,1.994410654909466,2.5884899754966675
134.6,A0100,-28254.55490397876,-481.9643032904533,5739.962293481665,223.24846450647007,178.59896771911346,4.324754060245096,4.945903819165901
134.6,A0200,-27545.50245498953,841.2032168520709,5966.072428822803,159.25482620633085,181.52574639692227,-2.9207447681472023,2.186549743365756
134.6,B0200,16684.57285991192,-973.3025175244048,5463.8453389156175,184.1801745133143,359.16769580654693,-1.3950483490984165,4.261001434428503
134.8,A0100,-28299.19624002532,-480.96194579955227,5739.7829482891775,223.2601168940569,178.39207546527317,1.1685160216901405,7.797434911016668
134.8,A0200,-27577.335634905656,840.0765695429509,5965.901313410609,159.31367584416043,181.35019384350528,-5.917754913966476,-0.831333977671477
134.8,B0200,16721.364931609864,-973.9581291234437,5463.79625212497,183.69735971200996,358.6287060963588,-4.60757728753598,-1.7148553390227816
135.0,A0100,-28343.818237320786,-480.0032248666648,5739.611181578998,222.94832899995328,177.9000222424464,-1.4195575972397498,5.71272197867081
135.0,A0200,-27609.1807658469,838.9618573048938,5965.041861191982,159.4628536171411,181.48017416011768,-8.185430844715194,-0.753648585343061
135.0,B0200,16758.027471341098,-974.6398465677148,5463.584254029528,183.02071434999056,358.78825053998986,-6.85850992984143,-8.365147253104357
135.20000000000002,A0100,-28388.3824396682,-479.0485534846666,5739.380002668557,222.94664013939192,178.15949092147423,-0.511263561430763,4.514004842471665
135.20000000000002,A0200,-27641.03091240629,837.8510408012226,5963.347103704814,159.7589704557946,181.64415388660905,-7.637248380181692,2.7306949573944697
135.20000000000002,B0200,16794.58200223611,-975.3186354512164,5462.81039060771,182.83092999359923,358.9051660251162,-5.351156323495959,-6.6727136454735
135.4,A0100,-28432.97368886534,-478.1063346770625,5738.9887937307485,222.954889309695,178.28321200352593,2.1135632751963445,4.108798333740392
135.4,A0200,-27672.92416677554,836.7457667834315,5961.026206479068,160.1942960998952,181.8407221136366,-4.617271990268019,5.400722974177255
135.4,B0200,16831.169591189133,-975.9780162565512,5461.425762156236,183.39131237672717,358.59606030640344,-0.3085027519694905,-0.3896267396412299
135.6,A0100,-28477.538841769616,-477.1950897300667,5738.996718348185,222.8759779088816,178.5042850132456,5.168305794316988,3.3987849051499763
135.6,A0200,-27704.87699524213,835.6204074307807,5958.5477893584775,160.44988695952367,182.08330002407152,-0.1062907122660178,1.9455141742073312
135.6,B0200,16867.844496995214,-976.6442232139024,5459.95408285776,183.5716206791052,358.48294491499826,5.565356082028356,2.320351192430926
135.8,A0100,-28522.09842711778,-476.31528809376687,5739.384224902828,222.7492004116993,178.6108277877594,5.319130063837849,5.304310220678125
135.8,A0200,-27736.87980544073,834.4754375934717,5956.3587020058,160.52578931771524,182.2244876875869,4.879969790079641,-2.378971473958211
135.8,B0200,16904.48606665421,-977.304384232958,5459.231073036645,182.8637302138091,358.45976794987735,9.45968486420245,-3.84489902669701
136.0,A0100,-28566.6338372036,-475.46914453505633,5740.01371483228,222.7682923230425,178.49650942319562,2.121354256761877,5.50850037805171
136.0,A0200,-27768.92018915848,833.3446641280188,5954.586612724855,160.55616528640866,182.22922637978988,9.112645657031983,-2.1218836763186117
136.0,B0200,16940.956342818885,-978.0586475195367,5459.630809106004,182.0501296992763,358.6012325022993,9.717096146170178,-9.283342181127027
136.20000000000002,A0100,-28611.20863504996,-474.6182091020346,5740.384181711656,223.12137156843215,178.42142267452104,-1.3287310102330554,7.743594519202928
136.20000000000002,A0200,-27800.96293170297,832.2289215273777,5953.309023899896,160.258541795217,182.21527678683435,11.997929085589258,-0.0883391353973988
136.20000000000002,B0200,16977.331348271964,-978.9206239740988,5460.5715529777335,182.05763727646345,359.0813573413431,6.87692122404936,-6.989591070425448
136.4,A0100,-28655.82614959732,-473.7393968738888,5740.102929963751,223.02147355287624,177.9193225677705,-3.69826160734426,8.087144236454453
136.4,A0200,-27832.940950347194,831.1149902811176,5952.67402634271,159.7726580046517,182.2722811868248,12.884888636241742,0.9271841649110636
136.4,B0200,17013.751947755318,-979.7973771970272,5461.449600861046,182.36125446675672,359.41006996613334,3.4992199972394373,-2.342072501972494
136.6,A0100,-28700.373642562205,-472.8438139271748,5739.460153439957,222.6232750866425,177.74788116157933,-2.8365591786643374,2.4204905879370178
136.6,A0200,-27864.84138662191,829.9863402657938,5952.566241039557,159.48853782643235,182.24690518080365,11.044035674327375,1.4726764951343132
136.6,B0200,17050.242956553688,-980.6588773694892,5462.011815884238,182.70495317091448,359.470155880618,0.0834509957297,2.7185018489728807
136.8,A0100,-28744.87804995713,-471.9241694406373,5738.673199467006,222.6916586932396,178.11128791430357,0.957692322477876,0.719389229240494
136.8,A0200,-27896.71417893801,828.838352381501,5952.777070393992,159.48955103251353,182.08683942645456,7.947131392087386,1.7624602779914529
136.8,B0200,17086.793540575047,-981.4960518321896,5462.10525497929,182.81451928104465,359.0385157166135,-3.198178634226012,4.589873718385473
137.0,A0100,-28789.41535677344,-470.9978122110715,5737.965353920354,222.7232145304951,178.28253479124322,4.893102574418875,-0.0091253414813847
137.0,A0200,-27928.60611272049,827.6769973220362,5953.07018220791,159.67950319965288,181.8900640954921,4.528780261210784,1.8164554171071632
137.0,B0200,17123.3011112036,-982.3103840415788,5461.914514472282,182.2241960216491,358.45690761565737,-5.642199512572304,-1.2381892634694749
137.20000000000002,A0100,-28833.92209400689,-470.0504033155048,5737.912235232176,222.48753540420347,178.53573767100573,7.036435005570718,-0.8978439985762755
137.20000000000002,A0200,-27960.55406631696,826.5156235749455,5953.193767586451,160.05419322352233,181.8121783453847,1.0910924149882777,2.7561390983007
137.20000000000002,B0200,17159.64810056556,-983.1511137940288,5461.634364233386,181.4881198354968,358.3269379632317,-4.350076808321621,-7.708234012301295
137.4,A0100,-28878.412467040194,-469.101162815683,5738.198530612417,222.58595305315475,178.73098618170567,4.4084887597877565,3.355383390395063
137.4,A0200,-27992.58422319595,825.352845868445,5952.903811337021,160.44343235232645,181.6309003881628,-2.282899399026908,2.86945260511696
137.4,B0200,17195.934598861724,-984.0309013863651,5461.179426915238,181.62874262178656,358.02423099437647,0.5668293730855692,-5.710896177189053
137.6,A0100,-28922.92685192117,-468.1769867837902,5738.53339284435,222.6289251234488,178.57696060314615,0.8807280428906593,6.330656029342952
137.6,A0200,-28024.672443904783,824.1955709878257,5952.136715886112,160.7553969196361,181.444316131008,-5.083321329355546,0.6830301110107763
137.6,B0200,17232.276109906314,-984.948413021808,5460.691271472239,181.8738095878421,357.63281948929455,6.276414590185307,-0.7225641464847916
137.8,A0100,-28967.426454605105,-467.2792039231626,5738.741688444009,222.3742655076238,178.04577687361962,-2.527015592654565,4.254246243417729
137.8,A0200,-28056.79292200601,823.0511802258316,5950.803661130863,160.91813564893636,181.4845787639172,-5.016815415209608,0.4768424470962177
137.8,B0200,17268.609921550855,-985.9005777074416,5460.550086326875,181.51057013718463,357.6679863572706,8.373411082554195,1.7064237871492645
138.0,A0100,-29011.86698186034,-466.3601453751999,5738.527354592297,222.20302657268329,177.9338832825433,-4.836084328347416,3.18463394534712
138.0,A0200,-28088.93682815497,821.9123289232011,5949.100783588635,161.20220027548456,181.56723721697017,-1.3566587275852378,1.2780765784917243
138.0,B0200,17304.883325098326,-986.852740736962,5460.794647260103,181.43140622009744,357.72083762913286,5.857122935659159,1.8250047384897343
138.20000000000002,A0100,-29056.297262500226,-465.39959260953947,5737.520170031486,222.36016961109723,178.27809001153463,-3.0207983346986844,7.54818288252325
138.20000000000002,A0200,-28121.136043713832,820.7704937868002,5947.386782685386,161.38812352407348,181.6492506246629,3.950305910296701,-0.0915606771149302
138.20000000000002,B0200,17341.188981033003,-987.8129045733722,5461.046022076172,181.84025006608937,357.7979482776991,2.4166773616534143,2.944984533602788
138.4,A0100,-29100.75021183878,-464.44788150504974,5736.218673416348,222.3549608568632,178.84195037179867,1.3229518367765951,7.788279230530634
138.4,A0200,-28153.361834822612,819.6419585290278,5946.073619904039,161.33211552863708,181.7197656018235,8.713345223636134,-2.6773910882676586
138.4,B0200,17377.5843302082,-988.781440231828,5460.915246572453,182.17026220581903,357.65448084495193,-0.9869182097231995,2.7334391656778894
138.6,A0100,-29145.14001101848,-463.6155650279579,5735.597919158653,221.5426131093683,178.97654919712087,4.913210894329662,-0.2526562271063259
138.6,A0200,-28185.57787302631,818.5462282640565,5945.3008096099375,161.06073163771327,181.77777664259455,12.34216145464725,-2.120565585746319
138.6,B0200,17413.98857594336,-989.756602276664,5460.543744613492,181.91178438113596,357.401538708048,-4.296131660648582,-4.51615124348282
