Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.83351640579094,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.21825919633918,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,TRACK,A0200,44.507980239116854,-17.807433169390272,1113.6514216350288,0.3904122173697138,15709.998358137256,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.72280773215707,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.11287554155972,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,TRACK,A0200,44.507980239116854,-17.807433169390272,1113.6514216350288,0.372666207489272,15709.998358137256,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.6122259657193,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.00768085626507,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.50169708755354,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.90258280450654,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.39131391983168,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.79761774120047,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.28114249101374,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.69279583014063,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.171160751346946,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.58811118930984,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.061205954789386,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.48345811612996,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.951314697662845,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.37893156599635,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.84154603425868,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.27445145656034,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.73190017604674,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.17000770166083,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.62239905546947,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.06565392262681,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.51302670320095,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.961418907119,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0200,43.03311651785567,-17.08306062351655,1125.3006857985529,0.46208604352680416,15714.878418059005,Enemy
79.0,B0200,N001VE,TRACK,A0200,41.961418907119,-16.45624011200323,911.0108431628693,0.47548226366101254,15668.1563550803,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.40383315542888,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.85736473176912,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0200,43.03311651785567,-17.08306062351655,1125.3006857985529,0.44360260178573174,15714.878418059005,Enemy
79.2,B0200,N001VE,TRACK,A0200,41.961418907119,-16.45624011200323,911.0108431628693,0.45646297311457174,15668.1563550803,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.2948175737467,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.75344216294946,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0200,43.03311651785567,-17.08306062351655,1125.3006857985529,0.42511916004465927,15714.878418059005,Enemy
79.4,B0200,N001VE,TRACK,A0200,41.961418907119,-16.45624011200323,911.0108431628693,0.437443682568131,15668.1563550803,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.185914072810895,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.6495469384047,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0200,43.03311651785567,-17.08306062351655,1125.3006857985529,0.4066357183035869,15714.878418059005,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0200,41.961418907119,-16.45624011200323,911.0108431628693,0.41842439202169024,15668.1563550803,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.07714674880187,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.545684410655774,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,TRACK,A0200,43.03311651785567,-17.08306062351655,1125.3006857985529,0.38815227656251444,15714.878418059005,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0200,41.961418907119,-16.45624011200323,911.0108431628693,0.39940510147524944,15668.1563550803,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.96831807396917,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.44171417191443,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,TRACK,A0200,42.54481823869368,-16.838893851433575,1132.8038481909848,0.46818977201632894,15716.544653457033,Enemy
80.0,B0200,N001VE,TRACK,A0200,41.44171417191443,-16.189409381665048,915.2079057180541,0.4819785728510697,15669.094809648224,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.859442346172564,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.33776123074417,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,TRACK,A0200,42.54481823869368,-16.838893851433575,1132.8038481909848,0.4494621811356755,15716.544653457033,Enemy
80.2,B0200,N001VE,TRACK,A0200,41.44171417191443,-16.189409381665048,915.2079057180541,0.4626994299370266,15669.094809648224,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.75055471013117,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.2341176525916,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,TRACK,A0200,42.54481823869368,-16.838893851433575,1132.8038481909848,0.4307345902550221,15716.544653457033,Enemy
80.4,B0200,N001VE,TRACK,A0200,41.44171417191443,-16.189409381665048,915.2079057180541,0.4434202870229836,15669.094809648224,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.64157953866327,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.13094245306883,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,TRACK,A0200,42.54481823869368,-16.838893851433575,1132.8038481909848,0.4120069993743687,15716.544653457033,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0200,41.44171417191443,-16.189409381665048,915.2079057180541,0.42414114410894055,15669.094809648224,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.53246503220145,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.02826395417166,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0200,42.54481823869368,-16.838893851433575,1132.8038481909848,0.39327940849371523,15716.544653457033,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0200,41.44171417191443,-16.189409381665048,915.2079057180541,0.40486200119489746,15669.094809648224,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.423383365165535,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.926180733580864,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.314427459082374,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.824695720648435,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.20572213419405,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.723787888112774,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.09735116009662,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.623352202660435,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.98931079844022,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.52342978432136,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.88152933217736,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.424161401707636,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,TRACK,A0200,41.58759038841833,-16.346445787701356,1067.6674598172087,0.4801551201447709,15715.737535345614,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.77423562561229,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.3256981851288,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,TRACK,A0200,41.58759038841833,-16.346445787701356,1067.6674598172087,0.4609489153389798,15715.737535345614,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.667426562478525,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.2281955040085,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,TRACK,A0200,41.58759038841833,-16.346445787701356,1067.6674598172087,0.44174271053318864,15715.737535345614,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.56121660763103,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.131849228392234,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,TRACK,A0200,41.58759038841833,-16.346445787701356,1067.6674598172087,0.4225365057273976,15715.737535345614,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.45583793999406,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.03660822676088,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,TRACK,A0200,41.58759038841833,-16.346445787701356,1067.6674598172087,0.4033303009216065,15715.737535345614,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.35126790502326,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.942148483322924,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,TRACK,A0100,38.35126790502326,-13.36596955686889,-2405.7102535741874,0.5206091511872093,14999.83666637776,Enemy
83.0,B0200,N001VE,TRACK,A0200,39.942148483322924,-15.38496992063361,804.3501769962297,0.5007231439584634,15660.940861816282,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0200,38.24759271591732,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.84830897414391,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,TRACK,A0100,38.35126790502326,-13.36596955686889,-2405.7102535741874,0.49978478513972063,14999.83666637776,Enemy
83.2,B0200,N001VE,TRACK,A0200,39.942148483322924,-15.38496992063361,804.3501769962297,0.4806942182001246,15660.940861816282,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.14506440997377,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.75518199916186,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,TRACK,A0100,38.35126790502326,-13.36596955686889,-2405.7102535741874,0.4789604190922319,14999.83666637776,Enemy
83.4,B0200,N001VE,TRACK,A0200,39.942148483322924,-15.38496992063361,804.3501769962297,0.4606652924417857,15660.940861816282,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.04347937239445,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.662747851561214,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,TRACK,A0100,38.35126790502326,-13.36596955686889,-2405.7102535741874,0.4581360530447433,14999.83666637776,Enemy
83.60000000000001,B0200,N001VE,TRACK,A0200,39.942148483322924,-15.38496992063361,804.3501769962297,0.44063636668344697,15660.940861816282,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.94231694769443,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.5707239471724,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,B0200,N001VE,TRACK,A0200,39.942148483322924,-15.38496992063361,804.3501769962297,0.42060744092510816,15660.940861816282,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.84128969211461,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.478885533763204,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,TRACK,A0200,39.478885533763204,-15.12162194126071,763.8099152472776,0.5065139308279599,15652.71308275023,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.740425855904824,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.3871391053612,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,TRACK,A0200,39.478885533763204,-15.12162194126071,763.8099152472776,0.4862533735948412,15652.71308275023,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.639600527307984,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.29534571084261,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,TRACK,A0200,39.478885533763204,-15.12162194126071,763.8099152472776,0.4659928163617225,15652.71308275023,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.53884492037189,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.20359416755078,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,TRACK,A0200,39.478885533763204,-15.12162194126071,763.8099152472776,0.44573225912860387,15652.71308275023,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.43813867307385,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.11186312747107,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,TRACK,A0200,39.478885533763204,-15.12162194126071,763.8099152472776,0.4254717018954852,15652.71308275023,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.337515440936734,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.02027707512345,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0200,37.23685084712458,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.92881190662345,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.13625360193573,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.83750935775454,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.03571537286075,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.74627633456192,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.935208611671,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.65504610197813,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.834828273526036,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.563805177697425,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,TRACK,A0200,39.83518877841264,-15.375228737629781,916.8906204077354,0.5020601402698419,15688.177255735074,Enemy
86.0,B0200,N001VE,TRACK,A0100,36.834828273526036,-12.544575282103425,-2320.432207486332,0.5395646465809245,15017.651509244995,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.734711777869485,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.4726913650963,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,TRACK,A0200,39.83518877841264,-15.375228737629781,916.8906204077354,0.4819777346590479,15688.177255735074,Enemy
86.2,B0200,N001VE,TRACK,A0100,36.834828273526036,-12.544575282103425,-2320.432207486332,0.5179820607176873,15017.651509244995,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.634787567441094,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.38176298558423,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,TRACK,A0200,39.83518877841264,-15.375228737629781,916.8906204077354,0.461895329048254,15688.177255735074,Enemy
86.4,B0200,N001VE,TRACK,A0100,36.834828273526036,-12.544575282103425,-2320.432207486332,0.4963994748544499,15017.651509244995,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.534930762430456,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.29089635741179,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,TRACK,A0200,39.83518877841264,-15.375228737629781,916.8906204077354,0.44181292343746004,15688.177255735074,Enemy
86.60000000000001,B0200,N001VE,TRACK,A0100,36.834828273526036,-12.544575282103425,-2320.432207486332,0.47481688899121266,15017.651509244995,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.43517637466929,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.20014873303627,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,TRACK,A0200,39.83518877841264,-15.375228737629781,916.8906204077354,0.4217305178266661,15688.177255735074,Enemy
86.80000000000001,B0200,N001VE,TRACK,A0100,36.834828273526036,-12.544575282103425,-2320.432207486332,0.45323430312797536,15017.651509244995,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.3354268825585,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.109454987038774,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,B0200,N001VE,TRACK,A0200,38.109454987038774,-14.322934245877153,651.327648867461,0.5236318126620154,15624.948244900514,Enemy
87.2,A0100,AN/APG-68(V)9,LOCK,B0200,36.23577413244376,0.0,0.0,0.0,0.0,Friendly
87.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.01882377019352,0.0,0.0,0.0,0.0,Friendly
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,B0200,N001VE,TRACK,A0200,38.109454987038774,-14.322934245877153,651.327648867461,0.5026865401555345,15624.948244900514,Enemy
87.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.13624810559381,0.0,0.0,0.0,0.0,Friendly
87.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.9282648265984,0.0,0.0,0.0,0.0,Friendly
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,B0200,N001VE,TRACK,A0200,38.109454987038774,-14.322934245877153,651.327648867461,0.48174126764905356,15624.948244900514,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.036754858294024,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.8376164076021,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,B0200,N001VE,TRACK,A0200,38.109454987038774,-14.322934245877153,651.327648867461,0.4607959951425727,15624.948244900514,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.937342362181,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.7467862913171,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,B0200,N001VE,TRACK,A0200,38.109454987038774,-14.322934245877153,651.327648867461,0.43985072263609176,15624.948244900514,Enemy
88.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.83805388840141,0.0,0.0,0.0,0.0,Friendly
88.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.65600269544126,0.0,0.0,0.0,0.0,Friendly
