Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.30240609486086,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.81909080476058,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.197542830685414,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.720243515374385,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.09273223862572,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.62144539488242,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.98806120582027,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.52272779839302,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.88356144252637,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.424137233375525,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.77912281743483,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.325614663059866,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0200,43.325614663059866,-17.22232172809891,1106.6822217800443,0.45842981671175165,15710.486098146635,Enemy
78.0,B0200,N001VE,TRACK,A0100,41.952131287905736,-15.346979921424452,-2297.114477829253,0.4755983589011783,15035.332501139465,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.67473764909359,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.227211179020955,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0200,43.325614663059866,-17.22232172809891,1106.6822217800443,0.4400926240432813,15710.486098146635,Enemy
78.2,B0200,N001VE,TRACK,A0100,41.952131287905736,-15.346979921424452,-2297.114477829253,0.45657442454513086,15035.332501139465,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.57047464971056,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.12885272674515,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0200,43.325614663059866,-17.22232172809891,1106.6822217800443,0.421755431374811,15710.486098146635,Enemy
78.4,B0200,N001VE,TRACK,A0100,41.952131287905736,-15.346979921424452,-2297.114477829253,0.4375504901890835,15035.332501139465,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.466262102884244,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.030458410406744,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,TRACK,A0200,43.325614663059866,-17.22232172809891,1106.6822217800443,0.4034182387063407,15710.486098146635,Enemy
78.60000000000001,B0200,N001VE,TRACK,A0100,41.952131287905736,-15.346979921424452,-2297.114477829253,0.4185265558330361,15035.332501139465,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.362232310959875,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.93218190046336,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0200,43.325614663059866,-17.22232172809891,1106.6822217800443,0.38508104603787036,15710.486098146635,Enemy
78.80000000000001,B0200,N001VE,TRACK,A0100,41.952131287905736,-15.346979921424452,-2297.114477829253,0.3995026214769887,15035.332501139465,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.25833319435541,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.83401782604271,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0100,41.25833319435541,-15.062340562239063,-2061.994256965516,0.48427083507055746,15077.98030652108,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.15457030602798,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.73598683607071,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0100,41.25833319435541,-15.062340562239063,-2061.994256965516,0.4649000016677349,15077.98030652108,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.050960669984065,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.63805700686083,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0100,41.25833319435541,-15.062340562239063,-2061.994256965516,0.4455291682649123,15077.98030652108,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.94745537202883,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.540149538583016,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0100,41.25833319435541,-15.062340562239063,-2061.994256965516,0.42615833486208976,15077.98030652108,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.844034499591544,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.44225462095933,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,TRACK,A0100,41.25833319435541,-15.062340562239063,-2061.994256965516,0.4067875014592672,15077.98030652108,Enemy
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.74055479778651,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.34448957811557,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,TRACK,A0100,40.91842463231517,-14.785860754319042,-2360.916904753669,0.4885196920960603,15021.384683544333,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.636985144757446,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.24704686448488,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,TRACK,A0100,40.91842463231517,-14.785860754319042,-2360.916904753669,0.46897890441221757,15021.384683544333,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.53328145243316,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.149909616211524,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,TRACK,A0100,40.91842463231517,-14.785860754319042,-2360.916904753669,0.44943811672837486,15021.384683544333,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.429570028105694,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.05330055165742,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0100,40.91842463231517,-14.785860754319042,-2360.916904753669,0.4298973290445322,15021.384683544333,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.325941687904255,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.957285984674655,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0100,40.91842463231517,-14.785860754319042,-2360.916904753669,0.41035654136068955,15021.384683544333,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.2223845661234,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.861781334053724,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.118932862471695,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.76670211465597,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.01573243118185,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.67200056693431,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.91289748317718,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.57776699818793,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.81043379527753,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.48404516610473,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.70831551905695,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.390664983562225,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,TRACK,A0200,41.390664983562225,-16.237251097811715,1047.1562534192028,0.48261668770547217,15711.699333730332,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.60667224273855,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.29776739408357,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,TRACK,A0200,41.390664983562225,-16.237251097811715,1047.1562534192028,0.463312020197253,15711.699333730332,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.50560615203561,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.205715158248,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,TRACK,A0200,41.390664983562225,-16.237251097811715,1047.1562534192028,0.44400735268903385,15711.699333730332,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.40533308074202,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.11481664048993,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,TRACK,A0200,41.390664983562225,-16.237251097811715,1047.1562534192028,0.4247026851808147,15711.699333730332,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.305898136191644,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.02519919261187,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,TRACK,A0200,41.390664983562225,-16.237251097811715,1047.1562534192028,0.40539801767259553,15711.699333730332,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.20734889975362,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.93658947383408,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,TRACK,A0100,39.39513004759157,-13.959473471973585,-2339.0222201399156,0.5075608744051054,15012.788503053154,Enemy
83.0,B0200,N001VE,TRACK,A0200,40.99505238316265,-15.926967465031233,763.0280612158012,0.48756184521046686,15652.178159522367,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.10984060793269,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.84876359501657,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,TRACK,A0100,39.39513004759157,-13.959473471973585,-2339.0222201399156,0.4872584394289009,15012.788503053154,Enemy
83.2,B0200,N001VE,TRACK,A0200,40.99505238316265,-15.926967465031233,763.0280612158012,0.4680593714020479,15652.178159522367,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.013041232270126,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.761590866928074,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,TRACK,A0100,39.39513004759157,-13.959473471973585,-2339.0222201399156,0.4669560044526964,15012.788503053154,Enemy
83.4,B0200,N001VE,TRACK,A0200,40.99505238316265,-15.926967465031233,763.0280612158012,0.44855689759362893,15652.178159522367,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.916592951278794,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.67501668185293,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,TRACK,A0100,39.39513004759157,-13.959473471973585,-2339.0222201399156,0.44665356947649193,15012.788503053154,Enemy
83.60000000000001,B0200,N001VE,TRACK,A0200,40.99505238316265,-15.926967465031233,763.0280612158012,0.42905442378521,15652.178159522367,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.8203692196557,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.58889316975038,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,B0200,N001VE,TRACK,A0100,39.39513004759157,-13.959473471973585,-2339.0222201399156,0.42635113450028744,15012.788503053154,Enemy
83.80000000000001,B0200,N001VE,TRACK,A0200,40.99505238316265,-15.926967465031233,763.0280612158012,0.40955194997679106,15652.178159522367,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.72421032820394,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.502860027228145,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,TRACK,A0100,38.916656324241714,-13.708363844018752,-2298.073055028673,0.5135417959469786,15017.955733910085,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.62805418139709,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.416699338440885,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,TRACK,A0100,38.916656324241714,-13.708363844018752,-2298.073055028673,0.4930001241090991,15017.955733910085,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.53189083837341,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.3303381769744,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,TRACK,A0100,38.916656324241714,-13.708363844018752,-2298.073055028673,0.4724584522712197,15017.955733910085,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.43576837202568,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.24392709940429,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,TRACK,A0100,38.916656324241714,-13.708363844018752,-2298.073055028673,0.45191678043334027,15017.955733910085,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.33964506529934,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.15759938910021,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,TRACK,A0100,38.916656324241714,-13.708363844018752,-2298.073055028673,0.43137510859546085,15017.955733910085,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.24333041969556,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.07132921307113,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,TRACK,A0100,38.24333041969556,-13.448993054543713,-2009.387372836988,0.5219583697538055,15081.642475993138,Enemy
85.0,B0100,N001VE,TRACK,A0200,40.07132921307113,-15.505360516496683,921.6774412639681,0.4991083848366108,15690.379115976537,Enemy
85.0,B0200,N001VE,TRACK,A0200,40.14187475740633,-15.444193406007663,685.3621152198297,0.49822656553242084,15633.783617004894,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.1468169156165,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.98499174478988,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,TRACK,A0100,38.24333041969556,-13.448993054543713,-2009.387372836988,0.5010800349636529,15081.642475993138,Enemy
85.2,B0100,N001VE,TRACK,A0200,40.07132921307113,-15.505360516496683,921.6774412639681,0.4791440494431461,15690.379115976537,Enemy
85.2,B0200,N001VE,TRACK,A0200,40.14187475740633,-15.444193406007663,685.3621152198297,0.4782975029111237,15633.783617004894,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.05036343886794,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.89864407662539,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,TRACK,A0100,38.24333041969556,-13.448993054543713,-2009.387372836988,0.48020170017350045,15081.642475993138,Enemy
85.4,B0100,N001VE,TRACK,A0200,40.07132921307113,-15.505360516496683,921.6774412639681,0.45917971404968133,15690.379115976537,Enemy
85.4,B0200,N001VE,TRACK,A0200,40.14187475740633,-15.444193406007663,685.3621152198297,0.4583684402898266,15633.783617004894,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.95413123294948,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.81222697786406,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,TRACK,A0100,38.24333041969556,-13.448993054543713,-2009.387372836988,0.45932336538334795,15081.642475993138,Enemy
85.60000000000001,B0100,N001VE,TRACK,A0200,40.07132921307113,-15.505360516496683,921.6774412639681,0.4392153786562167,15690.379115976537,Enemy
85.60000000000001,B0200,N001VE,TRACK,A0200,40.14187475740633,-15.444193406007663,685.3621152198297,0.43843937766852953,15633.783617004894,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.85818141551702,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.725768877474785,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,TRACK,A0100,38.24333041969556,-13.448993054543713,-2009.387372836988,0.43844503059319545,15081.642475993138,Enemy
85.80000000000001,B0100,N001VE,TRACK,A0200,40.07132921307113,-15.505360516496683,921.6774412639681,0.4192510432627519,15690.379115976537,Enemy
85.80000000000001,B0200,N001VE,TRACK,A0200,40.14187475740633,-15.444193406007663,685.3621152198297,0.4185103150472324,15633.783617004894,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.76237126442566,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.6394438198666,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,TRACK,A0200,39.6394438198666,-15.259900547879337,890.687997181687,0.5045069522516674,15682.34420148336,Enemy
86.0,B0200,N001VE,TRACK,A0100,37.96543225513496,-13.210042389653452,-2237.969874845949,0.525432096810813,15033.246694408468,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.666619376565066,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.55324307370543,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,TRACK,A0200,39.6394438198666,-15.259900547879337,890.687997181687,0.4843266741616004,15682.34420148336,Enemy
86.2,B0200,N001VE,TRACK,A0100,37.96543225513496,-13.210042389653452,-2237.969874845949,0.5044148129383802,15033.246694408468,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.57089154197806,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.46707435606749,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,TRACK,A0200,39.6394438198666,-15.259900547879337,890.687997181687,0.4641463960715334,15682.34420148336,Enemy
86.4,B0200,N001VE,TRACK,A0100,37.96543225513496,-13.210042389653452,-2237.969874845949,0.48339752906594735,15033.246694408468,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.47521618297109,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.38098674094147,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,TRACK,A0200,39.6394438198666,-15.259900547879337,890.687997181687,0.4439661179814665,15682.34420148336,Enemy
86.60000000000001,B0200,N001VE,TRACK,A0100,37.96543225513496,-13.210042389653452,-2237.969874845949,0.4623802451935146,15033.246694408468,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.37962859849448,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.295046754091416,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,TRACK,A0200,39.6394438198666,-15.259900547879337,890.687997181687,0.4237858398913995,15682.34420148336,Enemy
86.80000000000001,B0200,N001VE,TRACK,A0100,37.96543225513496,-13.210042389653452,-2237.969874845949,0.44136296132108177,15033.246694408468,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.284043780166336,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.209195044628984,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,TRACK,A0200,39.209195044628984,-15.013290685978369,859.2103697489143,0.5098850619421377,15674.322820779533,Enemy
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.18862282539249,0.0,0.0,0.0,0.0,Friendly
87.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.123334264579235,0.0,0.0,0.0,0.0,Friendly
87.2,B0100,N001VE,TRACK,A0200,39.209195044628984,-15.013290685978369,859.2103697489143,0.4894896594644519,15674.322820779533,Enemy
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.09348547032213,0.0,0.0,0.0,0.0,Friendly
87.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.03754156566309,0.0,0.0,0.0,0.0,Friendly
87.4,B0100,N001VE,TRACK,A0200,39.209195044628984,-15.013290685978369,859.2103697489143,0.46909425698676604,15674.322820779533,Enemy
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.998387078393456,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.95171869351513,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,B0100,N001VE,TRACK,A0200,39.209195044628984,-15.013290685978369,859.2103697489143,0.4486988545090803,15674.322820779533,Enemy
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.90333890271693,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.86596504178147,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,B0100,N001VE,TRACK,A0200,39.209195044628984,-15.013290685978369,859.2103697489143,0.42830345203139447,15674.322820779533,Enemy
87.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
