Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
56.2,B0200,25319.970931237265,1100.273514928229,6151.643439271671,328.59001946743007,178.56366824302836,-0.1385361070352336,5.5783034907245375,平飞,无
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.121599733476266,2.518954700591003,平飞,无
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.74756644669196,359.64253256542185,4.061847610314847,5.383138037658632,平飞,无
56.400000000000006,B0100,25406.52090704833,570.924820515982,6057.960756963565,319.37084855788044,178.41167756281004,-1.3184771908775417,10.09991118773629,平飞,无
56.400000000000006,B0200,25254.359357333527,1101.6599233964098,6152.252524010024,327.6153735977552,178.19719335513622,-1.9341120899769093,3.483065234235898,平飞,无
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.69379709421618,平飞,无
56.6,A0200,-28859.55094423574,3981.8668048294394,6047.009985992634,243.69175150808744,359.37226536642004,0.6043870247799047,6.081230263512729,平飞,无
56.6,B0100,25342.724533507357,572.2797124427343,6057.795352862124,318.62770265127824,178.0073941601399,-2.794206933790145,8.429711542533274,平飞,无
56.6,B0200,25188.899043024547,1103.064971277432,6152.517336891873,327.25256419348,178.3680112198561,-0.3356986996393821,4.608733884034462,平飞,无
56.8,A0100,-28000.91974611266,-4040.475179166429,5983.506080389681,291.492562891274,358.00584379319514,1.7309648305354208,1.520556829100331,平飞,无
56.8,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.838904117584048,平飞,无
56.8,B0100,25279.047119188872,573.6555372371877,6057.226397549452,318.43383468426794,178.31654581065084,-1.176821245307736,9.381113157202252,平飞,无
56.8,B0200,25123.50517106897,1104.462357164296,6152.71453643707,326.80131835984963,178.2564088584958,-0.0437546892532341,2.8253640469346104,平飞,无
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859912,0.0968109384862702,1.6908278747435763,平飞,无
57.0,A0200,-28762.230403532278,3982.5873402174343,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596,平飞,无
57.0,B0100,25215.366565508197,575.009460021156,6056.542489312309,318.5572952656071,178.78157635714595,0.2727290695054078,14.95404806025054,平飞,无
57.0,B0200,25058.17884001761,1105.8568660091378,6153.038522369092,326.68411664192183,178.36934622421822,0.3078753708971848,3.9835939431792022,平飞,无
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785,平飞,无
57.2,A0200,-28713.72302861261,3982.858422718335,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192,平飞,无
57.2,B0100,25151.71606254455,576.2059559642184,6056.146165223634,317.9373697536902,178.8890577730217,0.5688966744248293,12.294378870960008,平飞,无
57.2,B0200,24992.910009300213,1107.2407448252152,6153.457258513194,326.0445404777474,178.24608455796792,0.387272777304342,2.271666171033768,平飞,无
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.1228048135321574,0.6449021852961146,平飞,无
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.44913187212651,358.83581255573057,1.9632942539996532,-1.0134835569949308,平飞,无
57.400000000000006,B0100,25088.209732989228,577.2402269348959,6056.147151722764,317.30255489361406,179.13570109901764,0.4113076826744261,11.051087536872233,平飞,无
57.400000000000006,B0200,24927.75796167633,1108.6240793124189,6154.060806308202,325.74171172124267,178.35650478061308,0.6538094041622674,3.430380559446924,平飞,无
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082,平飞,无
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810966,358.96979598815017,5.74979216105136,-1.018221219003313,平飞,无
57.6,B0100,25024.81214076716,578.1591625942165,6056.308762430828,316.6636496864967,178.97312196237607,0.3502792628677418,8.299632487485704,平飞,无
57.6,B0200,24862.68881065205,1110.0002870643302,6154.781158546079,325.0439641725832,178.23408354129114,0.693555246733387,1.7732496036511138,平飞,无
57.8,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.6589482964208,358.1113033805578,1.7473390550115468,-0.3516850590198619,平飞,无
57.8,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813025,359.03145930865264,7.7836319840253,1.7731532064791131,平飞,无
57.8,B0100,24961.551488746,578.9933298385777,6056.706325856923,316.0929092242347,179.07188724438564,0.5365591482996829,7.087094500266884,平飞,无
57.8,B0200,24797.78297175463,1111.381977771115,6155.754367817615,324.24169730595355,178.20983188645496,0.9434520783270504,-4.832802581906949,平飞,无
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.341511045609045,2.1004232923136508,平飞,无
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,平飞,无
58.0,B0100,24898.393263054342,579.7730353995412,6057.20894950458,315.49265568789565,178.93611954788815,0.5643219377590896,5.3649806145693,平飞,无
58.0,B0200,24732.94927822011,1112.8232113658369,6156.898921803995,324.4585285645882,178.3471035131844,0.5759154244299005,-3.720249347601697,平飞,无
58.2,A0100,-27594.15620830292,-4052.516641412765,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386,平飞,无
58.2,A0200,-28471.85919370426,3983.531718505836,6050.838232576696,241.48157100538452,358.9455846252801,1.243603164694172,5.587074967625695,平飞,无
58.2,B0100,24835.36161029672,580.5199199185699,6057.798489095869,314.92308993313225,178.89839850262553,-0.8804582360199419,6.203061744803933,平飞,无
58.2,B0200,24668.04742196812,1114.3068834626574,6157.930837810454,324.8182248191881,178.3466080012841,0.0497464512647577,2.103198652858564,平飞,无
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.5490699498304,-1.5409595351283771,4.371428158118844,平飞,无
58.400000000000006,A0200,-28423.58483085101,3983.574294172548,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977,平飞,无
58.400000000000006,B0100,24772.45615976943,581.2817175678529,6057.9508007041,314.108889778873,178.59899330145814,-2.215401621653543,4.6290588554585,平飞,无
58.400000000000006,B0200,24603.096603939422,1115.811169848138,6158.7385902338265,324.89932827462326,178.29670686430046,-0.2915820987843034,7.900244564523917,平飞,无
58.6,A0100,-27478.37159453073,-4055.9687393904583,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203,平飞,无
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585933,358.12828456865043,-4.316194279492085,1.1278033037020003,平飞,无
58.6,B0100,24709.671101416134,582.0621722963224,6057.786961311827,313.9076712581414,178.81367396846602,-0.6505449326045392,5.638333178451672,平飞,无
58.6,B0200,24538.191170826256,1117.3051057590465,6159.364448946484,324.2550326579487,178.18248701331876,-0.0775250985138044,6.080544516677789,平飞,无
58.8,A0100,-27420.579964635497,-4057.696322922368,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539,平飞,无
58.8,A0200,-28327.29768422728,3983.460802416721,6052.930737418984,240.45961126266732,358.4730532273089,-2.2837297126806337,1.0176328503115384,平飞,无
58.8,B0100,24646.937238174163,582.8303609919531,6057.549598886733,313.3918043897166,178.7263309732931,-0.368637607408286,4.272987626838429,平飞,无
58.8,B0200,24473.4371510176,1118.7705478521611,6160.057523151381,323.4975988872781,178.1890548477723,0.4400296369567151,-0.6080294710113249,平飞,无
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.7764058499112,-0.332619989743281,4.560917909561179,平飞,无
59.0,A0200,-28279.205040473506,3983.33871185986,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333,平飞,无
59.0,B0100,24584.28704057414,583.5846497673801,6057.43162794632,313.2522125801861,178.85578450112797,-0.0456640557522491,5.295385486175066,平飞,无
59.0,B0200,24408.836046795062,1120.255510931559,6160.946777079542,322.7398479989588,178.1469484396083,0.8466189125364987,-7.223128283464762,平飞,无
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868,平飞,无
59.2,A0200,-28231.16479948632,3983.183908942941,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707315,平飞,无
59.2,B0100,24521.68470847781,584.3187289461903,6057.381917870347,312.7163762125775,178.75044137786742,0.0271835103476902,3.9742894636463695,平飞,无
59.2,B0200,24344.30178267527,1121.8193720643767,6161.995485767791,322.9799187180173,178.29057301531617,0.4888336356222146,-6.196066821052493,平飞,无
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.1209516213713917,4.121878218086456,平飞,无
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102,平飞,无
59.400000000000006,B0100,24459.198018197865,585.0381439625753,6057.502099032537,312.25798044111565,178.87785004692924,0.2700682332372023,4.993119852078304,平飞,无
59.400000000000006,B0200,24279.6949958568,1123.4339991012966,6162.924642745769,323.36306387074103,178.3050632957244,-0.0404593109094741,-0.436404598423756,平飞,无
59.6,A0100,-27190.010896322245,-4064.534553453505,5988.469179240228,287.7633683814671,357.798606905254,-0.0396215913899687,3.317062061243429,平飞,无
59.6,A0200,-28135.22742087618,3982.893172857565,6055.112134450236,239.7340476506216,358.66257481022336,1.7430700983394396,5.447809312779446,平飞,无
59.6,B0100,24396.801839355023,585.7377171277294,6057.709969270592,311.6799887142729,178.76883802774367,0.3091776344049891,3.712669810671845,平飞,无
59.6,B0200,24215.00754766949,1125.0741222007691,6163.626222754623,323.7561823294014,178.2613129572904,-0.3956867760461106,5.29509175546746,平飞,无
59.8,A0100,-27132.51084059563,-4066.217400531708,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804,3.511603213341509,平飞,无
59.8,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434,平飞,无
59.8,B0100,24334.49137133296,586.4286896295671,6058.136232933655,311.57709934036376,179.07128414953746,1.3951246727211062,4.576486406510896,平飞,无
59.8,B0200,24150.328614831946,1126.711002119091,6164.14322637355,323.1450198692771,178.12916988049463,-0.1933980253329886,3.432977896479952,平飞,无
60.0,A0100,-27075.04512198965,-4067.8734796170265,5988.700783303028,287.24317155075835,357.93630129048154,0.0558188877486654,2.5440074420504075,平飞,无
60.0,A0200,-28039.404797236475,3982.5172769476194,6056.554143852668,239.13487757556132,358.02430337260023,-3.973914118780068,4.179774544928875,平飞,无
60.0,B0100,24272.23802100585,587.0770682083639,6058.878690020158,310.92274439448806,179.00645961609487,1.7447938340344002,3.293372063271959,平飞,无
60.0,B0200,24085.78213108161,1128.338250445032,6164.6632765886425,322.60916287628834,178.2365332259068,0.3243865902280667,4.402928738207505,平飞,无
60.2,A0100,-27017.63017169797,-4069.525167969101,5988.930692867262,287.2616186158409,358.21472107883204,1.0903439651357858,2.623680846925074,平飞,无
60.2,A0200,-27991.63608426364,3982.248520887506,6056.687159259593,238.6286019167144,358.05860254293384,-1.940263673888184,-1.3317814296275163,平飞,无
60.2,B0100,24210.12477668193,587.7017688343149,6059.920657575527,310.3855613400784,179.02959219156878,0.112718166632811,4.072234400362207,平飞,无
60.2,B0200,24021.297000418315,1129.9676284005873,6165.098574754662,322.4691445690166,178.197321283627,-0.90801929869814,9.954950941284826,平飞,无
60.400000000000006,A0100,-26960.23068896262,-4071.1449914367386,5989.359965177451,286.8570096452397,358.07584384804534,1.9097936768443264,1.538388086064456,平飞,无
60.400000000000006,A0200,-27943.91929879419,3981.921246712973,6056.769804602032,238.65308434220705,358.24602303983323,2.1852086420239303,-1.6351948206186684,平飞,无
60.400000000000006,B0100,24148.123350198766,588.3348510798114,6060.634196530407,309.6074177939475,178.7354169408432,-1.7441757607704231,2.655870045173709,平飞,无
60.400000000000006,B0200,23956.89938834817,1131.6121682625635,6165.090575123817,321.6060376310253,177.7626620825443,-2.561712632636335,8.248639863903879,平飞,无
60.6,A0100,-26902.926389281605,-4072.755360935794,5990.089245185914,286.547148212778,358.1787250520961,0.2712218792201202,1.616934618685789,平飞,无
60.6,A0200,-27896.181138791675,3981.551863963279,6057.069302917817,238.70660633730031,358.4413272678875,6.071096534527418,3.541010592787799,平飞,无
60.6,B0100,24086.23603020951,588.9910003499208,6061.028958336094,309.42927299238835,178.90405310397074,-0.3396460954420291,3.629543068418561,平飞,无
60.6,B0200,23892.64024693832,1133.2745544793297,6164.702629879888,321.3224476404697,178.07097861351602,-0.9465542643603064,9.256311230707684,平飞,无
60.8,A0100,-26845.66379826027,-4074.3620201848826,5990.472147436666,286.2683320552855,358.06037811596383,-1.9464671603200747,7.156568126624757,平飞,无
60.8,A0200,-27848.495218742544,3981.202896336656,6058.049370835293,238.1591079012968,358.6342779693611,8.106101721182887,6.757372711988927,平飞,无
60.8,B0100,24024.339596454884,589.6538419051467,6061.296181514734,309.59496326824376,179.20086842781342,1.1252927575839988,9.29263809682251,平飞,无
60.8,B0200,23828.385805691083,1134.923681330254,6164.167736943369,321.4736124239126,178.32712106845452,-0.4330744560834492,14.869116301309251,平飞,无
61.0,A0100,-26788.468468194344,-4075.9684419212354,5990.444782209326,285.8568951727007,357.90093662504694,-1.2632117713267867,6.010680824754245,平飞,无
61.0,A0200,-27800.93276700864,3980.9135445583815,6059.702798542443,237.855127951694,358.38088707278365,5.1920741391496685,7.464700476405092,平飞,无
61.0,B0100,23962.46965918214,590.2287747210912,6061.831408159082,308.9952233767904,179.1215507768253,1.5784227655327374,7.208412588883064,平飞,无
61.0,B0200,23764.15174539048,1136.4699597119195,6163.68695895079,320.9430418592625,178.19922267431105,-0.3193840944900904,12.389031614598952,平飞,无
61.2,A0100,-26731.35218336393,-4077.5598653075976,5990.307329140971,285.6276274227163,358.1346543892816,-0.1237820194875663,6.16294994162799,平飞,无
61.2,A0200,-27753.404631643392,3980.640670891571,6061.51448436752,237.7932676944214,358.0178908094562,1.6434714946760591,8.270752378553622,平飞,无
61.2,B0100,23900.747712006043,590.7294954514937,6062.720272801245,308.38406239259274,179.09823637239472,-0.0395222957170642,6.091769872343155,平飞,无
61.2,B0200,23700.04539195609,1137.903146421544,6163.4225575409055,320.3601996565491,178.3614894040636,-0.0703398186920435,11.5161416810112,平飞,无
61.400000000000006,A0100,-26674.27545440016,-4079.10959158251,5990.191317984671,285.262811354876,358.0286935205775,0.769363025252258,5.113428935187318,平飞,无
61.400000000000006,A0200,-27705.904220378467,3980.3393195257695,6063.105434139347,237.35601086270572,357.37688561078465,-1.7007579199468683,5.230622855435032,平飞,无
61.400000000000006,B0100,23839.140350262354,591.2341297527528,6063.295207690238,307.63693901960204,178.73857977494745,-1.9008102204531976,4.704232226485095,平飞,无
61.400000000000006,B0200,23636.006592354857,1139.2708102246445,6163.220431111675,320.20503605307584,178.58982411504732,0.169629121850865,17.15577139680188,平飞,无
61.6,A0100,-26617.28283219628,-4080.6240842727057,5990.357446526572,284.9556924464742,358.37394576528186,1.4323572002575766,5.183254420698215,平飞,无
61.6,A0200,-27658.51747664441,3979.962688214848,6064.334083917757,236.7653109129869,357.47555821060604,-4.747804061346248,2.259089833455973,平飞,无
61.6,B0100,23777.643255628394,591.7624263414691,6063.538563537717,307.4786302283121,178.96673605211362,-0.5209297802019062,5.684925803825565,平飞,无
61.6,B0200,23572.027140636805,1140.5017878856424,6163.131982945315,319.6117551605015,178.44896104265212,0.1784399318189672,14.870804802201029,平飞,无
61.8,A0100,-26560.345007944245,-4082.075404491863,5990.769773474177,284.5351221379147,358.26194804725577,1.9852537678169595,4.263039953554489,平飞,无
61.8,A0200,-27611.213933999898,3979.507027001102,6064.567820592605,236.2478406285368,357.647319562965,-6.590047921438571,8.20648762829508,平飞,无
61.8,B0100,23716.189015941665,592.2846219987787,6063.645650370157,306.99486861974816,178.8787286473163,-0.1553686376833999,4.523485860058945,平飞,无
61.8,B0200,23508.18602299487,1141.5873496018394,6163.300207353539,318.906750826382,178.4991932365409,0.3908212123945196,7.060555554119787,平飞,无
62.0,A0100,-26503.49957613778,-4083.49206942952,5991.49485070286,284.2339908406088,358.45582176712844,0.3468711126693016,4.193517880931181,平飞,无
62.0,A0200,-27564.03203524531,3978.965664881489,6063.897715097273,235.6947623720363,357.9706667970414,-3.629646733029325,9.929337487819408,平飞,无
62.0,B0100,23654.838189664428,592.7957832745315,6063.84066246194,306.6088746245422,179.0352904902381,0.2051827428999344,5.490747978683442,平飞,无
62.0,B0200,23444.450079609986,1142.6271598086932,6163.592811980116,318.6056494304822,178.6302833672409,-0.8972930362672805,7.969462270012011,平飞,无
62.2,A0100,-26446.706881771668,-4084.888196783886,5991.9439346722365,283.74819266539265,358.0786809824897,-1.8945712419047984,3.144039857817679,平飞,无
62.2,A0200,-27516.932530837315,3978.4334625216816,6063.195103565404,235.4094791715259,358.6191799252952,0.8264466899465748,4.5525090664174845,平飞,无
62.2,B0100,23593.56370031737,593.286705874827,6064.076584511755,306.0889869599386,178.9226850928693,0.3133939261411679,4.353100904744281,平飞,无
62.2,B0200,23380.80797007241,1143.675038566652,6163.483238799287,317.7950641767417,178.2794276104532,-2.5529022024836503,6.531437584989797,平飞,无
62.400000000000006,A0100,-26390.00806320405,-4086.292934178415,5992.081622564068,283.5225431192814,358.24119321105434,-1.28702208863267,3.260140174659956,平飞,无
62.400000000000006,A0200,-27469.86742918633,3977.940077634892,6062.863638421246,235.3656758892336,359.2399041486383,4.044647904927143,3.5865462876768475,平飞,无
62.400000000000006,B0100,23532.396425547475,593.7623766597717,6064.474726043931,305.68611005721766,179.07319188693074,0.5524985752743451,5.29856849987619,平飞,无
62.400000000000006,B0200,23317.335591773743,1144.734555421569,6163.083225801967,317.0520246929878,178.40608056229317,-1.00420207310108,-0.0538912940171667,平飞,无
62.6,A0100,-26333.33822620367,-4087.692226480173,5991.9094185984,283.29678865290293,358.040834900776,-0.971919069647566,2.270898015288339,平飞,无
62.6,A0200,-27422.79418987317,3977.4987038701374,6062.9224963010665,235.3029362757852,359.5143934992329,5.379628875356062,6.043644534262572,平飞,无
62.6,B0100,23471.3083110482,594.2164719937218,6064.944321411449,305.1576553528482,178.95420239385774,0.6054578422166705,4.190640692255492,平飞,无
62.6,B0200,23253.91815233532,1145.8159917650955,6162.729423570672,317.320053262609,178.5007471245106,0.5011847597413935,1.0756907662427986,平飞,无
62.8,A0100,-26276.710548340725,-4089.097450789509,5991.734220839826,283.22666397701,358.2291975691724,0.5257870375157552,2.5289408474967376,平飞,无
62.8,A0200,-27375.76398468253,3977.144598943769,6063.57766693308,235.04774232048655,359.52632577746823,5.39093213494989,6.623480682227399,平飞,无
62.8,B0100,23410.332698369097,594.6601107709639,6065.514979558529,304.68079482535086,179.0071993926082,-0.7895615628716092,5.131575152441398,平飞,无
62.8,B0200,23190.517896956764,1146.912683373409,6162.671318697967,316.6538999309503,178.41010686179294,0.856824032961257,-0.2871811747280876,平飞,无
63.0,A0100,-26220.11064370076,-4090.4756496980617,5991.910009451612,282.76027627491686,358.2451762522063,4.394435870203645,1.6038848383378137,平飞,无
63.0,A0200,-27328.775049436816,3976.8522092195217,6064.544826960018,234.98600788708268,359.13108645860694,2.278584190630004,6.875510840074762,平飞,无
63.0,B0100,23349.462675610423,595.1237601450375,6065.659577486282,303.9479579355047,178.6958311797864,-2.51369313509498,4.042987616806328,平飞,无
63.0,B0200,23127.184204861067,1148.0367712668367,6162.902905232169,316.8811224149269,178.53710594262105,-0.7518491790048111,0.7093873177364379,平飞,无
63.2,A0100,-26163.647569081382,-4091.841548094096,5992.795356383062,282.2757263270261,358.5269720317553,1.5661529667992578,1.524807586669656,平飞,无
63.2,A0200,-27281.803488760608,3976.578412359051,6065.469151826892,234.71209392757692,358.47445126235283,-1.1394717625399808,2.9508611286679693,平飞,无
63.2,B0100,23288.72101413721,595.6182144531094,6065.429410823204,303.60763267933424,178.92554827158256,-1.2160481398080891,5.073836508293162,平飞,无
63.2,B0200,23063.880856509943,1149.1797150205366,6162.802091363972,316.1238731550306,178.3781337180707,-2.4140287497628243,-0.7157952827278563,平飞,无
63.400000000000006,A0100,-26107.23035428116,-4093.1915245507225,5993.430031835706,282.0574656032529,358.3159547192114,-2.8652980746068204,7.164830725793897,平飞,无
63.400000000000006,A0200,-27234.918087882863,3976.264861429854,6066.178987242068,234.2953154103433,358.5854589378982,-4.356101320972702,-1.4595708251042785,平飞,无
63.400000000000006,B0100,23228.023331491782,596.1148178021604,6065.010393418694,303.36849946332813,178.837380114917,-0.7825500400280024,4.074377732926719,平飞,无
63.400000000000006,B0200,23000.64937734472,1150.354585155822,6162.451580519928,316.43928288211674,178.42560325945,0.0311738888638059,0.387188879217166,平飞,无
63.6,A0100,-26050.88960217188,-4094.574664629807,5993.300668415005,281.45504929741134,357.8563147530258,-4.103832712696202,5.9817053358083925,平飞,无
63.6,A0200,-27188.074232053357,3975.931255439458,6066.02949874278,234.10881076013607,358.833681368909,-6.39046244277831,3.3546043404804005,平飞,无
63.6,B0100,23167.381035417908,596.6097352342722,6064.6501817089775,303.11040197008134,179.00805347435224,-0.3916484395119114,5.034365473743308,平飞,无
63.6,B0200,22937.406935646453,1151.5517014703692,6162.278102724462,316.0239903470561,178.3288252679075,0.5653606459246816,-0.9923332808389596,平飞,无
63.8,A0100,-25994.65592508132,-4095.992379297733,5992.593497537788,281.226246150128,358.1925488769368,-1.8587427750458048,5.928969601279817,平飞,无
63.8,A0200,-27141.30128469182,3975.572610240153,6065.055026313812,233.73405184956025,358.8131852372802,-3.954524570786088,4.403724336455163,平飞,无
63.8,B0100,23106.801301844946,597.0900904812352,6064.30934412291,302.64157764364825,178.8932994688539,-0.2510268712972779,4.010075496461219,平飞,无
63.8,B0200,22874.277165646832,1152.7874080825086,6162.472916085953,315.3685330482193,178.3096928280026,0.490478856203281,-7.507732740968628,平飞,无
64.0,A0100,-25938.433179919262,-4097.371705699984,5991.8580608005805,281.1156038838113,358.4556682200847,2.440900708912348,4.9579606488445975,平飞,无
64.0,A0200,-27094.59083529713,3975.2008302819695,6064.025699956241,233.532786442723,358.96363965342954,0.1646286412068314,-1.262110188288821,平飞,无
64.0,B0100,23046.317649732708,597.560646979493,6064.123790862324,302.28958616110606,179.05474058142784,-0.0030822363009222,4.9258047842725805,平飞,无
64.0,B0200,22811.27442378289,1154.112876148071,6162.900036059489,314.8676481919555,178.36957332940176,0.6902089344556441,-6.6600134966063,平飞,无
64.2,A0100,-25882.26104112156,-4098.671350497673,5991.9174762529,280.7845319373784,358.900209337962,4.443722283203975,4.86818633294472,平飞,无
64.2,A0200,-27047.894325055997,3974.801576315165,6063.352330396838,233.57450202223367,359.1664499064173,4.168965589119377,-2.503590086837958,平飞,无
64.2,B0100,22985.902048658565,598.0131380441844,6064.000746636943,301.8093720099241,178.93087761524313,0.0614092391471185,3.910443038700374,平飞,无
64.2,B0200,22748.377326370948,1155.511939844736,6163.466001653562,314.2078598875159,178.1787173886024,0.8387342366279037,-9.506063105975787,平飞,无
64.4,A0100,-25826.16618800267,-4099.867856807774,5992.684478044354,280.2992008700036,358.91087173272155,3.655714052520513,7.310568931495911,平飞,无
64.4,A0200,-27001.19556761165,3974.38191090084,6063.179925622504,233.280175161349,359.1119693621981,6.448017204800993,-0.1074314453157819,平飞,无
64.4,B0100,22925.58527684706,598.4550636457225,6064.052806886037,301.4499704183098,179.09055680263398,0.2727038495553985,4.7970445185014565,平飞,无
64.4,B0200,22685.56986690844,1157.0605732131653,6164.393688477701,314.2529997339659,178.01417569833836,1.9518513925214531,-13.220450971124862,平飞,无
64.60000000000001,A0100,-25770.17905012988,-4100.982750824775,5993.816702699531,279.7455026903549,358.4200130540947,-0.3534631310917109,2.116569666921161,平飞,无
64.60000000000001,A0200,-26954.57558920741,3973.945284267278,6063.592550990985,233.05993357337127,359.0495033269364,3.666918915338826,0.2693319972172427,平飞,无
64.60000000000001,B0100,22865.337606936453,598.8787193183161,6064.17474833581,300.96680318686987,178.96255215904014,0.3217289414062138,3.791142613864941,平飞,无
64.60000000000001,B0200,22622.71865913453,1158.7816077078578,6165.642945362128,314.6192126555854,177.95972199769764,1.9042237705752945,-7.777335434844664,平飞,无
64.8,A0100,-25714.29535590067,-4102.097144722235,5994.6852299078655,279.35598568515485,358.75888425484635,-3.394136854868885,-0.2663147476049022,平飞,无
64.8,A0200,-26907.946544878752,3973.491356008033,6064.049904932611,233.34555085214924,359.2006834805681,0.0681725042529451,2.4861499067532944,平飞,无
64.8,B0100,22805.190175162315,599.2925029931803,6064.475428523838,300.6054101290535,179.12233185841066,0.5240824103810645,4.654855070317152,平飞,无
64.8,B0200,22559.79648061313,1160.595814954685,6166.996490598251,315.0415747843156,178.05730636550746,0.8235261716318817,-2.05289033459855,平飞,无
65.0,A0100,-25658.462473167023,-4103.194810953855,5994.571491582222,279.1123734624199,358.76068153067257,-4.602345276752679,5.342406692533319,平飞,无
65.0,A0200,-26861.26820074676,3973.035273417334,6064.058297372658,233.33482654169225,358.8693671769864,-3.3147469388010515,2.696367101316048,平飞,无
65.0,B0100,22745.11230041822,599.6885765322368,6064.846001658261,300.1210719349963,178.9912624891237,0.5702629470058171,3.6591039745862415,平飞,无
65.0,B0200,22496.870645747356,1162.441176025186,6168.30796839627,314.5052777708062,177.9227883234357,0.7608730432483569,-3.575495475559604,平飞,无
65.2,A0100,-25602.679200366558,-4104.307120743289,5993.681718570229,278.8642750706585,358.6562816107924,-2.379046944818924,3.8939975883835,平飞,无
65.2,A0200,-26814.635939921096,3972.551091879033,6063.55245512502,233.1005561751936,358.8781004555311,-5.61193251877524,2.123980495983445,平飞,无
65.2,B0100,22685.138472501472,600.0790665583081,6065.323440714083,299.69449627051125,179.0711603800397,-0.810454543030532,4.511217782679254,平飞,无
65.2,B0200,22433.990308079687,1164.3261680863698,6169.633234203005,314.8251458717125,178.02623383025193,0.4761256982954598,-2.7473900408797403,平飞,无
65.4,A0100,-25546.91346700556,-4105.397389589415,5992.823448989335,279.0200715505569,358.9854727982996,1.9636283073362797,3.5629491192623624,平飞,无
65.4,A0200,-26768.051956001043,3972.052669890944,6062.371487313152,232.90112398736463,358.8252311944904,-3.3220532905172218,1.8979701289228077,平飞,无
65.4,B0100,22625.25953718604,600.4875120446222,6065.37912008139,299.0049002543477,178.7498239600019,-2.721053667141108,3.528966408136258,平飞,无
65.4,B0200,22371.11347837698,1166.2347079126412,6170.832353324268,314.2525233437135,177.88531703934743,0.5307815067601264,-4.326436676094246,平飞,无
65.60000000000001,A0100,-25491.147603805464,-4106.422207444119,5992.514761407005,278.5839864808683,358.86779248475943,3.812774965655251,2.37113990501723,平飞,无
65.60000000000001,A0200,-26721.50924917909,3971.5370149084247,6061.20970848186,232.7116919664584,358.7054991294599,0.885827152695227,-3.7502711215403024,平飞,无
65.60000000000001,B0100,22565.502876279927,600.9277971768915,6065.048467993684,298.70703899195445,178.97700026833687,-1.4453413167832247,4.469347028361725,平飞,无
65.60000000000001,B0200,22308.282766142023,1168.185349312229,6172.0111138779885,314.57537438200825,177.9876211334545,0.292941666723867,-3.515551770981093,平飞,无
65.8,A0100,-25435.4829863308,-4107.418520506258,5992.860997926702,278.29853342799635,359.0686341709371,1.0147730938104078,1.908487601093422,平飞,无
