Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
52.800000000000004,B0200,N001VE,SEARCH,A0100,56.224701312362676,-22.121297082508953,-1727.359770826993,0.24964063622019173,15184.378902796923,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.59171032752721,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.08383810536567,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,TRACK,A0100,55.76270816945227,-21.960745538623932,-1619.3814570854443,0.3029661478818467,15200.983075336868,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0200,55.46532486536312,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.96649322468419,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,A0100,55.76270816945227,-21.960745538623932,-1619.3814570854443,0.29084750196657266,15200.983075336868,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,55.33901875695573,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.84917228669027,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,A0100,55.76270816945227,-21.960745538623932,-1619.3814570854443,0.27872885605129866,15200.983075336868,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.21277155055389,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.73191012551681,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,A0100,55.76270816945227,-21.960745538623932,-1619.3814570854443,0.26661021013602504,15200.983075336868,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.08667140274775,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.61474546544698,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,A0100,55.76270816945227,-21.960745538623932,-1619.3814570854443,0.25449156422075103,15200.983075336868,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.96067858644831,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.49764125092681,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,TRACK,A0100,55.15101165249798,-21.700604432279523,-1634.3149798908064,0.3106123543437753,15196.76812079703,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.83485607610125,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.38066657702555,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,A0100,55.15101165249798,-21.700604432279523,-1634.3149798908064,0.29818786017002413,15196.76812079703,Enemy
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.709206045429134,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.26385483506088,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,A0100,55.15101165249798,-21.700604432279523,-1634.3149798908064,0.28576336599627294,15196.76812079703,Enemy
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.58373061720254,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.14720568467832,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,A0100,55.15101165249798,-21.700604432279523,-1634.3149798908064,0.2733388718225222,15196.76812079703,Enemy
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,54.45831517179828,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.030689396012164,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,A0100,55.15101165249798,-21.700604432279523,-1634.3149798908064,0.260914377648771,15196.76812079703,Enemy
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.333052263190936,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.91433358488177,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.207901699348966,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.798081864261896,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.08290303136916,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.68189628701742,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.95798964704251,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.56581678141039,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.833238169350196,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.44983024040989,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.70855927491172,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.3338288354595,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,TRACK,A0100,53.70855927491172,-21.0409804958647,-1804.7682519054047,0.32864300906360344,15165.267202488772,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0200,53.58399021834017,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.21790071024329,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,TRACK,A0100,53.70855927491172,-21.0409804958647,-1804.7682519054047,0.3154972887010591,15165.267202488772,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,53.45940013191017,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.102033346222036,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0100,53.70855927491172,-21.0409804958647,-1804.7682519054047,0.3023515683385148,15165.267202488772,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.33486748013968,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.98619558789958,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,A0100,53.70855927491172,-21.0409804958647,-1804.7682519054047,0.28920584797597093,15165.267202488772,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.2103367376002,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.87035918806239,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,A0100,53.70855927491172,-21.0409804958647,-1804.7682519054047,0.27606012761342663,15165.267202488772,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.08590938466656,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.75461037169748,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.96152800216532,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.63893631590991,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,52.837256465101994,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.523287108702114,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.713001488406675,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.40771215648975,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,52.58881139771081,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.29222384723287,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.464616671310225,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.176838821827054,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.34055563997482,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.06152795356025,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,52.216613011903675,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.94624242204545,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.092794527636016,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.83104969773487,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.96907540128177,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.7159942771618,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.845456227698506,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.60096076971052,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0100,52.127640557505636,-20.38218053172555,-1721.6482018602144,0.3484044930311796,15175.757654922232,Enemy
59.0,B0200,N001VE,TRACK,A0100,51.845456227698506,-20.214513357804098,-1872.6361083236177,0.35193179715376866,15149.886294564876,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0200,51.721968638499455,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.486060975751336,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,52.127640557505636,-20.38218053172555,-1721.6482018602144,0.3344683133099322,15175.757654922232,Enemy
59.2,B0200,N001VE,TRACK,A0100,51.845456227698506,-20.214513357804098,-1872.6361083236177,0.3378545252676177,15149.886294564876,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,51.59858232648974,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.37122684989278,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,52.127640557505636,-20.38218053172555,-1721.6482018602144,0.3205321335886848,15175.757654922232,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,51.845456227698506,-20.214513357804098,-1872.6361083236177,0.32377725338146673,15149.886294564876,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.47525831583473,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.25646848756573,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,52.127640557505636,-20.38218053172555,-1721.6482018602144,0.30659595386743793,15175.757654922232,Enemy
59.6,B0200,N001VE,TRACK,A0100,51.845456227698506,-20.214513357804098,-1872.6361083236177,0.3096999814953163,15149.886294564876,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,51.35200395601112,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.14170994714914,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,A0100,52.127640557505636,-20.38218053172555,-1721.6482018602144,0.2926597741461906,15175.757654922232,Enemy
59.800000000000004,B0200,N001VE,SEARCH,A0100,51.845456227698506,-20.214513357804098,-1872.6361083236177,0.29562270960916537,15149.886294564876,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.228836397346726,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.027039323551314,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0200,52.391558119311306,-21.378677658822298,1026.2106971711435,0.3451055235086087,15681.321581682812,Enemy
60.0,B0200,N001VE,TRACK,A0200,52.027039323551314,-21.18038368139333,913.5800030958325,0.3496620084556086,15658.085843064573,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0200,51.10574042702393,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.91249850833567,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0200,52.391558119311306,-21.378677658822298,1026.2106971711435,0.3313013025682641,15681.321581682812,Enemy
60.2,B0200,N001VE,TRACK,A0200,52.027039323551314,-21.18038368139333,913.5800030958325,0.33567552811738405,15658.085843064573,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.982706773255956,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.79804229761827,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0200,52.391558119311306,-21.378677658822298,1026.2106971711435,0.31749708162791956,15681.321581682812,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0200,52.027039323551314,-21.18038368139333,913.5800030958325,0.32168904777915946,15658.085843064573,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.8597689070487,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.683556734145185,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,TRACK,A0200,52.391558119311306,-21.378677658822298,1026.2106971711435,0.3036928606875755,15681.321581682812,Enemy
60.6,B0200,N001VE,TRACK,A0200,52.027039323551314,-21.18038368139333,913.5800030958325,0.30770256744093544,15658.085843064573,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,50.73684315220528,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,51.569084134504905,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,A0200,52.391558119311306,-21.378677658822298,1026.2106971711435,0.289888639747231,15681.321581682812,Enemy
60.800000000000004,B0200,N001VE,SEARCH,A0200,52.027039323551314,-21.18038368139333,913.5800030958325,0.2937160871027109,15658.085843064573,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.61397410074728,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.45471642349136,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.491275965076284,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.34046888012208,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.36872512031114,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,51.22635518873276,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.24630572232567,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0200,51.112403923448454,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,50.124005024040926,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,50.99860468037065,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.00186285924815,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.88500106705829,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.8799194698051,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.77162870943636,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.758196045278666,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,50.658410900277694,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.63665244618395,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0200,50.54532844822125,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.515214880179094,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,50.43235410082979,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.39390179894382,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.3195199235226,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0200,50.75503135298203,-20.673445637357435,1034.8967591374633,0.3655621080877247,15686.884555004937,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.27280724370994,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.20679042988057,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0200,50.75503135298203,-20.673445637357435,1034.8967591374633,0.3509396237642155,15686.884555004937,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.15191453762568,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,50.094297575786406,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0200,50.75503135298203,-20.673445637357435,1034.8967591374633,0.3363171394407063,15686.884555004937,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.03115123093917,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0200,49.981887602433474,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0200,50.75503135298203,-20.673445637357435,1034.8967591374633,0.32169465511719764,15686.884555004937,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.91051753986065,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,49.86955680855766,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0200,50.75503135298203,-20.673445637357435,1034.8967591374633,0.3070721707936885,15686.884555004937,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.78991500382719,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.75730409917634,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.669395387121035,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.64509711100715,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.54894898445801,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.532887051901426,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.42864924082566,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.42079105601942,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.30848247779955,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.308702523054606,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
