Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.800000000000004,A1002,A0100,B0100,-22784.842699972945,-3992.460262129277,5817.352316705818,1079.5538111797532,MIDCOURSE,Trajectory,47.919138938598344
57.800000000000004,A2001,A0200,B0200,-27872.970703580326,3975.87986683845,6012.163417905011,625.5318496069759,BOOST,Trajectory,52.74045635300325
57.800000000000004,A2002,A0200,B0200,-28459.071419265743,3978.3770936143587,6037.204569375215,451.18411949217284,BOOST,Trajectory,53.32589772046348
58.0,A1001,A0100,B0100,-22095.957729521444,-3984.8575477683844,5767.962217668627,961.6951501134527,MIDCOURSE,Trajectory,47.16821486112775
58.0,A1002,A0100,B0100,-22569.370125345074,-3990.1545718572715,5813.815749285072,1075.2302180902695,MIDCOURSE,Trajectory,47.639693372119794
58.0,A2001,A0200,B0200,-27746.277977719947,3975.0368233477047,6009.039467735206,643.2981759250446,BOOST,Trajectory,52.548163229981206
58.0,A2002,A0200,B0200,-28367.347881347912,3976.6070007246117,6033.595042067533,468.3751769109302,BOOST,Trajectory,53.16848055874478
58.2,A1001,A0100,B0100,-21903.98590315317,-3982.173024301076,5764.623682504664,958.2145727616422,MIDCOURSE,Trajectory,46.912183408899615
58.2,A1002,A0100,B0100,-22354.760619812874,-3987.707185292925,5810.319997256295,1070.9360805116469,MIDCOURSE,Trajectory,47.36112836756758
58.2,A2001,A0200,B0200,-27616.027574086125,3974.101699926661,6005.870553873468,661.1188074144251,BOOST,Trajectory,52.352372709578496
58.2,A2002,A0200,B0200,-28272.18192346188,3974.7228071812183,6029.915116410017,485.63053873852033,BOOST,Trajectory,53.00767943668231
58.400000000000006,A1001,A0100,B0100,-21712.7096905377,-3979.347753600448,5761.327969859966,954.75538103105,MIDCOURSE,Trajectory,46.65685148503299
58.400000000000006,A1002,A0100,B0100,-22141.008419767895,-3985.118165852875,5806.865883190761,1066.6712207530086,MIDCOURSE,Trajectory,47.083425924294446
58.400000000000006,A2001,A0200,B0200,-27482.20878884612,3973.0731739238854,6002.65717764272,678.9924791079741,BOOST,Trajectory,52.153132447619214
58.400000000000006,A2002,A0200,B0200,-28173.56080549518,3972.723205196907,6026.165697816698,502.94935706710237,BOOST,Trajectory,52.84353989834189
58.6,A1001,A0100,B0100,-21522.12495280418,-3976.3820289374517,5758.076432339548,951.3169890420279,MIDCOURSE,Trajectory,46.402272687241826
58.6,A1002,A0100,B0100,-21928.10780664458,-3982.387675378319,5803.454752395195,1062.434943630925,MIDCOURSE,Trajectory,46.80663797331857
58.6,A2001,A0200,B0200,-27344.81117395938,3971.9499461444884,5999.399836765229,696.9178831386581,BOOST,Trajectory,51.95034410125154
58.6,A2002,A0200,B0200,-28071.471959034177,3970.6069209145367,6022.347659222433,520.3307419389869,BOOST,Trajectory,52.67596155963838
58.800000000000004,A1001,A0100,B0100,-21332.227644977218,-3973.2759802456253,5754.86999828907,947.8994206686662,MIDCOURSE,Trajectory,46.148401458169886
58.800000000000004,A1002,A0100,B0100,-21716.05318243138,-3979.515713605742,5800.087533031868,1058.2271617885742,MIDCOURSE,Trajectory,46.53071747761611
58.800000000000004,A2001,A0200,B0200,-27203.824545490814,3970.7307399882543,5996.099021130622,714.8936738475949,BOOST,Trajectory,51.74404855395062
58.800000000000004,A2002,A0200,B0200,-27965.902995578643,3968.372712437459,6018.461839792056,537.773766973328,BOOST,Trajectory,52.504983293565964
59.0,A1001,A0100,B0100,-21143.013740184175,-3970.0298293130018,5751.709868130691,944.5023780720824,MIDCOURSE,Trajectory,45.895283562881694
59.0,A1002,A0100,B0100,-21504.838984800168,-3976.502368370617,5796.765425059166,1054.0474684243281,MIDCOURSE,Trajectory,46.255708671027804
59.0,A2001,A0200,B0200,-27059.238991251397,3969.4143010026787,5992.755204298113,732.9184665526445,BOOST,Trajectory,51.534303730574514
59.0,A2002,A0200,B0200,-27856.84171402775,3966.0193684324604,6014.509039064069,555.277468587452,BOOST,Trajectory,52.33066064173571
59.2,A1001,A0100,B0100,-20954.479140487547,-3966.6435941817463,5748.594235016174,941.1275758302029,MIDCOURSE,Trajectory,45.64282427065732
59.2,A1002,A0100,B0100,-21294.45960535113,-3973.3475256741,5793.486656252931,1049.8974283011596,MIDCOURSE,Trajectory,45.981515894282055
59.2,A2001,A0200,B0200,-26911.044879827787,3967.9993952799246,5989.368845940753,750.990825941944,BOOST,Trajectory,51.321023289602564
59.2,A2002,A0200,B0200,-27744.276109269274,3963.5457057523718,6010.490021585297,572.840835341397,BOOST,Trajectory,52.15290471148681
59.400000000000006,A1001,A0100,B0100,-20766.6196337139,-3963.1171776218443,5745.519069240947,937.7740315391825,MIDCOURSE,Trajectory,45.39102985954704
59.400000000000006,A1002,A0100,B0100,-21084.909347400688,-3970.050956045861,5790.247253971918,1045.7759304298409,MIDCOURSE,Trajectory,45.70814375112724
59.400000000000006,A2001,A0200,B0200,-26759.232870875938,3966.4848071916485,5985.9404005546685,769.1092636751349,BOOST,Trajectory,51.10423364100313
59.400000000000006,A2002,A0200,B0200,-27628.194381866488,3960.9505665426072,6006.405527483073,590.4628053262375,BOOST,Trajectory,51.97173931847301
59.6,A1001,A0100,B0100,-20579.431275801726,-3959.4504740325606,5742.483787106729,934.4400251346513,MIDCOURSE,Trajectory,45.13990233692078
59.6,A1002,A0100,B0100,-20876.182805049088,-3966.612419403306,5787.046651295232,1041.6812132333455,MIDCOURSE,Trajectory,45.43559226244819
59.6,A2001,A0200,B0200,-26603.793925286976,3964.8693380916807,5982.470323894461,787.2722438564963,BOOST,Trajectory,50.88389934898245
59.6,A2002,A0200,B0200,-27508.5849477127,3958.232816402134,6002.256280596401,608.1422714301362,BOOST,Trajectory,51.78712646736517
59.800000000000004,A1001,A0100,B0100,-20392.910341282786,-3955.6434992456298,5739.491068062106,931.1247717368763,MIDCOURSE,Trajectory,44.889480891189784
59.800000000000004,A1002,A0100,B0100,-20668.274804251432,-3963.0317922879585,5783.887513808436,1037.6123889168446,MIDCOURSE,Trajectory,45.16389907090293
59.800000000000004,A2001,A0200,B0200,-26444.71931473636,3963.151805261505,5978.959074493006,805.4781808874064,BOOST,Trajectory,50.660049643060404
59.800000000000004,A2002,A0200,B0200,-27385.4364470947,3955.391342865475,5998.042991577708,625.8780794571707,BOOST,Trajectory,51.59909268602545
60.0,A1001,A0100,B0100,-20207.053129073938,-3951.6960666738128,5736.541588964812,927.8292486021975,MIDCOURSE,Trajectory,44.63966785132963
60.0,A1002,A0100,B0100,-20461.18022133103,-3959.3087494568163,5780.770525723125,1033.5703031034886,MIDCOURSE,Trajectory,44.89296546753897
60.0,A2001,A0200,B0200,-26282.00063152853,3961.331041164366,5975.407116321636,823.725442727855,BOOST,Trajectory,50.43264061194474
60.0,A2002,A0200,B0200,-27258.737754052127,3952.425054266759,5993.766361954846,643.6690311646263,BOOST,Trajectory,51.4075913631771
60.2,A1001,A0100,B0100,-20021.855744279164,-3947.6081870407274,5733.634006673974,924.5544783542358,MIDCOURSE,Trajectory,44.390547479519405
60.2,A1002,A0100,B0100,-20254.893751773656,-3955.4431595197066,5777.694369928692,1029.555980848587,MIDCOURSE,Trajectory,44.622874360646534
60.2,A2001,A0200,B0200,-26115.62979798468,3959.405892833773,5971.814918085569,842.0123490151551,BOOST,Trajectory,50.20168883593175
60.2,A2002,A0200,B0200,-27128.477985282636,3949.3328787966757,5989.427084736737,661.5138826099112,BOOST,Trajectory,51.212636289051204
60.400000000000006,A1001,A0100,B0100,-19837.31418979155,-3943.380277793537,5730.767948999211,921.2999711903319,MIDCOURSE,Trajectory,44.14218089133927
60.400000000000006,A1002,A0100,B0100,-20049.409991401957,-3951.4352918246855,5774.658692820841,1025.5688745580499,MIDCOURSE,Trajectory,44.35368528949495
60.400000000000006,A2001,A0200,B0200,-25945.599075582602,3957.3752219232565,5968.182950318723,860.3371819873955,BOOST,Trajectory,49.96710050947592
60.400000000000006,A2002,A0200,B0200,-26994.6465088437,3946.113764261327,5985.025842735957,679.4113549917207,BOOST,Trajectory,51.01413102879031
60.6,A1001,A0100,B0100,-19653.424569685478,-3939.0126771849814,5727.943451559528,918.0654697783461,MIDCOURSE,Trajectory,43.89452691763914
60.6,A1002,A0100,B0100,-19844.72365816515,-3947.285335734359,5771.6635453929985,1021.608635225303,MIDCOURSE,Trajectory,44.08535566602383
60.6,A2001,A0200,B0200,-25771.90107218216,3955.2379053629297,5964.511672459801,878.6981854589993,BOOST,Trajectory,49.72888007479683
60.6,A2002,A0200,B0200,-26857.232950949736,3942.7666784635726,5980.563296936638,697.3601339472198,BOOST,Trajectory,50.81207697027356
60.800000000000004,A1001,A0100,B0100,-19470.18303934081,-3934.5058241037336,5725.1614395252445,914.8505668066974,MIDCOURSE,Trajectory,43.64762821637143
60.800000000000004,A1002,A0100,B0100,-19640.82953574773,-3942.993578749148,5768.709863660725,1017.674765311595,MIDCOURSE,Trajectory,43.81792673304569
60.800000000000004,A2001,A0200,B0200,-25594.52875151084,3952.9928349381694,5960.801534485074,897.0935475383463,BOOST,Trajectory,49.48703666869567
60.800000000000004,A2002,A0200,B0200,-26716.227204920502,3939.2906085942227,5976.040089048429,715.3588520768313,BOOST,Trajectory,50.60647997997909
61.0,A1001,A0100,B0100,-19287.58574217682,-3929.8598595946555,5722.419878945773,911.6563925832693,MIDCOURSE,Trajectory,43.401456643365435
61.0,A1002,A0100,B0100,-19437.72242368359,-3938.5600113369997,5765.795643042954,1013.7682031858745,MIDCOURSE,Trajectory,43.551369551448005
61.0,A2001,A0200,B0200,-25413.475444617176,3950.6389157392837,5957.052986112682,915.5213975306528,BOOST,Trajectory,49.24161375969903
61.0,A2002,A0200,B0200,-26571.619442017367,3935.6845595751793,5971.456851409116,733.4060856375024,BOOST,Trajectory,50.39738026218687
61.2,A1001,A0100,B0100,-19105.62877514984,-3925.0747102706882,5719.714384560444,908.4822104136032,MIDCOURSE,Trajectory,43.1560126964034
61.2,A1002,A0100,B0100,-19235.397105403426,-3933.9844093344173,5762.916538057518,1009.8881031027053,MIDCOURSE,Trajectory,43.285683163423
61.2,A2001,A0200,B0200,-25228.734860880035,3948.1750654803627,5953.26648234387,933.9798143919077,BOOST,Trajectory,48.99257361335452
61.2,A2002,A0200,B0200,-26423.400121968323,3931.9475532812517,5966.814213227099,751.5003627745951,BOOST,Trajectory,50.184736811276224
61.400000000000006,A1001,A0100,B0100,-18924.308385843204,-3920.1503734473567,5717.042863054355,905.3272283671379,MIDCOURSE,Trajectory,42.91122875744338
