Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
62.0,A1001,A0100,B0100,-18509.4726096231,-3887.934281198584,6001.371306687169,900.1666170591935,MIDCOURSE,Trajectory,42.64387989124264
62.0,A1002,A0100,B0100,-18572.78078043689,-3898.262942317522,5937.863110244411,999.539199059738,MIDCOURSE,Trajectory,42.70803281575648
62.0,A2001,A0200,B0100,-24898.815870308805,3904.498553702364,6085.924762183848,951.0502436241298,BOOST,Trajectory,48.91043343034527
62.0,A2002,A0200,B0200,-26157.841349457056,3930.2480273213087,6323.858978722688,761.8449484301915,BOOST,Trajectory,50.11336897728664
62.2,A1001,A0100,B0100,-18329.804478667207,-3882.316643003062,6001.725595635142,897.147733239103,MIDCOURSE,Trajectory,42.40683818722993
62.2,A1002,A0100,B0100,-18373.288117824744,-3892.830193486646,5937.447784507481,995.8261196086564,MIDCOURSE,Trajectory,42.451300869587946
62.2,A2001,A0200,B0100,-24706.97426401543,3899.736039124704,6087.489779476538,969.5689377787112,BOOST,Trajectory,48.66060669086783
62.2,A2002,A0200,B0200,-26004.66316564388,3926.36022027359,6339.3476779402845,779.7385297158362,BOOST,Trajectory,49.89960508190925
62.400000000000006,A1001,A0100,B0100,-18150.742848362213,-3876.568893316451,6002.076758463574,894.1473730277665,MIDCOURSE,Trajectory,42.17045043045854
62.400000000000006,A1002,A0100,B0100,-18174.539746328806,-3887.2637880262423,5937.039355912766,992.137941816894,MIDCOURSE,Trajectory,42.19536146159993
62.400000000000006,A2001,A0200,B0100,-24511.42905072884,3894.813517509783,6089.070802479497,988.1169435218986,BOOST,Trajectory,48.407131628660025
62.400000000000006,A2002,A0200,B0200,-25847.90525008185,3922.341440602309,6355.032517736739,797.6847410219572,BOOST,Trajectory,49.68236926723055
62.6,A1001,A0100,B0100,-17972.284123601254,-3870.691173386119,6002.424321793353,891.1655768543172,MIDCOURSE,Trajectory,41.93474504367541
62.6,A1002,A0100,B0100,-17976.530831882614,-3881.563719936395,5936.637314890699,988.4743720803596,MIDCOURSE,Trajectory,41.9402421847071
62.6,A2001,A0200,B0100,-24312.174594178265,3889.729730486488,6090.66766415176,1006.692361025434,BOOST,Trajectory,48.15003484741781
62.6,A2002,A0200,B0200,-25687.557164910497,3918.190739461272,6370.911880591894,815.6824682452718,BOOST,Trajectory,49.461666526608425
62.8,A1001,A0100,B0100,-17794.424700096257,-3864.683725224568,6002.768980509573,888.2025231741994,MIDCOURSE,Trajectory,41.69968783577234
62.8,A1002,A0100,B0100,-17779.256566048516,-3875.730083115,5936.242319575058,984.8354877143264,MIDCOURSE,Trajectory,41.68590775365455
62.8,A2001,A0200,B0100,-24109.20564133804,3884.483434447002,6092.280196797083,1025.293249157918,BOOST,Trajectory,47.88928505416193
62.8,A2002,A0200,B0200,-25523.60869242295,3913.90717905889,6386.984154900141,833.7306038883231,BOOST,Trajectory,49.23741681434953
63.0,A1001,A0100,B0100,-17617.160943973286,-3858.546940446688,6003.113082918002,885.2580002063625,MIDCOURSE,Trajectory,41.46531377725857
63.0,A1002,A0100,B0100,-17582.71214590221,-3869.763120642222,5935.856683610668,981.2208745297638,MIDCOURSE,Trajectory,41.43239213305812
63.0,A2001,A0200,B0100,-23902.517330909173,3879.0733996802937,6093.908236097842,1043.9176257712095,BOOST,Trajectory,47.62491456385413
63.0,A2002,A0200,B0200,-25356.049836221544,3909.48983133107,6403.24774411553,851.8280327869699,BOOST,Trajectory,49.00964587545346
63.2,A1001,A0100,B0100,-17440.489332884896,-3852.2810110129262,6003.456220008539,882.3313005269457,MIDCOURSE,Trajectory,41.23159498333167
63.2,A1002,A0100,B0100,-17386.892867764982,-3863.662873409155,5935.479964132956,977.630226824342,MIDCOURSE,Trajectory,41.17966533558816
63.2,A2001,A0200,B0100,-23692.10520167605,3873.4984103902502,6095.551621435061,1062.5634635197753,BOOST,Trajectory,47.35689130897404
63.2,A2002,A0200,B0200,-25184.87082461418,3904.937778872009,6419.701061646883,869.9736044146215,BOOST,Trajectory,48.77830976397444
63.400000000000006,A1001,A0100,B0100,-17264.406475344636,-3845.885910833807,6003.795187461893,879.421928182576,MIDCOURSE,Trajectory,40.99856962918648
63.400000000000006,A1002,A0100,B0100,-17191.794129915543,-3857.4291608073017,5935.108917801264,974.0629527219132,MIDCOURSE,Trajectory,40.92776427866036
63.400000000000006,A2001,A0200,B0100,-23477.965201804735,3867.7572653802863,6097.21018205367,1081.2286895768202,BOOST,Trajectory,47.085249610562514
63.400000000000006,A2002,A0200,B0200,-25010.062117301288,3900.250115041973,6436.342513237785,888.1661344631315,BOOST,Trajectory,48.54349578673357
63.6,A1001,A0100,B0100,-17088.90902424348,-3839.3616506030967,6004.127085636522,876.5301041611488,MIDCOURSE,Trajectory,40.76618072497276
63.6,A1002,A0100,B0100,-16997.411395794825,-3851.061837163285,5934.740602602181,970.5191288162432,MIDCOURSE,Trajectory,40.67663096709446
63.6,A2001,A0200,B0100,-23260.093697496875,3861.848778437857,6098.883733831347,1099.911187907452,BOOST,Trajectory,46.80993754566479
63.6,A2002,A0200,B0200,-24831.614408682235,3895.425944581989,6453.17049885284,906.4044453159764,BOOST,Trajectory,48.30510964632317
63.8,A1001,A0100,B0100,-16913.99348607075,-3832.708584030402,6004.453551641803,873.6568267973478,MIDCOURSE,Trajectory,40.53446894740577
63.8,A1002,A0100,B0100,-16803.74004622694,-3844.561101535325,5934.376623363148,966.9991280221795,MIDCOURSE,Trajectory,40.42630611567298
63.8,A2001,A0200,B0100,-23038.48748154689,3855.7717772856927,6100.572085954955,1118.60880398216,BOOST,Trajectory,46.53100145642767
63.8,A2002,A0200,B0200,-24649.51862711684,3890.464385138704,6470.183428640621,924.6873660946172,BOOST,Trajectory,48.06303362548353
64.0,A1001,A0100,B0100,-16739.65625670725,-3825.927390553073,6004.780352069179,870.8020836320574,MIDCOURSE,Trajectory,40.30341186700056
64.0,A1002,A0100,B0100,-16610.775427629786,-3837.9274814109526,5934.022732864499,963.50280672871,MIDCOURSE,Trajectory,40.17676637832153
64.0,A2001,A0200,B0100,-22815.256647286576,3849.579026075452,6102.261887223402,1114.2639880799695,MIDCOURSE,Trajectory,46.25053674039151
64.0,A2002,A0200,B0200,-24463.765936901797,3885.364567094578,6487.379724323509,943.0136987958476,BOOST,Trajectory,47.81728372671772
64.2,A1001,A0100,B0100,-16565.89378772902,-3819.0187928915047,6005.111367759039,867.9650361042304,MIDCOURSE,Trajectory,40.073007912638175
64.2,A1002,A0100,B0100,-16418.5129337088,-3831.1615462767113,5933.682799162533,960.0296402643778,MIDCOURSE,Trajectory,39.92800827775616
64.2,A2001,A0200,B0100,-22592.89387029148,3843.333539401772,6103.939017884937,1109.949764813784,MIDCOURSE,Trajectory,45.97103030980648
64.2,A2002,A0200,B0200,-24274.347745126262,3880.125631821567,6504.757801948494,961.3821917825492,BOOST,Trajectory,47.56797538173444
64.4,A1001,A0100,B0100,-16392.702790157142,-3811.982829195045,6005.444356796196,865.1444336357685,MIDCOURSE,Trajectory,39.84327464020245
64.4,A1002,A0100,B0100,-16226.948156341465,-3824.263173197346,5933.354542894576,956.578736665002,MIDCOURSE,Trajectory,39.68004726494715
64.4,A2001,A0200,B0100,-22371.392723446937,3837.0352992443104,6105.601697113428,1105.6678565023678,MIDCOURSE,Trajectory,45.69248473505471
64.4,A2002,A0200,B0200,-24081.25570971297,3874.7467314789183,6522.316053940167,979.791562758282,BOOST,Trajectory,47.31510225708008
64.60000000000001,A1001,A0100,B0100,-16220.080139055272,-3804.819256300384,6005.775015919272,862.3400679717345,MIDCOURSE,Trajectory,39.61424977104937
64.60000000000001,A1002,A0100,B0100,-16036.07683584496,-3817.231953564648,5933.033607213538,953.1497062654354,MIDCOURSE,Trajectory,39.43292011969206
64.60000000000001,A2001,A0200,B0100,-22150.746756743603,3830.684620924828,6107.246440823059,1101.418009943883,MIDCOURSE,Trajectory,45.41493436382476
64.60000000000001,A2002,A0200,B0200,-23884.481743142274,3869.227028739955,6540.052848818972,998.2405193479608,BOOST,Trajectory,47.05858375640114
64.8,A1001,A0100,B0100,-16048.022716715916,-3797.5279236083993,6006.102835117555,859.5518585411427,MIDCOURSE,Trajectory,39.38588815553199
64.8,A1002,A0100,B0100,-15845.894786711237,-3810.067571594545,5932.719447704345,949.7418470634798,MIDCOURSE,Trajectory,39.18658165632755
64.8,A2001,A0200,B0100,-21930.949502099884,3824.281719790085,6108.872892072273,1097.201221886392,MIDCOURSE,Trajectory,45.13833043223224
64.8,A2002,A0200,B0200,-23684.018014418893,3863.565695588545,6557.966536965436,1016.7277698080948,BOOST,Trajectory,46.79846703121519
65.0,A1001,A0100,B0100,-15876.527458730394,-3790.1086672818783,6006.431747545191,856.7797136768193,MIDCOURSE,Trajectory,39.1581580369103
65.0,A1002,A0100,B0100,-15656.39796878785,-3802.769698082503,5932.415997094262,946.3547550887524,MIDCOURSE,Trajectory,38.9409996211555
65.0,A2001,A0200,B0100,-21711.994392345467,3817.826703991699,6110.484362930606,1093.0170902316431,MIDCOURSE,Trajectory,44.86264115824626
65.0,A2002,A0200,B0200,-23479.856950195117,3857.7619126257378,6576.055457221309,1035.25201048149,BOOST,Trajectory,46.534720632866055
65.2,A1001,A0100,B0100,-15705.59127503759,-3782.5616133408207,6006.766811209243,854.0237191446562,MIDCOURSE,Trajectory,38.93106301950151
65.2,A1002,A0100,B0100,-15467.582344734392,-3795.33829478446,5932.128329007072,942.988594098594,MIDCOURSE,Trajectory,38.69617642170537
65.2,A2001,A0200,B0100,-21493.875074165077,3811.3194539421374,6112.085097260214,1088.864257565669,MIDCOURSE,Trajectory,44.587871144397255
65.2,A2002,A0200,B0200,-23271.991237829443,3851.8148685151255,6594.317936883517,1053.8119280074504,BOOST,Trajectory,46.2673684898925
65.4,A1001,A0100,B0100,-15535.211063192724,-3774.886872147913,6007.108871985059,851.2838349262236,MIDCOURSE,Trajectory,38.704569763428864
65.4,A1002,A0100,B0100,-15279.443813563628,-3787.7733030613854,5931.857277097987,939.6438040836408,MIDCOURSE,Trajectory,38.45207665217474
65.4,A2001,A0200,B0100,-21276.58543102594,3804.759799701362,6113.675859843032,1084.741823140536,MIDCOURSE,Trajectory,44.31398276864624
65.4,A2002,A0200,B0200,-23060.413827596443,3845.723759763602,6612.752293711543,1072.4061917396357,BOOST,Trajectory,45.9963769191704
65.60000000000001,A1001,A0100,B0100,-15365.383804965151,-3767.084220382472,6007.454693079152,848.5592791556888,MIDCOURSE,Trajectory,38.47875742658983
65.60000000000001,A1002,A0100,B0100,-15091.978309485025,-3780.0743235695,5931.599554315654,936.3197313324168,MIDCOURSE,Trajectory,38.20877789379383
65.60000000000001,A2001,A0200,B0100,-21060.11935143704,3798.1479110794776,6115.254042623838,1080.6500951118608,MIDCOURSE,Trajectory,44.04104303246714
65.60000000000001,A2002,A0200,B0200,-22845.117936460618,3839.487790472402,6631.356833171477,1091.0334569701429,BOOST,Trajectory,45.72176935113167
65.8,A1001,A0100,B0100,-15196.106616198182,-3759.153219368128,6007.799461546793,845.8497802616243,MIDCOURSE,Trajectory,38.25360575830464
65.8,A1002,A0100,B0100,-14905.181896058824,-3772.240736911393,5931.3502746394815,933.01600538608,MIDCOURSE,Trajectory,37.96625886450685
65.8,A2001,A0200,B0100,-20844.470729581924,3791.484244578823,6116.81573193559,1076.5883375884066,MIDCOURSE,Trajectory,43.76902969291241
65.8,A2002,A0200,B0200,-22626.09705080292,3833.10617233892,6650.129848471561,1109.692359317109,BOOST,Trajectory,45.44350920999312
66.0,A1001,A0100,B0100,-15027.376617661195,-3751.09357761932,6008.140516432487,843.1556022185855,MIDCOURSE,Trajectory,38.029026445693496
66.0,A1002,A0100,B0100,-14719.05068347713,-3764.272068806832,5931.106722701645,929.7325137242927,MIDCOURSE,Trajectory,37.7244309114851
66.0,A2001,A0200,B0100,-20629.63364401785,3784.7689408411743,6118.3587835089775,1072.5561787991016,MIDCOURSE,Trajectory,43.49785747190326
66.0,A2002,A0200,B0200,-22405.444692724555,3826.638457728132,6668.905549656366,1105.4039628045844,MIDCOURSE,Trajectory,45.16371899980532
66.2,A1001,A0100,B0100,-14859.190849671491,-3742.905251875516,6008.479665391135,840.4770245848537,MIDCOURSE,Trajectory,37.805076743537086
66.2,A1002,A0100,B0100,-14533.58077441276,-3756.1680966945873,5930.870700453939,926.4691706552125,MIDCOURSE,Trajectory,37.48335100415712
66.2,A2001,A0200,B0100,-20415.60212575504,3778.001939660628,6119.884746446926,1068.55427699156,MIDCOURSE,Trajectory,43.22758161602295
66.2,A2002,A0200,B0200,-22185.63300661351,3820.155366419175,6687.490378405007,1101.1614378604636,MIDCOURSE,Trajectory,44.88483807215966
66.4,A1001,A0100,B0100,-14691.546325023455,-3734.58836048132,6008.819503267913,837.8141961116506,MIDCOURSE,Trajectory,37.58171818353824
66.4,A1002,A0100,B0100,-14348.768269023944,-3747.928760241909,5930.644810376259,923.226158184841,MIDCOURSE,Trajectory,37.24297963688021
66.4,A2001,A0200,B0100,-20202.37028759688,3771.1830447625234,6121.395821918843,1064.5813561301643,MIDCOURSE,Trajectory,42.95816637666069
66.4,A2002,A0200,B0200,-21966.653866572902,3813.656502210816,6705.886507606005,1096.9608079384416,MIDCOURSE,Trajectory,44.606889448490826
66.60000000000001,A1001,A0100,B0100,-14524.44003534014,-3726.1432119556334,6009.16363944971,835.1668333242889,MIDCOURSE,Trajectory,37.35898628512941
66.60000000000001,A1002,A0100,B0100,-14164.609265067533,-3739.5541906630033,5930.432688486108,920.0030323160272,MIDCOURSE,Trajectory,37.00335158610782
66.60000000000001,A2001,A0200,B0100,-19989.93240581954,3764.311918445672,6122.895051578193,1060.637274007981,MIDCOURSE,Trajectory,42.68964310601946
66.60000000000001,A2002,A0200,B0200,-21748.499426019505,3807.141516115826,6724.09564967623,1092.7991170853595,MIDCOURSE,Trajectory,44.32983403524623
66.8,A1001,A0100,B0100,-14357.86906537108,-3717.569882077528,6009.512395945859,832.5345253199552,MIDCOURSE,Trajectory,37.13684048158848
66.8,A1002,A0100,B0100,-13981.099931766712,-3731.044279332183,5930.234643347197,916.799855510672,MIDCOURSE,Trajectory,36.76442415276091
66.8,A2001,A0200,B0100,-19778.282833443314,3757.388387449817,6124.382759415591,1056.7211465931148,MIDCOURSE,Trajectory,42.42196527860597
66.8,A2002,A0200,B0200,-21531.16192506204,3800.610030094069,6742.119805078451,1088.67706544387,MIDCOURSE,Trajectory,44.053698980326175
67.0,A1001,A0100,B0100,-14191.830590694548,-3708.86818716498,6009.862772426287,829.9168524771717,MIDCOURSE,Trajectory,36.91534012074688
67.0,A1002,A0100,B0100,-13798.23648835121,-3722.398650237059,5930.047612100319,913.616118984417,MIDCOURSE,Trajectory,36.52625573964229
67.0,A2001,A0200,B0100,-19567.41596897061,3750.4125385013695,6125.856519940826,1052.833164210595,MIDCOURSE,Trajectory,42.15518536233723
67.0,A2002,A0200,B0200,-21314.634336399944,3794.06188447364,6759.958413758302,1084.5848679321489,MIDCOURSE,Trajectory,43.77846981034621
67.2,A1001,A0100,B0100,-14026.321874709249,-3700.037841718136,6010.212780020824,827.3133849824052,MIDCOURSE,Trajectory,36.69444245018863
67.2,A1002,A0100,B0100,-13616.015274619242,-3713.616822350984,5929.86955395765,910.4511889186606,MIDCOURSE,Trajectory,36.28880287010362
67.2,A2001,A0200,B0100,-19357.326199924504,3743.384565409659,6127.314741698022,1048.9732101867276,MIDCOURSE,Trajectory,41.88925642463647
67.2,A2002,A0200,B0200,-21098.91063226288,3787.497208504006,6777.608436823373,1080.5220334226206,MIDCOURSE,Trajectory,43.50417095564604
67.4,A1001,A0100,B0100,-13861.340253710192,-3691.078481971053,6010.561635144044,824.7240301076048,MIDCOURSE,Trajectory,36.47409356335322
67.4,A1002,A0100,B0100,-13434.432739303393,-3704.698230522585,5929.699652860677,907.3047289628972,MIDCOURSE,Trajectory,36.05201114243829
67.4,A2001,A0200,B0100,-19148.007979796883,3736.3045593363527,6128.7568254623775,1045.1410649509037,MIDCOURSE,Trajectory,41.62412365069255
67.4,A2002,A0200,B0200,-20883.98476087905,3780.9160146588574,6795.067346241618,1076.4900931211537,MIDCOURSE,Trajectory,43.2307083272374
67.60000000000001,A1001,A0100,B0100,-13696.883100326671,-3681.989755430247,6010.911790120215,822.1485081724378,MIDCOURSE,Trajectory,36.254353803018
67.60000000000001,A1002,A0100,B0100,-13253.485428627942,-3695.6423211233855,5929.540384033474,904.1761648023844,MIDCOURSE,Trajectory,35.81594050973534
67.60000000000001,A2001,A0200,B0100,-18939.45568687834,3729.17264511508,6130.184851812238,1041.3373881671605,MIDCOURSE,Trajectory,41.35984127656678
67.60000000000001,A2002,A0200,B0200,-20669.84999611012,3774.318100774322,6812.335294046142,1072.4945273016417,MIDCOURSE,Trajectory,42.95808277320425
67.8,A1001,A0100,B0100,-13532.947791095565,-3672.771352346943,6011.262722992609,819.5870298805921,MIDCOURSE,Trajectory,36.03516662417536
67.8,A1002,A0100,B0100,-13073.169870892303,-3686.448579136147,5929.391197886115,901.0663153126524,MIDCOURSE,Trajectory,35.58053209435644
67.8,A2001,A0200,B0100,-18731.66385662612,3721.988899387687,6131.598438897117,1037.5597825126686,MIDCOURSE,Trajectory,41.09635574877797
67.8,A2002,A0200,B0200,-20456.499381358102,3767.703167258596,6829.413158540324,1068.5339795117773,MIDCOURSE,Trajectory,42.68629469927343
68.0,A1001,A0100,B0100,-13369.531686886368,-3663.42303136012,6011.609156926468,817.0396155047702,MIDCOURSE,Trajectory,35.816571201183095
68.0,A1002,A0100,B0100,-12893.482506482944,-3677.1165515672888,5929.246698429342,897.9752247266274,MIDCOURSE,Trajectory,35.34582403445256
68.0,A2001,A0200,B0100,-18524.627382170376,3714.753320179104,6132.993261243739,1033.8074876018177,MIDCOURSE,Trajectory,40.833705651177766
68.0,A2002,A0200,B0200,-20243.925781122874,3761.07082090504,6846.302967699191,1064.6114962553254,MIDCOURSE,Trajectory,42.41537117163968
68.2,A1001,A0100,B0100,-13206.631969159129,-3653.94507495444,6011.951082862815,814.5077214233103,MIDCOURSE,Trajectory,35.59858119431141
68.2,A1002,A0100,B0100,-12714.419653746882,-3667.646322003173,5929.106852880026,894.9036652863282,MIDCOURSE,Trajectory,35.11183085253832
68.2,A2001,A0200,B0100,-18318.3411464798,3707.465563680196,6134.369353105195,1030.0816560423557,MIDCOURSE,Trajectory,40.57191228112824
68.2,A2002,A0200,B0200,-20032.122122021865,3754.420676182477,6863.006568542135,1060.7241418050787,MIDCOURSE,Trajectory,42.14527719695907
68.4,A1001,A0100,B0100,-13044.245760522715,-3644.3379677292496,6012.296546360143,811.9898091268611,MIDCOURSE,Trajectory,35.38121241945235
68.4,A1002,A0100,B0100,-12535.977699478506,-3658.0381851680177,5928.979852570176,891.8494179532207,MIDCOURSE,Trajectory,34.878568766622074
68.4,A2001,A0200,B0100,-18112.799844794212,3700.1251165412377,6135.733424374964,1026.383132069196,MIDCOURSE,Trajectory,40.310979400543744
68.4,A2002,A0200,B0200,-19821.08139132613,3747.7523153022753,6879.52620044714,1056.873706948021,MIDCOURSE,Trajectory,41.87603691420188
68.60000000000001,A1001,A0100,B0100,-12882.370542371393,-3634.601772009728,6012.653505609162,809.4852350459059,MIDCOURSE,Trajectory,35.16443402104871
68.60000000000001,A1002,A0100,B0100,-12358.153441438511,-3648.2920032398574,5928.873816115912,888.8121831950581,MIDCOURSE,Trajectory,34.64600518605484
68.60000000000001,A2001,A0200,B0100,-17907.99823126751,3692.731817742647,6137.092121366375,1022.7101816997724,MIDCOURSE,Trajectory,40.05087390855418
68.60000000000001,A2002,A0200,B0200,-19610.796764661165,3741.065368697574,6895.863536819673,1053.0570151891543,MIDCOURSE,Trajectory,41.60761209478856
68.8,A1001,A0100,B0100,-12721.00376512888,-3624.736449107862,6013.023050904014,806.994364044994,MIDCOURSE,Trajectory,34.94820101866607
68.8,A1002,A0100,B0100,-12180.943554226058,-3638.407525433216,5928.789856021052,885.7929996565543,MIDCOURSE,Trajectory,34.41409266757337
68.8,A2001,A0200,B0100,-17703.93128288983,3685.2854873017313,6138.446402158189,1019.0625473176556,MIDCOURSE,Trajectory,39.791546574044105
68.8,A2002,A0200,B0200,-19401.261474294508,3734.359433126906,6912.020669970693,1049.2760553611658,MIDCOURSE,Trajectory,41.340027405062365
69.0,A1001,A0100,B0100,-12560.142865258573,-3614.741524239884,6013.397985114559,804.5168523270597,MIDCOURSE,Trajectory,34.7325200950607
69.0,A1002,A0100,B0100,-12004.344586758409,-3628.3840432561774,5928.72060528452,882.791984136771,MIDCOURSE,Trajectory,34.18283574310482
69.0,A2001,A0200,B0100,-17500.593963106163,3677.786193082103,6139.790353090183,1015.4396410396018,MIDCOURSE,Trajectory,39.532997368466894
69.0,A2002,A0200,B0200,-19192.46891597326,3727.6341441498967,6927.999183186619,1045.5277347547924,MIDCOURSE,Trajectory,41.07324458441335
69.2,A1001,A0100,B0100,-12399.785412493216,-3604.616429226504,6013.770316943711,802.052197053322,MIDCOURSE,Trajectory,34.51746316528607
69.2,A1002,A0100,B0100,-11828.35321770001,-3618.2207513498174,5928.657866216686,879.8082710172293,MIDCOURSE,Trajectory,33.95230607529776
69.2,A2001,A0200,B0100,-17297.981344664233,3670.2342702945703,6141.117395800797,1011.8410081353348,MIDCOURSE,Trajectory,39.27529526419366
69.2,A2002,A0200,B0200,-18984.412526866152,3720.889102693874,6943.801122333416,1041.8141447283251,MIDCOURSE,Trajectory,40.80728926767926
69.4,A1001,A0100,B0100,-12239.928989551629,-3594.3608022915414,6014.137210826336,799.6004867723001,MIDCOURSE,Trajectory,34.30298020475383
69.4,A1002,A0100,B0100,-11652.966221546534,-3607.9170564802193,5928.598711959763,876.8413381783388,MIDCOURSE,Trajectory,33.72245412306358
69.4,A2001,A0200,B0100,-17096.088524218467,3662.629903275032,6142.4252178001325,1008.2676088375956,MIDCOURSE,Trajectory,39.01838871913972
69.4,A2002,A0200,B0200,-18777.085897425743,3714.1239448498313,6959.4280352206415,1038.1322016524773,MIDCOURSE,Trajectory,40.5421228758292
69.60000000000001,A1001,A0100,B0100,-12080.571219179246,-3583.974207200758,6014.501209074618,797.1616345511053,MIDCOURSE,Trajectory,34.089031177583216
69.60000000000001,A1002,A0100,B0100,-11478.18051255269,-3597.4722857011584,5928.54573352363,873.8906959596208,MIDCOURSE,Trajectory,33.4932399221682
69.60000000000001,A2001,A0200,B0100,-16894.91042835098,3654.973127684279,6143.715962180526,1004.7199216588384,MIDCOURSE,Trajectory,38.762236031835336
69.60000000000001,A2002,A0200,B0200,-18570.482679828263,3707.338281677362,6974.881800139377,1034.4830192585584,MIDCOURSE,Trajectory,40.2777751905796
69.8,A1001,A0100,B0100,-11921.709713781567,-3573.4563797016804,6014.867275919506,794.7356532943871,MIDCOURSE,Trajectory,33.87562798090111
69.8,A1002,A0100,B0100,-11303.993041652506,-3586.885941546329,5928.504015917525,870.9563494005214,MIDCOURSE,Trajectory,33.26467456555353
69.8,A2001,A0200,B0100,-16694.4420102872,3647.2638489746014,6144.993784191821,1001.1971359638828,MIDCOURSE,Trajectory,38.506849305589846
69.8,A2002,A0200,B0200,-18364.597233840348,3700.531940668861,6990.161502453962,1030.8565918811269,MIDCOURSE,Trajectory,40.0142327052727
70.0,A1001,A0100,B0100,-11763.342069978464,-3562.807135334844,6015.236209977375,792.3226401107418,MIDCOURSE,Trajectory,33.66274751624344
70.0,A1002,A0100,B0100,-11130.400696645229,-3576.157599773395,5928.474372030077,868.0388679426281,MIDCOURSE,Trajectory,33.03673299092692
70.0,A2001,A0200,B0100,-16494.67851008819,3639.5018390170735,6146.259384236235,997.6976167780132,MIDCOURSE,Trajectory,38.25220618946685
70.0,A2002,A0200,B0200,-18159.424941699315,3693.705073621254,7005.263395795643,1027.2523139955558,MIDCOURSE,Trajectory,39.75152510725708
70.2,A1001,A0100,B0100,-11605.465878057124,-3552.0262921211192,6015.606440933368,789.9224121570824,MIDCOURSE,Trajectory,33.45046085884321
70.2,A1002,A0100,B0100,-10957.400322276477,-3565.286835687966,5928.45517716491,865.1379713335651,MIDCOURSE,Trajectory,32.80948565486081
70.2,A2001,A0200,B0100,-16295.615275656017,3631.6869852086265,6147.511498095269,994.221755836202,MIDCOURSE,Trajectory,37.99837214780211
70.2,A2002,A0200,B0200,-17954.961215857908,3686.857718386036,7020.184007014046,1023.6712734919352,MIDCOURSE,Trajectory,39.4895589977175
70.4,A1001,A0100,B0100,-11448.078822061812,-3541.1135164984985,6015.978071772823,787.5343325659371,MIDCOURSE,Trajectory,33.238728260460974
70.4,A1002,A0100,B0100,-10784.9888967134,-3554.2730678555827,5928.446527062623,862.2527204626474,MIDCOURSE,Trajectory,32.58289255485083
70.4,A2001,A0200,B0100,-16097.24756383282,3623.819350897853,6148.750249878846,990.7699244357384,MIDCOURSE,Trajectory,37.74530155032706
70.4,A2002,A0200,B0200,-17751.200773453085,3679.9896979558334,7034.922776721816,1020.1195376528256,MIDCOURSE,Trajectory,39.22833637812511
70.60000000000001,A1001,A0100,B0100,-11291.17870138828,-3530.0683277575667,6016.352947263444,785.1582697624444,MIDCOURSE,Trajectory,33.02751468750909
70.60000000000001,A1002,A0100,B0100,-10613.16356197944,-3543.115555719437,5928.450318187033,859.3827796029785,MIDCOURSE,Trajectory,32.35691834502468
70.60000000000001,A2001,A0200,B0100,-15899.570647239694,3615.8989328805937,6149.977205962434,987.3416987552642,MIDCOURSE,Trajectory,37.49295928805526
70.60000000000001,A2002,A0200,B0200,-17548.13803750642,3673.1007089155305,7049.480037904381,1016.5958613043106,MIDCOURSE,Trajectory,38.96785514133881
70.8,A1001,A0100,B0100,-11134.763376261846,-3518.890304404479,6016.7357797907525,782.7936489274072,MIDCOURSE,Trajectory,32.81687479749902
70.8,A1002,A0100,B0100,-10441.921573083351,-3531.813620417999,5928.471411302726,856.5273206729335,MIDCOURSE,Trajectory,32.13161745975821
70.8,A2001,A0200,B0100,-15702.579814794975,3607.92576610604,6151.1963176833015,983.9373541025966,MIDCOURSE,Trajectory,37.24139353399179
70.8,A2002,A0200,B0200,-17345.76716865503,3666.1903439121866,7063.857614439235,1013.1045089206436,MIDCOURSE,Trajectory,38.70814950947209
71.0,A1001,A0100,B0100,-10978.830714415872,-3507.5789730400625,6017.127364320858,780.4411199043404,MIDCOURSE,Trajectory,32.60672841284825
71.0,A1002,A0100,B0100,-10271.260159850348,-3520.3665206269134,5928.510629863036,853.687716576219,MIDCOURSE,Trajectory,31.90690713236479
71.0,A2001,A0200,B0100,-15506.270462652496,3599.8998675568755,6152.40828629616,980.555321151051,MIDCOURSE,Trajectory,36.99052748649763
71.0,A2002,A0200,B0200,-17144.082078359603,3659.25810850591,7078.058238594182,1009.6451217841712,MIDCOURSE,Trajectory,38.4491904569053
71.2,A1001,A0100,B0100,-10823.37853411206,-3496.133680693806,6017.520796811064,778.100147839094,MIDCOURSE,Trajectory,32.397113003256635
71.2,A1002,A0100,B0100,-10101.17639610615,-3508.773313585558,5928.5608371966655,850.8637490783688,MIDCOURSE,Trajectory,31.6828230568144
71.2,A2001,A0200,B0100,-15310.63820189106,3591.821277181628,6153.607413344672,977.1948453563708,MIDCOURSE,Trajectory,36.74039204528584
71.2,A2002,A0200,B0200,-16943.076435714185,3652.30339011248,7092.085924745367,1006.2190913533398,MIDCOURSE,Trajectory,38.19100621306016
71.4,A1001,A0100,B0100,-10668.404780487985,-3484.5536953103883,6017.908432848416,775.7704848325706,MIDCOURSE,Trajectory,32.18809799590862
71.4,A1002,A0100,B0100,-9931.667481057324,-3497.0329763975897,5928.614109547276,848.0549012447088,MIDCOURSE,Trajectory,31.459434442641165
