Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
78.4,A1001,A0100,B0100,-2892.759520273253,-1905.0164686574594,6149.016303476839,694.0460636746608,MIDCOURSE,Trajectory,22.012281714363986
78.4,A1002,A0100,B0100,-3751.6111005253724,-1998.0252419895605,5931.987278831654,708.2213630400762,MIDCOURSE,Trajectory,22.876175355246886
78.4,A2001,A0200,B0100,-5666.885780531766,2179.889268673453,6838.424216733578,840.4052482252429,MIDCOURSE,Trajectory,24.67686073363254
78.4,A2002,A0200,B0100,-6760.551283305641,2164.373566269487,6460.66495635788,865.484131664733,MIDCOURSE,Trajectory,25.758656986754783
78.60000000000001,A1001,A0100,B0100,-2754.9068387587545,-1890.2891728313393,6148.635587000746,692.179042857031,MIDCOURSE,Trajectory,21.818988141323516
78.60000000000001,A1002,A0100,B0100,-3610.8405972021606,-1984.0611221189447,5931.780290482232,706.2321396335363,MIDCOURSE,Trajectory,22.68007327307053
78.60000000000001,A2001,A0200,B0100,-5499.131743240056,2174.084230577498,6840.251268813297,838.0471704869876,MIDCOURSE,Trajectory,24.454028928677626
78.60000000000001,A2002,A0200,B0100,-6587.790656232638,2158.5530022902385,6462.00566848967,862.9473517258134,MIDCOURSE,Trajectory,25.530680596513868
78.80000000000001,A1001,A0100,B0100,-2617.4423408867588,-1875.424592805989,6148.251128741362,690.3339104431539,MIDCOURSE,Trajectory,21.626182850714954
78.80000000000001,A1002,A0100,B0100,-3470.481991229171,-1969.9575601175939,5931.589572070248,704.2615281832789,MIDCOURSE,Trajectory,22.484494626444885
78.80000000000001,A2001,A0200,B0100,-5331.847401530135,2168.2359256973687,6841.99797326391,835.7194933152045,MIDCOURSE,Trajectory,24.23181320177243
78.80000000000001,A2002,A0200,B0100,-6415.536172050272,2152.696456162817,6463.303564322815,860.4356677336248,MIDCOURSE,Trajectory,25.303373915547933
79.0,A1001,A0100,B0100,-2480.3619630957955,-1860.428385533187,6147.878359166155,688.5025942058367,MIDCOURSE,Trajectory,21.43381336029707
79.0,A1002,A0100,B0100,-3330.531747391459,-1955.7200384535458,5931.429947500823,702.3042763774787,MIDCOURSE,Trajectory,22.289379248646966
79.0,A2001,A0200,B0100,-5165.028160388913,2162.340444136607,6843.675453571996,833.4079130122361,MIDCOURSE,Trajectory,24.01014882538853
79.0,A2002,A0200,B0100,-6243.783973382331,2146.800222682443,6464.569219495743,857.9386977933411,MIDCOURSE,Trajectory,25.076660230958456
79.2,A1001,A0100,B0100,-2343.6633445282505,-1845.3024968393418,6147.517403011077,686.6811274015384,MIDCOURSE,Trajectory,21.241897841306205
79.2,A1002,A0100,B0100,-3190.987436739349,-1941.350405927431,5931.301517727183,700.3583574092697,MIDCOURSE,Trajectory,22.09473990821164
79.2,A2001,A0200,B0100,-4998.671645097765,2156.3965269642213,6845.283803428135,831.1050674796495,MIDCOURSE,Trajectory,23.789041965959317
79.2,A2002,A0200,B0100,-6072.531534477166,2140.8630964836434,6465.802736144045,855.4531350336399,MIDCOURSE,Trajectory,24.85053729115408
79.4,A1001,A0100,B0100,-2207.3450208041036,-1830.0467242896088,6147.1558966775365,684.8667115035029,MIDCOURSE,Trajectory,21.050435156087957
79.4,A1002,A0100,B0100,-3051.8470537740855,-1926.8483895148008,5931.192353050805,698.4232889547411,MIDCOURSE,Trajectory,21.9005688243463
79.4,A2001,A0200,B0100,-4832.777112773371,2150.404626159254,6846.814155676395,828.8002064173668,MIDCOURSE,Trajectory,23.56849714641347
79.4,A2002,A0200,B0100,-5901.777212939605,2134.885476669681,6466.995682026709,852.9714863076172,MIDCOURSE,Trajectory,24.624998679573277
79.60000000000001,A1001,A0100,B0100,-2071.40607197086,-1814.6603157885804,6146.77778885665,683.0583535477568,MIDCOURSE,Trajectory,20.859409478551346
79.60000000000001,A1002,A0100,B0100,-2913.1089321000695,-1912.213161222561,5931.086956686217,696.4972155214974,MIDCOURSE,Trajectory,21.70685202549063
79.60000000000001,A2001,A0200,B0100,-4667.344701573521,2144.3657354528764,6848.254982295665,826.4969921882415,MIDCOURSE,Trajectory,23.348495491364133
79.60000000000001,A2002,A0200,B0100,-5731.520115940713,2128.8682734522454,6468.137078769489,850.4952792013772,MIDCOURSE,Trajectory,24.400028651858065
79.80000000000001,A1001,A0100,B0100,-1935.845403764591,-1799.1431748333316,6146.374220000936,681.2584493179373,MIDCOURSE,Trajectory,20.668698439563716
79.80000000000001,A1002,A0100,B0100,-2774.7714856838497,-1897.4445636985763,5930.976798087813,694.5810350930016,MIDCOURSE,Trajectory,21.51347090740074
79.80000000000001,A2001,A0200,B0100,-4502.373667332357,2138.279762010391,6849.5998231750755,824.2018398836723,MIDCOURSE,Trajectory,23.12891720063263
79.80000000000001,A2002,A0200,B0100,-5561.758893488216,2122.811386762655,6469.220818261942,848.02896802937,MIDCOURSE,Trajectory,24.17551354774073
80.0,A1001,A0100,B0100,-1800.6608794268075,-1783.4965190786706,6145.949120917112,679.4714961744975,MIDCOURSE,Trajectory,20.478365538401903
80.0,A1002,A0100,B0100,-2636.8325701396075,-1882.5437587777749,5930.865674878451,692.6767777173292,MIDCOURSE,Trajectory,21.320495206728623
80.0,A2001,A0200,B0100,-4337.8612322734925,2132.1455549491866,6850.8513807096115,821.9271411480619,MIDCOURSE,Trajectory,22.90981472154615
80.0,A2002,A0200,B0100,-5392.490586447336,2116.713721195072,6470.249531737165,845.5826864112283,MIDCOURSE,Trajectory,23.95151614564998
80.2,A1001,A0100,B0100,-1665.8499579968668,-1767.7219939012937,6145.511857893893,677.6966046120396,MIDCOURSE,Trajectory,20.288348098233296
80.2,A1002,A0100,B0100,-2499.289897518727,-1867.51234964204,5930.762629519113,690.7837183765577,MIDCOURSE,Trajectory,21.12786192691773
80.2,A2001,A0200,B0100,-4173.803544837429,2125.9615344158897,6852.016242174005,819.6710440378195,MIDCOURSE,Trajectory,22.6911284784827
80.2,A2002,A0200,B0100,-5223.711410279851,2110.5737816766227,6471.229563791806,843.1543653367736,MIDCOURSE,Trajectory,23.727976017223998
80.4,A1001,A0100,B0100,-1531.410238594068,-1751.8214514217727,6145.068491212253,675.9330727141287,MIDCOURSE,Trajectory,20.09867643131014
80.4,A1002,A0100,B0100,-2362.1412116263336,-1852.3521276443337,5930.673527579327,688.9020789033086,MIDCOURSE,Trajectory,20.935598917360682
80.4,A2001,A0200,B0100,-4010.1974522525347,2119.7259051922633,6853.098617222852,817.4285526256833,MIDCOURSE,Trajectory,22.47289503700324
80.4,A2002,A0200,B0100,-5055.418243205793,2104.389868791402,6472.164998858674,840.7398590082429,MIDCOURSE,Trajectory,23.50492548723496
80.60000000000001,A1001,A0100,B0100,-1397.3397016827469,-1735.7961671914481,6144.6185116134675,674.1781537570237,MIDCOURSE,Trajectory,19.909421012050355
80.60000000000001,A1002,A0100,B0100,-2225.38439082096,-1837.0642919923462,5930.597876137847,687.0305021332646,MIDCOURSE,Trajectory,20.743772654784838
80.60000000000001,A2001,A0200,B0100,-3847.0407780995533,2113.4376860251327,6854.0980619002175,815.1941721346288,MIDCOURSE,Trajectory,22.255180585113575
80.60000000000001,A2002,A0200,B0100,-4887.608672668514,2098.1610434018644,6473.055456631203,838.3356242711598,MIDCOURSE,Trajectory,23.28242427419464
80.80000000000001,A1001,A0100,B0100,-1263.6374397438396,-1719.6457044396486,6144.148504202669,672.4251818586014,MIDCOURSE,Trajectory,19.720522534614336
80.80000000000001,A1002,A0100,B0100,-2089.017928076773,-1821.648331116414,5930.522730721827,685.1654037760052,MIDCOURSE,Trajectory,20.552315037292484
80.80000000000001,A2001,A0200,B0100,-3684.333175905522,2107.097289043876,6855.004906469685,812.953233928182,MIDCOURSE,Trajectory,22.037935508571415
80.80000000000001,A2002,A0200,B0100,-4720.281612786484,2091.8876773806905,6473.891748550616,835.9298074622454,MIDCOURSE,Trajectory,23.060408168540484
81.0,A1001,A0100,B0100,-1130.3044565795358,-1703.36760708574,6143.633679192438,670.6685093136525,MIDCOURSE,Trajectory,19.531943073429012
81.0,A1002,A0100,B0100,-1953.041718488117,-1806.1017295932645,5930.424178686391,683.30122475108,MIDCOURSE,Trajectory,20.361186979253983
81.0,A2001,A0200,B0100,-3522.076498864233,2100.7064486540944,6855.801276297277,810.7039586247784,MIDCOURSE,Trajectory,21.821114570512666
81.0,A2002,A0200,B0100,-4553.437901543756,2085.5714021022573,6474.656869432105,833.5197457434209,MIDCOURSE,Trajectory,22.838830725535615
81.2,A1001,A0100,B0100,-997.3401429780903,-1686.9625142460468,6143.0643334337265,668.9289923814683,MIDCOURSE,Trajectory,19.3436812748929
81.2,A1002,A0100,B0100,-1817.454579728609,-1790.4250226163274,5930.292879071689,681.4544029567066,MIDCOURSE,Trajectory,20.170399655659704
81.2,A2001,A0200,B0100,-3360.2707358755106,2094.26441952417,6856.480063492297,808.4672507306339,MIDCOURSE,Trajectory,21.604749669601922
81.2,A2002,A0200,B0100,-4387.077004347944,2079.2115025509856,6475.344099624617,831.1223643450405,MIDCOURSE,Trajectory,22.617744427837323
81.4,A1001,A0100,B0100,-864.7382632811733,-1670.4390548578397,6142.456888386799,667.2213060791149,MIDCOURSE,Trajectory,19.155814869372996
81.4,A1002,A0100,B0100,-1682.2507803994536,-1774.6265825096052,5930.144732709117,679.6356500320361,MIDCOURSE,Trajectory,19.980041178802164
81.4,A2001,A0200,B0100,-3198.9121210664775,2087.764486736869,6857.052914052529,806.2589142520834,MIDCOURSE,Trajectory,21.388930606890316
81.4,A2002,A0200,B0100,-4221.195425353694,2072.8015891266627,6475.964609187731,828.7497071915324,MIDCOURSE,Trajectory,22.39725600561935
81.60000000000001,A1001,A0100,B0100,-732.4924412450131,-1653.804945092693,6141.838248368926,665.5328681887563,MIDCOURSE,Trajectory,18.968397471818562
81.60000000000001,A1002,A0100,B0100,-1547.4250187942869,-1758.7139580623534,5930.005701515209,677.8317176478864,MIDCOURSE,Trajectory,19.79016601502391
81.60000000000001,A2001,A0200,B0100,-3037.9949813071885,2081.2009880785176,6857.53893408935,804.080383251842,MIDCOURSE,Trajectory,21.1736607441328
81.60000000000001,A2002,A0200,B0100,-4055.788315385648,2066.3362860222655,6476.536669113115,826.402237996235,MIDCOURSE,Trajectory,22.177370663212642
81.80000000000001,A1001,A0100,B0100,-600.5995559098122,-1637.0631753046403,6141.224814146715,663.8551850637974,MIDCOURSE,Trajectory,18.781345997512673
81.80000000000001,A1002,A0100,B0100,-1412.9748671454129,-1742.6900890939457,5929.891591478842,676.0377117225909,MIDCOURSE,Trajectory,19.60068257373868
81.80000000000001,A2001,A0200,B0100,-2877.5147310668053,2074.571766268707,6857.949693812985,801.9171716304853,MIDCOURSE,Trajectory,20.95886088248118
81.80000000000001,A2002,A0200,B0100,-3890.8516849106572,2059.8135572759834,6477.071373761571,824.0692145354238,MIDCOURSE,Trajectory,21.95799446685947
82.0,A1001,A0100,B0100,-469.0574817586853,-1620.2155260353125,6140.615300186421,662.1873128231173,MIDCOURSE,Trajectory,18.594641206409246
82.0,A1002,A0100,B0100,-1278.8981099958946,-1726.5566591040993,5929.801180290431,674.2553825147946,MIDCOURSE,Trajectory,19.41156502575977
82.0,A2001,A0200,B0100,-2717.469568194371,2067.875323844834,6858.284158876967,799.7590081049018,MIDCOURSE,Trajectory,20.74452683636317
82.0,A2002,A0200,B0100,-3726.3834971891674,2053.2319731325724,6477.567802611917,821.7438636213801,MIDCOURSE,Trajectory,21.7391118487932
82.2,A1001,A0100,B0100,-337.86450851535847,-1603.263009380217,6140.000068570105,660.5271699502954,MIDCOURSE,Trajectory,18.408310201674883
82.2,A1002,A0100,B0100,-1145.1925456277884,-1710.3145581616352,5929.725176326232,672.4838412887591,MIDCOURSE,Trajectory,19.222837222855976
82.2,A2001,A0200,B0100,-2557.8588943056047,2061.110912707018,6858.535385201512,797.6022150076011,MIDCOURSE,Trajectory,20.53068793433636
82.2,A2002,A0200,B0100,-3562.382458858027,2046.590798587628,6478.019375130061,819.4236796327061,MIDCOURSE,Trajectory,21.520746740595325
82.4,A1001,A0100,B0100,-207.01926783061353,-1586.2069633145043,6139.362977195687,658.8731610688397,MIDCOURSE,Trajectory,18.222217723255483
82.4,A1002,A0100,B0100,-1011.8560030760195,-1693.9649557404405,5929.648031752207,670.7229883027816,MIDCOURSE,Trajectory,19.034360043490445
82.4,A2001,A0200,B0100,-2398.6833021492566,2054.2773245311555,6858.691789201079,795.4393712180358,MIDCOURSE,Trajectory,20.31723462973623
82.4,A2002,A0200,B0100,-3398.8482894846397,2039.8888587438462,6478.415087066539,817.1015409069354,MIDCOURSE,Trajectory,21.302782895934435
82.60000000000001,A1001,A0100,B0100,-76.52103524475855,-1569.0484396631514,6138.686325934589,657.2217589780143,MIDCOURSE,Trajectory,18.03622320386883
82.60000000000001,A1002,A0100,B0100,-878.8868173347377,-1677.5087397400928,5929.552762433516,668.9684957306272,MIDCOURSE,Trajectory,18.845994193138523
82.60000000000001,A2001,A0200,B0100,-2239.944125290959,2047.3727010759424,6858.74056581391,793.2734089429971,MIDCOURSE,Trajectory,20.104013429594765
82.60000000000001,A2002,A0200,B0100,-3235.7815023358467,2033.124381530332,6478.742836278601,814.7793906890796,MIDCOURSE,Trajectory,21.085069753096334
82.80000000000001,A1001,A0100,B0100,53.63106124863981,-1551.7880546812605,6137.962269741923,655.5803798319037,MIDCOURSE,Trajectory,17.850395697486846
82.80000000000001,A1002,A0100,B0100,-746.2835919683945,-1660.946431983509,5929.43192401367,667.2249826576729,MIDCOURSE,Trajectory,18.65781489192402
82.80000000000001,A2001,A0200,B0100,-2081.641201902776,2040.395131120845,6858.675817103774,791.1151014559231,MIDCOURSE,Trajectory,19.89108787594656
82.80000000000001,A2002,A0200,B0100,-3073.1814229752895,2026.2955639077086,6478.997167931983,812.4658745046194,MIDCOURSE,Trajectory,20.867681888526327
83.0,A1001,A0100,B0100,183.44047954236922,-1534.4300320356817,6137.195113481796,653.9587914711127,MIDCOURSE,Trajectory,17.664882325339534
83.0,A1002,A0100,B0100,-614.0429403203991,-1644.2821003431152,5929.289763073388,665.5003290774977,MIDCOURSE,Trajectory,18.469973691511548
83.0,A2001,A0200,B0100,-1923.7726666390154,2033.3407172019452,6858.500353983865,788.9703956027412,MIDCOURSE,Trajectory,19.6786205293802
83.0,A2002,A0200,B0100,-2911.0461105422773,2019.398703525744,6479.18089126753,810.1650706372604,MIDCOURSE,Trajectory,20.650789313581917
83.2,A1001,A0100,B0100,312.91169900226555,-1516.979698043897,6136.393132712369,652.3529895424409,MIDCOURSE,Trajectory,17.479753293644197
83.2,A1002,A0100,B0100,-482.1607080302049,-1627.5208986222879,5929.134306825889,663.7907437095955,MIDCOURSE,Trajectory,18.282539759446493
83.2,A2001,A0200,B0100,-1766.3359851895516,2026.205393663966,6858.219873284587,786.8391427556775,MIDCOURSE,Trajectory,19.46666457659222
83.2,A2002,A0200,B0100,-2749.3731521892,2012.429927937269,6479.299518033305,807.8773768602999,MIDCOURSE,Trajectory,20.434443582203198
83.4,A1001,A0100,B0100,442.04744027945753,-1499.4396345143014,6135.558121684004,650.7582976168712,MIDCOURSE,Trajectory,17.294969004176878
83.4,A1002,A0100,B0100,-350.6342010024639,-1610.6652887967646,5928.967298801571,662.0927173054026,MIDCOURSE,Trajectory,18.09547110988997
83.4,A2001,A0200,B0100,-1609.3291573571892,2018.987227602745,6857.835476186657,784.7176588205408,MIDCOURSE,Trajectory,19.255177138487362
83.4,A2002,A0200,B0100,-2588.160401008943,2005.3873904610894,6479.354165321782,805.6001756514489,MIDCOURSE,Trajectory,20.218597653099657
83.60000000000001,A1001,A0100,B0100,570.8507827158946,-1481.8129063569713,6134.696823351299,649.1799267002172,MIDCOURSE,Trajectory,17.110546748430266
83.60000000000001,A1002,A0100,B0100,-219.4605754852294,-1593.718227328689,5928.795277562667,660.408683787707,MIDCOURSE,Trajectory,17.9087909088679
83.60000000000001,A2001,A0200,B0100,-1452.7497826163444,2011.6837913490624,6857.351709343548,782.6135565704324,MIDCOURSE,Trajectory,19.044168290922546
83.60000000000001,A2002,A0200,B0100,-2427.4054524396574,1998.2687801020816,6479.349267289168,803.338912328285,MIDCOURSE,Trajectory,20.003271654566372
83.80000000000001,A1001,A0100,B0100,699.3253425919709,-1464.1030881175714,6133.821424137377,647.6159739674362,MIDCOURSE,Trajectory,16.926471320142888
83.80000000000001,A1002,A0100,B0100,-88.63681403456988,-1576.683208196858,5928.63003603679,658.7368586372024,MIDCOURSE,Trajectory,17.72248387003846
83.80000000000001,A2001,A0200,B0100,-1296.5946697570491,2004.2923004143042,6856.776939992414,780.5252845971203,MIDCOURSE,Trajectory,18.833623613091877
83.80000000000001,A2002,A0200,B0100,-2267.10539225284,1991.0714547159748,6479.2929181514155,801.0919453733453,MIDCOURSE,Trajectory,19.78845049148439
84.0,A1001,A0100,B0100,827.4741863640247,-1446.3132998930146,6132.944189425348,646.0635067108547,MIDCOURSE,Trajectory,16.742780000358707
84.0,A1002,A0100,B0100,41.83953742973978,-1559.56328559115,5928.483430488072,657.0740209624518,MIDCOURSE,Trajectory,17.536588197845102
84.0,A2001,A0200,B0100,-1140.8607219773062,1996.8103952174117,6856.11958757468,778.4538626628141,MIDCOURSE,Trajectory,18.62356800129087
84.0,A2002,A0200,B0100,-2107.257455859335,1983.7931793882228,6479.193261870202,798.859990916976,MIDCOURSE,Trajectory,19.57416040465961
84.2,A1001,A0100,B0100,955.2994330084142,-1428.4452313979327,6132.069021456107,644.5190399412392,MIDCOURSE,Trajectory,16.559408646459836
84.2,A1002,A0100,B0100,171.97037401128108,-1542.3600791320478,5928.35923669491,655.4208767631707,MIDCOURSE,Trajectory,17.35103113534979
84.2,A2001,A0200,B0100,-985.54558511263,1989.236776634968,6855.382205419837,776.3886270797021,MIDCOURSE,Trajectory,18.413953099955098
84.2,A2002,A0200,B0100,-1947.8592906546003,1976.432719705068,6479.052829828107,796.636412913565,MIDCOURSE,Trajectory,19.36033741661867
84.4,A1001,A0100,B0100,1082.8021871877986,-1410.4990959002332,6131.183614079914,642.9789551806448,MIDCOURSE,Trajectory,16.376388801660234
84.4,A1002,A0100,B0100,301.7575079360978,-1525.0736596799761,5928.245593253049,653.7765746330074,MIDCOURSE,Trajectory,17.165838510850083
84.4,A2001,A0200,B0100,-830.6489707628023,1981.5710775356483,6854.555967366774,774.3233253664154,MIDCOURSE,Trajectory,18.2048165641394
84.4,A2002,A0200,B0100,-1788.9098021132838,1968.9897028237635,6478.8632647422655,794.4172263326739,MIDCOURSE,Trajectory,19.147009474476235
84.60000000000001,A1001,A0100,B0100,1209.9829343636306,-1392.4747297045067,6130.2734097155935,641.4419482548595,MIDCOURSE,Trajectory,16.19375946524124
84.60000000000001,A1002,A0100,B0100,431.20233882450685,-1507.7036997179487,5928.1284102363925,652.1391406494861,MIDCOURSE,Trajectory,16.981049864238383
84.60000000000001,A2001,A0200,B0100,-676.1709073471067,1973.8137048243589,6853.630521872976,772.2596879671968,MIDCOURSE,Trajectory,17.996193021430948
84.60000000000001,A2002,A0200,B0100,-1630.40810824869,1961.464480498408,6478.614700739223,792.2031893364483,MIDCOURSE,Trajectory,18.934212831805308
84.80000000000001,A1001,A0100,B0100,1336.8421715816412,-1374.3724557734158,6129.326954930411,639.9096231999077,MIDCOURSE,Trajectory,16.01142359221187
84.80000000000001,A1002,A0100,B0100,560.3061148040872,-1490.2503654346842,5927.9966245160595,650.5090159733959,MIDCOURSE,Trajectory,16.796569990028374
84.80000000000001,A2001,A0200,B0100,-522.1112716493793,1965.9643632694062,6852.597621177744,770.1994612601316,MIDCOURSE,Trajectory,17.787988178191792
84.80000000000001,A2002,A0200,B0100,-1472.353370542286,1953.8567513323014,6478.2993176381915,789.9949085856299,MIDCOURSE,Trajectory,18.72185681554814
85.0,A1001,A0100,B0100,1463.381410179714,-1356.1931690793353,6128.343035900055,638.387483444445,MIDCOURSE,Trajectory,15.82943460689811
85.0,A1002,A0100,B0100,689.0705438189798,-1472.7144520204904,5927.84909189435,648.888607768276,MIDCOURSE,Trajectory,16.612457970446233
85.0,A2001,A0200,B0100,-368.4686784111877,1958.0221287243646,6851.456130887423,768.151721041877,MIDCOURSE,Trajectory,17.580237406343503
85.0,A2002,A0200,B0100,-1314.743854767105,1946.1656322693166,6477.916143296567,787.7995996980699,MIDCOURSE,Trajectory,18.509987176710577
85.2,A1001,A0100,B0100,1589.6026506266774,-1337.9376693746676,6127.324955428299,636.8741667516556,MIDCOURSE,Trajectory,15.647700784099289
85.2,A1002,A0100,B0100,817.4975045388718,-1455.0967051901544,5927.689042794663,647.276871306146,MIDCOURSE,Trajectory,16.42862145824945
85.2,A2001,A0200,B0100,-215.24089316545573,1949.9860406637954,6850.208046325921,766.1149446091097,MIDCOURSE,Trajectory,17.372850717510225
85.2,A2002,A0200,B0100,-1157.5771606481633,1938.390215335606,6477.467224491542,785.6159586388025,MIDCOURSE,Trajectory,18.29851239507559
85.4,A1001,A0100,B0100,1715.5078288799566,-1319.606664994813,6126.277144137213,635.3724237054035,MIDCOURSE,Trajectory,15.466213692130589
85.4,A1002,A0100,B0100,945.5887678577051,-1437.3977911829556,5927.52085811213,645.6751648022914,MIDCOURSE,Trajectory,16.24505501431398
85.4,A2001,A0200,B0100,-62.425794648594334,1941.8545919931119,6848.856046452384,764.0919550433983,MIDCOURSE,Trajectory,17.16581799306037
85.4,A2002,A0200,B0100,-1000.851028652525,1930.5290876584377,6476.955329406559,783.445782672048,MIDCOURSE,Trajectory,18.087427406027352
85.60000000000001,A1001,A0100,B0100,1841.0997671289758,-1301.2018977301805,6125.211494714181,633.8832954017784,MIDCOURSE,Trajectory,15.285109016752187
85.60000000000001,A1002,A0100,B0100,1073.3465342430884,-1419.6194318418559,5927.3560775059295,644.0827574385465,MIDCOURSE,Trajectory,16.061897900842776
85.60000000000001,A2001,A0200,B0100,89.97974513354404,1933.6261547979677,6847.408110486983,762.0876855736906,MIDCOURSE,Trajectory,16.95925993838785
85.60000000000001,A2002,A0200,B0100,-844.5625169657746,1922.58071788955,6476.388257931877,781.2927113689949,MIDCOURSE,Trajectory,17.876859002223878
85.80000000000001,A1001,A0100,B0100,1966.380859949423,-1282.7247061158837,6124.139180695102,632.4035104078695,MIDCOURSE,Trajectory,15.104333430097485
85.80000000000001,A1002,A0100,B0100,1200.772552620457,-1401.7629580051162,5927.205514474135,642.4981027040258,MIDCOURSE,Trajectory,15.879093931313998
85.80000000000001,A2001,A0200,B0100,241.97897378325115,1925.2996558211607,6845.871746424656,760.0971000221834,MIDCOURSE,Trajectory,16.753132184293055
85.80000000000001,A2002,A0200,B0100,-688.708605144618,1914.544101739403,6475.773340442574,779.1527858773925,MIDCOURSE,Trajectory,17.666756772374914
86.0,A1001,A0100,B0100,2091.353008754382,-1264.1764184739727,6123.063894314661,630.9320918439275,MIDCOURSE,Trajectory,14.923889197069867
86.0,A1002,A0100,B0100,1327.8685189772798,-1383.8296280880065,5927.072768717243,640.9220725353721,MIDCOURSE,Trajectory,15.696641976394595
86.0,A2001,A0200,B0100,393.57396099798785,1916.8738686345744,6844.2492285403005,758.1154070759765,MIDCOURSE,Trajectory,16.547448428566724
86.0,A2002,A0200,B0100,-533.2871543328031,1906.4180798147997,6475.112897348684,777.0226063245274,MIDCOURSE,Trajectory,17.457127844856984
86.2,A1001,A0100,B0100,2216.017831206454,-1245.5580700596913,6121.984146225333,629.4679125706973,MIDCOURSE,Trajectory,14.743847136486508
86.2,A1002,A0100,B0100,1454.6361713044948,-1365.8203675185887,5926.956397881335,639.3543838716714,MIDCOURSE,Trajectory,15.514611165213532
86.2,A2001,A0200,B0100,544.766157672757,1908.348130275471,6842.5392755421735,756.1416761872403,MIDCOURSE,Trajectory,16.342276665969962
86.2,A2002,A0200,B0100,-378.29639001887205,1898.202010895462,6474.405802505339,774.9020094072769,MIDCOURSE,Trajectory,17.24803723956733
86.4,A1001,A0100,B0100,2340.3767424822095,-1226.8704472656245,6120.896332217305,628.0108359170846,MIDCOURSE,Trajectory,14.564134850801947
86.4,A1002,A0100,B0100,1581.0771921485834,-1347.7358381881793,5926.852906165826,637.7948555795618,MIDCOURSE,Trajectory,15.332929187301424
86.4,A2001,A0200,B0100,695.5567786091258,1899.722035142602,6840.739133572368,754.1753618482767,MIDCOURSE,Trajectory,16.137545963559976
86.4,A2002,A0200,B0100,-223.7346578654095,1889.8954929790707,6473.649510650742,772.7903794722347,MIDCOURSE,Trajectory,17.039414134243433
86.60000000000001,A1001,A0100,B0100,2464.4311925294355,-1208.1139001079841,6119.805312232954,626.5608345260149,MIDCOURSE,Trajectory,14.384759142087889
86.60000000000001,A1002,A0100,B0100,1707.192844372249,-1329.5763452809051,5926.767017704169,636.24005441467,MIDCOURSE,Trajectory,15.151609493749058
86.60000000000001,A2001,A0200,B0100,845.9479886768789,1890.995089318108,6838.8518383716155,752.2249877253353,MIDCOURSE,Trajectory,15.93323449563645
86.60000000000001,A2002,A0200,B0100,-69.59968643432737,1881.4980683092763,6472.847095066057,770.6937157860932,MIDCOURSE,Trajectory,16.83124885540454
86.80000000000001,A1001,A0100,B0100,2588.18256153302,-1189.2886854007952,6118.7211281249765,625.1173443948934,MIDCOURSE,Trajectory,14.205700019594603
86.80000000000001,A1002,A0100,B0100,1832.983952920327,-1311.3421542962087,5926.7084677041385,634.6899999750651,MIDCOURSE,Trajectory,14.970631446613359
86.80000000000001,A2001,A0200,B0100,995.942787230463,1882.166826790075,6836.884010950146,750.2883965419888,MIDCOURSE,Trajectory,15.729329388939696
86.80000000000001,A2002,A0200,B0100,84.1113279829403,1873.009323490419,6472.0050910559585,768.6100152469294,MIDCOURSE,Trajectory,16.62352661134107
87.0,A1001,A0100,B0100,2711.6323248014755,-1170.3957642203006,6117.649382235981,623.6811660454078,MIDCOURSE,Trajectory,14.026975053389682
87.0,A1002,A0100,B0100,1958.4516804990053,-1293.0341748011233,5926.682699522215,633.1470313034154,MIDCOURSE,Trajectory,14.790009576342793
87.0,A2001,A0200,B0100,1145.5434200134985,1873.2363249688071,6834.839209004719,748.3614050079354,MIDCOURSE,Trajectory,15.525862113654272
87.0,A2002,A0200,B0100,237.40059287630427,1864.428398391124,6471.127080411527,766.5363627892996,MIDCOURSE,Trajectory,16.416272776495195
87.2,A1001,A0100,B0100,2834.7818884252397,-1151.4357854044272,6116.588362279848,622.2513669370568,MIDCOURSE,Trajectory,13.848589233753508
87.2,A1002,A0100,B0100,2083.5975315742216,-1274.6529519030253,5926.68806629873,631.6123585815355,MIDCOURSE,Trajectory,14.60974425009655
87.2,A2001,A0200,B0100,1294.7512993399307,1864.2030675147423,6832.715936480401,746.4400238535432,MIDCOURSE,Trajectory,15.322843100240094
87.2,A2002,A0200,B0100,390.26985004196234,1855.7547977422528,6470.211767198949,764.4708786014018,MIDCOURSE,Trajectory,16.209489063630652
87.4,A1001,A0100,B0100,2957.63213621949,-1132.4086389912384,6115.522622277852,620.8255885266998,MIDCOURSE,Trajectory,13.670500650709034
87.4,A1002,A0100,B0100,2208.4232956855285,-1256.1981759755188,5926.709649055305,630.0880085968087,MIDCOURSE,Trajectory,14.42978454720516
87.4,A2001,A0200,B0100,1443.5661894849716,1855.0668965572033,6830.503109076704,744.5137088238066,MIDCOURSE,Trajectory,15.120261161022817
87.4,A2002,A0200,B0100,542.7198552077263,1846.9883404166028,6469.248643542218,762.4060811747054,MIDCOURSE,Trajectory,16.003147694109348
87.60000000000001,A1001,A0100,B0100,3080.183076609388,-1113.3140249665976,6114.43072477233,619.3991368122662,MIDCOURSE,Trajectory,13.492726951624535
87.60000000000001,A1002,A0100,B0100,2332.930395898302,-1237.669274737706,5926.72668978449,628.5687014843447,MIDCOURSE,Trajectory,14.250148497432837
