Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
29.200000000000003,B0200,34477.95308561935,1019.9053170997832,6056.350656757648,335.2898097440551,176.79457449920122,0.3326260274280187,1.7009837159803471
29.4,A0100,-35295.129367724665,-2178.1019509137423,6063.102107258495,319.4501388127458,356.7063340438566,-0.0869977006571365,0.4117052398176494
29.4,A0200,-35379.20021579178,2441.7202020656387,6033.94603152007,305.9714641377708,1.9306405009797576,-0.7501123943956666,1.6722750258811985
29.4,B0100,34292.92597129984,322.0463943501054,5987.8644277764015,334.86641069834826,180.27065207037776,3.0063190830758413,21.03510107631388
29.4,B0200,34411.026434504565,1023.3492238676918,6057.405840573252,334.9412984259863,176.83890897665006,-1.0742524763193697,2.715556085627272
29.6,A0100,-35231.33698398443,-2181.625271078381,6063.399108924887,319.4109047426587,356.5692441200858,-0.1902633945599898,-1.3120223798063968
29.6,A0200,-35318.06049135853,2443.9940166032998,6033.769634834092,305.7867065636427,1.766045857370924,-0.5636636467939709,0.3243577326405689
29.6,B0100,34226.020878731484,323.5412142149926,5989.455866484246,334.61796112604554,179.94888727942794,2.109465756302326,9.30781867903752
29.6,B0200,34344.142207356235,1026.8265913558207,6057.765096841451,334.90210192275134,177.04261396827062,-2.5053656715653343,16.025883869257623
29.8,A0100,-35167.54849749137,-2185.1682082752377,6063.721195370259,319.5233307460508,356.7702836387832,-0.4978250414047063,-0.8274337389063248
29.8,A0200,-35256.96530243388,2446.25194683494,6033.702400567192,305.6486744773029,1.8502427455396435,0.6394687332804142,0.8823995577781091
29.8,B0100,34159.166700402595,324.8487148465829,5991.204505874974,334.3266531802738,179.68471356632966,-1.2310203987428234,6.793296949768508
29.8,B0200,34277.29693496087,1030.3541416743046,6057.368860269433,334.40194157142287,177.16051680283914,-1.5119978451739622,22.102967408091487
30.0,A0100,-35103.74198165469,-2188.709171706354,6063.922068925582,319.4863461904153,356.62295922967974,-0.4530764919155376,-2.6526439916625577
30.0,A0200,-35195.900058759944,2448.506035775412,6033.875265617548,305.34439703783164,1.705998019250075,1.1495352545931008,-0.4448341346657394
30.0,B0100,34092.3562355603,326.12491895779385,5992.217248894127,334.00643367199973,179.51371022585587,-1.5066402406059538,11.507401597104508
30.0,B0200,34210.53044851768,1033.7353640662895,6056.955963154627,334.06958882650974,177.5681651895526,0.5074914736686514,6.6984941525887
30.200000000000003,A0100,-35039.939336629875,-2192.2743919212558,6064.101163464036,319.5993814982264,356.81907877342616,-0.6912333445897902,-2.241147766541283
30.200000000000003,A0200,-35134.89637668911,2450.7361482510914,6034.328103687409,305.1810394941056,1.8420036943604428,-0.4792246424031933,0.0784417920585224
30.200000000000003,B0100,34025.56010600614,327.3538886446204,5992.782439687699,334.10422025747545,179.46812349393178,-0.179066446085769,7.974247108298765
30.200000000000003,B0200,34143.863316804534,1036.911571022678,6057.466232645393,333.4108713446776,177.89298407585284,4.68232899532103,0.994218250041892
30.4,A0100,-34976.10468273429,-2195.841831293341,6064.085051504619,319.76030459178463,356.7804295583398,-0.6248602531306633,3.2328359031740903
30.4,A0200,-35073.930230829006,2452.955909143966,6034.453570316322,304.7803318472569,1.6527865277745586,-2.473394616742161,-1.2493401922261438
30.4,B0100,33958.76331861933,328.4882423101353,5993.348025670788,334.00840910022345,179.49762162817916,0.3452255310721226,8.118918756627613
30.4,B0200,34077.34940956607,1040.0160144311085,6058.842877961055,332.5704412562006,177.70163811247153,0.1412739362349601,2.450209429679873
30.6,A0100,-34912.245409621246,-2199.394636805937,6063.997941987538,319.7645420113544,356.606424633141,-0.4452689423820919,1.2312094086088723
30.6,A0200,-35013.03446460834,2455.1453001027585,6034.301059802252,304.6826892234078,1.685093118740288,-0.1533938956827866,-0.5692426734378786
30.6,B0100,33892.029571783554,329.53249061712813,5993.973052429965,333.32107122485587,179.26604114625812,0.4401719018361262,5.294884182557181
30.6,B0200,34010.97017159454,1043.0869076080926,6059.895789002725,332.0458711592532,177.52764840197943,-2.372573748434007,5.849068683636628
30.8,A0100,-34848.385283837386,-2202.9416705043022,6063.993082133295,319.8802301667932,356.653944091485,-0.0865714659304295,1.7922856092071464
30.8,A0200,-34952.156452757845,2457.31423838978,6034.235593792479,304.4074110917188,1.534527445339848,0.6303616419582894,-1.769565943241684
30.8,B0100,33825.42077320625,330.5080971991338,5994.761049291521,332.9726594710195,179.30219858466896,0.7217447097782477,5.8500147305086
30.8,B0200,33944.65383696715,1046.1728590587754,6060.082540556901,331.84787544473124,177.22148247597644,-2.768351291592749,2.8852460478713344
31.0,A0100,-34784.50320374581,-2206.481810556521,6064.04228039078,319.85750719404774,356.4934695189708,-0.0322767200570337,-0.0381754570873245
31.0,A0200,-34891.32824134888,2459.440724675753,6034.422128238966,304.326688803944,1.6811132441253591,-0.0917938400274593,-1.1630377305930086
31.0,B0100,33758.90597160282,331.4258703074684,5995.66218343589,332.2099146725086,179.10366023502175,0.7592969851885134,3.406772595048901
31.0,B0200,33878.36556050132,1049.2624616087433,6059.79959807892,331.8338164697707,177.34281509254825,-0.2327818338302093,3.500038853645874
31.200000000000003,A0100,-34720.62435649078,-2210.036256149029,6064.205028022143,319.97571552519804,356.69803435204534,-0.4874526736995335,0.5150409937067286
31.200000000000003,A0200,-34830.514288487415,2461.547353016045,6034.584155127326,304.12378440159296,1.530457157559923,-0.2687000319637974,-2.374215909613765
31.200000000000003,B0100,33692.52793364689,332.3104903927051,5996.661242882017,331.75290784278275,179.08102342434978,-0.8162941396255411,4.224498739433271
31.200000000000003,B0200,33812.11480831953,1052.3197725065347,6059.65073102667,331.30190921632766,177.1961654318458,0.3440191601846963,1.206719584827915
31.4,A0100,-34656.72781942745,-2213.585594586035,6064.286785507915,319.93456788312005,356.55928349796096,-0.4918624997981612,-1.2481021867410018
31.4,A0200,-34769.73670890005,2463.61566203292,6034.780487458003,304.07592692912147,1.66457265097423,-0.5936585252181901,-1.7290245377479352
31.4,B0100,33626.206427089935,333.2037526749082,5997.157912967345,331.50323565377346,178.7697010973296,-2.235923745244245,1.9170682220519488
31.4,B0200,33745.95316675875,1055.3629356007732,6059.807044861902,331.0945828380869,177.24808730982662,0.3778251111249115,1.986519781379166
31.6,A0100,-34592.84403534728,-2217.1567720220464,6064.448543838222,319.9615169818072,356.6910381759563,0.8263449650395093,-0.7691239696384173
31.6,A0200,-34708.97133753306,2465.6655121169915,6034.842084403839,303.8690842296561,1.506544427656996,-0.6140527507452865,-2.9624102674413075
31.6,B0100,33559.90117177256,334.1171551040697,5997.281041514732,331.6871866740954,178.88899505275788,-0.4480030168251439,3.0074199147514493
31.6,B0200,33679.79742920811,1058.3958681540207,6060.130507822687,331.1247945722091,177.0733962560176,0.3161782871773698,-0.1149792367678788
31.8,A0100,-34528.960937444586,-2220.7350097490253,6064.882266881703,319.8143096958577,356.54580301415353,1.1486662182686933,-2.572961409662335
31.8,A0200,-34648.25041912673,2467.6701818093607,6034.95567418292,303.743887856109,1.5324472531757467,0.6501342784892776,-2.350205068950048
31.8,B0100,33493.551021312545,335.02988868296234,5997.365455895571,331.8225521478839,178.7508477111523,-0.2195601393779926,1.019962372277342
31.8,B0200,33613.62203434553,1061.4411277123745,6060.620737563468,331.3999620550835,177.15498625732343,-0.1849728006625869,0.827936967561472
32.0,A0100,-34465.10514524415,-2224.349415058472,6065.61241347754,319.8773678611345,356.765434751642,0.3724133896555613,-2.2321937761138093
32.0,A0200,-34587.55543348834,2469.6360403888066,6035.277298817522,303.454322604535,1.3553831629210238,1.2397893406715883,-3.6030468789140007
32.0,B0100,33427.17345112957,335.9542891127512,5997.589417509487,332.07672660309373,178.8426400875738,0.1282841488410992,2.1739265429206123
32.0,B0200,33547.406089309865,1064.495158951324,6061.064779188891,331.4394853014577,176.99186027218747,-0.1805971223600767,-1.21786468727357
32.2,A0100,-34401.22310727311,-2227.9710691727905,6066.284092196151,320.01992486056946,356.730446332808,0.2342689903974294,3.215464382067557
32.2,A0200,-34526.91525014385,2471.5388616700966,6035.896201683434,303.3561768938331,1.523350132618549,0.4448460977791956,-3.0940204968332834
32.2,B0100,33360.75477362561,336.88322396651165,5997.921643018975,332.1221977504011,178.70025078340635,0.1907011677655244,0.2437535182567711
32.2,B0200,33481.20800451284,1067.5804540837598,6061.617835869962,331.33058131573733,177.15588546653817,1.207338108930656,-0.321787484884084
32.4,A0100,-34337.320564934984,-2231.5762889786074,6066.943655544561,319.9990457298237,356.55345264567075,0.3271368844579914,1.224673332192343
32.4,A0200,-34466.27583670088,2473.4139338616624,6036.450762368193,303.3673197980945,1.52023117812427,0.2247782768601688,2.5114042835862094
32.4,B0100,33294.318443608034,337.8316697418832,5998.400994930109,332.375512223802,178.8015195581977,-0.2586773157945614,1.438888409771478
32.4,B0200,33415.02346637708,1070.6770504338238,6062.498546945777,331.2405831994667,177.0160436709546,1.4025871259433291,-2.2972151199756894
32.6,A0100,-34273.42105101279,-2235.1751882170174,6067.668280217427,320.1025956116647,356.6020965498455,-0.0563608809945756,1.8137637972154208
32.6,A0200,-34405.64601251958,2475.287289827173,6036.9819449063525,303.1766444640704,1.3552898933318458,0.2927014311576431,1.2866747672229444
32.6,B0100,33227.846547843146,338.7936698907852,5998.829345976046,332.38918183175974,178.65885481005145,-0.2222798376090128,-0.4871071960437816
32.6,B0200,33348.87258278592,1073.8087370323356,6063.700637419084,331.1771107888626,177.11784200336635,0.7084105464238515,-1.446418728946735
32.800000000000004,A0100,-34209.50646686327,-2238.7696428942854,6068.291191522421,320.04265819895744,356.44039367670064,-0.0294997914971437,-0.0359140599385385
32.800000000000004,A0200,-34345.06116288663,2477.151727280225,6037.551062073131,303.02272440965896,1.4582494729279645,-1.0169778505395926,1.8798098567625592
32.800000000000004,B0100,33161.36007748283,339.7825311097258,5999.27831717723,332.6206193188742,178.76441945908496,-0.4943552523983994,0.7534522929495999
32.800000000000004,B0200,33282.71543867186,1076.9597688545382,6064.908796215466,331.27004537905174,177.02625692123664,0.611183355239025,0.6962556875644746
33.0,A0100,-34145.60002066634,-2242.3787656731893,6068.906078720282,320.130005843938,356.6447949250521,-0.2884352072672616,0.5507581461444245
33.0,A0200,-34284.51601285102,2479.004014368524,6037.656637771905,302.61849476914927,1.2121032183778502,-2.7982214018408658,0.6361399876818976
33.0,B0100,33094.83449079792,340.7895483716875,5999.622810556964,332.6863021068035,178.6222944599566,-0.3890634360872499,-1.1780935207000396
33.0,B0200,33216.5435560873,1080.1244885271262,6066.076025080682,331.30826381503834,177.02253829512745,0.2748594042332557,4.438676873281932
33.2,A0100,-34081.6791894006,-2245.9826190946824,6069.389307238835,320.0718992013516,356.5071009589236,-0.2157812814685599,-1.216730421011198
33.2,A0200,-34224.04025228387,2480.827203374478,6037.410379467554,302.53276237796194,1.3328094968430555,-0.4652273230900184,1.3316591076480684
33.2,B0100,33028.28882809759,341.82843054480327,5999.964278575033,332.9154655191232,178.73028236017518,-0.6287225180119347,0.0744700078294557
33.2,B0200,33150.42720227855,1083.2785434907455,6067.147677811963,330.593200262437,176.8677648175764,0.3523377828712052,2.4054879648353285
33.4,A0100,-34017.76583863799,-2249.6045019896173,6069.848508661087,320.1650886465846,356.70623684443075,-0.4488081821468158,-0.7102740791896492
33.4,A0200,-34163.57821407262,2482.644206663652,6037.200493256314,302.286151884208,1.2113845575551387,0.4359546092568251,0.2194044812497301
33.4,B0100,32961.70471294344,342.88870737272737,6000.191532685278,332.98023987500324,178.58606329628736,-0.5115620598229089,-1.870630445118609
33.4,B0200,33084.42207375438,1086.4308552024322,6068.226323361123,330.3927940109062,177.0835628362106,0.0907433221924012,3.332512500558956
33.6,A0100,-33953.83694198288,-2253.223344968432,6070.167688570753,320.1155719903069,356.5578119002513,-0.3725967094858359,-2.56087773441793
33.6,A0200,-34103.16703841976,2484.438369070991,6037.260590059874,302.1766649683385,1.3346875016131428,0.4184155752643012,0.8429277606924462
33.6,B0100,32895.10073263867,343.9851418379949,6000.411124784416,333.20892922211743,178.69581405532244,-0.7442517563120382,-0.6167214815844629
33.6,B0200,33018.423464952466,1089.5699784500412,6069.192858164977,330.3963349948252,176.95076807825862,0.1897765305931479,1.39065782980766
33.800000000000004,A0100,-33889.91418920692,-2256.8654887781504,6070.457410591509,320.2170294107356,356.75375908968,-0.5983727433558202,-2.126142217574354
33.800000000000004,A0200,-34042.77098695381,2486.2246094682305,6037.432216032532,301.9756498247363,1.1837582071888757,0.3548156071973859,-0.2646600040300913
33.800000000000004,B0100,32828.45860557967,345.10589349917973,6000.5145809335645,333.2738423929397,178.54860663204707,-0.6261454728897552,-2.581630985888004
33.800000000000004,B0200,32952.4426647096,1092.715309066447,6070.237264637799,330.2917953911898,177.1715483975847,1.5839171128767755,2.2224868490374328
34.0,A0100,-33825.961256457565,-2260.5092928887625,6070.549361049707,320.36750314895494,356.7153005819417,-0.5253176785234892,3.3560714424126035
34.0,A0200,-33982.41350079555,2487.985092204053,6037.7589150230815,301.93840388774686,1.3211978210894195,-0.1694546007983542,0.3794923627297925
34.0,B0100,32761.804363956264,346.27292495110487,6000.700747347721,333.4323205370636,178.56186270671077,0.7983887809887932,-1.3545729371986364
34.0,B0200,32886.474802392375,1095.8388237063064,6071.591360921528,330.20755777526495,177.0425459762261,1.857959968776392,0.2464315482084225
34.2,A0100,-33761.98560572344,-2264.1378641708343,6070.570066784936,320.3613924821176,356.541650433776,-0.3425592967985095,1.329318926281176
34.2,A0200,-33922.06521170076,2489.7346402231306,6038.009619925693,301.74500707088805,1.1660123647257,-0.2797725123800302,-0.7442516336346487
34.2,B0100,32695.128681792987,347.4847573185707,6001.215786237633,333.38683552557484,178.4166768734849,1.0386903400380076,-3.325504044574339
34.2,B0200,32820.55505602193,1098.9640517304597,6073.237968954643,329.9587435798338,177.11609732456327,0.4053332553278496,1.0718168293176638
34.4,A0100,-33698.01112810461,-2267.7597729837253,6070.673408653764,320.4676963537564,356.59051298463817,0.0181402611951728,1.912233518389511
34.4,A0200,-33861.75226002433,2491.4561345599304,6038.270722659014,301.7082310848237,1.3024900919998597,-0.5735936836322328,-0.0837043199228809
34.4,B0100,32628.45577306783,348.7592949678783,6002.063047988435,333.5846961617835,178.5563306728663,0.3569552457713164,-2.1898385750557594
34.4,B0200,32754.65968889192,1102.0963238581137,6074.524755703695,329.8374560255337,176.9657843788368,-1.342621644503232,3.2840103648899706
34.6,A0100,-33634.01677239928,-2271.373953915705,6070.832692936594,320.4345363634123,356.42991149183285,0.0739910534070775,0.061923047175868
34.6,A0200,-33801.44868642518,2493.165509191602,6038.382506647205,301.5137628284842,1.1448151394555277,-0.5837995632276152,-1.2157323087238656
34.6,B0100,32561.73256069588,350.06885314397005,6002.8773096603545,333.843472003257,178.54312348455227,0.2783273713505139,3.6026031425646794
34.6,B0200,32688.774706243054,1105.2430102729904,6075.452631834032,329.862035225129,177.28356231491955,1.1685117232678652,6.8706375662915615
34.800000000000004,A0100,-33570.027727179055,-2275.001540163299,6071.10669371732,320.5433025365717,356.63451464525366,-0.3804726501937786,0.637320954647414
34.800000000000004,A0200,-33741.18778414414,2494.841258435481,6038.539724169195,301.4048262680903,1.222764745855595,0.6743231876461995,-0.5840966291415715
34.800000000000004,B0100,32494.96832964332,351.380983679117,6003.708164939086,333.9258327037912,178.4009374639026,0.4091100272660946,1.5572151342177265
34.800000000000004,B0200,32622.94839567227,1108.3206947984472,6076.581731895323,329.0834422755832,177.19472021740646,1.6269929835845407,4.820130338474927
35.0,A0100,-33506.02293006353,-2278.6234778395483,6071.301015589719,320.4913588337781,356.4954461837326,-0.3828073862591242,-1.1446501867739058
35.0,A0200,-33680.949834338375,2496.4956238606483,6038.895012093224,301.1322263294882,1.0656592691859317,1.321948344342885,-1.738134528800699
35.0,B0100,32428.19523498005,352.70114565669974,6004.582807194856,334.0022448905538,178.4679455164322,-1.0945183680917012,2.7954121625050825
35.0,B0200,32557.264593252497,1111.3412981768834,6077.973596521122,328.66867196646336,177.1495080680704,0.1631075047539452,5.593928109782622
35.2,A0100,-33442.0329874713,-2282.266434766818,6071.576450513136,320.5088011422088,356.630623498355,0.9382683436551628,-0.6432750223897346
35.2,A0200,-33620.76474353228,2498.1070083063987,6039.55026371518,301.04979052318214,1.2209781154834205,0.5287025774549551,-1.2073058344271366
35.2,B0100,32361.429549365726,354.0452670485174,6004.929881093924,333.73833435026097,178.22997284036774,-2.373689329822279,0.7421943852651721
35.2,B0200,32491.69177728161,1114.3601808195162,6079.015598011514,327.7298780506971,176.80071458780225,-1.453806052250252,3.5327703551093648
35.4,A0100,-33378.04625453534,-2285.915191384285,6072.1269101277285,320.3507304672597,356.48593782080707,1.2585758274931067,-2.4645427037279752
35.4,A0200,-33560.57733147815,2499.7000951915816,6040.142735804673,301.0780982729785,1.2208152724629522,0.2963692898915492,4.446115752710999
35.4,B0100,32294.68160127046,355.42247601417694,6004.954680454521,333.95217311744767,178.3423631807454,0.3441551368789276,2.108097590530196
35.4,B0200,32426.250214518,1117.393615870853,6079.794998979967,327.5505567669458,177.14361047226913,1.021635417387576,4.443978529846546
35.6,A0100,-33314.089274354825,-2289.5988312904683,6072.975587884926,320.4048828996728,356.7050025764047,0.4847772163554061,-2.1016798006498427
35.6,A0200,-33500.41238171179,2501.301509017567,6040.711632916442,300.69212639806943,1.0607477426468506,0.3704168658913441,3.3358080269855077
35.6,B0100,32227.956712083724,356.8072529265173,6005.220271675064,333.35237277066256,178.23462021998958,0.8028274376971073,0.2125328358348166
35.6,B0200,32360.886344094222,1120.387169214653,6080.781848743023,326.74317130456313,177.06297571996942,1.505973864647389,2.668777476078119
35.800000000000004,A0100,-33250.10783727046,-2293.289061849442,6073.76705642784,320.53772691851805,356.6701074241984,0.3487074509504939,3.354923644525923
35.800000000000004,A0200,-33440.3376537128,2502.90821743983,6041.380840249225,300.37795553109413,1.1908403015274482,0.4296588860160686,3.947082995357999
35.800000000000004,B0100,32161.299354423783,358.21394604529814,6005.775266706176,333.4538758739702,178.34519746626273,-0.645971006694273,1.458440119729982
35.800000000000004,B0200,32295.66385648509,1123.3567640497931,6082.03213785355,326.35032148413893,177.08885381299635,0.0484119760882094,3.5482460278527777
36.0,A0100,-33186.10774589613,-2296.962060308977,6074.547615302477,320.5072859348264,356.4935466036413,0.4430232751331795,1.344778835023942
36.0,A0200,-33380.32527608076,2504.5260612754664,6042.031086011868,299.9270243549209,1.0388889731913815,0.4906187176863182,2.8565411041992066
36.0,B0100,32094.638188919256,359.6447668017099,6005.981192082556,333.2387127751695,178.13903872882952,-2.2677336895927587,-0.472251783593193
36.0,B0200,32230.548232000023,1126.3316727623696,6082.936237845848,325.4388789212312,176.81199627704223,-1.600557513649022,1.6853485687247314
36.2,A0100,-33122.11280561216,-2300.632163153581,6075.393865581043,320.6032423687844,356.67480821861125,0.0600077382766922,1.809494431520959
36.2,A0200,-33320.411885254456,2506.1414141618006,6042.727851336598,299.5071269214683,1.127751720469159,-0.8126794468818697,3.506585891583493
36.2,B0100,32027.993519988617,361.1135494672672,6005.921684952553,333.44805517104527,178.2039345239637,0.2464890835636111,0.9421699831778402
36.2,B0200,32165.560069398784,1129.3290055830475,6083.579501095288,325.2834257507274,177.08346842891217,0.8891196290856288,2.6331373149988853
36.4,A0100,-33058.10313112402,-2304.286332192087,6076.137344926501,320.5386984587685,356.52576048889665,0.0863083089406112,-0.0821848763676619
36.4,A0200,-33260.58345372293,2507.739383726095,6042.972951061256,298.9193800465476,0.8262578564610974,-2.710717122282399,2.4620774984366736
36.4,B0100,31961.316811186163,362.6070642934901,6006.1022638419,333.4214171889484,178.09173032539533,0.6970857890880725,-0.9020618714916868
36.4,B0200,32100.64437719703,1132.3080047411804,6084.423496361938,324.5066704103099,176.9967833063158,1.3840510722397903,0.9734424966263217
36.6,A0100,-32994.10149588732,-2307.9476435420493,6076.868113134544,320.6257978437054,356.71266230310835,-0.1725354394706187,0.3629345970936503
36.6,A0200,-33200.84520749385,2509.3046198813445,6042.813129603126,298.7860522066412,1.0170528750513848,-1.4261342493430678,3.2138071288236456
36.6,B0100,31894.63772635709,364.14044855861175,6006.598989736696,333.6282479293006,178.21916713214802,0.0319487847367515,0.3764246374247517
36.6,B0200,32035.851165993237,1135.289502840751,6085.527152750979,324.2837546484525,177.2027529723968,-0.0810381069317957,1.707101262585779
36.8,A0100,-32930.085200743706,-2311.5988715496787,6077.463253455997,320.5655689110513,356.5594956264144,-0.1030413142879739,-1.5622051703600002
36.8,A0200,-33141.118232074274,2510.86339626277,6042.414579862185,298.6381282062474,0.8926661513275119,-0.9662320679005596,2.296637564743782
36.8,B0100,31827.923957741987,365.69993077806976,6007.123015278485,333.6770736087971,178.08430430260103,-0.0267223694334743,-1.4975191752969397
36.8,B0200,31971.072819959198,1138.2708863887929,6086.281251808225,324.17136198729617,176.993741344988,-1.7614581376644285,-0.1228510079519596
37.0,A0100,-32866.07653676008,-2315.2653184362807,6078.030719802362,320.65659862191785,356.74828644044715,-0.3369371177434755,-1.1486507824186722
37.0,A0200,-33081.419976769015,2512.4101766295244,6042.044397618582,298.63798347981333,1.0515876168855087,-0.5612440486360485,3.015961632727385
37.0,B0100,31761.19376603312,367.2984376507193,6007.703643906525,333.8923148097613,178.20374850965393,-0.3371650293366089,-0.1597958294766237
37.0,B0200,31906.31391814073,1141.271828219673,6086.763189447243,324.2012143184282,177.03246125115146,0.7214350112914207,0.7825346309257276
37.2,A0100,-32802.03891269135,-2318.929021079548,6078.401357273599,320.794916595288,356.70878723426154,-0.2650638274667307,4.31790850922925
37.2,A0200,-33021.7182590033,2513.96010843747,6041.662514627866,298.51368650621407,0.9112720377072112,-0.410465897351463,2.068771865986264
37.2,B0100,31694.429383931973,368.9234862667763,6008.196283980722,333.9339984921924,178.06436908749052,-0.2457174862870121,-2.0882822556662983
37.2,B0200,31841.58786370374,1144.2809644167628,6087.435389933635,323.7116323960659,176.90260706018424,1.2156427409352752,-0.976812218987748
37.4,A0100,-32738.0074424054,-2322.569925806636,6078.7016167932015,320.4923512963203,356.53752426144155,-0.0739743573159318,2.261839299797264
37.4,A0200,-32962.04544504968,2515.501354982707,6041.419810417256,298.4952650661964,1.0626640171703097,-0.1640653042091411,2.761348092782878
37.4,B0100,31627.64987639064,370.5890585019097,6008.693235397539,334.1416082998349,178.18038175224632,-0.4891119959716177,-0.7653054576497083
37.4,B0200,31776.94684728878,1147.3138976551363,6088.363831515211,323.52541465819,177.0249981066273,-0.2412097580150795,-0.0938649999162363
37.6,A0100,-32674.011419424933,-2326.1941803371574,6079.085777892007,320.5769581919635,356.59229411677154,0.2851316921235945,2.849300956800447
37.6,A0200,-32902.373036178586,2517.0467233914005,6041.219293554077,298.35257631414106,0.9170290479040526,-0.1027381206422525,1.8088966684600265
37.6,B0100,31560.83663010613,372.28228814550494,6009.0804893792265,334.1835909798597,178.03590913439396,-0.3727525725814337,-2.7341225287713016
37.6,B0200,31712.31884541529,1150.3604697982391,6088.94355213117,323.4334440473567,176.85812726474362,-1.9433261893696956,-1.859785729699294
37.8,A0100,-32609.99728340595,-2329.8034230145518,6079.527513506548,320.53329532465875,356.4331961089944,0.3415319283513982,0.993807723747792
37.8,A0200,-32842.733386515414,2518.582138349195,6041.183849194804,298.31982553422324,1.065359942742863,0.1002752247167861,2.483292730256989
37.8,B0100,31494.008247735008,374.0186240125258,6009.461946484413,334.39154856353707,178.1507284256604,-0.6037622805105518,-1.4296477598934128
37.8,B0200,31647.71021363778,1153.4423788389904,6089.253841033096,323.4679252317207,176.9713772938602,0.5557697395339639,-0.9525069459032868
38.0,A0100,-32545.990561589177,-2333.4181017666438,6080.085077380527,320.63194658728355,356.63182137586693,-0.1168195794311154,1.5863867840665171
38.0,A0200,-32783.09644690208,2520.1204344393354,6041.202807372241,298.16816957508297,0.9171453421926262,0.1396616837481389,1.524052022038671
38.0,B0100,31427.146140680816,375.7843958925896,6009.729261810089,334.4352143611412,178.0014225632836,-0.4849124148908628,-3.4345825859197485
38.0,B0200,31583.07619564081,1156.554388141085,6089.618674915437,323.70574118192314,177.20241558698126,0.7625652394753977,11.310992100773612
38.2,A0100,-32481.96960175814,-2337.022515466509,6080.563747819424,320.56924665659375,356.49455472624675,-0.1166840326533477,-0.189151038889495
38.2,A0200,-32723.494546139344,2521.64650994926,6041.392601850419,298.1278334842983,1.0633240780964286,0.332536205927488,2.184810508878578
38.2,B0100,31360.26867185052,377.5964777436693,6009.98800359939,334.64482568113766,178.11585513937004,-0.7130370508508661,-2.1477325283447786
38.2,B0200,31518.42946441485,1159.6221143871517,6089.8638191260325,323.4080813560885,176.9048230566372,0.3094729940850732,19.36509595233249
38.400000000000006,A0100,-32417.95651123608,-2340.638856369804,6081.041387831707,320.6596641002768,356.6921372484565,-0.3856406477988969,0.3513774561143208
38.400000000000006,A0200,-32663.8968643254,2523.17364616068,6041.639206700882,297.96981737062174,0.9130221817664692,0.3660539759978018,1.2176944529460256
38.400000000000006,B0100,31293.341179692885,379.438087206403,6010.065253582186,334.90367646331805,178.0991905466822,-0.5918405857531553,3.681365553663855
38.400000000000006,B0200,31453.87786145982,1162.5849887204986,6090.148850968577,322.7933889793357,177.53354721389965,1.453284739465161,19.757379747657705
38.6,A0100,-32353.928987783525,-2344.2483734477573,6081.389222407572,320.6021721040904,356.5469859173165,-0.3180345214706891,-1.5011374611944108
38.6,A0200,-32604.33861398707,2524.6857878804058,6041.987407533121,297.8642531093314,1.0470723665047548,-1.0130089427326183,1.873341530015998
38.6,B0100,31226.37359009443,381.2830047039206,6010.111976493403,334.9842153885486,177.97807836982452,-0.1235063108125484,1.5703369126528932
38.6,B0200,31389.461736808767,1165.306790566403,6090.754472540875,321.92853732897686,177.44262899518222,1.0865086609574783,17.162773737958492
38.8,A0100,-32289.9086784102,-2347.8754973925497,6081.71280907919,320.696864624366,356.7421958286298,-0.552544882342367,-1.0234314422361093
38.8,A0200,-32544.81004211221,2526.183450822664,6041.910607982527,297.5005447705426,0.7952296755128346,-3.016826001456766,0.8894318974326705
38.8,B0100,31159.385162547096,383.1326012308164,6010.334063830667,335.2008960479438,178.07467091007393,0.2587510772070461,2.79717176236436
38.8,B0200,31325.14089910557,1167.8744732682371,6091.515028548143,321.8742741925876,176.96584517255567,-1.3862910110340718,6.669137701280707
39.0,A0100,-32225.87308031001,-2351.499172563168,6081.896560971811,320.64688052975873,356.58806806156,-0.4782504340717041,-2.941409521019405
39.0,A0200,-32485.347986811663,2527.648675661527,6041.487092337553,297.438457022562,0.9511470238406388,-0.772153102232308,1.6223923215043343
39.0,B0100,31092.414314541144,384.9789897064584,6010.702215691223,334.6891181749437,177.92834156619475,0.2936924061705944,0.7580562011130162
39.0,B0200,31260.846854420208,1170.4604854514455,6091.831150455873,321.6402307836732,177.16337771878912,-3.223720365288514,5.653665729407722
39.2,A0100,-32161.84364386392,-2355.146839672623,6082.050182621213,320.7488708879929,356.7818482311597,-0.7036206700736574,-2.5216477657740355
39.2,A0200,-32425.891022775377,2529.107787021694,6041.067235280671,297.2427329175753,0.8356191245418436,0.2352301143074007,0.7002081951011637
39.2,B0100,31025.49627553793,386.8379183440975,6011.283656506661,334.85585339846205,178.0235570594381,0.5562484458626342,2.004110885877225
39.2,B0200,31196.629099178856,1173.0863163063732,6091.303224860007,321.06234537395954,177.03489939864428,-3.2854158935796907,4.047988715955766
39.400000000000006,A0100,-32097.78447017973,-2358.7960017179703,6082.005815280463,320.89908302199467,356.73906859699093,-0.6309463767839454,2.9385181835988616
39.400000000000006,A0200,-32366.47460943253,2530.546543751203,6040.907607357389,297.1839280714176,0.98047403055462,0.2468531790278328,1.3214957013848303
39.400000000000006,B0100,30958.55016975408,388.7047646166375,6012.011378346311,334.84529403220427,177.8804700982934,0.5813995367709025,0.0053144779758487
