Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
50.0,A0200,-30493.38203101848,3960.1067162370546,6043.077300215278,252.51591493660806,359.92081670921823,-4.618617982444174,-0.2064358576506978,
50.0,B0100,28265.496882203115,-390.228725732195,4959.509650064378,394.24200413838696,197.28149453969436,-18.72518786689937,74.70767671458243,search
50.0,B0200,26186.94396349135,1835.9340003766592,5032.05689431216,358.19426867241674,163.65921688614034,0.7693149908768273,-2.363645177130143,search
50.2,A0100,-29952.096490155378,-3975.440276197034,5974.424878997104,298.73771113520644,357.9840937800806,-0.053431136947703455,1.0963328086872814,
50.2,A0200,-30442.933235872162,3961.0615981993906,6042.68004983611,252.2744181986597,0.17411439262620484,-1.7314188168568136,-0.16875732968315535,
50.2,B0100,28194.431636626126,-411.8901942859593,4932.804125833942,395.24050981410727,197.9077346019291,-19.160932297383795,111.1990175341987,search
50.2,B0200,26118.06455184634,1855.482750459686,5033.586427584183,358.01343978159497,163.75195705025104,0.5013241050936347,-0.0463102573198581,search
50.400000000000006,A0100,-29892.399210818116,-3977.692733057891,5974.209219486391,298.5658657332163,357.7914106987772,0.7369464484183752,-0.6715749524344733,
50.400000000000006,A0200,-30392.492499364867,3961.99605165522,6042.194305875344,252.11063883322473,0.045500347578511374,2.751524545856455,0.3123531475872168,
50.400000000000006,B0100,28123.34398212193,-433.8100778986354,4905.763438144968,396.29445878517095,198.28206985869997,-19.954900957924462,147.78980878658635,search
50.400000000000006,B0200,26049.240550595416,1875.0600286923327,5035.146303425874,357.6801466801821,163.61779225227775,0.8552978099491084,-3.2204679945465293,search
50.6,A0100,-29832.72352080535,-3979.9555840951543,5974.31896539984,298.7202045203782,357.92872043109264,1.5244800025332639,-0.9065313032021223,
50.6,A0200,-30342.124257586504,3962.884580316879,6042.4067680903645,251.69408394530188,0.27101266066248764,5.268915347333903,0.38002887414907205,
50.6,B0100,28052.24276676777,-455.93296588220073,4878.296621787909,397.3872018335145,198.1376915521202,-20.8755560613374,-175.53057125460558,search
50.6,B0200,25980.49217499557,1894.6756539812368,5036.865921981544,357.49569365234936,163.70893078414724,0.6172745970736856,-0.9305965981162515,search
50.800000000000004,A0100,-29773.00709502604,-3982.212259456088,5974.749053209614,298.8499192521536,357.80388563891887,1.8878543172511995,1.1983963358458938,
50.800000000000004,A0200,-30291.810524708697,3963.7664587038016,6043.003668500074,251.60850291099953,0.28658242079908564,2.201880877259209,5.911739871487053,
50.800000000000004,B0100,27981.13327530167,-478.17811539200557,4850.318789279934,398.4864846474811,197.48391938765064,-21.524129801259505,-138.8151198139404,search
50.800000000000004,B0200,25911.80003276225,1914.3229998912038,5038.601154464952,357.16279700525945,163.5659153710834,0.9778911612144774,-4.11989895909909,search
51.0,A0100,-29713.265253844875,-3984.4659016890764,5975.400372898239,299.05205547105334,357.8828762168875,0.11948443289698919,4.148828856715734,
51.0,A0200,-30241.512847598202,3964.654738614223,6043.552022079586,251.3689752296919,359.659265384369,-1.4413084515018872,6.912805327571702,
51.0,B0100,27909.995780088677,-500.39326920852545,4821.77442070285,399.55721953829124,196.67546096615087,-21.643970342393292,-102.17580031803446,search
51.0,B0200,25843.18518845517,1934.0141034073376,5040.487576997215,356.97974752086145,163.65712113666646,0.7459009744283291,-1.8633595426648828,search
51.2,A0100,-29653.5342508545,-3986.705246687854,5975.761206016015,298.5194496945933,357.6787995271273,-1.9537783565967968,2.3989751482615254,
51.2,A0200,-30191.303545471044,3965.4999159156523,6043.84956125202,250.77521539103023,359.3368386473652,-3.76313873148642,1.5171981991904484,
51.2,B0100,27838.75812754268,-522.3886704738561,4792.728752403113,400.574157718979,196.13366560301102,-21.320753004488356,-65.6950294500172,search
51.2,B0200,25774.627313462057,1953.7406992788692,5042.3851401484535,356.6483094376945,163.50510874029854,1.1037542348051284,-5.065651324068748,search
51.400000000000006,A0100,-29593.874589682804,-3988.936957052876,5975.869389047508,298.6482647241504,357.9576638928107,0.1367292065110087,2.393254937755859,
51.400000000000006,A0200,-30141.19385673558,3966.2858905111516,6043.737060707255,250.54459169947617,359.7052276848302,-1.384454333670264,1.8243230327661437,
51.400000000000006,B0100,27767.32205211872,-544.0749234631021,4763.395044345785,401.5309805948614,196.0369512665303,-20.85254526592347,-29.33661557992824,search
51.400000000000006,B0200,25706.148417725402,1973.5170475594678,5044.429687961359,356.46771237716456,163.59680058895057,0.8740667398725306,-2.8432148355720672,search
51.6,A0100,-29534.218332432338,-3991.1339534428807,5976.028277453279,298.2005836239761,357.796683808918,1.0060182627947598,0.7254448248278647,
51.6,A0200,-30091.097215042333,3967.053153604207,6043.539311757875,250.35966816006285,359.76690365572057,2.9168992411648915,2.5735460460162782,
51.6,B0100,27695.63613788907,-565.5634138125624,4734.014651538517,402.44340687744443,196.31009368292752,-20.487010432563654,7.016138835542273,search
51.6,B0200,25637.727272472777,1993.333022104639,5046.482650082797,356.1380367449774,163.43562350381626,1.227221865047386,-6.058274878516354,search
51.800000000000004,A0100,-29474.634767649117,-3993.324117612605,5976.392513622367,298.1487833228511,357.995596714999,-0.5334799223368355,0.5880889445504716,
51.800000000000004,A0200,-30041.077303522474,3967.8088002854092,6044.026000776143,250.01204651119198,0.12892749669479703,5.757587943668637,2.790481754402464,
51.800000000000004,B0100,27623.74033825562,-587.1007087814232,4704.687877272108,403.34417758214147,196.81853198575917,-20.33278373489155,43.45836855117134,search
51.800000000000004,B0200,25569.386855773282,2013.2051371623566,5048.679030040785,355.9601893082154,163.52797483823898,0.9992466171110815,-3.8704692897696047,search
52.0,A0100,-29415.024790956293,-3995.499680063953,5976.328098010416,298.3244063936249,357.89543261124845,-2.688168805314969,5.970062193393824,
52.0,A0200,-29991.12623080117,3968.595803243841,6045.157532552481,249.61859331979417,0.15786575003779363,5.674279005538,5.881956913324471,
52.0,B0100,27551.732332469175,-608.8944991668959,4675.32502658613,404.27026910155666,197.46128439948959,-20.460731077715504,80.01834074927605,search
52.0,B0200,25501.105020380583,2033.1212803467906,5050.881289826741,355.632467518077,163.35740674331117,1.3471020574869759,-7.098799506388744,search
52.2,A0100,-29355.41380121182,-3997.667317474321,5975.798791681516,298.14420543799656,357.74794845841603,-1.6637147820407523,4.093954827408903,
52.2,A0200,-29941.256630744072,3969.4160088094704,6046.696138269754,249.42462313644276,359.8341008829328,2.271801662759954,6.946417036199523,
52.2,B0100,27479.695872717428,-631.0083622203529,4645.748805226431,405.2472696122069,198.07618963302144,-20.955792270179874,116.6886512915874,search
52.2,B0200,25432.905726902514,2053.1002747114144,5053.2233364285785,355.45755463344017,163.45050003867175,1.120823312979576,-4.946362359846459,search
52.400000000000006,A0100,-29295.822864783084,-3999.8218945686276,5975.175408778498,298.2290874572497,358.06621567487235,0.021396360378584414,3.9236768208788138,
52.400000000000006,A0200,-29891.432402700077,3970.2325014441158,6048.188735222409,248.9742470565078,359.18852596819505,-1.159387190337088,3.548340919059775,
52.400000000000006,B0100,27407.6684218105,-653.3994137139034,4615.810712753682,406.2784770364425,198.3785623566293,-21.786806715345044,153.4687680633539,search
52.400000000000006,B0200,25364.76588564892,2073.127926110529,5055.568619153797,355.13198201420556,163.27027704614142,1.4629934364550006,-8.188855824220516,search
52.6,A0100,-29236.250664250867,-4001.9075207205387,5974.922150846713,297.68374003180713,358.14372085114115,3.4454542328512603,2.3375891597960607,
52.6,A0200,-29841.729202529277,3970.9832348089985,6049.412559925928,248.3547489689826,359.394510586111,-4.325593314134807,0.4270572347219851,
52.6,B0100,27335.661649001122,-675.9916623322697,4585.407290091207,407.34403637971695,198.13371958079384,-22.67795626667557,-169.6462432007284,search
52.6,B0200,25296.710456295394,2093.225431454509,5058.0498432402,354.9601871899451,163.36415094309552,1.238500865024482,-6.072738056772392,search
52.800000000000004,A0100,-29176.807346451682,-4003.943834499285,5975.3900094281225,297.1859647520202,358.30935687950597,1.7456062126399234,2.0493489977603763,
52.800000000000004,A0200,-29792.111250283284,3971.6871259373347,6049.693132432731,247.81378077362402,359.56286052030634,-6.220543886495977,6.829940654465976,
52.800000000000004,B0100,27263.676055434113,-698.6711332016221,4554.451001584579,408.4097383395641,197.41841326326335,-23.23594255612821,-132.7227686193149,search
52.800000000000004,B0200,25228.68312225278,2113.367462643084,5060.405086661382,354.8919085087034,163.35710675352036,0.8652619560763245,-0.29749437016660757,search
53.0,A0100,-29117.4345315455,-4005.9415962750427,5976.015269146794,296.90470153101296,358.3191118025326,0.4321581823952336,7.072321407406179,
53.0,A0200,-29742.614149366458,3972.325918958755,6049.102316187811,247.2633266665714,359.7085582048324,-3.4142186108196224,8.017555322308612,
53.0,B0100,27191.67495525071,-721.2528780041011,4522.910330575312,409.4404830241217,196.6245333943429,-23.260139660129877,-95.88842082866677,search
53.0,B0200,25160.6959182328,2133.5245418549302,5062.649240874007,354.5695792657562,163.19198647874424,1.3033021329719112,-3.5800504850237163,search
53.2,A0100,-29058.131632957782,-4007.9040414238134,5976.397360433164,296.32926312754057,357.7536580790121,-2.1291104683034225,5.389511027027977,
53.2,A0200,-29693.201220665098,3972.9666149932837,6048.4657298742795,246.9709879949132,0.002684559902626023,0.7622195567076125,2.419474474062728,
53.2,B0100,27119.56380835118,-743.5449298612093,4490.897724531838,410.4130230535282,196.14774265292468,-22.88556673202368,-59.2229301023094,search
53.2,B0200,25092.77708101353,2153.70491975976,5064.9911916571455,354.4038766221988,163.2605527762961,1.107861755689991,-1.5127040933260087,search
53.400000000000006,A0100,-28998.91706005088,-4009.8611389933194,5976.472881218234,296.3061070552565,357.959565563686,-0.338809952664668,5.379398981494559,
53.400000000000006,A0200,-29643.829614902876,3973.6204894311577,6048.236436432072,246.87003568658034,0.3373746114887421,3.987952423168651,1.8898595275115788,
53.400000000000006,B0100,27047.232600696727,-765.4981282148638,4458.665306909097,411.32456299610544,196.11952339047141,-22.412116748467735,-22.678768789788478,search
53.400000000000006,B0200,25024.906864416756,2173.9067230224373,5067.320822778742,354.08972722578886,163.09667124242515,1.468894094912256,-4.770999183382297,search
53.6,A0100,-28939.716230783888,-4011.7847867247838,5976.492822062647,295.9035270053353,357.83466799359303,0.5261193137889638,3.8906145268692174,
53.6,A0200,-29594.478487107528,3974.298605088439,6048.428642803008,246.607453495602,0.3186635250173572,4.068568440906874,4.648653535166648,
53.6,B0100,26974.638260051783,-787.2802405519597,4426.454816267666,412.19468139032705,196.4475339732696,-22.064156032057685,13.86161663764058,search
53.6,B0200,24957.109154102356,2194.145955243175,5069.7818657365915,353.9295512076672,163.1752969788023,1.2439233997509829,-2.6939621093527903,search
53.800000000000004,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.53031543888073,358.1284143348087,1.289587527436242,3.9909498891447517,
53.800000000000004,A0200,-29545.178732279266,3974.998078579747,6048.919221182264,246.50851006364908,0.03932119653383326,0.6842763957031852,5.370082161886532,
53.800000000000004,B0100,26901.841612222684,-809.1701537450008,4394.331973422486,413.05862593514377,197.0031245884535,-21.944627493511405,50.484542947271066,search
53.800000000000004,B0200,24889.363076590045,2214.4161044698294,5072.243562876782,353.615231478349,163.00656892825097,1.5885193577642174,-5.91982954759814,search
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.2529170036705,295.02837147919513,357.99337269998074,1.720089280266291,2.7018864579940374,
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576389298,359.59052644516765,-2.7524255653561713,2.8911841378550474,
54.0,B0100,26828.95819023766,-831.3706764192702,4362.16831104335,413.9531596243282,197.67229449694855,-22.13539223569988,87.21472336833455,search
54.0,B0200,24821.693108434643,2234.7346113597387,5074.840420421804,353.4565394376693,163.09099969194975,1.36081012077765,-3.8473972237887333,search
54.2,A0100,-28762.650690949195,-4017.34703594615,5978.035093918987,294.66777159809254,358.1959751769462,0.04778077571486629,2.6869808946149742,
54.2,A0200,-29446.707430533857,3976.3347243360004,6049.185487625813,245.88834217826974,359.7485210643476,-4.999229110149161,2.758419649664259,
54.2,B0100,26756.080026642376,-853.9230673691382,4329.764800371417,414.9008069947899,198.2546871268249,-22.707235247933582,124.05507879585141,search
54.2,B0200,24754.080386803915,2255.081443434625,5077.291305928953,352.9751682343209,163.08971393260276,-0.6251633001293002,-7.102865558660797,search
54.400000000000006,A0100,-28703.793715751144,-4019.1497241244488,5978.498443194322,294.0836599869001,357.8923092799251,-1.9821894575903936,1.2653400833109885,
54.400000000000006,A0200,-29397.572790857033,3976.9499162529883,6048.417792010588,245.55414002230754,359.7681157306704,-2.2302467905258565,3.2453707718577465,
54.400000000000006,B0100,26683.248020439154,-876.7630048848241,4296.962205035152,415.90026866433817,198.45217716579202,-23.574016280162745,161.01965996880293,search
54.400000000000006,B0200,24686.55195399788,2275.4041270615826,5079.117832425945,352.5352136638183,163.16159559604392,-0.6039977477123253,-4.8796995479703975,search
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.2239210182616,358.12700250680365,0.023999068000547935,1.283658032866524,
54.6,A0200,-29348.498127105708,3977.5430837654003,6047.788298786779,245.2661821069118,359.79224527904347,2.2139958046943877,-2.264385659925743,
54.6,B0100,26610.47446451776,-899.7878568858341,4263.647888314403,416.9275837995399,198.08289987893323,-24.413437308458114,-161.89817443227375,search
54.6,B0200,24619.087657938086,2295.7253324877265,5080.501996773402,352.1903827312632,162.93828271013402,0.229329114586589,-8.115263763771935,search
54.800000000000004,A0100,-28586.201886288967,-4022.7623070417103,5978.878613540407,294.0275476751758,357.9706644232684,1.010211989235479,-0.058144898250072664,
54.800000000000004,A0200,-29299.47425986417,3978.077257840476,6047.74389898381,245.04130067714058,0.007681845245858626,4.9055762211334235,-3.0588599122989004,
54.800000000000004,B0100,26537.750101920497,-922.8441709858398,4229.739506650216,417.94654479159044,197.3072711963336,-24.8529659610339,-124.78647598596785,search
54.800000000000004,B0200,24551.694946951204,2316.098488941392,5081.859379469595,352.0493704567851,163.01172604343108,0.15698662647555908,-6.023998473353941,search
55.0,A0100,-28527.429498230482,-4024.5746434583016,5979.374798373901,294.09039387922877,358.16469541185387,1.834238478814995,-0.0710515284501302,
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.85055322414092,0.11468567421593165,2.0227400183539457,-0.3092546107927494,
55.0,B0100,26465.01401946572,-945.7162977618973,4195.2435670551495,418.9228010545164,196.5493196435907,-24.765776436445552,-87.78625680228332,search
55.0,B0200,24484.35036306006,2336.519080416686,5083.1498675805215,351.77589824776527,162.8186960631385,0.5461137515282759,-9.193073793479767,search
55.2,A0100,-28468.67073917596,-4026.376379423191,5980.169207400427,293.73285899341386,358.07592717294625,2.3423409896128446,2.259873243793107,
55.2,A0200,-29201.51093835165,3979.066261175545,6048.259368109921,245.01889252770474,0.1776645214497879,-1.7619610777519807,2.7318786462532993,
55.2,B0100,26392.145885073813,-968.2259356296472,4160.330888850931,419.83639884327164,196.16169655830637,-24.339840954835758,-50.96454563805423,search
55.2,B0200,24417.078015176045,2357.0149179978125,5084.5402244912075,351.66599813042603,162.90984777447207,0.351953221505981,-7.164083453750959,search
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708503,5981.18252058305,293.47499027307066,357.9972199654171,0.6222033366788352,5.504213523672322,
55.400000000000006,A0200,-29152.52488497062,3979.5373176476587,6047.92678403264,244.74792414567844,359.79678906374636,-4.1345942609051605,2.948424711730396,
55.400000000000006,B0100,26319.029270766252,-990.3850929629043,4125.289274019127,420.68944382563194,196.21980127339415,-23.869686525170025,-14.257161420717354,search
55.400000000000006,B0200,24349.831508772677,2377.561587607288,5085.841462409977,351.6371138706708,162.85494920211514,0.702302303965358,-1.4362396065394016,search
55.6,A0100,-28351.373541409637,-4029.9466004698133,5981.92910370285,292.87642080150766,357.722728065226,-1.528385312755238,4.115807668254241,
55.6,A0200,-29103.631344485417,3979.971646304424,6047.237546324577,244.2791954686015,359.6404736985874,-3.044188529514886,-2.9925864663450694,
55.6,B0100,26245.640205986216,-1012.4273937780799,4090.343953470394,421.506265137877,196.6153679880701,-23.552547709290494,22.452224689341044,search
55.6,B0200,24282.612884419264,2398.1408147025195,5087.254101662687,351.43567161314206,162.68289857585077,1.1547027664483038,-4.6225136720701565,search
55.800000000000004,A0100,-28292.867451363876,-4031.7297305735283,5982.385901241497,292.57066649635266,357.9348109828379,-0.7249392823165896,4.578527579388457,
55.800000000000004,A0200,-29054.785825563245,3980.3601996672023,6046.4509114575485,244.35774312712343,359.6563728802712,0.6983892225208264,-3.6059959969712514,
55.800000000000004,B0100,26172.068054496307,-1034.6559909706357,4055.5089772083575,422.324554778359,197.22381204456667,-23.48768027976941,59.23855691202227,search
55.800000000000004,B0200,24215.456926890187,2418.7679645196413,5088.974526291633,351.3410749847422,162.70124894263182,1.5207227996022907,-2.694364373502307,search
56.0,A0100,-28234.411325218265,-4033.50026509256,5982.593065594622,292.1870637186431,357.75748027070273,-0.4064131058005851,3.3673883982619675,
56.0,A0200,-29005.908987185307,3980.71396636765,6045.762690955145,244.4230231581551,359.6916001133592,3.499822710196648,1.552177995203314,
56.0,B0100,26098.44656526382,-1057.2533522145313,4020.6110297298765,423.1798062195405,197.9086169457887,-23.764282620784524,96.12498514242118,search
56.0,B0200,24148.350194409795,2439.441136499887,5090.970384177301,351.08224210675905,162.5342803333101,1.8094954181717686,-5.855917183193181,search
56.2,A0100,-28176.004755256712,-4035.270017018034,5982.786111956833,292.2643041527909,358.0254027931178,-0.24623803248666468,3.622426817639136,
56.2,A0200,-28957.053381865586,3981.066813786112,6045.648520609436,244.05374629971578,359.771077152972,5.947636663973513,4.676717849258597,
56.2,B0100,26024.872620348644,-1080.227549262545,3985.432143336415,424.0899188238642,198.42776035802197,-24.42391088681822,133.12811737262743,search
56.2,B0200,24081.320244956034,2460.1744076736095,5093.2782299957,350.9786039052805,162.6348278803488,1.398881529894238,-3.917082486406937,search
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.9464212293548,357.8647898581291,-0.12159973347626608,2.518954700591003,
56.400000000000006,A0200,-28908.284784595464,3981.458447969517,6046.220279561724,243.74756644669193,359.64253256542185,4.061847610314847,5.3831380376586315,
56.400000000000006,B0100,25951.38760503963,-1103.4864976211193,3949.8062450749367,425.0476820525094,198.4854853439976,-25.312687892444597,170.27363677835498,search
56.400000000000006,B0200,24014.33990092758,2480.941149342035,5095.516055083866,350.5593425287385,162.63661778852128,-0.6533195474177673,-7.1248523630329625,search
56.6,A0100,-28059.247874339268,-4038.7622738912105,5983.094844987922,291.9364112279295,358.13873143348377,0.980852204293357,2.6937970942161797,
56.6,A0200,-28859.55094423574,3981.8668048294385,6047.009985992634,243.69175150808746,359.37226536642004,0.6043870247799047,6.081230263512729,
56.6,B0100,25878.000562374647,-1126.893501788165,3913.6168268839047,426.0245211955499,197.9780771081227,-26.06922216654344,-152.45768131540615,search
56.6,B0200,23947.43642454315,2501.686075194959,5097.166672941632,350.1700859272735,162.71192597438883,-0.6806030978911277,-4.993144190823676,search
56.800000000000004,A0100,-28000.91974611266,-4040.4751791664294,5983.506080389681,291.49256289127396,358.00584379319514,1.7309648305354208,1.520556829100331,
56.800000000000004,A0200,-28810.843520858056,3982.256416667,6047.61298608434,243.34222917679017,358.9177493021583,-2.7919186621313328,3.8389041175840477,
56.800000000000004,B0100,25804.684817280762,-1150.2510729725345,3876.7994054586015,426.9826455310007,197.15816334117991,-26.364719330934896,-115.18238450223899,search
56.800000000000004,B0200,23880.58671737335,2522.432728224637,5098.412300499887,349.8948659549108,162.47676748045419,0.2748454243638045,-8.177529722132808,search
57.0,A0100,-27942.69240285787,-4042.1781611966326,5984.206051201945,291.15446050759795,358.09978859911996,0.09681093848627029,1.6908278747435765,
57.0,A0200,-28762.230403532274,3982.5873402174348,6047.788763147813,242.76038343983163,358.78299571797226,-5.011520121472632,-1.7926644757864596,
57.0,B0100,25731.347358127987,-1173.3224247672442,3839.415504921486,427.88958663336473,196.46504170402704,-26.160458396809723,-78.04767482162646,search
57.0,B0200,23813.796880032463,2543.246568769154,5099.723570098451,349.8553993138034,162.4439883596168,0.8723902795232014,-6.1887560843029545,search
57.2,A0100,-27884.531378284115,-4043.87650308292,5984.605914262677,290.5936401781627,357.8028591155816,-2.0729614505510745,0.4315643911138785,
57.2,A0200,-28713.723028612614,3982.8584227183346,6047.433137901448,242.53302011379395,359.00642719743155,-2.406082536970449,-1.7685503585849192,
57.2,B0100,25657.842135144798,-1195.966964370593,3801.7012794886814,428.7301629118194,196.18901018975927,-25.69179009961024,-41.09708109405993,search
57.2,B0200,23747.04938350196,2564.140730516291,5101.2097383343735,349.66219249557946,162.25191867784244,1.2561041474296697,-9.29332110436856,search
57.400000000000006,A0100,-27826.44026211841,-4045.597937305267,5984.733618800628,290.7380214161436,358.0466058627805,-0.12280481353215744,0.6449021852961146,
57.400000000000006,A0200,-28665.21678052749,3983.0908866505306,6046.869479756725,242.44913187212654,358.83581255573057,1.9632942539996534,-1.0134835569949308,
57.400000000000006,B0100,25584.056745713384,-1218.2792969749353,3763.9677677116288,429.51266700738734,196.34689038760231,-25.237272254074487,-4.247988740898975,search
57.400000000000006,B0200,23680.376829701665,2585.133756524724,5102.961455478555,349.59884284033336,162.37026053638002,0.8932265111366638,-7.3660634814610635,search
57.6,A0100,-27768.32699247565,-4047.313590234882,5984.861529834279,290.56804639631184,357.89461749226336,0.9507126295320092,-0.4297898168109082,
57.6,A0200,-28616.760855699424,3983.2446036027086,6046.910927864052,242.18968810965998,358.96979598815017,5.74979216105136,-1.018221219003313,
57.6,B0100,25509.999287981358,-1240.5603053498835,3726.400690882998,430.26666432797253,196.8192132379968,-24.966633840980634,32.61069099295829,search
57.6,B0200,23613.72773572951,2606.187577019059,5104.691911567414,349.5976474013287,162.31954014420668,1.1679036525884237,-1.66574031301182,search
57.800000000000004,A0100,-27710.241064079328,-4049.054045653824,5985.285295979685,290.65894829642076,358.1113033805578,1.7473390550115468,-0.3516850590198619,
57.800000000000004,A0200,-28568.37206549038,3983.357237137365,6047.724915988286,241.65014401813022,359.03145930865264,7.7836319840253,1.7731532064791131,
57.800000000000004,B0100,25435.793371035998,-1263.1206441480663,3688.947059942626,431.0316418047223,197.48014253026253,-24.979089133617293,69.54187647664578,search
57.800000000000004,B0200,23547.1047695601,2627.2767202980112,5106.560098538172,349.40871283353476,162.14715654357596,1.5843891106751355,-4.805663485702031,search
58.0,A0100,-27652.163036325048,-4050.7905372014047,5985.996618404471,290.32982537646944,358.0354345712764,2.3415110456090455,2.1004232923136508,
58.0,A0200,-28520.10752444404,3983.45423276178,6049.234876437973,241.32800366748407,358.9839416269282,4.808881737269851,2.4964068123851493,
58.0,B0100,25361.588312021646,-1286.1044770206463,3651.388174196525,431.8402818465483,198.15896374405395,-25.362676856881613,106.57177278198756,search
58.0,B0200,23480.54136691604,2648.4109214318614,5108.690340926039,349.34201432957514,162.23259570211025,1.2191815836517272,-2.9170244750743257,search
58.2,A0100,-27594.15620830292,-4052.5166414127652,5986.927616046208,290.098666796644,357.9782990724152,0.6379324822187226,5.387699383685386,
58.2,A0200,-28471.85919370426,3983.5317185058357,6050.838232576696,241.48157100538455,358.9455846252801,1.243603164694172,5.587074967625695,
58.2,B0100,25287.481172470758,-1309.4774443610022,3613.4930026895345,432.7041784481173,198.57522661649364,-26.110388008331935,143.73327698254067,search
58.2,B0200,23414.01579623178,2669.5788513645048,5110.873696062408,349.1004867323931,162.0619577427745,1.4901997192567906,-6.057419771570214,search
58.400000000000006,A0100,-27536.210626042543,-4054.236740256987,5987.602919667482,289.52681155991144,357.54906994983037,-1.5409595351283771,4.371428158118844,
58.400000000000006,A0200,-28423.584830851014,3983.5742941725475,6052.027194601053,241.28011184976765,358.4089980199353,-2.101618849542421,6.405677982828977,
58.400000000000006,B0100,25213.51019851223,-1333.1134536013196,3575.093409899833,433.6091959505846,198.4614718133545,-26.99333985168899,-178.94371211497105,search
58.400000000000006,B0200,23347.55204276077,2690.797104400255,5113.2086983646805,349.02269349202794,162.14491560488864,1.2398435071348843,-4.1288879305925645,search
58.6,A0100,-27478.371594530734,-4055.9687393904587,5988.00566433999,289.23692863435303,357.7535167897754,-0.822658361877989,4.873575280447203,
58.6,A0200,-28375.394028129653,3983.5509061261455,6052.75756116362,240.67114324585935,358.12828456865043,-4.316194279492085,1.1278033037020005,
58.6,B0100,25139.674904011783,-1356.8337793226674,3536.0776566047643,434.52217131123734,197.8176497936442,-27.63018060119319,-141.5043680937136,search
58.6,B0200,23281.13102293132,2712.044472328581,5115.40688493336,348.61648601128394,162.14763945880927,-0.7381447266098734,-7.295333531366145,search
58.800000000000004,A0100,-27420.579964635497,-4057.6963229223675,5988.153627594436,288.86163409792573,357.5996246731845,-0.5054307670332886,4.005111647087539,
58.800000000000004,A0200,-28327.297684227276,3983.460802416721,6052.930737418984,240.45961126266735,358.4730532273089,-2.2837297126806337,1.0176328503115384,
58.800000000000004,B0100,25065.920979133964,-1380.3972361369524,3496.417026351639,435.40467225313955,196.98446715226385,-27.763079777623076,-104.0958807639654,search
58.800000000000004,B0200,23214.780183985513,2733.2675397038647,5116.996249432483,348.2629587607905,162.22132091488209,-0.7578285782390133,-5.2073527507986075,search
59.0,A0100,-27362.863700154376,-4059.421624186951,5988.285179219519,288.644220606564,357.77640584991116,-0.33261998974328105,4.560917909561179,
59.0,A0200,-28279.205040473506,3983.3387118598603,6052.800610849588,240.37014489394608,358.52914918131376,1.851313341703205,1.7614163167668333,
59.0,B0100,24992.116843692518,-1403.56578218285,3456.245170624383,436.22761092648824,196.3890068598927,-27.44768872398659,-66.85898046087972,search
59.0,B0200,23148.47668104815,2754.4913285487382,5118.167964951248,348.0148039302939,161.98175851172383,0.2060518633742781,-8.341393311466597,search
59.2,A0100,-27305.186429927075,-4061.1341085397926,5988.31777224408,288.30066236105085,357.6132207585163,-0.1913936851195816,3.738083009931868,
59.2,A0200,-28231.16479948632,3983.1839089429413,6053.142681381186,240.1304525449844,358.838569480143,4.976764499896614,1.7629088206707317,
59.2,B0100,24918.096683506847,-1426.26710079851,3415.861982823162,436.98215572207437,196.24280429534485,-26.952210115434074,-29.804533667086652,search
59.2,B0200,23082.227405210328,2775.783043034022,5119.394574311451,348.0088017102524,161.94584571177134,0.8095123844028052,-6.396276912402759,search
59.400000000000006,A0100,-27247.58062455792,-4062.846631344546,5988.421398661261,288.0978121521031,357.94103426694784,-0.12095162137139176,4.121878218086456,
59.400000000000006,A0200,-28183.16730815111,3983.033441962665,6053.974146402404,239.8444387410616,358.9001887462954,5.060052948272322,4.58231170894102,
59.400000000000006,B0100,24843.767992369867,-1448.6949735887101,3375.5785508918416,437.6838126146614,196.50938477947648,-26.528676123799954,7.165801852574551,search
59.400000000000006,B0200,23016.01475966401,2797.156671947623,5120.788167495113,347.84571709604893,161.75252576200543,1.1921418916890323,-9.453768682252091,search
59.6,A0100,-27190.010896322245,-4064.5345534535045,5988.469179240228,287.7633683814671,357.798606905254,-0.03962159138996871,3.317062061243429,
59.6,A0200,-28135.22742087618,3982.8931728575644,6055.112134450236,239.73404765062156,358.66257481022336,1.7430700983394396,5.447809312779446,
59.6,B0100,24769.184057172795,-1471.206943110028,3335.5148688856552,438.3672785156564,197.06322414414913,-26.323303121480798,44.15323835219009,search
59.6,B0200,22949.871615422548,2818.630932994809,5122.4410429580075,347.8154282112586,161.8713370400717,0.8303186418135721,-7.570713669667998,search
59.800000000000004,A0100,-27132.51084059563,-4066.2174005317083,5988.609256968197,287.56935468384125,358.100318905752,-0.0006449476121804549,3.511603213341509,
59.800000000000004,A0200,-28087.29383253144,3982.730499134217,6056.074589252737,239.677006648749,358.37878999080067,-1.7027036196922178,6.293538916417434,
