Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
54.2,B0100,N001VE,SEARCH,A0100,55.16303239082859,-21.705444706197664,-1634.8204158445246,0.29804361131005674,15196.683467512441,Enemy
54.2,B0200,N001VE,SEARCH,A0100,55.79813818446102,-21.89565343428627,-1881.5554462901448,0.29042234178646764,15155.336027462527,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.92003045694372,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.525556340851026,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,A0100,55.16303239082859,-21.705444706197664,-1634.8204158445246,0.28562512750547087,15196.683467512441,Enemy
54.400000000000006,B0200,N001VE,SEARCH,A0100,55.79813818446102,-21.89565343428627,-1881.5554462901448,0.27832141087869794,15155.336027462527,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.79877850582067,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.413282809511344,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,A0100,55.16303239082859,-21.705444706197664,-1634.8204158445246,0.27320664370088543,15196.683467512441,Enemy
54.6,B0200,N001VE,SEARCH,A0100,55.79813818446102,-21.89565343428627,-1881.5554462901448,0.26622047997092874,15155.336027462527,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.6774946750003,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.3010346727633,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,A0100,55.16303239082859,-21.705444706197664,-1634.8204158445246,0.26078815989629955,15196.683467512441,Enemy
54.800000000000004,B0200,N001VE,SEARCH,A0100,55.79813818446102,-21.89565343428627,-1881.5554462901448,0.2541195490631591,15155.336027462527,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.5562505345286,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.1888005224237,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,TRACK,A0200,55.1888005224237,-22.54559040974752,1004.1164680588755,0.3101399934697038,15671.926726206566,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.435075385569476,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.07662742047875,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,A0200,55.1888005224237,-22.54559040974752,1004.1164680588755,0.2977343937309154,15671.926726206566,Enemy
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.31395022766555,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.96445213432653,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,A0200,55.1888005224237,-22.54559040974752,1004.1164680588755,0.2853287939921271,15671.926726206566,Enemy
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.192928760102426,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.85240555970216,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,A0200,55.1888005224237,-22.54559040974752,1004.1164680588755,0.2729231942533392,15671.926726206566,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.07200274921467,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.740393255261814,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,A0200,55.1888005224237,-22.54559040974752,1004.1164680588755,0.2605175945145509,15671.926726206566,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.9510723710359,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.62829728914791,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.8301853501355,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.51621975507468,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.709324641315135,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.404258933684076,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.588532393782735,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.29234611160812,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.46782876907283,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.180519519588685,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.34721224694919,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.068764550014194,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.22665619805381,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.957100764097724,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.1062284628697,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.845489681770474,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.98588169181147,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.73402290715054,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.86561736499761,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.622670283019104,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.74548105114806,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.51155551577897,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,TRACK,A0100,53.433864409092855,-20.87303950455382,-1966.09402756901,0.3320766948863393,15135.82017273742,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.625427142056594,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.40046360824344,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,TRACK,A0100,53.433864409092855,-20.87303950455382,-1966.09402756901,0.31879362709088555,15135.82017273742,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.50544113941631,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.28934232010483,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,53.433864409092855,-20.87303950455382,-1966.09402756901,0.30551055929543175,15135.82017273742,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.38553132222565,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.178262237881356,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,A0100,53.433864409092855,-20.87303950455382,-1966.09402756901,0.29222749149997845,15135.82017273742,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.26568688081586,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.0672787294535,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,SEARCH,A0100,53.433864409092855,-20.87303950455382,-1966.09402756901,0.2789444237045247,15135.82017273742,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.145915931907055,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.9562869534254,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0100,52.145915931907055,-20.38679783423725,-1732.685009151908,0.3481760508511619,15173.867168469698,Enemy
59.0,B0100,N001VE,TRACK,A0200,52.9562869534254,-21.614742826238466,1012.9332685216386,0.33804641308218253,15677.507855544362,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.02621304958347,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.84536950107524,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,52.145915931907055,-20.38679783423725,-1732.685009151908,0.3342490088171152,15173.867168469698,Enemy
59.2,B0100,N001VE,TRACK,A0200,52.9562869534254,-21.614742826238466,1012.9332685216386,0.324524556558895,15677.507855544362,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.906709480147114,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.734616930089516,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,52.145915931907055,-20.38679783423725,-1732.685009151908,0.3203219667830685,15173.867168469698,Enemy
59.400000000000006,B0100,N001VE,TRACK,A0200,52.9562869534254,-21.614742826238466,1012.9332685216386,0.31100270003560754,15677.507855544362,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.78732358174711,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.62399956922994,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,52.145915931907055,-20.38679783423725,-1732.685009151908,0.30639492474902236,15173.867168469698,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.6680131350274,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.513392812119314,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,A0100,52.145915931907055,-20.38679783423725,-1732.685009151908,0.2924678827149757,15173.867168469698,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.54879058603613,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.40288017343762,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,TRACK,A0100,52.26629805788575,-20.354349726620814,-2005.4939875100606,0.3466712742764282,15125.427056124488,Enemy
60.0,B0200,N001VE,TRACK,A0200,53.0057621551104,-21.552130406092505,774.973837292177,0.33742797306111993,15629.504186559196,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.42965986817609,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.29252159544738,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,TRACK,A0100,52.26629805788575,-20.354349726620814,-2005.4939875100606,0.33280442330537086,15125.427056124488,Enemy
60.2,B0200,N001VE,TRACK,A0200,53.0057621551104,-21.552130406092505,774.973837292177,0.32393085413867495,15629.504186559196,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.31060281498628,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.18226569863609,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,52.26629805788575,-20.354349726620814,-2005.4939875100606,0.3189375723343135,15125.427056124488,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0200,53.0057621551104,-21.552130406092505,774.973837292177,0.31043373521622997,15629.504186559196,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.191645098557736,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.07198593651902,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,TRACK,A0100,52.26629805788575,-20.354349726620814,-2005.4939875100606,0.3050707213632567,15125.427056124488,Enemy
60.6,B0200,N001VE,TRACK,A0200,53.0057621551104,-21.552130406092505,774.973837292177,0.2969366162937854,15629.504186559196,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.072801022562786,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.96182317948828,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,A0100,52.26629805788575,-20.354349726620814,-2005.4939875100606,0.2912038703921994,15125.427056124488,Enemy
60.800000000000004,B0200,N001VE,SEARCH,A0200,53.0057621551104,-21.552130406092505,774.973837292177,0.2834394973713405,15629.504186559196,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.954031724280775,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.85178640527595,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.83538969235829,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.74183202996129,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.71690812084649,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.63202114181849,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.59855538135987,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.52236920202428,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.480380244232464,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.41292508723863,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.362410363668,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.303709026417856,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0100,51.107566264563864,-19.8303948832609,-2045.715522559333,0.3611554216929517,15114.758553751082,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.244637268440705,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.19471468293134,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0100,51.107566264563864,-19.8303948832609,-2045.715522559333,0.3467092048252334,15114.758553751082,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.12701539883428,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.085812096797675,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,51.107566264563864,-19.8303948832609,-2045.715522559333,0.33226298795751513,15114.758553751082,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.00947403301854,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.9769534768803,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0100,51.107566264563864,-19.8303948832609,-2045.715522559333,0.31781677108979733,15114.758553751082,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.89191796320186,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.868083660204135,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,51.107566264563864,-19.8303948832609,-2045.715522559333,0.3033705542220791,15114.758553751082,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.774333909584705,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.75919677088253,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,TRACK,A0200,51.3990554445274,-20.860478758181873,771.7334054968057,0.35751180694340756,15631.645237893317,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.6569960677616,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.65042580609313,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,TRACK,A0200,51.3990554445274,-20.860478758181873,771.7334054968057,0.34321133466567105,15631.645237893317,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.539765947648654,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.541839318034,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0200,51.3990554445274,-20.860478758181873,771.7334054968057,0.32891086238793454,15631.645237893317,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.422643912968695,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.433389781363864,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,TRACK,A0200,51.3990554445274,-20.860478758181873,771.7334054968057,0.31461039011019853,15631.645237893317,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.30565941193711,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.3250613550949,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0200,51.3990554445274,-20.860478758181873,771.7334054968057,0.3003099178324621,15631.645237893317,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.18877823377593,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.21688762256488,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,TRACK,A0200,50.86914070597035,-20.62909571029898,771.4059488407219,0.3641357411753706,15632.58367964594,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.071970990758814,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.108757293192724,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,TRACK,A0200,50.86914070597035,-20.62909571029898,771.4059488407219,0.3495703115283556,15632.58367964594,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.9552819588817,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.00067042325703,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,TRACK,A0200,50.86914070597035,-20.62909571029898,771.4059488407219,0.33500488188134053,15632.58367964594,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.8386701149012,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.89263479042868,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0200,50.86914070597035,-20.62909571029898,771.4059488407219,0.3204394522343255,15632.58367964594,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.722120927184,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.784538569646635,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,TRACK,A0200,50.86914070597035,-20.62909571029898,771.4059488407219,0.3058740225873115,15632.58367964594,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.60552463628044,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.676288637350375,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.48896162824197,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.56806182765013,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.37249267050936,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.4599582301834,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.25605437869425,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.35193074853228,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
