Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
118.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
118.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
118.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
118.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
118.2,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
118.2,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
118.2,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
118.2,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
118.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
118.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
118.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
118.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
118.60000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
118.60000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
118.60000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
118.60000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
118.80000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
118.80000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
118.80000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
118.80000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
119.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
119.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
119.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
119.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
119.2,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
119.2,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
119.2,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
119.2,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
119.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
119.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
119.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
119.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
119.60000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
119.60000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
119.60000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
119.60000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
119.80000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
119.80000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
119.80000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
119.80000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
120.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
120.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
120.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
120.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
120.2,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
120.2,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
120.2,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
120.2,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
120.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
120.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
120.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
120.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
120.60000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
120.60000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
120.60000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
120.60000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
120.80000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
120.80000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
120.80000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
120.80000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
121.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
121.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
121.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
121.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
121.2,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
121.2,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
121.2,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
121.2,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
121.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
121.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
121.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
121.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
121.60000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
121.60000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
121.60000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
121.60000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
121.80000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
121.80000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
121.80000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
121.80000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
122.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
122.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
122.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
122.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
122.2,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
122.2,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
122.2,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
122.2,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
122.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
122.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
122.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
122.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
122.60000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
122.60000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
122.60000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
122.60000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
122.80000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
122.80000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
122.80000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
122.80000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
123.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
123.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
123.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
123.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
123.2,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
123.2,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
123.2,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
123.2,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
123.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
123.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
123.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
123.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
123.60000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
123.60000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
123.60000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
123.60000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
123.80000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
123.80000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
123.80000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
123.80000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
124.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
124.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
124.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
124.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
124.2,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
124.2,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
124.2,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
124.2,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
124.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
124.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
124.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
124.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
124.60000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
124.60000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
124.60000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
124.60000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
124.80000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
124.80000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
124.80000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
124.80000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
125.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
125.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
125.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
125.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
125.2,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
125.2,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
125.2,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
125.2,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
125.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
125.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
125.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
125.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
125.60000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
125.60000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
125.60000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
125.60000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
125.80000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
125.80000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
125.80000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
125.80000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
126.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
126.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
126.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
126.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
126.2,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
126.2,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
126.2,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
126.2,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
126.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
126.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
126.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
126.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
126.60000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
126.60000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
126.60000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
126.60000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
126.80000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
126.80000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
126.80000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
126.80000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
127.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
127.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
127.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
127.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
127.2,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
127.2,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
127.2,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
127.2,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
127.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
127.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
127.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
127.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
127.60000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
127.60000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
127.60000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
127.60000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
127.80000000000001,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
127.80000000000001,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
127.80000000000001,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
127.80000000000001,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
128.0,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
128.0,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
128.0,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
128.0,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
128.20000000000002,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
128.20000000000002,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
128.20000000000002,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
128.20000000000002,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
128.4,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
128.4,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
128.4,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
128.4,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
128.6,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
128.6,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
128.6,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
128.6,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
128.8,A1001,A0100,B0100,9452.58187788557,137.99203300820682,6014.223336731801,500.67541667148595,MISS,Trajectory,0.0
128.8,A1002,A0100,B0100,11616.530574987899,516.0983616538812,6083.414537077074,523.0477514894836,MISS,Trajectory,0.0
128.8,A2001,A0200,B0100,9291.845724440207,879.6603479952156,5891.00352272574,558.4633525330582,MISS,Trajectory,0.0
128.8,A2002,A0200,B0100,9606.523751316265,808.975783177333,6158.996490026047,622.8234356017731,MISS,Trajectory,0.0
