Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
73.2,A1002,A0100,B0100,-8440.636875963468,-3366.1982725123503,5925.440283974071,822.5059076456744,MIDCOURSE,Trajectory,29.076109252968564
73.2,A2001,A0200,B0100,-13275.773444700975,3491.0621556064325,5534.621867061626,935.1047105276308,MIDCOURSE,Trajectory,33.75981476816835
73.2,A2002,A0200,B0100,-14774.427824154973,3472.75391675567,6918.5174084494,971.157154635452,MIDCOURSE,Trajectory,35.25896061744612
73.4,A1001,A0100,B0100,-9154.868553378645,-3338.8027602566563,6018.330693272715,752.2506884776817,MIDCOURSE,Trajectory,29.722765704207838
73.4,A1002,A0100,B0100,-8276.957783219723,-3352.440909883661,5925.381415646906,819.836755071958,MIDCOURSE,Trajectory,28.855072460126244
73.4,A2001,A0200,B0100,-13089.31429076837,3482.078250806896,5530.575010877868,931.8176153759916,MIDCOURSE,Trajectory,33.51577047354319
73.4,A2002,A0200,B0100,-14580.92053969042,3463.146072629012,6927.162473807352,967.9650888901378,MIDCOURSE,Trajectory,35.007998887248874
73.60000000000001,A1001,A0100,B0100,-9005.238802890546,-3325.1984083632005,6018.5164248506935,750.037213768592,MIDCOURSE,Trajectory,29.515643565977104
73.60000000000001,A1002,A0100,B0100,-8113.826459457328,-3338.524683039549,5925.331207085141,817.1830654180324,MIDCOURSE,Trajectory,28.634610341285864
73.60000000000001,A2001,A0200,B0100,-12903.513283831311,3473.0322230273614,5526.596589086417,928.5491016264272,MIDCOURSE,Trajectory,33.27242808508898
73.60000000000001,A2002,A0200,B0100,-14388.047825343398,3453.4886436702923,6935.679891304022,964.795856008786,MIDCOURSE,Trajectory,34.75771637084428
73.8,A1001,A0100,B0100,-8856.066062938327,-3311.447305523481,6018.70374880456,747.8342147981714,MIDCOURSE,Trajectory,29.30904355225853
73.8,A1002,A0100,B0100,-7951.240070418563,-3324.4498253201145,5925.291861433113,814.5443881676763,MIDCOURSE,Trajectory,28.414758465020352
73.8,A2001,A0200,B0100,-12718.366932148658,3463.9238917799403,5522.688285921093,925.2976160320336,MIDCOURSE,Trajectory,33.02982124737023
73.8,A2002,A0200,B0100,-14195.804989914364,3443.7811378472325,6944.071542989725,961.6521218984092,MIDCOURSE,Trajectory,34.50813998690541
74.0,A1001,A0100,B0100,-8707.34854099012,-3297.548881349401,6018.894101408887,745.6415985744189,MIDCOURSE,Trajectory,29.10292695910868
74.0,A1002,A0100,B0100,-7789.195849604051,-3310.216486916387,5925.264786503593,811.9207855804207,MIDCOURSE,Trajectory,28.195476779335475
74.0,A2001,A0200,B0100,-12533.871681100738,3454.753122225484,5518.85113564826,922.0646175618668,MIDCOURSE,Trajectory,32.787910158482376
74.0,A2002,A0200,B0100,-14004.187392974753,3434.023257020404,6952.338758007632,958.5311647492564,MIDCOURSE,Trajectory,34.25923399913316
74.2,A1001,A0100,B0100,-8559.08446879298,-3283.50258497517,6019.089542579323,743.4590477779542,MIDCOURSE,Trajectory,28.89733288143153
74.2,A1002,A0100,B0100,-7627.691053564048,-3295.8248602902427,5925.25198437784,809.3118330707173,MIDCOURSE,Trajectory,27.97680375758417
74.2,A2001,A0200,B0100,-12350.02406777201,3445.5198009982387,5515.08665988963,918.8491501346872,MIDCOURSE,Trajectory,32.54673013427286
74.2,A2002,A0200,B0100,-13813.190373565943,3424.2148015031653,6960.483356282008,955.434550640092,MIDCOURSE,Trajectory,34.011029712199054
74.4,A1001,A0100,B0100,-8411.27214294787,-3269.3076863978367,6019.287586982028,741.2864354828598,MIDCOURSE,Trajectory,28.692241984771744
74.4,A1002,A0100,B0100,-7466.722953997751,-3281.274978747611,5925.250965494703,806.7180023533289,MIDCOURSE,Trajectory,27.75871740257719
74.4,A2001,A0200,B0100,-12166.820003666904,3436.223919167835,5511.392705493176,915.6588023817968,MIDCOURSE,Trajectory,32.306250104011134
74.4,A2002,A0200,B0100,-13622.809948940248,3414.3557348351824,6968.503681010473,952.352708969152,MIDCOURSE,Trajectory,33.76351885884431
74.60000000000001,A1001,A0100,B0100,-8263.909951001548,-3254.963259263158,6019.481301844113,739.1231959606241,MIDCOURSE,Trajectory,28.48769818946908
74.60000000000001,A1002,A0100,B0100,-7306.288842100022,-3266.5667041072197,5925.254906846601,804.1386904122146,MIDCOURSE,Trajectory,27.54126080248021
74.60000000000001,A2001,A0200,B0100,-11984.254497173351,3426.865724901585,5507.763555239251,912.4935480144212,MIDCOURSE,Trajectory,32.06650697294908
74.60000000000001,A2002,A0200,B0100,-13433.043092598842,3404.4463509764228,6976.394723899075,949.2861001751104,MIDCOURSE,Trajectory,33.51673947677555
74.8,A1001,A0100,B0100,-8116.99635421423,-3240.4683485845017,6019.6661525020445,736.9694064863199,MIDCOURSE,Trajectory,28.28360062257213
74.8,A1002,A0100,B0100,-7146.386107761097,-3251.699894264753,5925.259407114714,801.5736382936244,MIDCOURSE,Trajectory,27.32433299097267
74.8,A2001,A0200,B0100,-11802.323021486724,3417.4452713770943,5504.195485279776,909.3485314115032,MIDCOURSE,Trajectory,31.82740753928724
74.8,A2002,A0200,B0100,-13243.886489357874,3394.486729045115,6984.153313339694,946.238605109758,MIDCOURSE,Trajectory,33.270587309455365
75.0,A1001,A0100,B0100,-7970.529779599074,-3225.8219830216003,6019.84434149634,734.8252418120759,MIDCOURSE,Trajectory,28.079971728005045
75.0,A1002,A0100,B0100,-6987.012190739323,-3236.674424311689,5925.266625729732,799.0225761624698,MIDCOURSE,Trajectory,27.107956729694315
75.0,A2001,A0200,B0100,-11621.02213381391,3407.9624641804544,5500.6901628905625,906.2189923726858,MIDCOURSE,Trajectory,31.58897664989196
75.0,A2002,A0200,B0100,-13055.33569884951,3384.476702213318,6991.7813224913,943.2168207825932,MIDCOURSE,Trajectory,33.02507088718903
75.2,A1001,A0100,B0100,-7824.508648514532,-3211.0232715801526,6020.018480824046,732.6907847174053,MIDCOURSE,Trajectory,27.87681028868654
75.2,A1002,A0100,B0100,-6828.164531921974,-3221.4902767568333,5925.279095603135,796.4858053075712,MIDCOURSE,Trajectory,26.89212935931799
75.2,A2001,A0200,B0100,-11440.348602617478,3398.417187533136,5497.249565081018,903.1063137982344,MIDCOURSE,Trajectory,31.351213109580108
75.2,A2002,A0200,B0100,-12867.386109005503,3374.416062859208,6999.280921019204,940.2174789464804,MIDCOURSE,Trajectory,32.78019372007236
75.4,A1001,A0100,B0100,-7678.931371266559,-3196.07143105197,6020.19175072513,730.5657209452597,MIDCOURSE,Trajectory,27.674155483174392
75.4,A1002,A0100,B0100,-6669.840551849929,-3206.147566164567,5925.299845383167,793.9628701098519,MIDCOURSE,Trajectory,26.67688964947615
75.4,A2001,A0200,B0100,-11260.299258117622,3388.809373926465,5493.8760709756925,900.0090981855253,MIDCOURSE,Trajectory,31.11415299498575
75.4,A2002,A0200,B0100,-12680.033150277348,3364.3046433901577,7006.654670948074,937.2428589198386,MIDCOURSE,Trajectory,32.53598515418076
75.60000000000001,A1001,A0100,B0100,-7533.796446903664,-3180.9655641657123,6020.366167791936,728.4499279715825,MIDCOURSE,Trajectory,27.47196666021798
75.60000000000001,A1002,A0100,B0100,-6512.037742219914,-3190.6463237537287,5925.330771248327,791.4538544208999,MIDCOURSE,Trajectory,26.46219548769246
75.60000000000001,A2001,A0200,B0100,-11080.87083777136,3379.1389682891886,5490.571139103708,896.928979581016,MIDCOURSE,Trajectory,30.877754721911398
75.60000000000001,A2002,A0200,B0100,-12493.272425179244,3354.142302948754,7013.904249737178,934.2894530346128,MIDCOURSE,Trajectory,32.292409204838506
75.8,A1001,A0100,B0100,-7389.102406986391,-3165.704779325422,6020.544226732906,726.3430560433367,MIDCOURSE,Trajectory,27.270283323918356
75.8,A1002,A0100,B0100,-6354.753618002927,-3174.9866141880234,5925.374182226411,788.9583238253674,MIDCOURSE,Trajectory,26.24808578510824
75.8,A2001,A0200,B0100,-10902.060138295135,3369.4059408775797,5487.336567844456,893.8651060066087,MIDCOURSE,Trajectory,30.64205366901215
75.8,A2002,A0200,B0100,-12307.099591035982,3343.928922488141,7021.031650434777,931.3588283651912,MIDCOURSE,Trajectory,32.04949707265043
76.0,A1001,A0100,B0100,-7244.847841428791,-3150.288056461516,6020.723403615807,724.245063952238,MIDCOURSE,Trajectory,27.06908355672717
76.0,A1002,A0100,B0100,-6197.985692837723,-3159.1684054516136,5925.427707673202,786.4768730654622,MIDCOURSE,Trajectory,26.034535763240577
76.0,A2001,A0200,B0100,-10723.863336018823,3359.6103087393835,5484.170319356232,890.8249343462887,MIDCOURSE,Trajectory,30.407017114818487
76.0,A2002,A0200,B0100,-12121.51101688357,3333.664497612905,7028.035253537149,928.441130167335,MIDCOURSE,Trajectory,31.807241838689247
76.2,A1001,A0100,B0100,-7101.031418510232,-3134.714235113904,6020.896207451706,722.155373652175,MIDCOURSE,Trajectory,26.86841408043931
76.2,A1002,A0100,B0100,-6041.731475004281,-3143.1915583216,5925.484418070038,784.0089349273516,MIDCOURSE,Trajectory,25.821591296730045
76.2,A2001,A0200,B0100,-10546.275704147483,3349.752300548324,5481.066598610043,887.8085865076072,MIDCOURSE,Trajectory,30.172684375499458
76.2,A2002,A0200,B0100,-11936.504073384229,3323.349319557641,7034.90992766487,925.5367695979298,MIDCOURSE,Trajectory,31.565684241803115
76.4,A1001,A0100,B0100,-6957.651888332916,-3118.982096980394,6021.057855936165,720.0741955363198,MIDCOURSE,Trajectory,26.66818001209236
76.4,A1002,A0100,B0100,-5885.988569932038,-3127.0559149731293,5925.5399637068585,781.5543245656083,MIDCOURSE,Trajectory,25.6091576787945
76.4,A2001,A0200,B0100,-10369.292972023144,3339.8319643640743,5478.021738441552,884.8105114661071,MIDCOURSE,Trajectory,29.93897021651949
76.4,A2002,A0200,B0100,-11752.075824194422,3312.983475761197,7041.65249286886,922.6506693953648,MIDCOURSE,Trajectory,31.32472341377016
76.60000000000001,A1001,A0100,B0100,-6814.707887081315,-3103.0905072204423,6021.215452945239,718.0020393747026,MIDCOURSE,Trajectory,26.46843121396657
76.60000000000001,A1002,A0100,B0100,-5730.754608877666,-3110.761442201154,5925.600830305033,779.1126250157407,MIDCOURSE,Trajectory,25.39728661224163
76.60000000000001,A2001,A0200,B0100,-10192.91250694196,3329.8492155702725,5475.040983039612,881.82039746531,MIDCOURSE,Trajectory,29.705936083517845
76.60000000000001,A2002,A0200,B0100,-11568.22150958538,3302.5667439791823,7048.268099367184,919.7963878601724,MIDCOURSE,Trajectory,31.084381891493965
76.80000000000001,A1001,A0100,B0100,-6672.198047035159,-3087.0385919900577,6021.379746880802,715.9386319130618,MIDCOURSE,Trajectory,26.269181691727063
76.80000000000001,A1002,A0100,B0100,-5576.027268944624,-3094.3083783060965,5925.67670284505,776.6840845802947,MIDCOURSE,Trajectory,25.18598978243728
76.80000000000001,A2001,A0200,B0100,-10017.132514984742,3319.8040414832903,5472.1322045553125,878.842267061106,MIDCOURSE,Trajectory,29.473592435993204
76.80000000000001,A2002,A0200,B0100,-11384.935500847836,3292.0988695316923,7054.76440777017,916.9669560749514,MIDCOURSE,Trajectory,30.844684995288425
77.0,A1001,A0100,B0100,-6530.121062215824,-3070.825341083875,6021.55022538676,713.8833919940618,MIDCOURSE,Trajectory,26.07042488075531
77.0,A1002,A0100,B0100,-5421.804141466186,-3077.696855507545,5925.767081947278,774.2689272619403,MIDCOURSE,Trajectory,24.975257302077097
77.0,A2001,A0200,B0100,-9841.949702728352,3309.6964271797656,5469.294911997096,875.8870792184348,MIDCOURSE,Trajectory,29.241910815340106
77.0,A2002,A0200,B0100,-11202.214018907993,3281.579779962152,7061.14122520154,914.150305450236,MIDCOURSE,Trajectory,30.60563929130776
77.2,A1001,A0100,B0100,-6388.475819530657,-3054.4492480292147,6021.71722779463,711.8360100843449,MIDCOURSE,Trajectory,25.87214619879506
77.2,A1002,A0100,B0100,-5268.082870887762,-3060.926584900528,5925.863375775231,771.8670260859521,MIDCOURSE,Trajectory,24.76507321691789
77.2,A2001,A0200,B0100,-9667.359217963069,3299.5265606762678,5466.521960247725,872.9559856014097,MIDCOURSE,Trajectory,29.010873382059607
77.2,A2002,A0200,B0100,-11020.054908584718,3271.009771093668,7067.392099950535,911.3440481689498,MIDCOURSE,Trajectory,30.367233762169093
77.4,A1001,A0100,B0100,-6247.261034700554,-3037.9093659851515,6021.87707083134,709.7978212830918,MIDCOURSE,Trajectory,25.67437153229105
77.4,A1002,A0100,B0100,-5114.86099116736,-3043.997810951173,5925.962355074035,769.479074496757,MIDCOURSE,Trajectory,24.55546396260449
77.4,A2001,A0200,B0100,-9493.357126141958,3289.294279612763,5463.810605776169,870.0412515668834,MIDCOURSE,Trajectory,28.78052066534705
77.4,A2002,A0200,B0100,-10838.455332349871,3260.388720937482,7073.514704868193,908.5562818592672,MIDCOURSE,Trajectory,30.129485227833232
77.60000000000001,A1001,A0100,B0100,-6106.475267476343,-3021.2050124042585,6022.034286368019,707.7683158380664,MIDCOURSE,Trajectory,25.47710257049996
77.60000000000001,A1002,A0100,B0100,-4962.135985059238,-3026.911048069331,5926.067977996119,767.1040839304883,MIDCOURSE,Trajectory,24.34643206530292
77.60000000000001,A2001,A0200,B0100,-9319.940690736808,3278.9993946939576,5461.164013415589,867.137107564637,MIDCOURSE,Trajectory,28.55085772470371
77.60000000000001,A2002,A0200,B0100,-10657.411153725398,3249.716337607341,7079.512259955922,905.794485219814,MIDCOURSE,Trajectory,29.89237477349745
77.80000000000001,A1001,A0100,B0100,-5966.117240182442,-3004.335485266085,6022.200149830151,705.7477665742967,MIDCOURSE,Trajectory,25.28032721563508
77.80000000000001,A1002,A0100,B0100,-4809.90563752933,-3009.6666078785665,5926.1899682029925,764.7410988314189,MIDCOURSE,Trajectory,24.13796526509052
77.80000000000001,A2001,A0200,B0100,-9147.108194894849,3268.641846840241,5458.5901088035225,864.2395311865578,MIDCOURSE,Trajectory,28.32187893637169
77.80000000000001,A2002,A0200,B0100,-10476.917151365144,3238.992333116094,7085.392405832856,903.0613187641508,MIDCOURSE,Trajectory,29.655883020552185
78.0,A1001,A0100,B0100,-5826.185228524345,-2987.301437822841,6022.383371078738,703.7375868354494,MIDCOURSE,Trajectory,25.084031148597127
78.0,A1002,A0100,B0100,-4658.167742120501,-2992.265026749808,5926.335818163459,762.390558002373,MIDCOURSE,Trajectory,23.93004676457926
78.0,A2001,A0200,B0100,-8974.857924686015,3258.2214663116847,5456.094988161363,861.3562371053046,MIDCOURSE,Trajectory,28.09355626655429
78.0,A2002,A0200,B0100,-10296.968442244852,3228.216333163657,7091.161082263923,900.3478351178478,MIDCOURSE,Trajectory,29.42000763845781
78.2,A1001,A0100,B0100,-5686.677490307533,-2970.102843569814,6022.57742485366,701.737525231591,MIDCOURSE,Trajectory,24.88820322633668
78.2,A1002,A0100,B0100,-4506.920070374951,-2974.7059905163733,5926.499926965194,760.0528847838029,MIDCOURSE,Trajectory,23.72266256023858
78.2,A2001,A0200,B0100,-8803.18581167592,3247.738363826113,5453.6739915347725,858.4993192762217,MIDCOURSE,Trajectory,27.865852935222776
78.2,A2002,A0200,B0100,-10117.56236845297,3217.3884972688893,7096.814108566915,897.6422298395389,MIDCOURSE,Trajectory,29.184750706085623
78.4,A1001,A0100,B0100,-5547.592337941016,-2952.7395702069552,6022.772193703765,699.747613759087,MIDCOURSE,Trajectory,24.692913080145047
78.4,A1002,A0100,B0100,-4356.160399649623,-2956.989075410454,5926.673585283305,757.7278775319922,MIDCOURSE,Trajectory,23.5158825259111
78.4,A2001,A0200,B0100,-8632.086874985014,3237.1930517182013,5451.319870001182,855.6652727875569,MIDCOURSE,Trajectory,27.638841206364084
78.4,A2002,A0200,B0100,-9938.69700745248,3206.509445799726,7102.344949888763,894.9481380898203,MIDCOURSE,Trajectory,28.950175128735573
78.60000000000001,A1001,A0100,B0100,-5408.927961162738,-2935.2120177715697,6022.966036863939,697.7680801720907,MIDCOURSE,Trajectory,24.498114219980945
78.60000000000001,A1002,A0100,B0100,-4205.886491734495,-2939.114322581905,5926.855369530432,755.4150876838294,MIDCOURSE,Trajectory,23.30966174108508
78.60000000000001,A2001,A0200,B0100,-8461.557418126906,3226.585800110352,5449.031367662064,852.8451023720343,MIDCOURSE,Trajectory,27.41248962498088
78.60000000000001,A2002,A0200,B0100,-9760.369318887078,3195.579430622703,7107.752672275974,892.2745534090247,MIDCOURSE,Trajectory,28.71621937270597
78.80000000000001,A1001,A0100,B0100,-5270.682585665642,-2917.5206791598284,6023.166076354239,695.7986659061553,MIDCOURSE,Trajectory,24.30377575831345
78.80000000000001,A1002,A0100,B0100,-4056.096250507073,-2921.0818716414224,5927.0514102991065,753.1139591300023,MIDCOURSE,Trajectory,23.10396999789033
78.80000000000001,A2001,A0200,B0100,-8291.595240161512,3215.916549563871,5446.813482446493,850.0331205716267,MIDCOURSE,Trajectory,27.186778624524443
78.80000000000001,A2002,A0200,B0100,-9582.574962893232,3184.598239886098,7113.042094452236,889.626049274699,MIDCOURSE,Trajectory,28.482844381589132
79.0,A1001,A0100,B0100,-5132.854501331944,-2899.6663833251387,6023.383865655554,693.8383360337342,MIDCOURSE,Trajectory,24.109945933830154
79.0,A1002,A0100,B0100,-3906.787687955613,-2902.8921502370304,5927.271662488624,750.8235147336998,MIDCOURSE,Trajectory,22.8988554753798
79.0,A2001,A0200,B0100,-8122.199012150647,3205.1852587869616,5444.674363974324,847.2280021193648,MIDCOURSE,Trajectory,26.9617537606138
79.0,A2002,A0200,B0100,-9405.308945751787,3173.56558129117,7118.221004060517,887.0037908635433,MIDCOURSE,Trajectory,28.250089021008776
79.2,A1001,A0100,B0100,-4995.442119226995,-2881.6495259439835,6023.622694842479,691.8878886871174,MIDCOURSE,Trajectory,23.916540404391764
79.2,A1002,A0100,B0100,-3757.9588560794073,-2884.5452040072723,5927.518977544614,748.5451776237586,MIDCOURSE,Trajectory,22.694230425693004
79.2,A2001,A0200,B0100,-7953.366371465748,3194.391991080659,5442.616324138456,844.4420341312517,MIDCOURSE,Trajectory,26.73731221137204
79.2,A2002,A0200,B0100,-9228.567316150886,3162.481388848348,7123.291712056691,884.394444705478,MIDCOURSE,Trajectory,28.01789334529798
79.4,A1001,A0100,B0100,-4858.443813369222,-2863.4697914577614,6023.872470943956,689.9470229331861,MIDCOURSE,Trajectory,23.72359593379818
79.4,A1002,A0100,B0100,-3609.607643881008,-2866.04045111677,5927.784679635032,746.2790832937187,MIDCOURSE,Trajectory,22.49012961187596
79.4,A2001,A0200,B0100,-7785.092730006142,3183.536916176309,5440.632181093359,841.6832398760932,MIDCOURSE,Trajectory,26.5134695387055
79.4,A2002,A0200,B0100,-9052.34822812853,3151.345965386956,7128.2476238280005,881.7907297633395,MIDCOURSE,Trajectory,27.78630123987974
79.60000000000001,A1001,A0100,B0100,-4721.858034236759,-2845.126911497161,6024.121588743669,688.0157067064912,MIDCOURSE,Trajectory,23.531179551124136
79.60000000000001,A1002,A0100,B0100,-3461.7319873034667,-2847.377331551648,5928.058765961833,744.0249965284246,MIDCOURSE,Trajectory,22.28662032574714
79.60000000000001,A2001,A0200,B0100,-7617.372975552853,3172.6206712915764,5438.713617202752,838.9478103214767,MIDCOURSE,Trajectory,26.29029634651974
79.60000000000001,A2002,A0200,B0100,-8876.650177042004,3140.1600876273583,7133.081191763107,879.1962652378734,MIDCOURSE,Trajectory,27.5553736252998
79.80000000000001,A1001,A0100,B0100,-4585.683072866302,-2826.621257254138,6024.366859000506,686.0944790994071,MIDCOURSE,Trajectory,23.33923747561797
79.80000000000001,A1002,A0100,B0100,-3314.3297720833866,-2828.555844415716,5928.3384754974695,741.7827531970235,MIDCOURSE,Trajectory,22.083650371261857
79.80000000000001,A2001,A0200,B0100,-7450.203332706381,3161.6435487447898,5436.85828388331,836.2265705334288,MIDCOURSE,Trajectory,26.067756505985272
79.80000000000001,A2002,A0200,B0100,-8701.47057396135,3128.924061941174,7137.790421203374,876.619870778194,MIDCOURSE,Trajectory,27.325043056028356
80.0,A1001,A0100,B0100,-4449.917181794482,-2807.953361842868,6024.614148319459,684.1833693679675,MIDCOURSE,Trajectory,23.147733642850916
80.0,A1002,A0100,B0100,-3167.39896591952,-2809.5761488067687,5928.628864972529,739.5520094169802,MIDCOURSE,Trajectory,21.88118450732875
80.0,A2001,A0200,B0100,-7283.581589936471,3150.605393207621,5435.070322877131,833.5135488413858,MIDCOURSE,Trajectory,25.8458268135699
80.0,A2002,A0200,B0100,-8526.805508477526,3117.6376109521875,7142.379246779096,874.066572384213,MIDCOURSE,Trajectory,27.095264806590453
80.2,A1001,A0100,B0100,-4314.558617875547,-2789.124117155111,6024.874477370974,682.2815119119829,MIDCOURSE,Trajectory,22.956718459534176
80.2,A1002,A0100,B0100,-3020.9376033774893,-2790.438714194001,5928.93944214618,737.3318953583165,MIDCOURSE,Trajectory,21.67927327838908
80.2,A2001,A0200,B0100,-7117.506481996512,3139.5060578791363,5433.357550024022,830.8069571156681,MIDCOURSE,Trajectory,25.624556008269334
80.2,A2002,A0200,B0100,-8352.650288253095,3106.3003504388216,7146.855046247753,871.538236551119,MIDCOURSE,Trajectory,26.86607890996188
80.4,A1001,A0100,B0100,-4179.605803711633,-2770.1339699713044,6025.150948132359,680.3890846923763,MIDCOURSE,Trajectory,22.76611210474439
80.4,A1002,A0100,B0100,-2874.943799588014,-2771.1436155005363,5929.272898425809,735.1232979232844,MIDCOURSE,Trajectory,21.47783344229912
80.4,A2001,A0200,B0100,-6951.975774761582,3128.3455329457115,5431.7221662881975,828.1187904004298,MIDCOURSE,Trajectory,25.403844035401104
80.4,A2002,A0200,B0100,-8179.001205310761,3094.91215034314,7151.219953800598,869.021584768708,MIDCOURSE,Trajectory,26.637430751705804
80.60000000000001,A1001,A0100,B0100,-4045.0573171765136,-2750.9824337067203,6025.432805376297,678.50467899811,MIDCOURSE,Trajectory,22.575937797750985
80.60000000000001,A1002,A0100,B0100,-2729.415665838193,-2751.6901034417933,5929.619973513115,732.92544527575,MIDCOURSE,Trajectory,21.276886068568277
80.60000000000001,A2001,A0200,B0100,-6786.984961170179,3117.1240591549163,5430.156511210869,825.4582951886409,MIDCOURSE,Trajectory,25.183685080078888
80.60000000000001,A2002,A0200,B0100,-8005.856710588764,3083.473402794561,7155.466888961258,866.5082362761449,MIDCOURSE,Trajectory,26.40934965507734
80.80000000000001,A1001,A0100,B0100,-3910.912018212953,-2731.668785676925,6025.705405374941,676.6291540166237,MIDCOURSE,Trajectory,22.38622490118765
80.80000000000001,A1002,A0100,B0100,-2584.3515093630544,-2732.077205383461,5929.968028556437,730.7389806419209,MIDCOURSE,Trajectory,21.07646040198586
80.80000000000001,A2001,A0200,B0100,-6622.528682539295,3105.8423289244383,5428.65009891688,822.8208353350699,MIDCOURSE,Trajectory,24.964123118773784
80.80000000000001,A2002,A0200,B0100,-7833.215991940035,3071.9850125853304,7159.586219953562,864.0008286727532,MIDCOURSE,Trajectory,26.18186960223015
81.0,A1001,A0100,B0100,-3777.167441703286,-2712.195426870729,6025.968538499258,674.769578923677,MIDCOURSE,Trajectory,22.196961680812827
81.0,A1002,A0100,B0100,-2439.748613520882,-2712.306666766595,5930.316873544432,728.5692294461783,MIDCOURSE,Trajectory,20.87654671111884
81.0,A2001,A0200,B0100,-6458.604261498623,3094.498922058285,5427.202720225518,820.1873953313199,MIDCOURSE,Trajectory,24.745218332831666
81.0,A2002,A0200,B0100,-7661.076715567478,3060.4456567035145,7163.577853710273,861.514240324876,MIDCOURSE,Trajectory,25.954987257661333
81.2,A1001,A0100,B0100,-3643.820162813026,-2692.566562500104,6026.236525746218,672.923438752152,MIDCOURSE,Trajectory,22.00817259668102
81.2,A1002,A0100,B0100,-2295.6035964744538,-2692.3818173451955,5930.678868163393,726.4135629655592,MIDCOURSE,Trajectory,20.67717097480162
81.2,A2001,A0200,B0100,-6295.211766101928,3083.091377177904,5425.824532954873,817.5544499502473,MIDCOURSE,Trajectory,24.52698819563817
81.2,A2002,A0200,B0100,-7489.434438811062,3048.852727915951,7167.4513182364535,859.0537421601404,MIDCOURSE,Trajectory,25.72869947404589
81.4,A1001,A0100,B0100,-3510.8678717668604,-2672.78427987937,6026.517389376345,671.0879907751637,MIDCOURSE,Trajectory,21.81979181504907
81.4,A1002,A0100,B0100,-2151.914017514334,-2672.304148597183,5931.060950255341,724.2702012318424,MIDCOURSE,Trajectory,20.478264739145168
81.4,A2001,A0200,B0100,-6132.350199272773,3071.6185821081262,5424.521239724772,814.9336606856094,MIDCOURSE,Trajectory,24.30933484669644
81.4,A2002,A0200,B0100,-7318.285182485812,3037.204972098286,7171.211959819971,856.6078134962451,MIDCOURSE,Trajectory,25.50295110824312
81.60000000000001,A1001,A0100,B0100,-3378.3087638252086,-2652.849218906274,6026.8053519146215,669.2611587684656,MIDCOURSE,Trajectory,21.631785651586
81.60000000000001,A1002,A0100,B0100,-2008.677738323977,-2652.073881653352,5931.458153807674,722.1378529010044,MIDCOURSE,Trajectory,20.27979195378048
81.60000000000001,A2001,A0200,B0100,-5970.016322027882,3060.07997355541,5423.28873972055,812.3358036158211,MIDCOURSE,Trajectory,24.09218954977628
81.60000000000001,A2002,A0200,B0100,-7147.626968190636,3025.501934077488,7174.8559683801805,854.1667127686301,MIDCOURSE,Trajectory,25.27771598329631
81.80000000000001,A1001,A0100,B0100,-3246.1418411190534,-2632.7604503825464,6027.082117980451,667.4400772457846,MIDCOURSE,Trajectory,21.44417096126767
81.80000000000001,A1002,A0100,B0100,-1865.893185788148,-2631.689855779112,5931.854694768402,720.0145916052737,MIDCOURSE,Trajectory,20.08176730335797
81.80000000000001,A2001,A0200,B0100,-5808.204888831928,3048.475798264623,5422.114009355387,809.7670483247758,MIDCOURSE,Trajectory,23.87554490441056
81.80000000000001,A2002,A0200,B0100,-6977.459609132255,3013.744169076564,7178.371242009545,851.7225659953964,MIDCOURSE,Trajectory,25.05302127961479
82.0,A1001,A0100,B0100,-3114.366401571552,-2612.5173258786544,6027.329328652094,665.624050876816,MIDCOURSE,Trajectory,21.25699571280173
82.0,A1002,A0100,B0100,-1723.5590137278025,-2611.15113279638,5932.234690814078,717.899566977816,MIDCOURSE,Trajectory,19.884239125686964
82.0,A2001,A0200,B0100,-5646.910613498712,3036.8067483924447,5420.983876697927,807.222249076623,MIDCOURSE,Trajectory,23.65945178710549
82.0,A2002,A0200,B0100,-6807.783129766708,3001.932644004561,7181.745693536464,849.279728152926,MIDCOURSE,Trajectory,24.828906631277345
82.2,A1001,A0100,B0100,-2982.9819050278325,-2592.1192936107614,6027.532943105457,663.8128384235893,MIDCOURSE,Trajectory,21.07008682358688
82.2,A1002,A0100,B0100,-1581.6740652625967,-2590.4568659525557,5932.585988072264,715.7922892666026,MIDCOURSE,Trajectory,19.6870343604988
82.2,A2001,A0200,B0100,-5486.129335887691,3025.0728356169902,5419.888293884695,804.6957756559441,MIDCOURSE,Trajectory,23.44375119124116
82.2,A2002,A0200,B0100,-6638.597101656085,2990.067613813225,7184.969972793076,846.8403789323933,MIDCOURSE,Trajectory,24.605202796143374
82.4,A1001,A0100,B0100,-2851.9871533529617,-2571.5667535258544,6027.687548730196,662.0147792589964,MIDCOURSE,Trajectory,20.88338160801346
82.4,A1002,A0100,B0100,-1440.2367250262027,-2569.6070554171165,5932.903914671045,713.699288012337,MIDCOURSE,Trajectory,19.490091078352144
82.4,A2001,A0200,B0100,-5325.8583972731885,3013.272455743679,5418.82349448315,802.1770174708822,MIDCOURSE,Trajectory,23.228440606206263
82.4,A2002,A0200,B0100,-6469.900222543846,2978.147711163264,7188.040282759543,844.4145811498313,MIDCOURSE,Trajectory,24.38186118806411
