Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
61.8,A2001,A0200,B0200,-24943.108041929117,3915.518705185202,5875.161279070573,952.8872810648302,BOOST,Trajectory,48.94810278919078
61.8,A2002,A0200,B0200,-26194.73911280719,3927.4226928623375,6251.419729831951,763.8718559397984,BOOST,Trajectory,50.19818430526434
62.0,A1001,A0100,B0100,-18507.712486919983,-3894.0139408470936,6002.914241028523,900.3424807465052,MIDCOURSE,Trajectory,42.61444971816824
62.0,A1002,A0100,B0100,-18571.8350733745,-3902.16022162364,5938.826144208994,999.6307009354924,MIDCOURSE,Trajectory,42.679183358909945
62.0,A2001,A0200,B0200,-24750.994518254516,3911.598320350016,5868.395960415091,971.3836541942104,BOOST,Trajectory,48.69647989001467
62.0,A2002,A0200,B0200,-26040.799305585704,3923.368388726911,6262.914618265721,781.8511310792887,BOOST,Trajectory,49.98465694393702
62.2,A1001,A0100,B0100,-18328.006523237724,-3888.517763238253,6003.3049227568645,897.312164856135,MIDCOURSE,Trajectory,42.375933439307246
62.2,A1002,A0100,B0100,-18372.322912928197,-3896.806333133212,5938.432932796668,995.906631752844,MIDCOURSE,Trajectory,42.42098650759372
62.2,A2001,A0200,B0200,-24555.18157288725,3907.5519364915017,5861.564004698202,989.9016342251518,BOOST,Trajectory,48.44121567726479
62.2,A2002,A0200,B0200,-25883.26222922049,3919.179904394473,6274.55646694292,799.8815088889345,BOOST,Trajectory,49.76759062059702
62.400000000000006,A1001,A0100,B0100,-18148.909465177152,-3882.885712096618,6003.6933433362765,894.3000840588487,MIDCOURSE,Trajectory,42.13802924602568
62.400000000000006,A1002,A0100,B0100,-18173.55741691382,-3891.313564710531,5938.047692316376,992.206600062342,MIDCOURSE,Trajectory,42.163541187325976
62.400000000000006,A2001,A0200,B0200,-24355.66510762743,3903.3786736709626,5854.66624212424,1008.4389850371196,BOOST,Trajectory,48.18225992886763
62.400000000000006,A2002,A0200,B0200,-25722.11778053218,3914.8562989327806,6286.344093024546,817.961777169828,BOOST,Trajectory,49.54693230453668
62.6,A1001,A0100,B0100,-17970.417766960814,-3877.1178456412695,6004.082542889117,891.3064550895494,MIDCOURSE,Trajectory,41.900807056886016
62.6,A1002,A0100,B0100,-17975.53387008868,-3885.681820882671,5937.673425063397,988.5308660224244,MIDCOURSE,Trajectory,41.90691599985585
62.6,A2001,A0200,B0200,-24152.441474595977,3899.077667129028,5847.703499337834,1026.9934347237436,BOOST,Trajectory,47.91966229687446
62.6,A2002,A0200,B0200,-25557.35610023019,3910.396644988588,6298.276306130682,836.0906860755126,BOOST,Trajectory,49.32272819739882
62.8,A1001,A0100,B0100,-17792.527877411147,-3871.214276324101,6004.472048342867,888.3311541246123,MIDCOURSE,Trajectory,41.66425796835432
62.8,A1002,A0100,B0100,-17778.247512610287,-3879.91105723216,5937.309625437359,984.879710985142,MIDCOURSE,Trajectory,41.65110003110711
62.8,A2001,A0200,B0200,-23945.50748448326,3894.648068562435,5840.676593006305,1045.562661256232,BOOST,Trajectory,47.65343096527612
62.8,A2002,A0200,B0200,-25388.96757929889,3905.8000298444986,6310.351899610221,854.2669583476334,BOOST,Trajectory,49.0949785440431
63.0,A1001,A0100,B0100,-17615.236293142734,-3865.1750489728215,6004.85911271059,885.3737387934983,MIDCOURSE,Trajectory,41.428393449908086
63.0,A1002,A0100,B0100,-17581.693605903394,-3874.0011588133775,5936.953512274947,981.252596010124,MIDCOURSE,Trajectory,41.396103474387466
63.0,A2001,A0200,B0200,-23734.860419418303,3890.089045371307,5833.586337554272,1064.1442601072972,BOOST,Trajectory,47.38349255359137
63.0,A2002,A0200,B0200,-25216.94286287889,3901.065554354762,6322.569655738143,872.4893125423592,BOOST,Trajectory,48.86359832336621
63.2,A1001,A0100,B0100,-17438.53959237166,-3859.000135049774,6005.241271141191,882.4340915118736,MIDCOURSE,Trajectory,41.193118892490695
63.2,A1002,A0100,B0100,-17385.867517724993,-3867.9519351706617,5936.602584706059,977.6492463594208,MIDCOURSE,Trajectory,41.14183063741299
63.2,A2001,A0200,B0200,-23520.4980498378,3885.399779214002,5826.433562222791,1082.7357415402664,BOOST,Trajectory,47.109956209108994
63.2,A2002,A0200,B0200,-25041.27285163742,3896.192331065727,6334.92836011766,890.7564654220985,BOOST,Trajectory,48.62868725089494
63.400000000000006,A1001,A0100,B0100,-17262.434335905233,-3852.6896064944704,6005.618275131977,879.5123106524162,MIDCOURSE,Trajectory,40.95847392377574
63.400000000000006,A1002,A0100,B0100,-17190.76464296112,-3861.763295482025,5936.256558989111,974.069468068771,MIDCOURSE,Trajectory,40.88832035770477
63.400000000000006,A2001,A0200,B0200,-23302.418649048508,3880.5794657537526,5819.21911926716,1101.3345559455922,BOOST,Trajectory,46.83279035252815
63.400000000000006,A2002,A0200,B0200,-24861.948704376045,3891.179483574109,6347.426807572231,909.0671118115504,BOOST,Trajectory,48.39020685367604
63.6,A1001,A0100,B0100,-17086.91709076107,-3846.243591444145,6005.990184289432,876.6084117587684,MIDCOURSE,Trajectory,40.7244583194267
63.6,A1002,A0100,B0100,-16996.380405387652,-3855.435203772044,5935.915459649486,970.5132859926996,MIDCOURSE,Trajectory,40.63557115631449
63.6,A2001,A0200,B0200,-23080.621005073037,3875.627314240213,5811.943884527491,1119.9380905809087,BOOST,Trajectory,46.55202278594824
63.6,A2002,A0200,B0200,-24678.96184269991,3886.026145849055,6360.063800632894,927.419926384921,BOOST,Trajectory,48.14817719499166
63.8,A1001,A0100,B0100,-16911.98440641703,-3839.6623198484745,6006.358012991371,873.7223020562717,MIDCOURSE,Trajectory,40.4911056561475
63.8,A1002,A0100,B0100,-16802.710232812744,-3848.967725042599,5935.580269083285,966.9803908730836,MIDCOURSE,Trajectory,40.383615727344655
63.8,A2001,A0200,B0200,-22857.212836103663,3870.59037815286,5804.671830346613,1115.5348681292794,MIDCOURSE,Trajectory,46.269726463214674
63.8,A2002,A0200,B0200,-24492.303955965777,3880.731462367944,6372.838145412376,945.8135425213104,BOOST,Trajectory,47.90256316114636
64.0,A1001,A0100,B0100,-16737.632887838536,-3832.945974786423,6006.72248789977,870.8537888247396,MIDCOURSE,Trajectory,40.25838092637368
64.0,A1002,A0100,B0100,-16609.749624933243,-3842.360875523896,5935.251683105304,963.470625873796,MIDCOURSE,Trajectory,40.13241776459811
64.0,A2001,A0200,B0200,-22634.680700673944,3865.5250043665783,5797.476164933741,1111.1670934342123,MIDCOURSE,Trajectory,45.988424325361486
64.0,A2002,A0200,B0200,-24301.967009876906,3875.2945890766696,6385.7486351623775,964.24655110636,BOOST,Trajectory,47.6533945000382
64.2,A1001,A0100,B0100,-16563.859154053327,-3826.094789588332,6007.084961910961,868.0026777925799,MIDCOURSE,Trajectory,40.02631533944461
64.2,A1002,A0100,B0100,-16417.494113872166,-3835.6147205638495,5934.9310283801415,959.9835941493428,MIDCOURSE,Trajectory,39.882007600275976
64.2,A2001,A0200,B0200,-22413.01822750793,3860.431166943436,5790.355338433184,1106.8287041846663,MIDCOURSE,Trajectory,45.70805330258468
64.2,A2002,A0200,B0200,-24107.94325213344,3869.714693596475,6398.794047504853,982.7175258253268,BOOST,Trajectory,47.40060406327092
64.4,A1001,A0100,B0100,-16390.65988758082,-3819.108934707768,6007.446336448514,865.1687900700963,MIDCOURSE,Trajectory,39.79487225724452
64.4,A1002,A0100,B0100,-16225.939309293124,-3828.729260416975,5934.619180650518,956.5191689827294,MIDCOURSE,Trajectory,39.63234730002701
64.4,A2001,A0200,B0200,-22192.220054535584,3855.308614990153,5783.310450829792,1102.5155101305031,MIDCOURSE,Trajectory,45.42864380025002
64.4,A2002,A0200,B0200,-23910.22521532292,3863.9909539408886,6411.973151336178,1001.2250350689756,BOOST,Trajectory,47.144217077497736
64.60000000000001,A1001,A0100,B0100,-16218.031790959469,-3811.988619292163,6007.807905706348,862.3518592043121,MIDCOURSE,Trajectory,39.56408622188926
64.60000000000001,A1002,A0100,B0100,-16035.080856488486,-3821.704532759199,5934.317412850113,953.076937950026,MIDCOURSE,Trajectory,39.38347042974759
64.60000000000001,A2001,A0200,B0200,-21972.28091156504,3850.157093646923,5776.342409134846,1098.2293589844023,MIDCOURSE,Trajectory,45.15015409673069
64.60000000000001,A2002,A0200,B0200,-23708.805719535736,3858.1225579402017,6425.284712129318,1019.767623391393,BOOST,Trajectory,46.88419183992274
64.8,A1001,A0100,B0100,-16045.971659054716,-3804.733879762447,6008.168060709166,859.5513273146015,MIDCOURSE,Trajectory,39.33394380176606
64.8,A1002,A0100,B0100,-15844.914476943106,-3814.540398337527,5934.024077182477,949.6567409289707,MIDCOURSE,Trajectory,39.1353614902126
64.8,A2001,A0200,B0200,-21753.195611461,3844.9763071641937,5769.452359380693,1093.9683739361478,MIDCOURSE,Trajectory,44.87261249385967
64.8,A2002,A0200,B0200,-23503.67787767835,3852.108702958612,6438.727488865027,1038.343813245251,BOOST,Trajectory,46.6205535334115
65.0,A1001,A0100,B0100,-15874.47640366481,-3797.344573137498,6008.522544504858,856.7667483443405,MIDCOURSE,Trajectory,39.10447842910864
65.0,A1002,A0100,B0100,-15655.435981933091,-3807.236533762836,5933.734855365122,946.2579872191324,MIDCOURSE,Trajectory,38.88805288554276
65.0,A2001,A0200,B0200,-21534.95889959808,3839.7659989811873,5762.640943891801,1089.7343179304346,MIDCOURSE,Trajectory,44.59597838843037
65.0,A2002,A0200,B0200,-23294.83509966924,3845.9485958686287,6452.300234232567,1056.9521006354114,BOOST,Trajectory,46.35326216937276
65.2,A1001,A0100,B0100,-15703.542955908071,-3789.820619521823,6008.8690515700055,853.9984805948906,MIDCOURSE,Trajectory,38.8755915445452
65.2,A1002,A0100,B0100,-15466.641243208956,-3799.79267700705,5933.447391256159,942.8807086331702,MIDCOURSE,Trajectory,38.64144556726821
65.2,A2001,A0200,B0200,-21317.56561409132,3834.525876818117,5755.909047265651,1085.5260103788523,MIDCOURSE,Trajectory,44.32028344830816
65.2,A2002,A0200,B0200,-23082.271097845856,3839.641452846844,6466.001691545286,1075.5909597196787,BOOST,Trajectory,46.08234766396606
65.4,A1001,A0100,B0100,-15533.16816686352,-3782.1620818906713,6009.209277785523,851.2466614209977,MIDCOURSE,Trajectory,38.64730673562519
65.4,A1002,A0100,B0100,-15278.52611918084,-3792.208709782877,5933.1633633912015,939.524705684444,MIDCOURSE,Trajectory,38.395562654301386
65.4,A2001,A0200,B0200,-21101.00993218632,3829.255855533266,5749.255119100738,1081.351617404462,MIDCOURSE,Trajectory,44.0455005976776
65.4,A2002,A0200,B0200,-22865.979891880143,3833.186499653537,6479.830591994071,1094.25882336482,BOOST,Trajectory,45.80779143689343
65.60000000000001,A1001,A0100,B0100,-15363.348915677552,-3774.369040029001,6009.54474305478,848.5111649024698,MIDCOURSE,Trajectory,38.4196192859714
65.60000000000001,A1002,A0100,B0100,-15091.086513637749,-3784.4845289504906,5932.88427545418,936.1899572181808,MIDCOURSE,Trajectory,38.15039813659714
65.60000000000001,A2001,A0200,B0200,-20885.28510683392,3823.9561200017274,5742.675282033791,1077.210766625105,MIDCOURSE,Trajectory,43.771665240235286
65.60000000000001,A2002,A0200,B0200,-22645.955817951755,3826.582972811208,6493.785640181597,1112.9540799077777,BOOST,Trajectory,45.52963027305275
65.8,A1001,A0100,B0100,-15194.082089217063,-3766.441642985875,6009.877261421918,845.7917595993399,MIDCOURSE,Trajectory,38.192562684229685
65.8,A1002,A0100,B0100,-14904.31834812072,-3776.620099785665,5932.61193119861,932.876048733563,MIDCOURSE,Trajectory,37.9059847383727
65.8,A2001,A0200,B0200,-20670.38486274976,3818.626675544212,5736.166941423458,1073.0987688867474,MIDCOURSE,Trajectory,43.49870882326336
65.8,A2002,A0200,B0200,-22424.298093432648,3819.89230989546,6507.741853756011,1108.673002157181,MIDCOURSE,Trajectory,45.24989643622138
66.0,A1001,A0100,B0100,-15025.364644359532,-3758.3799665894567,6010.207982951528,843.0882621569453,MIDCOURSE,Trajectory,37.9660984637323
66.0,A1002,A0100,B0100,-14718.217624717136,-3768.615310945561,5932.347466893723,929.5828766027408,MIDCOURSE,Trajectory,37.66228274349851
66.0,A2001,A0200,B0200,-20456.30410100201,3813.267222023987,5729.730887915974,1069.0096575371983,MIDCOURSE,Trajectory,43.22666488240029
66.0,A2002,A0200,B0200,-22203.485651185874,3813.187401789763,6521.554426576974,1104.4367347642549,MIDCOURSE,Trajectory,44.971100411981006
66.2,A1001,A0100,B0100,-14857.19355914986,-3750.1841218458,6010.538540125312,840.400413854929,MIDCOURSE,Trajectory,37.74025917080188
66.2,A1002,A0100,B0100,-14532.780381097224,-3760.470084857679,5932.092509849482,926.3099826656446,MIDCOURSE,Trajectory,37.41932399159239
66.2,A2001,A0200,B0200,-20243.03823809008,3807.8773354528366,5723.369002301944,1064.9426578538273,MIDCOURSE,Trajectory,42.95550666710498
66.2,A2002,A0200,B0200,-21983.510459151094,3806.467700063637,6535.226041258718,1100.241244709898,MIDCOURSE,Trajectory,44.69321125703294
66.4,A1001,A0100,B0100,-14689.565873435662,-3741.854155577873,6010.869988114293,837.7280998094718,MIDCOURSE,Trajectory,37.51500607758383
66.4,A1002,A0100,B0100,-14348.002727932902,-3752.184276241287,5931.848106384043,923.0573336074264,MIDCOURSE,Trajectory,37.17706853137456
66.4,A2001,A0200,B0200,-20030.583087043076,3802.4564756051655,5717.084139056714,1060.8964951590738,MIDCOURSE,Trajectory,42.685265822637206
66.4,A2002,A0200,B0200,-21764.36439908288,3799.732533071561,6548.760290686465,1096.0873013605087,MIDCOURSE,Trajectory,44.416255382141685
66.60000000000001,A1001,A0100,B0100,-14522.478648501325,-3733.3901451368215,6011.203758599132,835.0710259666001,MIDCOURSE,Trajectory,37.29037528122675
66.60000000000001,A1002,A0100,B0100,-14163.880810890658,-3743.7577688227375,5931.615687069751,919.8244871028646,MIDCOURSE,Trajectory,36.93555165012541
66.60000000000001,A2001,A0200,B0200,-19818.933639010687,3797.004392902344,5710.876153309431,1056.8806519749503,MIDCOURSE,Trajectory,42.415897546504496
66.60000000000001,A2002,A0200,B0200,-21546.04020034905,3792.9815495978114,6562.157887314221,1091.9645255789346,MIDCOURSE,Trajectory,44.14019681671815
66.8,A1001,A0100,B0100,-14355.929014434863,-3724.792019696145,6011.538174755172,832.428882151967,MIDCOURSE,Trajectory,37.06634880936267
66.8,A1002,A0100,B0100,-13980.410823714505,-3735.190292041673,5931.39353120966,916.6115782774068,MIDCOURSE,Trajectory,36.69475328841598
66.8,A2001,A0200,B0200,-19608.083831511973,3791.521130371404,5704.742276146146,1052.8942686967728,MIDCOURSE,Trajectory,42.14745496090161
66.8,A2002,A0200,B0200,-21328.531654869068,3786.214732488848,6575.417020771411,1087.8736743219706,MIDCOURSE,Trajectory,43.86508724842053
67.0,A1001,A0100,B0100,-14189.914193032831,-3716.059540648666,6011.868625712192,829.8011883919065,MIDCOURSE,Trajectory,36.84296496718757
67.0,A1002,A0100,B0100,-13797.589017895123,-3726.48140107102,5931.176935706127,913.4179980149682,MIDCOURSE,Trajectory,36.45471084210909
67.0,A2001,A0200,B0200,-19398.028275089546,3786.006785765033,5698.682034631846,1048.9324105703429,MIDCOURSE,Trajectory,41.87989059912625
67.0,A2002,A0200,B0200,-21111.831964567147,3779.4320815961055,6588.538063547118,1083.8196918273777,MIDCOURSE,Trajectory,43.590871649998576
67.2,A1001,A0100,B0100,-14024.431443146708,-3707.19250759162,6012.192343924583,827.1881649268352,MIDCOURSE,Trajectory,36.6201249465408
67.2,A1002,A0100,B0100,-13615.411721552537,-3717.6306862537344,5930.963064166559,910.2436433013536,MIDCOURSE,Trajectory,36.21532516450904
67.2,A2001,A0200,B0200,-19188.762325710915,3780.4614647006206,5692.697146654292,1044.991616202903,MIDCOURSE,Trajectory,41.61318353387577
67.2,A2002,A0200,B0200,-20895.933696743006,3772.6335674091943,6601.523457793954,1079.8052897502514,MIDCOURSE,Trajectory,43.31752193353492
67.4,A1001,A0100,B0100,-13859.477975774307,-3698.1908088679215,6012.510882224308,824.5898766383821,MIDCOURSE,Trajectory,36.397851899707526
67.4,A1002,A0100,B0100,-13433.875286572857,-3708.6378270079017,5930.753470716982,907.0882095692352,MIDCOURSE,Trajectory,35.97661918986602
67.4,A2001,A0200,B0200,-18980.28202918957,3774.885302643811,5686.791241438005,1041.0702370213523,MIDCOURSE,Trajectory,41.34737453989896
67.4,A2002,A0200,B0200,-20680.828895927,3765.819153095463,6614.377464067004,1075.8317499723607,MIDCOURSE,Trajectory,43.04507300894846
67.60000000000001,A1001,A0100,B0100,-13695.051019795315,-3689.0543682608927,6012.825752723584,822.0063000657609,MIDCOURSE,Trajectory,36.17614050563584
67.60000000000001,A1002,A0100,B0100,-13252.97610073458,-3699.502536490124,5930.549670795353,903.9517973858552,MIDCOURSE,Trajectory,35.73858638354084
67.60000000000001,A2001,A0200,B0200,-18772.58259530449,3769.278422111981,5680.964499790488,1037.179201746051,MIDCOURSE,Trajectory,41.08238363387274
67.60000000000001,A2002,A0200,B0200,-20466.5105745036,3758.988841411765,6627.101032772927,1071.886141402256,MIDCOURSE,Trajectory,42.77345808457196
67.8,A1001,A0100,B0100,-13531.14780711661,-3679.783179385989,6013.138855396347,819.4371781017724,MIDCOURSE,Trajectory,35.95502661959411
67.8,A1002,A0100,B0100,-13072.710564133737,-3690.2245972254823,5930.353578015584,900.833955530266,MIDCOURSE,Trajectory,35.50126202167865
67.8,A2001,A0200,B0200,-18565.6573519332,3763.640948568583,5675.211226149146,1033.325176099113,MIDCOURSE,Trajectory,40.81823830531084
67.8,A2002,A0200,B0200,-20252.973771223864,3752.1427513887993,6639.689474645878,1067.9609810841412,MIDCOURSE,Trajectory,42.502715827914486
68.0,A1001,A0100,B0100,-13367.765633548945,-3670.377170342651,6013.451400362835,816.8823939186718,MIDCOURSE,Trajectory,35.73447052934311
68.0,A1002,A0100,B0100,-12893.075150260416,-3680.803721303308,5930.166407166962,897.7346680311186,MIDCOURSE,Trajectory,35.26460520934105
68.0,A2001,A0200,B0200,-18359.49935603431,3757.973216983672,5669.525308346396,1029.5035664530535,MIDCOURSE,Trajectory,40.55499080847969
68.0,A2002,A0200,B0200,-20040.21388209564,3745.2812167879497,6652.13770625653,1064.060394146808,MIDCOURSE,Trajectory,42.2328952725666
68.2,A1001,A0100,B0100,-13204.90181769326,-3660.836291193937,6013.764953845342,814.3416490955948,MIDCOURSE,Trajectory,35.51450926899786
68.2,A1002,A0100,B0100,-12714.066367531876,-3671.23964073124,5929.989739605317,894.6534860345929,MIDCOURSE,Trajectory,35.028652297502305
68.2,A2001,A0200,B0200,-18154.103049217985,3752.275390306385,5663.905134972635,1025.704819954501,MIDCOURSE,Trajectory,40.29258924007556
68.2,A2002,A0200,B0200,-19828.225088053998,3738.404335252695,6664.444922466711,1060.1945220962164,MIDCOURSE,Trajectory,41.963930327686604
68.4,A1001,A0100,B0100,-13042.553745092302,-3651.160368695828,6014.077784614643,811.8146508350947,MIDCOURSE,Trajectory,35.2951236748244
68.4,A1002,A0100,B0100,-12535.680768314962,-3661.531956578171,5929.821791232942,891.590587489027,MIDCOURSE,Trajectory,34.79338200253476
68.4,A2001,A0200,B0200,-17949.464357036,3746.547565319917,5658.353740465168,1021.9234019370772,MIDCOURSE,Trajectory,40.03099675714376
68.4,A2002,A0200,B0200,-19617.00012736672,3731.5120594023497,6676.614718838079,1056.3685680259764,MIDCOURSE,Trajectory,41.6957729562562
68.60000000000001,A1001,A0100,B0100,-12880.718892989556,-3641.349080773321,6014.384986633336,809.3009074119757,MIDCOURSE,Trajectory,35.076355370745134
68.60000000000001,A1002,A0100,B0100,-12357.914958982696,-3651.680113319877,5929.6575282195445,888.5453601013409,MIDCOURSE,Trajectory,34.55883513347018
68.60000000000001,A2001,A0200,B0200,-17745.579983582793,3740.789900014464,5652.876250864973,1018.158326806955,MIDCOURSE,Trajectory,39.770268765196505
68.60000000000001,A2002,A0200,B0200,-19406.531106420785,3724.604356208399,6688.652681119733,1052.5830383190876,MIDCOURSE,Trajectory,41.42847293330578
68.8,A1001,A0100,B0100,-12719.394780196528,-3631.4021196419935,6014.683443724071,806.8006222883929,MIDCOURSE,Trajectory,34.85810292879571
68.8,A1002,A0100,B0100,-12180.765626059268,-3641.683564833735,5929.493740668538,885.5176863893589,MIDCOURSE,Trajectory,34.32491004644605
68.8,A2001,A0200,B0200,-17542.44566359349,3735.002537972109,5647.473723424714,1014.4211919728804,MIDCOURSE,Trajectory,39.51032256912111
68.8,A2002,A0200,B0200,-19196.81127232976,3717.681241985476,6700.560500806492,1048.823913362892,MIDCOURSE,Trajectory,41.16196370446861
69.0,A1001,A0100,B0100,-12558.578877641205,-3621.319212000557,6014.974827237322,804.3139284067971,MIDCOURSE,Trajectory,34.64038772820114
69.0,A1002,A0100,B0100,-12004.2294847931,-3631.541798081146,5929.332118171893,882.5072867028504,MIDCOURSE,Trajectory,34.09162816836053
69.0,A2001,A0200,B0200,-17340.055143680947,3729.185548785335,5642.140761652086,1010.719158672176,MIDCOURSE,Trajectory,39.25118520196458
69.0,A2002,A0200,B0200,-18987.83606659855,3710.742790291004,6712.333688502927,1045.0830531028564,MIDCOURSE,Trajectory,40.89628532194122
69.2,A1001,A0100,B0100,-12398.268660559092,-3611.1001433821,6015.26105586235,801.840835506239,MIDCOURSE,Trajectory,34.423208243457864
69.2,A1002,A0100,B0100,-11828.303275916349,-3621.254357690282,5929.174606914919,879.5143090822745,MIDCOURSE,Trajectory,33.858986814130816
69.2,A2001,A0200,B0200,-17138.401812732103,3723.339222271122,5636.87128057137,1007.048063607474,MIDCOURSE,Trajectory,38.99290730918481
69.2,A2002,A0200,B0200,-18779.60136492528,3703.789304412051,6723.967108141426,1041.3643421461836,MIDCOURSE,Trajectory,40.63148503785936
69.4,A1001,A0100,B0100,-12238.461607207732,-3600.7447700531543,6015.5444018064845,799.3810530506908,MIDCOURSE,Trajectory,34.20660192666859
69.4,A1002,A0100,B0100,-11652.983750649804,-3610.820858906916,5929.023519892173,876.5382702425863,MIDCOURSE,Trajectory,33.6270229783799
69.4,A2001,A0200,B0200,-16937.480367743417,3717.463733287526,5631.663651904151,1003.3987218947606,MIDCOURSE,Trajectory,38.73541251616725
69.4,A2002,A0200,B0200,-18572.1018480083,3696.820905832594,6735.459844756203,1037.677801023102,MIDCOURSE,Trajectory,40.36747116925036
69.60000000000001,A1001,A0100,B0100,-12079.155265124667,-3590.252878054599,6015.826299178608,796.9344632183102,MIDCOURSE,Trajectory,33.990527929630865
69.60000000000001,A1002,A0100,B0100,-11478.267737485336,-3600.2408398993493,5928.8803150802505,873.5791737745685,MIDCOURSE,Trajectory,33.39569465417757
69.60000000000001,A2001,A0200,B0200,-16737.286951562168,3711.559222341616,5626.520979482527,999.7655704439636,MIDCOURSE,Trajectory,38.478666064480194
69.60000000000001,A2002,A0200,B0200,-18365.33074547355,3689.837599489024,6746.815443774165,1034.0288310515336,MIDCOURSE,Trajectory,40.10419700784175
69.8,A1001,A0100,B0100,-11920.347208508529,-3579.624263872111,6016.108496050834,794.5007471620991,MIDCOURSE,Trajectory,33.77502421895364
69.8,A1002,A0100,B0100,-11304.152102471666,-3589.513846251401,5928.746777270541,870.636547009282,MIDCOURSE,Trajectory,33.16503924641356
69.8,A2001,A0200,B0200,-16537.818519779365,3705.625927455281,5621.448671382655,996.1473595101552,MIDCOURSE,Trajectory,38.22274631732296
69.8,A2002,A0200,B0200,-18159.280584340388,3682.8394327752753,6758.039646407023,1030.4183354167196,MIDCOURSE,Trajectory,39.8417349997043
70.0,A1001,A0100,B0100,-11762.03507210459,-3568.858631571855,6016.389217441702,792.0796889720954,MIDCOURSE,Trajectory,33.56006961181203
70.0,A1002,A0100,B0100,-11130.63374640934,-3578.639322019695,5928.621068783977,867.7106775156162,MIDCOURSE,Trajectory,32.935033400830086
70.0,A2001,A0200,B0200,-16339.071075173606,3699.664036736468,5616.447948029375,992.5558278228264,MIDCOURSE,Trajectory,37.96757474171403
70.0,A2002,A0200,B0200,-17953.945032875738,3675.826470757052,6769.134201047227,1026.8319062716787,MIDCOURSE,Trajectory,39.58002541428358
70.2,A1001,A0100,B0100,-11604.216574175372,-3557.9555649250565,6016.663241040227,789.6707837548869,MIDCOURSE,Trajectory,33.34570868919389
70.2,A1002,A0100,B0100,-10957.709611249564,-3567.616582212465,5928.497796032325,864.800947590753,MIDCOURSE,Trajectory,32.70572097132534
70.2,A2001,A0200,B0200,-16141.038599431726,3693.6735902529294,5611.513241419978,988.9982596531308,MIDCOURSE,Trajectory,37.71317948717369
70.2,A2002,A0200,B0200,-17749.32003405516,3668.7987753199022,6780.094371361703,1023.2611513349988,MIDCOURSE,Trajectory,39.31911109260144
70.4,A1001,A0100,B0100,-11446.88947538354,-3546.91465160329,6016.927325544581,787.2743603393075,MIDCOURSE,Trajectory,33.13184586691688
70.4,A1002,A0100,B0100,-10785.376721274137,-3556.4449388540475,5928.373599245986,861.9073087968236,MIDCOURSE,Trajectory,32.477006472404234
70.4,A2001,A0200,B0200,-15943.714667998796,3687.654870494052,5606.638050465807,985.4714392131906,MIDCOURSE,Trajectory,37.45959719994042
70.4,A2002,A0200,B0200,-17545.40201211087,3661.7566623255743,6790.914549608171,1019.7088850173052,MIDCOURSE,Trajectory,39.059027058971616
70.60000000000001,A1001,A0100,B0100,-11290.051422660212,-3535.735601631049,6017.186494409863,784.8908867143232,MIDCOURSE,Trajectory,32.91852936536325
70.60000000000001,A1002,A0100,B0100,-10613.63209942323,-3545.123830554762,5928.253645714354,859.0294418372549,MIDCOURSE,Trajectory,32.24893941138275
70.60000000000001,A2001,A0200,B0200,-15747.093898456524,3681.607778441864,5601.81911308153,981.9659983587252,MIDCOURSE,Trajectory,37.20673287120481
70.60000000000001,A2002,A0200,B0200,-17342.186627858657,3654.70003697688,6801.592162739828,1016.1837981725416,MIDCOURSE,Trajectory,38.79966313985511
70.8,A1001,A0100,B0100,-11133.700062889113,-3524.418288245032,6017.448211976544,782.520073530085,MIDCOURSE,Trajectory,32.70577250440043
70.8,A1002,A0100,B0100,-10442.472826869747,-3533.652867215823,5928.145633574878,856.167416621184,MIDCOURSE,Trajectory,32.021531408594015
70.8,A2001,A0200,B0200,-15551.173403419169,3675.531565551531,5597.061716584058,978.4677184358512,MIDCOURSE,Trajectory,36.95463273531784
70.8,A2002,A0200,B0200,-17139.667221495594,3647.628044171125,6812.132707841441,1012.7009059605242,MIDCOURSE,Trajectory,38.5410363432653
71.0,A1001,A0100,B0100,-10977.833118386669,-3512.962472923856,6017.712108613567,780.161195950672,MIDCOURSE,Trajectory,32.49356868033294
71.0,A1002,A0100,B0100,-10271.895966806554,-3522.031531797172,5928.049175385927,853.32111997538,MIDCOURSE,Trajectory,31.794773345924625
71.0,A2001,A0200,B0200,-15355.951715810665,3669.425277506693,5592.374592413536,974.9764316645392,MIDCOURSE,Trajectory,36.70332454551937
71.0,A2002,A0200,B0200,-16937.8359737661,3640.5395507048343,6822.544953823965,1009.2579101631504,MIDCOURSE,Trajectory,38.28316980322009
71.2,A1001,A0100,B0100,-10822.448475777948,-3501.3675674843453,6017.971560800967,777.8139988875433,MIDCOURSE,Trajectory,32.281902699563425
71.2,A1002,A0100,B0100,-10101.89867525031,-3510.2589333745805,5927.957408765659,850.4903471341686,MIDCOURSE,Trajectory,31.56864901399858
71.2,A2001,A0200,B0200,-15161.427003913856,3663.2881257793674,5587.764467698336,971.4984670653288,MIDCOURSE,Trajectory,36.4528266543523
71.2,A2002,A0200,B0200,-16736.68571326339,3633.433608433055,6832.835770545577,1005.8483471591236,MIDCOURSE,Trajectory,38.02608778205236
