Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.55742276178301,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.656085782010635,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0100,48.6733081915098,-18.80490561422263,-1796.5725932665782,0.3759203017018823,15152.407583099497,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.44165509955737,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.54891935867689,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,TRACK,A0100,48.6733081915098,-18.80490561422263,-1796.5725932665782,0.36025695579763695,15152.407583099497,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.32596264915967,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.44187441198625,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,TRACK,A0100,48.6733081915098,-18.80490561422263,-1796.5725932665782,0.34459360989339166,15152.407583099497,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.21042962490495,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.33490677120814,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0100,48.6733081915098,-18.80490561422263,-1796.5725932665782,0.32893026398914743,15152.407583099497,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.095005291981224,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.22802356041972,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0100,48.095005291981224,-18.531640555744882,-1816.1851953565538,0.3988124338502347,15147.938947370147,Enemy
66.0,B0100,N001VE,TRACK,A0200,49.22802356041972,-20.00382715705525,1061.3412180739563,0.3846497054947535,15694.762909979789,Enemy
66.0,B0200,N001VE,TRACK,A0100,48.30627135574706,-18.529947761174025,-2134.759556887626,0.39617160805316176,15091.238475446147,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.97970397601995,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.12122372826273,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0100,48.095005291981224,-18.531640555744882,-1816.1851953565538,0.3828599364962251,15147.938947370147,Enemy
66.2,B0100,N001VE,TRACK,A0200,49.22802356041972,-20.00382715705525,1061.3412180739563,0.36926371727496315,15694.762909979789,Enemy
66.2,B0200,N001VE,TRACK,A0100,48.30627135574706,-18.529947761174025,-2134.759556887626,0.38032474373103503,15091.238475446147,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.86462626447458,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.01446637627294,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0100,48.095005291981224,-18.531640555744882,-1816.1851953565538,0.36690743914221546,15147.938947370147,Enemy
66.4,B0100,N001VE,TRACK,A0200,49.22802356041972,-20.00382715705525,1061.3412180739563,0.3538777290551728,15694.762909979789,Enemy
66.4,B0200,N001VE,TRACK,A0100,48.30627135574706,-18.529947761174025,-2134.759556887626,0.36447787940890836,15091.238475446147,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.74968459773999,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.90776403225148,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0100,48.095005291981224,-18.531640555744882,-1816.1851953565538,0.35095494178820585,15147.938947370147,Enemy
66.60000000000001,B0100,N001VE,TRACK,A0200,49.22802356041972,-20.00382715705525,1061.3412180739563,0.33849174083538247,15694.762909979789,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,48.30627135574706,-18.529947761174025,-2134.759556887626,0.3486310150867817,15091.238475446147,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.63486795162486,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.80126125365324,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,48.095005291981224,-18.531640555744882,-1816.1851953565538,0.33500244443419736,15147.938947370147,Enemy
66.8,B0100,N001VE,TRACK,A0200,49.22802356041972,-20.00382715705525,1061.3412180739563,0.32310575261559316,15694.762909979789,Enemy
66.8,B0200,N001VE,TRACK,A0100,48.30627135574706,-18.529947761174025,-2134.759556887626,0.33278415076465606,15091.238475446147,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.52020111837032,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.694875571834466,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0100,47.52020111837032,-18.25739526109765,-1831.4245557793001,0.405997486020371,15143.414526457113,Enemy
67.0,B0200,N001VE,TRACK,A0100,47.740508667760764,-18.259295933714654,-2153.0474638675314,0.40324364165299054,15085.843175668182,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.40569555383819,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.588564186406416,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0100,47.52020111837032,-18.25739526109765,-1831.4245557793001,0.38975758657955595,15143.414526457113,Enemy
67.2,B0200,N001VE,TRACK,A0100,47.740508667760764,-18.259295933714654,-2153.0474638675314,0.3871138959868707,15085.843175668182,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.291303084173784,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.48231815911107,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0100,47.52020111837032,-18.25739526109765,-1831.4245557793001,0.37351768713874084,15143.414526457113,Enemy
67.4,B0200,N001VE,TRACK,A0100,47.740508667760764,-18.259295933714654,-2153.0474638675314,0.3709841503207508,15085.843175668182,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.177009350462704,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.37623879586403,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,TRACK,A0100,47.52020111837032,-18.25739526109765,-1831.4245557793001,0.3572777876979258,15143.414526457113,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0100,47.740508667760764,-18.259295933714654,-2153.0474638675314,0.35485440465463103,15085.843175668182,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.06285168094793,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.27025889179133,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,TRACK,A0100,47.52020111837032,-18.25739526109765,-1831.4245557793001,0.34103788825711184,15143.414526457113,Enemy
67.8,B0200,N001VE,TRACK,A0100,47.740508667760764,-18.259295933714654,-2153.0474638675314,0.3387246589885123,15085.843175668182,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.948821890228,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.16436846648675,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.83492617490983,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.0585682869371,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.72115885205506,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.952972304002664,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.60755015356207,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.84749958062623,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.49409113165747,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.742098835698805,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.380730741996494,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.636726239607825,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0100,46.380730741996494,-17.705675716654266,-1866.4762866734452,0.4202408657250438,15134.164021239567,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.267466088662204,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.531464034431174,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0100,46.380730741996494,-17.705675716654266,-1866.4762866734452,0.40343123109604184,15134.164021239567,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.154348996788514,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.42625435344604,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0100,46.380730741996494,-17.705675716654266,-1866.4762866734452,0.3866215964670398,15134.164021239567,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.04137296346257,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.32113211360999,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0100,46.380730741996494,-17.705675716654266,-1866.4762866734452,0.3698119618380379,15134.164021239567,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.928550512971505,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.216188219021475,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,TRACK,A0100,46.380730741996494,-17.705675716654266,-1866.4762866734452,0.353002327209037,15134.164021239567,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.81589317396252,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.111391859488485,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.703400742871295,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.006599059529975,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.591062137058834,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.90191847507347,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.47884678791211,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.797307400772496,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.36682407537862,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.692760934909735,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.254862341260555,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.58826553539372,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,TRACK,A0100,45.254862341260555,-17.14932979291578,-1898.90448555519,0.4343142207342431,15124.500779298165,Enemy
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.143064970451064,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.48385639715223,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,TRACK,A0100,45.254862341260555,-17.14932979291578,-1898.90448555519,0.4169416519048731,15124.500779298165,Enemy
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.031487257654184,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.379560014843214,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,TRACK,A0100,45.254862341260555,-17.14932979291578,-1898.90448555519,0.39956908307550315,15124.500779298165,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.92011203733069,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.275394668424745,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,TRACK,A0100,45.254862341260555,-17.14932979291578,-1898.90448555519,0.3821965142461332,15124.500779298165,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.8088297251919,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.17128463116859,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0100,45.254862341260555,-17.14932979291578,-1898.90448555519,0.36482394541676444,15124.500779298165,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.697709765086245,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.06727788298814,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,TRACK,A0200,46.17846085546083,-18.49887517200436,812.1060687979677,0.4227692393067397,15643.725050704075,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.586726747566885,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.96329745755043,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,TRACK,A0200,46.17846085546083,-18.49887517200436,812.1060687979677,0.4058584697344699,15643.725050704075,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.47583538956355,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.85933630127767,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,TRACK,A0200,46.17846085546083,-18.49887517200436,812.1060687979677,0.38894770016220004,15643.725050704075,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.36508746143911,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.755526015952846,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0200,46.17846085546083,-18.49887517200436,812.1060687979677,0.37203693058993026,15643.725050704075,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.25447702821619,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.651792018050166,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0200,46.17846085546083,-18.49887517200436,812.1060687979677,0.3551261610176616,15643.725050704075,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.144025308892786,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.548091849851744,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0100,44.144025308892786,-16.58852884069162,-1927.9881927449915,0.4481996836388402,15114.196358405941,Enemy
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.033660667811674,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.444463146438,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0100,44.144025308892786,-16.58852884069162,-1927.9881927449915,0.4302716962932863,15114.196358405941,Enemy
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.92346686830139,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.34094131177109,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0100,44.144025308892786,-16.58852884069162,-1927.9881927449915,0.4123437089477325,15114.196358405941,Enemy
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.81345245128019,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.237463272488384,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0100,44.144025308892786,-16.58852884069162,-1927.9881927449915,0.39441572160217864,15114.196358405941,Enemy
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.703590959386055,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.1340195773848,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,TRACK,A0100,44.144025308892786,-16.58852884069162,-1927.9881927449915,0.376487734256626,15114.196358405941,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.59382262538701,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.030664784158844,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.484164074995235,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.92743986531096,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.37458858294892,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.82430917702078,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.26517562481727,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.72126348841869,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.155804641506954,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.61829362552141,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.046491063859285,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.51540212731285,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0100,43.046491063859285,-16.022958475732445,-1964.8565757751753,0.4619188617017589,15103.625353833595,Enemy
75.0,B0200,N001VE,TRACK,A0200,44.650135691181056,-17.765764899692883,820.1855102473743,0.4418733038602368,15646.239801285139,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.93731058937568,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.412538078348064,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0100,43.046491063859285,-16.022958475732445,-1964.8565757751753,0.44344210723368827,15103.625353833595,Enemy
75.2,B0200,N001VE,TRACK,A0200,44.650135691181056,-17.765764899692883,820.1855102473743,0.4241983717058271,15646.239801285139,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.82824827329883,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.309780009191506,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0100,43.046491063859285,-16.022958475732445,-1964.8565757751753,0.42496535276561764,15103.625353833595,Enemy
75.4,B0200,N001VE,TRACK,A0200,44.650135691181056,-17.765764899692883,820.1855102473743,0.40652343955141734,15646.239801285139,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.71934190288053,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.207048581316606,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0100,43.046491063859285,-16.022958475732445,-1964.8565757751753,0.4064885982975471,15103.625353833595,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0200,44.650135691181056,-17.765764899692883,820.1855102473743,0.38884850739700766,15646.239801285139,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.61054418961408,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.10443121091837,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,TRACK,A0100,43.046491063859285,-16.022958475732445,-1964.8565757751753,0.38801184382947773,15103.625353833595,Enemy
75.8,B0200,N001VE,TRACK,A0200,44.650135691181056,-17.765764899692883,820.1855102473743,0.37117357524259914,15646.239801285139,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.50183941400364,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.00192919889669,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,TRACK,A0100,42.50183941400364,-15.737832185756098,-1982.6094838250353,0.46872700732495454,15098.205208083962,Enemy
76.0,B0100,N001VE,TRACK,A0200,44.00192919889669,-17.56605811441468,1134.5426113320837,0.4499758850137914,15714.51142946927,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.393350137700615,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.899557643210265,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,TRACK,A0100,42.50183941400364,-15.737832185756098,-1982.6094838250353,0.4499779270319561,15098.205208083962,Enemy
76.2,B0100,N001VE,TRACK,A0200,44.00192919889669,-17.56605811441468,1134.5426113320837,0.43197684961323946,15714.51142946927,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.28490762948492,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.79719902837974,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,TRACK,A0100,42.50183941400364,-15.737832185756098,-1982.6094838250353,0.4312288467389576,15098.205208083962,Enemy
